point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21
abalone_point_4160,abalone,regression,9,0.653394318964211,nominal,0.299833684086575,0.323647610204087,-0.107977938110013,-0.0535129427229874,-0.0422029382336243,-0.174189102304596,0.144890472292548,-0.116539669079323,0.554167875813669,-0.98950453905965,-1.33279758340197,0.788276998134558,-0.256202617940938,0.893190364533139,-0.574489352615065,-0.324682770700311,0.547985652117074,0.728800999710997,-2.25969520679261,0.651606549659563,-0.0827502459676415,0.152074242571028,0.0500271021718205,-1.30558013259382,3.25339212925901,2.01530723992665,1.14343454100128,0.834532419026634
abalone_point_2233,abalone,regression,9,0.717304767441245,nominal,0.299833684086575,0.374030588283339,0.967880696231285,0.151426393729811,-0.00841351512194306,0.218095659011837,0.40350620231783,-1.20005383686057,-1.14856193451555,-0.106532074541622,0.245464363289727,-0.00541542592427023,-1.18653806761589,1.59565377433233,0.674543556958705,-0.033241758466431,1.50760526848882,0.0115619101501313,0.131101758410275,-1.08967505469574,1.19223731944646,-1.17692325894778,-0.574489352615065,-0.281903049018644,0.356512254484214,-0.840160906399934,0.152074242571028,-0.361565332340297
abalone_point_1088,abalone,regression,8,0.31417788948891,nominal,-0.61612378293419,-0.432097060984683,-0.347057634630302,-0.747859649809335,-0.657170438866222,-0.748931892140299,-0.771040238213661,-0.950012105834125,-1.25154140208636,0.632676974852801,-0.525420807204192,0.573888814624415,-0.395865566802554,-1.18226970987357,0.466371405363077,-1.07410251644457,0.892637767856222,-0.227517786370157,-0.347057634630302,-1.16851704195633,-0.407128707839781,0.777062256798793,-0.0748761887855567,-0.872250689845362,-0.688707233770458,-0.703317385010481,0.866859385279794,-0.476505656795978
abalone_point_1233,abalone,regression,7,0.198191342180366,nominal,-1.2822746680402,-1.18784173217345,-1.18383657245131,-1.19138507944599,-1.21807486252013,-1.0499876391971,-1.17692325894778,-0.990559413568143,-1.11695437516214,-1.02111209841307,2.38478474767818,-1.02718038563219,-0.639149413206658,-1.45139530193949,0.466371405363077,0.299833684086575,0.723690652297816,-0.944756875931023,1.68511978579215,-0.614370502924759,0.556996164946855,-0.817734745023781,0.965984569192585,-1.07719002629816,-0.0647292203080784,0.820207153125431,-1.14100440755538,-1.39243636730219
abalone_point_2467,abalone,regression,9,0.573846334607453,nominal,-0.824295934529819,-0.835160885618693,-0.466597482890446,-0.924250222975176,-0.979296272530916,-0.675948680732591,-0.961410150593383,1.40398437094633,-1.24542380995344,0.273778236388198,0.865821660255248,-0.315594074407031,-0.145823835776113,-0.999811681354296,0.466371405363077,0.549640266001328,-1.54245332439227,0.848340847971141,-0.944756875931023,-1.182032811201,-0.0827502459676415,-0.530383933884578,-0.61612378293419,-0.269667864752805,-0.143571207568668,-0.511736455065247,-0.602221636669379,-1.14100440755538
abalone_point_3956,abalone,regression,9,0.315229907236522,nominal,-0.283048340381185,-0.230565148667677,-0.466597482890446,-0.484803188093802,-0.398118195009999,-0.621211272176809,-0.440586805403578,-0.449928643781244,1.13533912844101,-1.03742567743418,-1.05911054062306,-0.110328792322851,0.57952244702131,0.332131926836381,-0.283048340381185,-0.657758213253316,0.0704284721386464,0.967880696231285,-1.18383657245131,-0.449928643781244,2.67897193636043,-0.207114271352976,0.757812417596957,0.138171610775152,-1.43883242684978,0.126866644752201,-0.278951974137776,0.40350620231783
abalone_point_1456,abalone,regression,8,0.308753471310175,nominal,-0.407951631338562,-0.381714082905431,-0.347057634630302,-0.366529740190695,-0.0557187074782968,-0.406823088666666,-0.69561065028962,-0.341802489823864,0.907968620834172,0.824361528350941,-0.379454384388775,1.12126290018223,0.295691292883188,0.031076179779584,-1.4488123893167,0.299833684086575,0.0343864208195198,0.370181454930564,-0.944756875931023,-1.42982191402,-1.26312742666904,-0.411851724289657,-0.283048340381185,0.174877163572669,0.340743857032096,-1.23244566771637,0.511262756495031,-0.821326630163021
abalone_point_1141,abalone,regression,9,0.530615737499208,nominal,0.424736975043951,0.474796544441841,-0.107977938110013,0.15958318324037,0.293438664675742,0.14967389831711,0.152074242571028,0.861100972951986,1.0017717002056,0.842714304749699,0.0447605319185293,-0.178750553017577,5.08477886191213,0.309324673271472,0.882715708554334,0.383102544724825,0.626827639377663,-0.944756875931023,0.370181454930564,1.16070052454223,-0.650412554243885,-0.020336244112494,-1.94842555314621,0.564363862701868,0.752974818994606,0.756346843143686,-0.311278940390937,0.46456824968491
abalone_point_1221,abalone,regression,7,0.211265720202514,nominal,-1.61535011059321,-1.59090555680746,-1.06429672419117,-1.26479618504102,-1.15950652912655,-1.28718307627215,-1.34214997535283,-0.684201977355567,-1.38001083687767,1.90717533587767,-1.1731468084476,-0.935951371372551,0.304701805712969,-0.420507440805611,1.67376988461772,-0.949199225487196,2.13383591015864,2.04373933057258,-1.06429672419117,-1.46586396533912,0.705669626638253,-1.25235284687183,1.00761899951171,-0.69789931405716,-1.49289550382847,0.309324673271472,-0.386708528314977,-0.458546231099778
abalone_point_2635,abalone,regression,7,0.118519990407963,nominal,-0.824295934529819,-0.684011951380939,-0.944756875931023,-0.973190960038531,-0.886938516025654,-0.899459765668697,-1.04043162365666,-1.21356960610524,-0.451156431362746,1.27604374749815,-1.13665520274375,-0.771739145705208,0.390301677595895,0.359500631114272,-0.449586061657688,-0.033241758466431,-1.25411691383926,0.489721303190708,-0.705677179410735,0.0163653951599565,-0.855401721121418,-0.74589704223898,0.799446847916082,1.10577076646523,0.80028001135096,-0.00541542592427023,0.762694716241833,1.23323166948228
abalone_point_1094,abalone,regression,7,0.370341157068066,nominal,-0.449586061657688,-0.482480039063934,-0.825217027670879,-0.580645464842872,-0.40262345142489,-0.374892933675794,-0.788999663909861,-0.875675374988427,-1.2331886256876,-1.253580599464,-0.95875862493746,-0.744370441427317,-0.51074960538227,-0.155943299452669,0.383102544724825,-0.491220491976813,-1.06940140082873,1.8046596340523,-0.944756875931023,-0.393612938595108,0.178554626096026,-1.35651751590979,-0.699392643572442,0.170798768817389,0.295691292883188,0.97529647736681,1.39127461560884,-0.0275200143909741
abalone_point_2512,abalone,regression,6,0.174116616488114,nominal,-0.824295934529819,-0.986309819856447,-0.825217027670879,-0.945661795440394,-0.902706913477772,-0.894898314955715,-0.961410150593383,1.75764699951526,-0.215629134245351,0.723421258157771,0.332131926836381,0.135989546178165,-0.443170759158907,-0.753493342853281,1.04925342983084,-2.15659770474184,-1.26763268308393,0.848340847971141,-0.944756875931023,-0.0309397971963972,-0.420644477084453,-0.235849352466896,0.757812417596957,1.71651038106835,1.26882667849961,1.24898352014572,0.759102831102593,0.00839883700142625
abalone_point_3123,abalone,regression,8,0.293327009152387,nominal,0.299833684086575,0.122115697887082,0.250641606670419,0.0953484658447169,0.36327013910655,0.145112447604128,-0.0526632103656541,1.66754187121744,-0.543939912045356,-0.243158298843488,1.28091367513659,-0.826476554260989,-0.0782449895527507,0.564765913198451,0.0500271021718205,-0.366317201019437,-0.711233515844912,-0.227517786370157,0.489721303190708,-0.0602239638931876,-0.920727939137335,-1.09071801560602,-0.532854922295939,-0.150374818160877,1.66979449942489,-0.516297905778229,-1.64386832704899,-1.56125496884647
abalone_point_0056,abalone,regression,8,0.740162202698579,nominal,-0.199779479742934,-0.0794162144299231,0.0115619101501313,-0.341039772970197,-0.463444413025916,-0.0464684823411062,-0.135276568568175,0.595290844473427,-1.38205003425531,0.122877630442854,1.14863160446012,-0.890336864242734,2.50551956438714,0.395992236818126,1.00761899951171,0.00839267185269475,-0.465697041233362,-0.944756875931023,0.848340847971141,0.342996485239541,0.820553665217969,1.44515289269744,-1.15737137708282,0.879419857547215,-1.35773781138174,-0.0419070316281244,2.49398335335553,0.47534390510263
abalone_point_2904,abalone,regression,8,0.325103426137194,nominal,0.424736975043951,0.172498675966333,0.250641606670419,0.0973876632223567,0.430848985329912,-0.00541542592427023,-0.0778064063403344,-0.247192105111157,0.0219373602496847,-0.512332352691939,-0.142258947313723,2.21144962058487,0.0388916772344106,0.993542280218738,0.63290912663958,-0.657758213253316,-1.39152723449343,0.131101758410275,0.250641606670419,0.773248472861615,0.257396613356616,-1.64386832704899,0.0916615324909462,-0.531704727779518,-1.21582223431268,-0.397700187240702,0.690857013457033,-1.21284211034018
abalone_point_0218,abalone,regression,7,0.465412746723484,nominal,-0.990833655806321,-1.08707577601495,-0.466597482890446,-1.02926888792363,-1.04912774696172,-1.00893458278026,-0.925491299200982,0.095207382420546,-1.4228339818081,-0.959936177083873,-0.279102468703177,-1.58823882332894,0.415080587877795,-0.748931892140299,-0.741027073891568,-0.407951631338562,-0.0804976177601961,0.848340847971141,0.489721303190708,-0.853149092913972,0.115481036287555,0.619019310672232,-0.158145049423808,-0.433823253652808,2.35684610269574,0.934243420949974,0.798613567634233,0.116155391178627
abalone_point_3335,abalone,regression,8,0.53571576436995,nominal,-1.1157369467637,-1.08707577601495,-0.825217027670879,-1.16181671747021,-1.18879069582334,-1.30086742841109,-1.10508555616298,-1.25862217025415,-0.535783122534797,2.55360090458948,-0.178750553017577,0.541958659633542,-0.107529156249541,-0.00541542592427023,-0.407951631338562,-0.199779479742934,0.561501421361746,0.131101758410275,0.0115619101501313,1.04806911416996,-0.492728579722707,0.802205452773473,-0.61612378293419,2.64332558920563,-1.3554851831743,1.82372630998142,-0.860837366694661,0.784246027077273
abalone_point_3873,abalone,regression,9,0.472822766701435,nominal,-0.0748761887855567,-0.0794162144299231,-0.58613733115059,-0.51131275400312,-0.758538708201265,-0.329278426545976,-0.494465082492178,-1.17752755478611,0.345150144605591,-0.350216161169576,-1.40578079480967,0.368623532540235,0.570511934191528,-0.780862047131171,0.757812417596957,1.09088786014996,-1.20005383686057,1.08742054449143,-0.466597482890446,-0.884685887818208,1.22602674255814,0.152074242571028,-0.24141391006206,1.85721500012549,-1.52668492694015,0.596696068189324,-0.278951974137776,-0.602221636669379
abalone_point_1148,abalone,regression,9,0.364006366984288,nominal,0.466371405363077,0.42441356636259,0.0115619101501313,0.270719440321739,0.570511934191528,0.00826892621467509,0.101787850621667,0.705669626638253,0.0494665248478218,-1.22503183617705,2.08829045133436,-0.311032623694049,-0.551296913116287,-0.196996355869505,-2.69784529889047,1.29906001174559,-0.668433579903449,0.0115619101501313,0.131101758410275,-0.488223323307816,0.885879883233886,-0.0275200143909741,0.882715708554334,-0.0881792981428638,-0.215655310206921,-0.110328792322851,0.295749648140629,0.575916689001351
abalone_point_2068,abalone,regression,9,0.133222919997496,nominal,0.133295962810072,0.122115697887082,-0.227517786370157,-0.159551206360256,0.0388916772344106,-0.119451693748814,-0.390300413454217,-0.515254861797161,1.12820193761927,0.551109079747209,0.0721292361964199,1.17600030873801,-1.41855877298277,0.0219532783536204,-1.69861897123146,0.549640266001328,-0.706728259430021,0.0115619101501313,-0.705677179410735,0.802532639558405,-0.911717426307553,-0.278951974137776,-1.40717795899758,1.06702601629008,-1.16626441374888,-1.28262162555917,-0.799775319327581,-0.997329001985783
abalone_point_0036,abalone,regression,8,0.21328257849998,nominal,-0.491220491976813,-0.532863017143185,-0.825217027670879,-0.712173695700639,-0.596349477265195,-0.516297905778229,-0.817734745023781,1.1742162937869,-1.61451853530624,1.7960390787963,0.583011716050378,-0.151381848739687,0.352006998069323,0.177042602595001,0.882715708554334,0.965984569192585,-1.27889582412116,-1.30337642071146,-0.227517786370157,-0.902706913477772,-0.0399503100261789,0.647754391786152,-0.283048340381185,1.71549078237953,-0.605359990094977,-0.525420807204192,0.547181607887431,0.46456824968491
abalone_point_1828,abalone,regression,6,0.206634981070323,nominal,-1.53208124995496,-1.49013960064896,-1.30337642071146,-1.30558013259382,-1.25186428563181,-1.34192048482793,-1.28467981312499,-1.59426377316351,-0.461352418250945,-1.6124793379286,2.38934619839116,-0.584719666472955,0.514196229005393,-0.634895624315755,0.799446847916082,0.92435013887346,-0.238181592281375,-0.58613733115059,-0.227517786370157,-1.01533832385004,-0.886938516025654,0.42864939829251,-0.782661504210693,3.97798027287087,-1.05363300337661,-1.03630328705815,0.511262756495031,0.00839883700142625
abalone_point_0838,abalone,regression,9,0.52821282333174,nominal,-0.407951631338562,-0.432097060984683,-0.347057634630302,-0.575547471398773,-0.587338964435414,-0.566473863621028,-0.480097541935218,-0.94775947762668,1.32804328062797,0.464443191197518,1.79635760570353,-0.867529610677825,-0.598602105472641,1.90127097210211,-0.574489352615065,-0.699392643572442,-1.07165402903618,0.370181454930564,1.08742054449143,0.69215385739358,-0.335044605201528,-0.243033122745376,-0.61612378293419,-1.32597210637021,-1.0378646059245,-1.03174183634517,-0.68842688001114,0.0371339181153465
abalone_point_1436,abalone,regression,5,0.136475564407231,nominal,-1.15737137708282,-1.08707577601495,-1.18383657245131,-1.18628708600189,-1.06714877262129,-1.24613001985531,-1.23080153603638,0.248386100526834,1.58804094627704,0.371659710514908,-1.33735903411495,-1.30542887912407,-0.062476592100633,-0.52085935649121,0.841081278235208,0.174930393129198,-0.877928003195872,-1.06429672419117,-0.227517786370157,0.0456495618567469,0.241628215904498,0.187993093963428,0.383102544724825,1.11800595073107,1.55040520443028,0.113182292613256,0.834532419026634,1.05004552738104
abalone_point_1592,abalone,regression,8,0.641441193015938,nominal,0.00839267185269475,0.0717327198078305,0.131101758410275,0.0331529458267035,-0.0309397971963972,-0.155943299452669,0.349627925229229,1.18773206303157,-0.758055636697534,-1.34432488276897,0.336693377549363,0.697047983874923,-0.382349797557881,-0.894898314955715,-0.407951631338562,0.424736975043951,-0.260707874355829,-1.54245611723174,0.489721303190708,-1.19780120865312,1.58194199933452,0.187993093963428,1.46559773302209,-1.31271732341556,1.00301655002105,-0.196996355869505,-0.950634495175662,0.0119907221406663
abalone_point_2729,abalone,regression,8,0.596840366110631,nominal,-0.990833655806321,-0.986309819856447,-0.705677179410735,0.16570077537329,0.25514398514917,0.245464363289727,-1.00092088712502,-0.443170759158907,-1.4942058900255,-0.707075702256539,-1.50613271049527,-1.28718307627215,0.306954433920415,2.42127635338203,0.133295962810072,0.424736975043951,0.451122639196921,-0.347057634630302,0.0115619101501313,1.149437383505,-0.177360630680349,0.116155391178627,-0.491220491976813,-0.512332352691939,0.00960751053762025,-1.24613001985531,-0.257400663302336,-1.21284211034018
abalone_point_3121,abalone,regression,9,0.613460390541242,nominal,0.00839267185269475,-0.0794162144299231,-0.227517786370157,-0.263550272619885,-0.215655310206921,-0.452437595796484,-0.113725257732735,-0.411633964254672,-1.4279319752522,0.102485656666456,-0.470683398648411,-0.589281117185937,-0.280981528222838,0.564765913198451,-2.11496327442271,-0.199779479742934,-0.799086015935283,-1.54245611723174,1.44604008927186,-1.56497960646672,0.987248152568929,-0.271768203859296,-2.28150099569922,-1.28620775750624,-0.125550181909104,0.0265147290666022,-1.32778243479587,-1.50019292147939
abalone_point_3554,abalone,regression,9,0.271215182099745,nominal,0.0500271021718205,-0.0290332363506717,-0.227517786370157,-0.341039772970197,-0.292244669260065,-0.374892933675794,-0.350789676922577,0.36327013910655,1.82866623683854,-0.0361797650130491,-0.899459765668697,-1.15033955488269,1.0751006526593,-0.767177694992226,0.0500271021718205,-1.57371568027408,-0.952264734041571,-0.347057634630302,0.370181454930564,1.64276296093554,0.30920706212786,-0.207114271352976,-0.699392643572442,0.655108146006838,-0.627886272169431,0.861260209542267,-0.860837366694661,0.223911945355828
abalone_point_1340,abalone,regression,8,0.583447980770649,nominal,0.466371405363077,0.374030588283339,0.250641606670419,0.0596625117360207,0.183059882510917,-0.224365060147395,0.101787850621667,0.126744177324782,-0.328804588704359,-0.527626333024238,1.09845564661732,1.13494725232117,0.989500780776374,-0.13313604588776,-0.158145049423808,0.299833684086575,-1.47712710637635,0.370181454930564,0.609261151450853,0.437606869952249,-0.0467081946485151,-1.17692325894778,0.383102544724825,0.804989153263363,-0.389107682180218,1.14407015374714,-1.51456046203635,-0.853653596416181
