point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8
abalone_point_3415,abalone,regression,7,0.189436024334022,nominal,-0.283048340381185,-0.381714082905431,-0.825217027670879,-0.616331418951569,-0.497233836137597,-0.730686089288372,-0.65250802861874,-0.705677179410735,-0.917705568520624,-1.94842555314621,0.396130079046585,-1.17076967016378,-0.986553346568062,-0.166097489643122,0.893190364533139
abalone_point_3691,abalone,regression,13,0.135518781100317,anomaly,0.965984569192585,0.928243347155103,0.848340847971141,0.905929423456532,0.66286969069679,1.02091098449663,1.19372093295064,-0.58613733115059,2.51706681835465,-1.94842555314621,-1.07820962498698,-0.546791656701397,1.04286175710256,-0.434160246329126,-0.0282226794891791
abalone_point_2177,abalone,regression,20,0.171924433705915,anomaly,0.383102544724825,0.42441356636259,0.728800999710997,0.54906988236957,0.246133472319388,0.0584448840574746,1.19372093295064,1.20696039275157,1.16687740731204,-0.574489352615065,-1.02824928923481,0.324975459579978,-0.997329001985783,-0.222413194829257,-1.29174452698513
abalone_point_0881,abalone,regression,11,0.146691637734595,anomaly,1.04925342983084,1.18015823755136,0.848340847971141,1.31071010291803,1.42200539660589,1.22617626658081,1.15061831127976,-0.58613733115059,2.33460878983538,0.0916615324909462,-0.555155497622375,1.00301655002105,0.572324803862111,-0.542286400286506,1.03915678734856
abalone_point_1473,abalone,regression,9,0.223038469938001,nominal,0.174930393129198,0.0213497417285791,0.0115619101501313,-0.179943180136654,-0.0129187715368339,-0.0282226794891791,-0.257400663302336,0.131101758410275,0.473536898938816,-0.24141391006206,-0.290059838529203,-0.452181271988689,-0.67405933945418,0.250638728734279,-0.694194483584518
abalone_point_0824,abalone,regression,6,0.088501333863487,nominal,-1.15737137708282,-1.18784173217345,-1.06429672419117,-1.0537392564553,-0.974791016116025,-1.06823344204902,-1.0979017858845,-2.02061551027232,0.190726954733946,-2.23986656538009,0.225857098013663,-0.357570887275982,-0.566302785276979,0.919669306345567,-0.671387230019609
abalone_point_3792,abalone,regression,11,0.178352188296412,anomaly,1.04925342983084,0.877860369075852,0.848340847971141,0.812126344085102,0.759732703616943,0.706170885300886,0.942288973203835,-1.66199596549189,1.65495263360109,-1.69861897123146,0.395110480357766,1.35667917858998,-0.383116643175737,-0.499486464345043,0.605818969615287
abalone_point_1649,abalone,regression,10,0.209321435351336,anomaly,0.549640266001328,0.8274773909966,0.609261151450853,0.771342396532307,0.899395652478558,0.496344152503725,0.504078986216551,0.370181454930564,0.300201771845508,0.63290912663958,0.64185336305218,0.0929547542131006,0.762694716241833,-0.51074960538227,1.03003388592259
abalone_point_1948,abalone,regression,12,0.190589837337894,anomaly,0.92435013887346,0.928243347155103,0.609261151450853,0.905929423456532,1.32514238368574,0.295640321132527,0.906370121811434,0.848340847971141,-1.072794892762,0.799446847916082,0.308444591808075,0.66737494711168,-0.74589704223898,0.30920706212786,0.560204462485469
abalone_point_2060,abalone,regression,8,0.12013306569551,nominal,-0.283048340381185,-0.381714082905431,-0.705677179410735,-0.592880649108711,-0.398118195009999,-0.703317385010481,-0.71716196112506,0.609261151450853,0.163358250456055,-0.158145049423808,1.32396488587269,0.33398597240976,0.367587350925429,-0.742770310749147,-1.29174452698513
abalone_point_1568,abalone,regression,8,0.14325356241487,nominal,-0.491220491976813,-0.633628973301688,-0.705677179410735,-0.88856426886648,-0.796833387727837,-0.977004427789387,-0.853653596416181,0.0115619101501313,-1.37841209053178,-0.907564795168071,0.905929423456532,2.12032014091397,1.80434140662144,-1.27664319591371,0.815645702412449
abalone_point_0945,abalone,regression,6,0.175122098164156,nominal,-0.491220491976813,-0.583245995222437,-0.347057634630302,-0.707075702256539,-0.582833708020523,-0.680510131445572,-0.929083184340222,0.728800999710997,1.42688009795201,-0.824295934529819,-0.628566603217407,-1.15500127271166,-1.64386832704899,-1.2811484523286,0.455291096086889
abalone_point_0858,abalone,regression,12,0.237700039755141,anomaly,0.549640266001328,0.525179522521093,-0.227517786370157,0.557226671880129,0.430848985329912,0.2272185604378,0.654938162064632,-1.66199596549189,-0.584719666472955,-0.199779479742934,0.0810740842012386,0.971479755116811,1.14702642614052,3.37728668066851,0.505467053929688
abalone_point_0618,abalone,regression,7,0.179433368782093,nominal,-1.69861897123146,-1.69167151296597,-1.30337642071146,-1.34330528408015,-1.32394838827006,-1.21876131557742,-1.36370128618827,0.0115619101501313,-0.771739145705208,-1.24064023772108,-1.27601177061804,-0.722496656882139,0.367587350925429,1.03230071671784,0.30476322255849
abalone_point_0731,abalone,regression,11,0.143778934065008,anomaly,0.00839267185269475,-0.0794162144299231,-0.227517786370157,0.00154538647328686,-0.535528515664169,0.0173918276406386,0.259830796748229,0.967880696231285,-0.922267019233606,-0.158145049423808,0.169779170128569,-1.56948486288161,-0.526792048745338,-1.36449569600408,1.07108694233943
abalone_point_4031,abalone,regression,7,0.096283550650583,nominal,-0.741027073891568,-0.835160885618693,-0.944756875931023,-0.943622598062754,-0.835128067254409,-0.986127329215351,-0.932675069479462,0.250641606670419,-1.39665789338371,0.549640266001328,0.969144542163366,0.903900908893449,0.295749648140629,-0.830622810839518,-0.0419070316281244
abalone_point_1958,abalone,regression,16,0.19529834973009,anomaly,1.00761899951171,1.12977525947211,1.68511978579215,1.47792428788449,1.15619526812734,1.68688278859197,1.68940108216576,-0.58613733115059,-0.0966444401839055,0.0500271021718205,-0.530685129090698,-1.45234819609445,-1.03324785337818,0.838574690877532,-1.04086473777113
abalone_point_2055,abalone,regression,7,0.212732294255299,nominal,-0.491220491976813,-0.482480039063934,-0.705677179410735,-0.679546537658402,-0.418391848877008,-0.872091061390807,-0.846469826137701,1.08742054449143,-1.31455178055004,0.92435013887346,0.574559849590067,-1.57624274750395,-0.0634388657833743,1.48958424282926,-0.721563187862408
abalone_point_3811,abalone,regression,8,0.175919085553763,nominal,0.00839267185269475,-0.0794162144299231,-0.347057634630302,-0.536802721223617,-0.522012746419497,-0.561912412908046,-0.458546231099778,0.848340847971141,0.113182292613256,0.63290912663958,0.446090414798761,1.44453167868035,0.40350620231783,-0.242686848696266,-1.14577810416971
abalone_point_1860,abalone,regression,10,0.166659499038376,anomaly,-0.0748761887855567,0.0717327198078305,-0.107977938110013,-0.237040706710568,-0.335044605201528,-0.260856665851249,0.0443176883938266,0.0115619101501313,-0.694194483584518,-1.78188783186971,-0.200335153913052,0.455627895611812,1.93724115677332,-0.40262345142489,-0.178750553017577
abalone_point_3270,abalone,regression,12,0.172767128628173,anomaly,0.591274696320454,0.575562500600344,0.131101758410275,0.567422658768328,0.192070395340699,0.555643011772488,0.511262756495031,-0.107977938110013,0.0766906869094017,0.3414681144057,-0.543939912045356,-0.470202297648252,0.47534390510263,-1.59651640137096,1.49530185864673
abalone_point_0424,abalone,regression,8,0.106941327602382,nominal,-1.94842555314621,-1.84282044720372,-1.66199596549189,-1.4840099031373,-1.45685345250934,-1.43314949908756,-1.46427407008699,1.08742054449143,-0.279102468703177,-0.033241758466431,-1.30863892866028,-0.695465118392794,0.493303330798831,1.11790058860076,-0.420507440805611
abalone_point_3382,abalone,regression,19,0.187767447341791,anomaly,0.174930393129198,0.273264632124836,0.609261151450853,0.340052151161492,-0.15708697681334,0.783715547421576,0.619019310672232,-1.78153581375203,-1.46507965407844,0.133295962810072,2.01525279689258,-1.09868556752552,-0.0275200143909741,-1.42756928581255,1.37670414010921
abalone_point_1828,abalone,regression,6,0.206634981070323,nominal,-1.53208124995496,-1.49013960064896,-1.30337642071146,-1.30558013259382,-1.25186428563181,-1.34192048482793,-1.28467981312499,0.250641606670419,-0.297348271555104,-0.033241758466431,-0.821270755404367,1.75989962772271,1.73250370383664,-0.522012746419497,-1.15490100559568
abalone_point_3436,abalone,regression,7,0.097525609080531,nominal,-1.24064023772108,-1.2382247102527,-1.18383657245131,-1.16589511222549,-1.14824338808932,-1.08191779418797,-1.17692325894778,0.0115619101501313,-1.36472773839284,1.09088786014996,-0.69687971536834,-1.2315906317648,0.223911945355828,0.935437703797684,-0.374892933675794
abalone_point_0691,abalone,regression,10,0.229633463388172,anomaly,-0.199779479742934,-0.33133110482618,0.250641606670419,-0.393039306100012,-0.476960182270589,-0.324716975832994,-0.350789676922577,0.489721303190708,-1.55630866833807,0.716177987277831,-0.0514737453453476,-1.20005383686057,-0.0275200143909741,-0.544539028493951,-0.165066200878632
abalone_point_3950,abalone,regression,13,0.159349692667051,anomaly,0.00839267185269475,0.0717327198078305,0.250641606670419,-0.230923114577649,-0.558054797738624,-0.0875215387579419,0.223911945355828,1.20696039275157,1.0026651816447,-0.199779479742934,0.498089947928575,0.534469882872401,2.0162626298366,0.514196229005393,0.400553687531107
abalone_point_1933,abalone,regression,11,0.189676889263655,anomaly,0.799446847916082,0.877860369075852,0.728800999710997,0.475658776774537,0.056912702893974,0.295640321132527,0.726775864849433,0.609261151450853,1.56828507005444,0.63290912663958,-0.726448077344117,1.41975276839845,-0.386708528314977,0.320470203165087,-0.447876145083502
abalone_point_2427,abalone,regression,14,0.158549923454234,anomaly,0.3414681144057,0.273264632124836,0.370181454930564,-0.095316488964603,-0.395865566802554,-0.114890243035833,0.331668499533029,-1.18383657245131,-0.862968159964843,0.882715708554334,0.888596245746594,-1.27213793949882,0.583100459279831,0.0253759079897382,0.925120519524011
abalone_point_3157,abalone,regression,10,0.131771804314574,anomaly,0.0916615324909462,0.323647610204087,0.609261151450853,0.0943288671558971,-0.362076143690873,-0.00541542592427023,0.43942505371023,0.609261151450853,0.0858135883353653,-0.532854922295939,-1.17813029649133,-0.465697041233362,0.583100459279831,-1.04912774696172,2.430399254808
abalone_point_0248,abalone,regression,9,0.131091500041485,nominal,-1.36554352867845,-1.33899066641121,-1.30337642071146,-1.28722735619506,-1.28340108053605,-1.26893727342022,-1.21284211034018,-0.227517786370157,-0.447876145083502,0.258199253767449,0.776440389976406,-0.301255182089847,-0.00237681841629385,0.277670267223624,1.08020984376539
abalone_point_2121,abalone,regression,7,0.184435936745267,nominal,-0.824295934529819,-0.835160885618693,-0.944756875931023,-1.01805330234661,-1.00407518281282,-0.986127329215351,-0.925491299200982,-0.466597482890446,0.63774912460616,0.841081278235208,1.66756964400499,1.11339533218587,-1.10508555616298,0.770995844654169,-0.49349065221332
abalone_point_2947,abalone,regression,11,0.207272691175849,anomaly,0.92435013887346,1.12977525947211,0.848340847971141,0.944674173631688,1.08411116548908,0.806522800986485,0.920737662368394,-0.466597482890446,0.683363631735977,-0.532854922295939,1.5758057620112,-1.17076967016378,-0.386708528314977,-1.40053774732321,-1.33735903411495
abalone_point_2719,abalone,regression,7,0.162828648239928,nominal,-1.40717795899758,-1.54052257872821,-1.4229162689716,-1.30863892866028,-1.26763268308393,-1.18683116058655,-1.29904735368195,-1.78153581375203,-1.45139530193949,0.674543556958705,-1.48808829789258,-1.17527492657867,0.511262756495031,-0.796833387727837,0.359500631114272
abalone_point_1711,abalone,regression,10,0.176926442134708,anomaly,1.00761899951171,1.02900930331361,1.32650024101172,0.810087146707462,1.03230071671784,0.373184983253217,0.974615939456995,1.20696039275157,-1.15490100559568,-0.657758213253316,0.806008751952183,0.957963985872139,1.37331518991264,-1.14599075988188,-1.44227240051353
abalone_point_1521,abalone,regression,10,0.160127728852886,anomaly,1.21579115110734,0.928243347155103,1.20696039275157,1.40757197835592,1.15619526812734,1.89214807067615,1.26555863573544,0.131101758410275,0.00826892621467509,1.17415672078821,0.196288736037887,0.748469562579715,-0.278951974137776,3.46288655255144,1.02091098449663
abalone_point_0794,abalone,regression,12,0.169902886375127,anomaly,0.424736975043951,0.42441356636259,0.609261151450853,0.189151545216147,-0.143571207568668,0.405115138244089,0.123339161457107,0.250641606670419,0.186165504020964,-0.407951631338562,-1.12613076336152,-0.508496977174824,0.547181607887431,0.858848344744541,-0.817353652835025
abalone_point_2487,abalone,regression,13,0.108016008187318,anomaly,-0.283048340381185,-0.0794162144299231,0.131101758410275,-0.336961378214918,-0.67293883631834,-0.466121947935429,0.0910121952039471,-0.825217027670879,-0.206119257295468,-0.741027073891568,0.127975623886954,-0.0422029382336243,0.848899959583594,-1.26087479846159,-0.986127329215351
abalone_point_0294,abalone,regression,19,0.122236130255817,anomaly,0.3414681144057,0.474796544441841,0.848340847971141,0.375738105270188,-0.0782449895527507,0.240902912576745,0.798613567634233,-0.58613733115059,0.514589955355652,0.174930393129198,2.39454350913358,0.597543472680873,1.23323166948228,-0.422897105291899,-1.24613001985531
abalone_point_2345,abalone,regression,21,0.200375895345126,anomaly,1.21579115110734,1.43207312794762,0.728800999710997,0.852910291637898,0.507438344383056,0.592134617476342,1.15780208155824,0.728800999710997,0.738101040291759,-0.741027073891568,-1.56659739693171,-0.359823515483427,-1.10508555616298,1.30937398623362,0.359500631114272
abalone_point_1370,abalone,regression,10,0.235753004857377,anomaly,0.757812417596957,0.676328456758846,0.370181454930564,0.35738532887143,0.397059562218231,0.113182292613256,0.363995465786189,0.609261151450853,0.915997618098048,-0.24141391006206,-0.352255358547216,-0.537781143871615,1.19372093295064,0.631332895792554,-0.721563187862408
abalone_point_2824,abalone,regression,7,0.125208939517011,nominal,-0.574489352615065,-0.583245995222437,-0.825217027670879,-0.783545603918031,-0.659423067073667,-0.671387230019609,-0.914715643783262,0.609261151450853,2.79531531184654,0.841081278235208,0.187112347838507,-0.632391528584322,0.259830796748229,-1.55822172184439,-1.19139261129953
abalone_point_2856,abalone,regression,11,0.188832247961574,anomaly,1.09088786014996,1.07939228139286,0.370181454930564,0.979340529051565,0.741711677957379,1.50898621078568,1.05004552738104,0.370181454930564,-0.511736455065247,-0.491220491976813,-0.586763056975792,1.75764699951526,-0.0275200143909741,-0.175108002472903,1.49986330935971
abalone_point_1851,abalone,regression,8,0.147764870736187,nominal,-0.324682770700311,-0.482480039063934,-0.466597482890446,-0.638762590105606,-0.508496977174824,-0.712440286436445,-0.65969179889722,0.370181454930564,0.592134617476342,-1.2822746680402,-1.47279431756028,-0.121044925494214,1.66066600105184,-0.844138580084191,-1.04542618848411
abalone_point_1750,abalone,regression,11,0.223116690891501,anomaly,1.54886659366034,1.68398801834387,1.8046596340523,2.40677869339942,2.83890853908906,2.43496070552098,1.8905466499632,0.131101758410275,1.53635491506357,0.216564823448323,-1.33005050112549,0.52996462645751,2.01985451497584,-0.121044925494214,-1.43314949908756
abalone_point_0672,abalone,regression,17,0.145024581483906,anomaly,-0.199779479742934,-0.280948126746929,0.370181454930564,-0.354294555924856,-0.535528515664169,-0.342962778684921,-0.243033122745376,0.489721303190708,-1.36016628767986,0.674543556958705,1.16592708910561,-0.238181592281375,0.295749648140629,0.55474353673941,-1.24613001985531
abalone_point_3426,abalone,regression,10,0.173601360175288,anomaly,1.04925342983084,1.38169014986837,1.08742054449143,1.38004281375778,1.33865815293041,1.46337170365586,1.37331518991264,1.44604008927186,-0.105767341609869,-0.824295934529819,0.120838433065214,0.597543472680873,-0.0275200143909741,-0.132308066531441,-0.384015835101757
abalone_point_3793,abalone,regression,13,0.148926759066561,anomaly,1.09088786014996,1.12977525947211,0.848340847971141,1.31172970160685,1.20800571689858,0.815645702412449,1.51699059548224,-0.347057634630302,-0.142258947313723,0.00839267185269475,-0.264569871308705,0.304701805712969,-1.16614760353006,-1.19104332403078,0.874944561681212
abalone_point_0428,abalone,regression,19,0.184626834912362,anomaly,0.63290912663958,0.928243347155103,0.489721303190708,0.379816500025467,0.180807254303472,-0.0647142851930333,0.654938162064632,-0.944756875931023,-0.402261637953684,0.757812417596957,-0.50621476055902,0.410575331462904,-0.566302785276979,-0.371086656520654,1.07564839305241
abalone_point_0558,abalone,regression,12,0.176901413001295,anomaly,1.13252229046909,0.928243347155103,0.609261151450853,0.73769563980125,0.44661738278203,1.07108694233943,0.942288973203835,1.20696039275157,-0.785423497844153,0.841081278235208,0.00562378122856644,-0.407128707839781,2.37904302889985,1.37695283245699,0.35493918040129
abalone_point_1081,abalone,regression,7,0.13709129407423,nominal,-0.782661504210693,-0.73439492946019,-0.466597482890446,-0.880407479355921,-0.724749285089584,-0.858406709251861,-0.972185806011103,0.728800999710997,0.724416688152813,0.591274696320454,-0.682605333724862,0.597543472680873,0.547181607887431,-0.199886912754803,0.00826892621467509
abalone_point_2552,abalone,regression,6,0.063256540677215,nominal,-1.90679112282709,-1.89320342528297,-1.66199596549189,-1.4330299686963,-1.38702197807854,-1.39665789338371,-1.46427407008699,2.28281902709287,0.364062081827253,-0.158145049423808,1.90717533587767,-0.247192105111157,0.719592094570953,-0.533275887456724,-1.1229708506048
abalone_point_3845,abalone,regression,14,0.150112868230718,anomaly,0.383102544724825,0.42441356636259,0.370181454930564,0.16570077537329,-0.150329092191004,0.0812521376223835,0.834532419026634,0.848340847971141,0.19984985615991,-0.0748761887855567,0.300287802297516,-0.866664862158645,1.87617910940624,2.96280309049855,-1.18683116058655
abalone_point_0188,abalone,regression,10,0.241860515119753,anomaly,0.882715708554334,0.928243347155103,1.08742054449143,1.13024113499691,0.813795780595633,1.37670414010921,1.01412667598864,0.131101758410275,-1.1001635970399,1.6321354542986,1.40757197835592,-0.332791976994082,0.762694716241833,0.194323023548144,-0.274541017990195
abalone_point_3602,abalone,regression,8,0.130841560848517,nominal,-1.2822746680402,-1.2382247102527,-1.06429672419117,-1.22911023093232,-1.1076960803553,-1.17770825916059,-1.23080153603638,-0.107977938110013,1.19424611158994,-1.36554352867845,-1.30558013259382,-0.681949349148121,1.09314814905192,-0.0714871049304144,1.85565646497229
abalone_point_1738,abalone,regression,10,0.234893069335925,anomaly,1.21579115110734,1.43207312794762,0.370181454930564,1.50341425510499,2.24646732053091,1.44512590080393,0.827348648748154,0.0115619101501313,0.979857928079792,-0.199779479742934,-0.0382189623906889,3.48766546283334,-0.458546231099778,-0.48146543868548,2.06548319776945
abalone_point_1058,abalone,regression,4,0.107465861899888,nominal,-2.48967314729485,-2.44741618415474,-2.02061551027232,-1.56965619299817,-1.49740076024336,-1.53350141477316,-1.60794947565659,0.848340847971141,-1.48332545693036,0.508005835682202,0.0576233143583809,1.38596334528677,0.834532419026634,-0.00390825870705223,1.13038580160819
abalone_point_1213,abalone,regression,5,0.083584089028008,nominal,-2.28150099569922,-2.24588427183773,-1.78153581375203,-1.55028381791059,-1.48613761920613,-1.51981706263422,-1.55407119856799,-0.227517786370157,1.44968735151692,0.63290912663958,0.0912700710894376,1.11114270397843,0.583100459279831,0.324975459579978,0.126866644752201
abalone_point_3579,abalone,regression,10,0.286295619986003,anomaly,0.63290912663958,0.676328456758846,0.728800999710997,0.528677908593172,0.590785588058537,0.610380420328269,0.511262756495031,0.0115619101501313,-0.507175004352265,0.216564823448323,1.15573110221741,0.845332575499868,-0.602221636669379,0.496175203345829,-0.616649821463828
