point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8
abalone_point_1097,abalone,regression,7,0.207434487704921,nominal,-0.407951631338562,-0.583245995222437,-0.944756875931023,-0.763153630141633,-0.643654669621549,-0.634895624315755,-0.889572447808582,-0.705677179410735,0.47534390510263,0.131101758410275,-1.38937364449046,0.172498675966333,-0.293319514694736,1.04925342983084,-0.154834348605895
abalone_point_3690,abalone,regression,9,0.666408658256015,nominal,0.882715708554334,0.978626325234355,1.32650024101172,0.973222936918645,0.705669626638253,1.36758123868324,0.978207824596235,0.370181454930564,-0.314870825530177,0.728800999710997,-1.1374587540942,0.525179522521093,0.166441783127988,-1.19900580740195,-0.136813322946331
abalone_point_3277,abalone,regression,12,0.341112713871383,anomaly,-0.324682770700311,-0.230565148667677,-0.347057634630302,-0.716252090455918,-0.717991400467248,-0.93138992065957,-0.494465082492178,1.08742054449143,0.906370121811434,1.56557993753201,-0.280948126746929,-0.180182170588426,-0.314870825530177,-0.033241758466431,-1.19780120865312
abalone_point_2822,abalone,regression,7,0.064883733380001,nominal,-1.1157369467637,-1.18784173217345,-1.18383657245131,-1.15467952664847,-1.09192768290319,-1.15490100559568,-1.16255571839082,0.489721303190708,0.511262756495031,-0.466597482890446,0.676328456758846,0.726711434838098,-0.354381562061817,-1.94842555314621,-0.0940133870048686
abalone_point_4088,abalone,regression,10,0.29449581180897,anomaly,0.591274696320454,0.676328456758846,0.370181454930564,0.316601381318634,0.572764562398973,0.031076179779584,0.263422681887469,0.250641606670419,0.798613567634233,-0.466597482890446,-0.684011951380939,-1.28860768833195,1.88695476482396,0.63290912663958,1.71935231998869
abalone_point_3745,abalone,regression,5,0.060500437275012,nominal,-2.07332884410359,-2.04435235952073,-1.78153581375203,-1.4840099031373,-1.43432717043489,-1.45595675265247,-1.47145784036547,0.848340847971141,1.33739633852024,0.967880696231285,0.978626325234355,0.8274773909966,-1.64386832704899,0.0500271021718205,0.680890716356353
abalone_point_2233,abalone,regression,9,0.717304767441245,nominal,0.299833684086575,0.374030588283339,0.967880696231285,0.151426393729811,-0.00841351512194306,0.218095659011837,0.40350620231783,-0.58613733115059,-0.70997819084658,0.250641606670419,-0.583245995222437,-0.986309819856447,1.44515289269744,0.133295962810072,-0.533275887456724
abalone_point_0719,abalone,regression,4,0.174322663520499,nominal,-2.86438302016698,-2.85048000878875,-2.4987749033129,-1.63593010777146,-1.57624274750395,-1.59736172475491,-1.65464398246671,-0.107977938110013,-0.580670325833939,0.848340847971141,1.02900930331361,0.172498675966333,1.94801681219104,1.50723216334122,0.847585203707314
abalone_point_0570,abalone,regression,11,0.601626424437324,anomaly,-0.949199225487196,-0.885543863697944,-0.58613733115059,-0.900799453132319,-0.875675374988427,-0.730686089288372,-1.0081046574035,0.131101758410275,0.547181607887431,2.04373933057258,0.122115697887082,-0.0290332363506717,0.547181607887431,-0.657758213253316,1.20350046048369
abalone_point_0295,abalone,regression,26,0.205615936634177,anomaly,0.63290912663958,0.877860369075852,1.32650024101172,0.466482388575158,0.110975779872664,0.0858135883353653,0.978207824596235,-0.466597482890446,1.89773042024168,-0.347057634630302,-0.230565148667677,0.222881654045585,-0.925491299200982,0.882715708554334,0.158280972229018
abalone_point_0854,abalone,regression,9,0.554204103341425,nominal,0.383102544724825,0.474796544441841,0.250641606670419,0.251347065234161,0.135754690154563,0.318447574697436,0.256238911608989,0.250641606670419,-1.33855809021359,0.250641606670419,-0.482480039063934,-0.633628973301688,1.66425788619108,0.92435013887346,1.02329020388806
abalone_point_1708,abalone,regression,12,0.272088393023269,anomaly,1.00761899951171,0.928243347155103,0.848340847971141,0.93243898936585,0.924174562760458,0.979857928079792,1.05722929765952,0.848340847971141,-0.243033122745376,-1.18383657245131,0.8274773909966,-0.0290332363506717,1.08596437877344,1.00761899951171,-0.222413194829257
abalone_point_3840,abalone,regression,8,0.37497984070357,nominal,-0.033241758466431,0.172498675966333,-0.347057634630302,-0.0790029099434847,0.056912702893974,0.222657109724818,-0.350789676922577,0.848340847971141,0.259830796748229,-1.06429672419117,-0.0794162144299231,-1.1374587540942,2.86753940783649,0.63290912663958,0.935437703797684
abalone_point_0736,abalone,regression,10,0.230670453574583,anomaly,-0.116510619104682,-0.180182170588426,-0.347057634630302,-0.351235759858396,-0.438665502744017,0.0265147290666022,-0.458546231099778,0.489721303190708,0.665713817482352,0.131101758410275,1.28092419370986,0.726711434838098,-0.781815893631381,0.799446847916082,-1.55146383722205
abalone_point_3554,abalone,regression,9,0.271215182099745,nominal,0.0500271021718205,-0.0290332363506717,-0.227517786370157,-0.341039772970197,-0.292244669260065,-0.374892933675794,-0.350789676922577,0.848340847971141,-0.74589704223898,0.489721303190708,1.02900930331361,-2.09473533759998,-0.961410150593383,-0.907564795168071,0.685395972771244
abalone_point_3488,abalone,regression,8,0.186970266723193,nominal,-0.116510619104682,-0.0290332363506717,-0.227517786370157,-0.468489609072684,-0.238181592281375,-0.593842567898919,-0.6489161434795,0.131101758410275,-1.14100440755538,0.489721303190708,0.42441356636259,1.58322206218537,-0.979369576289583,-0.491220491976813,-0.40262345142489
abalone_point_4047,abalone,regression,11,0.222993356868097,anomaly,0.63290912663958,0.525179522521093,0.370181454930564,-0.332882983459638,-0.335044605201528,-0.28822537012914,0.216728175077348,0.728800999710997,-1.10508555616298,0.967880696231285,0.877860369075852,0.222881654045585,-1.21284211034018,0.674543556958705,-1.31493787544028
abalone_point_1753,abalone,regression,11,0.225082082099326,anomaly,1.54886659366034,1.53283908410612,1.92419948231244,2.41901387766525,2.53255110287648,2.49425956478974,2.35030794778593,-0.58613733115059,1.87617910940624,-2.25969520679261,1.12977525947211,-0.532863017143185,-0.465730001378258,0.716177987277831,-1.21131697789779
abalone_point_0447,abalone,regression,13,0.218765460227784,anomaly,0.3414681144057,0.273264632124836,1.08742054449143,0.311503387874535,-0.136813322946331,-0.406823088666666,1.08596437877344,0.0115619101501313,1.40205027102656,-0.466597482890446,0.726711434838098,0.474796544441841,-0.113725257732735,0.716177987277831,-0.346307746238755
abalone_point_3688,abalone,regression,11,0.240101698686599,anomaly,0.841081278235208,0.777094412917349,0.489721303190708,0.655108146006838,0.748469562579715,0.697047983874923,0.665713817482352,-0.347057634630302,1.04286175710256,-1.30337642071146,1.43207312794762,0.122115697887082,0.690857013457033,0.63290912663958,0.640343408622335
abalone_point_3451,abalone,regression,7,0.484322474748751,nominal,0.00839267185269475,0.323647610204087,-0.347057634630302,-0.239079904088208,-0.175108002472903,-0.196996355869505,-0.340014021504857,1.44604008927186,1.52058248062148,0.728800999710997,-0.381714082905431,0.676328456758846,0.252647026469749,0.882715708554334,1.69232078149934
abalone_point_1027,abalone,regression,8,0.742488770627612,nominal,1.00761899951171,1.12977525947211,0.848340847971141,1.49321826821679,1.57518411471218,1.59565377433233,1.15780208155824,-0.107977938110013,0.259830796748229,0.131101758410275,0.777094412917349,-0.33133110482618,0.40350620231783,0.00839267185269475,0.789016870313733
abalone_point_2844,abalone,regression,10,0.27087126350386,anomaly,0.63290912663958,0.42441356636259,0.489721303190708,0.63879456698572,0.809290524180742,0.405115138244089,0.489711445659591,0.370181454930564,-0.817734745023781,1.08742054449143,-0.129799192509174,-1.94358640336222,-1.58280627968191,0.216564823448323,0.0388916772344106
abalone_point_2128,abalone,regression,7,0.49457487491595,nominal,-1.03246808612545,-0.986309819856447,-0.944756875931023,-1.43099077131866,-1.14148550346699,-0.999811681354296,-1.10508555616298,0.250641606670419,-0.65969179889722,-0.825217027670879,1.18015823755136,-0.0794162144299231,-0.530383933884578,1.04925342983084,-0.357570887275982
abalone_point_1311,abalone,regression,8,0.260857054364325,nominal,0.174930393129198,-0.0290332363506717,-0.107977938110013,-0.477665997272063,-0.40262345142489,-0.566473863621028,-0.386708528314977,0.489721303190708,1.76842255522904,-0.227517786370157,-1.28860768833195,0.42441356636259,-1.24876096173258,0.258199253767449,-1.13923287525954
abalone_point_0931,abalone,regression,7,0.196156536196001,nominal,-0.699392643572442,-0.835160885618693,-1.18383657245131,-0.976249756104991,-0.952264734041571,-1.03630328705815,-0.961410150593383,-1.18383657245131,-0.243033122745376,-0.944756875931023,1.02900930331361,-1.79243746912447,1.14702642614052,-0.033241758466431,0.57952244702131
abalone_point_3612,abalone,regression,10,0.438838347948259,anomaly,0.549640266001328,0.575562500600344,0.728800999710997,0.435894427910561,0.469143664856485,0.541958659633542,0.223911945355828,0.370181454930564,0.231095715634308,0.489721303190708,1.43207312794762,0.726711434838098,0.798613567634233,1.13252229046909,0.349754369861878
abalone_point_3291,abalone,regression,12,0.527043001415537,anomaly,-0.116510619104682,-0.129799192509174,-0.466597482890446,-0.430764457586348,-0.438665502744017,-0.534543708630156,-0.329238366087137,-0.825217027670879,0.331668499533029,0.250641606670419,-1.84282044720372,0.676328456758846,0.223911945355828,-1.24064023772108,-1.21131697789779
abalone_point_2232,abalone,regression,9,0.688419292339222,nominal,-0.158145049423808,-0.0794162144299231,0.609261151450853,-0.203393949979512,-0.413886592462117,-0.233487961573359,0.080236539786227,2.04373933057258,0.0191744924191464,-1.18383657245131,-1.08707577601495,-0.73439492946019,-1.06916670477058,-0.116510619104682,-0.335044605201528
abalone_point_0466,abalone,regression,5,0.197780323908752,nominal,-2.9060174504861,-2.85048000878875,-2.14015535853247,-1.64204769990438,-1.58300063212629,-1.61560752760684,-1.65823586760595,-0.227517786370157,0.126931046596347,-0.227517786370157,1.43207312794762,0.928243347155103,-1.55407119856799,-0.283048340381185,1.40623699915378
abalone_point_0180,abalone,regression,11,0.188758869032039,anomaly,0.466371405363077,0.676328456758846,0.250641606670419,0.288052618031677,0.115481036287555,0.327570476123399,0.798613567634233,-0.705677179410735,-1.48582538092243,0.728800999710997,0.0717327198078305,0.8274773909966,0.187993093963428,1.6321354542986,-0.0444555664410697
abalone_point_3403,abalone,regression,13,0.179365754644078,anomaly,-0.574489352615065,-0.633628973301688,0.250641606670419,-0.50825395793666,-0.859906977536309,-0.507175004352265,-0.171195419960575,0.728800999710997,-0.422627379707378,0.0115619101501313,-2.44741618415474,-0.230565148667677,0.848899959583594,1.17415672078821,0.128996805532227
abalone_point_0397,abalone,regression,10,0.283519871390971,anomaly,-0.199779479742934,-0.129799192509174,0.0115619101501313,-0.230923114577649,-0.193129028132467,-0.0419070316281244,0.00839883700142625,0.848340847971141,0.116155391178627,0.609261151450853,0.928243347155103,0.877860369075852,-0.810550974745301,1.46559773302209,-0.416139220669562
abalone_point_3559,abalone,regression,10,0.501925457278949,anomaly,0.216564823448323,0.172498675966333,0.370181454930564,0.0892308737117978,0.237122959489607,0.0584448840574746,0.0263582626976264,0.250641606670419,-1.19488268464398,0.0115619101501313,-2.49779916223399,1.58322206218537,2.01985451497584,0.174930393129198,-0.350813002653646
abalone_point_0096,abalone,regression,14,0.210228432625574,anomaly,1.17415672078821,1.28092419370986,1.32650024101172,1.58498215021058,0.973732383324257,1.89214807067615,1.73250370383664,1.56557993753201,-1.16614760353006,0.848340847971141,-0.0290332363506717,-1.18784173217345,3.88763478738066,0.133295962810072,0.759732703616943
abalone_point_3476,abalone,regression,6,0.2028192319503,nominal,-1.03246808612545,-0.935926841777196,-1.30337642071146,-1.14448353976027,-1.09643293931808,-1.11384794917884,-1.16614760353006,-0.107977938110013,0.148482357431788,0.370181454930564,-1.49013960064896,-1.33899066641121,0.080236539786227,-0.741027073891568,-0.0782449895527507
abalone_point_2498,abalone,regression,12,0.17669158554458,anomaly,-0.158145049423808,-0.0794162144299231,0.370181454930564,0.0260157550049643,-0.395865566802554,-0.0282226794891791,0.331668499533029,-1.18383657245131,-1.39962013758067,-0.347057634630302,1.68398801834387,-0.230565148667677,-1.21284211034018,0.133295962810072,-0.443170759158907
abalone_point_3382,abalone,regression,19,0.187767447341791,anomaly,0.174930393129198,0.273264632124836,0.609261151450853,0.340052151161492,-0.15708697681334,0.783715547421576,0.619019310672232,-0.825217027670879,-1.02247219796046,1.32650024101172,-0.0290332363506717,0.0213497417285791,0.295749648140629,0.965984569192585,1.10663744756354
abalone_point_2885,abalone,regression,9,0.596843761375615,nominal,-0.158145049423808,0.172498675966333,-0.347057634630302,-0.442999641852187,-0.515254861797161,-0.393138736527721,-0.278951974137776,-1.18383657245131,0.47893579024187,0.250641606670419,-0.0794162144299231,-0.432097060984683,-0.68842688001114,0.965984569192585,-1.29916947798816
abalone_point_1028,abalone,regression,8,0.556560850393778,nominal,1.00761899951171,0.978626325234355,0.609261151450853,1.23118140519008,1.46255270433991,1.16231595659906,0.698040783735513,0.848340847971141,-0.016744358973254,0.848340847971141,1.18015823755136,-2.24588427183773,1.12188323016584,0.424736975043951,-0.659423067073667
abalone_point_3365,abalone,regression,11,0.783413410111231,anomaly,-1.61535011059321,-1.64128853488671,-1.30337642071146,-1.34126608670251,-1.32394838827006,-1.31455178055004,-1.32059866451739,-0.466597482890446,-0.214298041631456,-0.347057634630302,-1.18784173217345,-0.885543863697944,-0.853653596416181,0.799446847916082,-0.73150716971192
abalone_point_3568,abalone,regression,10,0.376464300917161,anomaly,0.466371405363077,0.525179522521093,0.0115619101501313,0.199347532104346,0.243880844111943,0.0356376304925657,0.223911945355828,-2.73785459983319,-0.243033122745376,-0.466597482890446,-0.633628973301688,0.928243347155103,-1.08353424532754,-0.324682770700311,-0.00390825870705223
abalone_point_2926,abalone,regression,10,0.183539102662474,anomaly,0.674543556958705,0.726711434838098,0.370181454930564,0.348208940672051,0.295691292883188,0.163358250456055,0.43942505371023,-0.705677179410735,-0.602221636669379,-0.347057634630302,0.474796544441841,1.07939228139286,0.0622771140900268,0.63290912663958,0.282175523638515
abalone_point_3091,abalone,regression,10,0.215940235306044,anomaly,-0.532854922295939,-0.532863017143185,0.0115619101501313,-0.688722925857781,-0.686454605563012,-0.5984040186119,-0.465730001378258,-0.347057634630302,0.187993093963428,-2.61831475157304,-1.74205449104522,-0.33133110482618,1.12188323016584,0.0916615324909462,0.408322703255458
abalone_point_3212,abalone,regression,10,0.132241874015918,anomaly,0.63290912663958,0.726711434838098,0.609261151450853,0.623500586653422,0.424091100707576,0.815645702412449,0.690857013457033,0.609261151450853,-0.185562960517535,1.20696039275157,-0.633628973301688,0.42441356636259,1.66066600105184,-1.03246808612545,0.311459690335306
abalone_point_0268,abalone,regression,8,0.386226054808057,nominal,-1.4488123893167,-1.33899066641121,-0.705677179410735,-1.09350360531928,-1.06714877262129,-1.06823344204902,-1.06557481963134,-0.107977938110013,0.42864939829251,-0.58613733115059,0.122115697887082,0.877860369075852,2.35030794778593,1.88194203621335,-0.339549861616419
abalone_point_1970,abalone,regression,12,0.245474417732525,anomaly,1.21579115110734,1.23054121563061,1.56557993753201,1.16796628648324,1.27783719132939,0.601257518902305,1.27274240601392,1.32650024101172,2.56941294127957,0.728800999710997,-1.84282044720372,0.172498675966333,2.74182342796309,-2.19823213506097,0.214596677415153
abalone_point_1011,abalone,regression,11,0.212228172649736,anomaly,0.799446847916082,1.02900930331361,0.967880696231285,1.02522247004846,1.05707962699974,0.87038311096823,1.07159683821648,-0.825217027670879,-0.0993577171757746,-0.466597482890446,-0.0290332363506717,-0.432097060984683,0.0263582626976264,-2.86438302016698,-1.45685345250934
abalone_point_3404,abalone,regression,9,0.341477533441744,nominal,-1.4488123893167,-1.43975662256971,-0.705677179410735,-1.2637765863522,-1.32169576006262,-1.10928649846586,-1.17692325894778,-0.466597482890446,-0.853653596416181,0.131101758410275,0.625945478679595,-0.835160885618693,0.44301693884947,-0.116510619104682,-1.28790633695094
abalone_point_4145,abalone,regression,11,0.215468324545074,anomaly,1.21579115110734,1.28092419370986,1.20696039275157,1.71345158500189,1.74413123027059,1.03003388592259,1.93364927163408,1.68511978579215,0.500487101077311,-1.06429672419117,0.222881654045585,-1.59090555680746,1.24041543976076,0.424736975043951,-1.1324749906372
abalone_point_4176,abalone,regression,10,0.369797124796485,anomaly,0.841081278235208,0.777094412917349,0.250641606670419,0.54193269154783,0.773248472861615,0.733539589578777,0.41068997259631,0.609261151450853,-0.0275200143909741,0.848340847971141,-0.129799192509174,-2.24588427183773,0.43942505371023,-0.907564795168071,-0.89369640064799
abalone_point_0608,abalone,regression,10,0.489367417891394,anomaly,-0.324682770700311,-0.381714082905431,-0.227517786370157,-0.756016439319894,-0.803591272350173,-0.616649821463828,-0.7387132719605,-1.54245611723174,-1.53611177287179,0.0115619101501313,-1.84282044720372,-1.1374587540942,1.12188323016584,-1.07410251644457,-0.476960182270589
abalone_point_1047,abalone,regression,10,0.190402093688706,anomaly,1.42396330270297,1.28092419370986,0.848340847971141,2.05909554051183,2.00093084591936,1.96513128208386,1.89773042024168,0.250641606670419,1.22963978434304,0.0115619101501313,1.07939228139286,-1.38937364449046,-0.393892298593457,-0.907564795168071,-1.40279037553065
abalone_point_3039,abalone,regression,9,0.461238110875758,nominal,0.3414681144057,0.323647610204087,-0.107977938110013,-0.12386525225156,-0.130055438323995,-0.384015835101757,0.0622771140900268,0.370181454930564,0.320892844115309,-1.54245611723174,1.23054121563061,0.273264632124836,1.30147748712784,-0.949199225487196,1.11790058860076
abalone_point_3535,abalone,regression,6,0.083407539949927,nominal,-1.03246808612545,-0.935926841777196,-1.18383657245131,-1.01703370365779,-0.938748964796898,-1.02718038563219,-1.14100440755538,1.44604008927186,-1.14100440755538,0.848340847971141,-0.0794162144299231,1.43207312794762,-0.322054595808657,0.799446847916082,-1.49514813203591
abalone_point_1370,abalone,regression,10,0.235753004857377,anomaly,0.757812417596957,0.676328456758846,0.370181454930564,0.35738532887143,0.397059562218231,0.113182292613256,0.363995465786189,-0.466597482890446,0.489711445659591,-0.466597482890446,-0.230565148667677,1.12977525947211,0.126931046596347,-0.033241758466431,1.98065719205236
abalone_point_2436,abalone,regression,14,0.1863632236909,anomaly,-0.491220491976813,-0.280948126746929,-0.107977938110013,-0.50927355662548,-0.681949349148121,-0.6485799764547,-0.135276568568175,-0.58613733115059,-1.53611177287179,0.370181454930564,-1.74205449104522,-1.89320342528297,-0.925491299200982,0.216564823448323,-1.36449569600408
abalone_point_3473,abalone,regression,3,0.248457814271125,nominal,-2.98928631112435,-2.900862986868,-2.14015535853247,-1.64714569334848,-1.58525326033373,-1.60648462618087,-1.61513324593507,-1.4229162689716,-0.0275200143909741,-0.107977938110013,0.222881654045585,0.676328456758846,-1.21284211034018,0.63290912663958,-0.317023579541965
abalone_point_0717,abalone,regression,8,0.074396361067432,nominal,-1.94842555314621,-2.04435235952073,-1.66199596549189,-1.49114709395904,-1.45685345250934,-1.4742025555044,-1.46427407008699,-0.107977938110013,0.259830796748229,1.20696039275157,0.625945478679595,-0.0794162144299231,0.784246027077273,-0.449586061657688,-0.280981528222838
abalone_point_0888,abalone,regression,9,0.646383916634359,nominal,1.25742558142647,1.18015823755136,0.370181454930564,1.32498448456151,1.21025834510602,1.45881025294288,1.30147748712784,0.131101758410275,0.0515014586723067,-0.107977938110013,0.474796544441841,0.877860369075852,-0.293319514694736,-0.782661504210693,-0.551296913116287
abalone_point_1996,abalone,regression,6,0.138511432551285,nominal,-1.69861897123146,-1.69167151296597,-1.66199596549189,-1.41875558705282,-1.3554851831743,-1.41490369623564,-1.42117144841611,1.20696039275157,0.259830796748229,-1.4229162689716,1.33130717178911,-0.532863017143185,0.080236539786227,-2.23986656538009,-0.434160246329126
abalone_point_3970,abalone,regression,6,0.112750343056581,nominal,-1.19900580740195,-1.08707577601495,-1.18383657245131,-1.1251111646727,-0.873422746780981,-1.07735634347499,-1.12663686699842,-0.825217027670879,-0.207114271352976,0.848340847971141,-1.38937364449046,-0.33133110482618,2.95374465117825,-1.03246808612545,1.44453167868035
abalone_point_0226,abalone,regression,9,0.47529414762325,nominal,-0.199779479742934,-0.381714082905431,-0.107977938110013,-0.772330018341012,-0.846391208291636,-0.685071582158554,-0.602221636669379,0.609261151450853,0.187993093963428,-1.78153581375203,-0.381714082905431,-0.230565148667677,1.78997386606448,0.882715708554334,0.149270459399236
abalone_point_2336,abalone,regression,23,0.138848939786014,anomaly,0.716177987277831,0.8274773909966,0.250641606670419,0.559265869257769,0.295691292883188,0.19984985615991,0.870451270419034,0.0115619101501313,-0.458546231099778,-0.944756875931023,-0.280948126746929,-0.33133110482618,0.173625553406468,0.882715708554334,-0.407128707839781
