point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8
abalone_point_3511,abalone,regression,9,0.611968880058812,nominal,1.04925342983084,0.978626325234355,0.967880696231285,1.30561210947393,1.58644725574941,1.39494994296113,1.01412667598864,0.799446847916082,-0.466597482890446,1.00761899951171,-0.535528515664169,-0.107977938110013,-0.806996373760889,-1.38937364449046,0.812126344085102
abalone_point_1969,abalone,regression,12,0.16680810066689,anomaly,1.17415672078821,1.18015823755136,0.967880696231285,1.22404421436834,1.40623699915378,0.998103730931719,1.15780208155824,-0.657758213253316,-0.944756875931023,0.258199253767449,-1.1324749906372,1.56557993753201,0.387973289536026,1.63360504026462,-0.0993948837198826
abalone_point_4166,abalone,regression,7,0.140068995905351,nominal,-0.990833655806321,-1.08707577601495,-1.30337642071146,-1.07107243416524,-0.943254221211789,-1.18683116058655,-1.08353424532754,-0.199779479742934,-1.06429672419117,-1.69861897123146,-1.25411691383926,0.489721303190708,0.104524854044096,0.42441356636259,-0.478685595960883
abalone_point_3756,abalone,regression,8,0.284146799088581,nominal,-0.116510619104682,-0.129799192509174,-0.825217027670879,-0.563312287132934,-0.56481268236096,-0.488929201500338,-0.530383933884578,0.591274696320454,1.08742054449143,-0.532854922295939,-0.51074960538227,0.131101758410275,-0.22174672637827,-1.54052257872821,2.65352157609383
abalone_point_1577,abalone,regression,8,0.226740683888294,nominal,-0.283048340381185,-0.33133110482618,-0.58613733115059,-0.748879248498155,-0.699970374807685,-0.785423497844153,-0.68842688001114,0.0916615324909462,-0.58613733115059,-1.74025340155058,1.37470020424954,0.967880696231285,0.297229006231056,1.02900930331361,-1.28722735619506
abalone_point_2912,abalone,regression,11,0.350171321743042,anomaly,0.466371405363077,0.323647610204087,-0.347057634630302,-0.0881792981428638,0.0163653951599565,0.135989546178165,-0.314870825530177,0.0500271021718205,-0.107977938110013,0.841081278235208,-0.531023259249279,-0.825217027670879,1.14553511532921,-0.180182170588426,-1.28620775750624
abalone_point_2699,abalone,regression,9,0.543963444319695,nominal,1.17415672078821,0.978626325234355,0.609261151450853,1.06090842415716,1.07735328086675,1.24898352014572,0.870451270419034,0.466371405363077,-0.227517786370157,0.841081278235208,0.241628215904498,-1.18383657245131,-0.353274957236036,-0.180182170588426,1.28420053700871
abalone_point_1161,abalone,regression,9,0.792793745744293,nominal,0.674543556958705,0.676328456758846,0.609261151450853,0.463423592508699,0.331733344202314,0.35493918040129,0.848899959583594,1.7986731755751,0.848340847971141,0.466371405363077,-1.33971678572218,-0.466597482890446,-0.741742057676415,-1.0366927979357,-0.41037248380995
abalone_point_0821,abalone,regression,7,0.43403842519955,nominal,-1.32390909835933,-1.33899066641121,-0.107977938110013,-1.20056146764537,-1.1324749906372,-1.24156856914233,-1.1876989143655,1.7986731755751,-0.58613733115059,-0.449586061657688,-0.749528195371484,0.131101758410275,0.919184206411191,-0.180182170588426,0.427737638400002
abalone_point_3761,abalone,regression,9,0.515719593728174,nominal,0.0500271021718205,0.172498675966333,-0.227517786370157,-0.258452279175786,-0.278728900015393,-0.374892933675794,-0.135276568568175,0.757812417596957,0.250641606670419,-0.574489352615065,1.37920546066443,0.848340847971141,-0.0698265217441058,-0.180182170588426,0.551109079747209
abalone_point_1292,abalone,regression,13,0.540289813092772,anomaly,-0.0748761887855567,0.122115697887082,-0.107977938110013,-0.240099502777028,-0.100771271627205,-0.333839877258958,-0.243033122745376,0.0916615324909462,-0.107977938110013,-1.15737137708282,0.572764562398973,-1.18383657245131,-0.683624932413682,-0.482480039063934,0.93243898936585
abalone_point_0522,abalone,regression,5,0.126527239621044,nominal,-1.36554352867845,-1.38937364449046,-1.18383657245131,-1.30558013259382,-1.23834851638714,-1.29630597769811,-1.32059866451739,0.63290912663958,-1.30337642071146,-0.532854922295939,0.701164370223362,0.489721303190708,0.278876229832298,1.18015823755136,-0.584723859598152
abalone_point_4022,abalone,regression,10,0.187166177409838,anomaly,1.38232887238384,1.73437099642312,1.32650024101172,1.69102041384785,1.57067885829729,1.65039118288811,1.67144165646956,-0.0748761887855567,0.0115619101501313,-1.07410251644457,0.0411443054418561,0.250641606670419,-0.637742991416786,-0.0794162144299231,-0.738683261609956
abalone_point_0423,abalone,regression,13,0.191252760464693,anomaly,-0.283048340381185,-0.180182170588426,-0.107977938110013,-0.5102931553143,-0.508496977174824,-0.525420807204192,-0.278951974137776,0.258199253767449,-1.06429672419117,1.13252229046909,-0.56481268236096,-1.18383657245131,0.00766297860620622,-0.684011951380939,0.307424993119255
abalone_point_0294,abalone,regression,19,0.122236130255817,anomaly,0.3414681144057,0.474796544441841,0.848340847971141,0.375738105270188,-0.0782449895527507,0.240902912576745,0.798613567634233,-0.407951631338562,-0.107977938110013,-0.699392643572442,1.03905860134017,1.56557993753201,1.54623740003543,-0.986309819856447,-0.185041173580754
abalone_point_1588,abalone,regression,8,0.158407951145132,nominal,-0.0748761887855567,-0.129799192509174,-0.347057634630302,-0.336961378214918,-0.177360630680349,-0.370331482962812,-0.494465082492178,-0.116510619104682,-2.14015535853247,0.799446847916082,-0.760791336408711,-0.347057634630302,0.897772633945973,1.33130717178911,-1.2433846125758
abalone_point_1882,abalone,regression,6,0.434589531487609,nominal,0.216564823448323,0.42441356636259,-0.227517786370157,-0.0504541466565276,-0.0985186434197594,-0.36577003224983,-0.0634388657833743,-1.15737137708282,0.489721303190708,1.00761899951171,0.408322703255458,0.0115619101501313,0.0188785641832249,0.575562500600344,1.38412120851306
abalone_point_0940,abalone,regression,7,0.200721321461192,nominal,-0.532854922295939,-0.482480039063934,-0.944756875931023,-0.744800853742875,-0.571570566983296,-0.799107849983098,-0.889572447808582,-0.366317201019437,0.370181454930564,1.50723216334122,1.0998795629412,-0.107977938110013,-1.66040047630314,-0.835160885618693,-0.354294555924856
abalone_point_3563,abalone,regression,8,0.374967749575994,nominal,0.383102544724825,0.122115697887082,0.489721303190708,0.119818834376394,0.324975459579978,0.0994979404743106,-0.113725257732735,-0.116510619104682,-1.4229162689716,1.04925342983084,-0.695465118392794,0.848340847971141,0.581697040411806,0.42441356636259,-0.12182605487392
abalone_point_1662,abalone,regression,10,0.230603795498918,anomaly,0.63290912663958,0.625945478679595,0.489721303190708,0.744832830622989,0.915164049930676,1.13038580160819,0.177217438545708,-0.407951631338562,0.609261151450853,0.674543556958705,-0.258455246148384,1.20696039275157,1.71039278893543,1.58322206218537,1.88270496734599
abalone_point_1415,abalone,regression,9,0.634108551149516,nominal,1.34069444206472,1.38169014986837,1.56557993753201,1.9652924611404,2.05048866648316,2.14758931060313,1.59601206854552,-0.366317201019437,0.728800999710997,0.757812417596957,0.520954113627729,-1.30337642071146,-0.478685595960883,-1.33899066641121,-0.514371550069579
abalone_point_0562,abalone,regression,13,0.278252283013646,anomaly,-0.0748761887855567,-0.0794162144299231,-0.466597482890446,-0.346137766414297,-0.400370823217445,-0.0145383273502338,-0.494465082492178,-0.865930364848945,-3.09647414461362,-2.94765188080523,-0.317023579541965,-1.4229162689716,0.800910758508083,-1.08707577601495,-1.34126608670251
abalone_point_1086,abalone,regression,7,0.621764007913625,nominal,-0.657758213253316,-0.684011951380939,0.131101758410275,-0.804957176383249,-0.742770310749147,-0.821915103548007,-0.781815893631381,-2.07332884410359,0.848340847971141,1.54886659366034,0.635838152207445,-1.30337642071146,0.0576233143583809,1.18015823755136,-1.48604910051494
abalone_point_2285,abalone,regression,9,0.241486540158057,nominal,-0.990833655806321,-0.935926841777196,-0.825217027670879,-0.98236734823791,-0.895949028855435,-0.93138992065957,-0.997329001985783,1.42396330270297,0.370181454930564,0.799446847916082,-0.844138580084191,-0.944756875931023,-0.0728853178105653,-0.784777907539442,-1.06291564465468
abalone_point_2931,abalone,regression,11,0.152668419395057,anomaly,0.757812417596957,0.676328456758846,0.848340847971141,0.744832830622989,0.899395652478558,0.71529378672685,0.557957263305151,-0.158145049423808,-1.66199596549189,-0.366317201019437,1.58644725574941,1.08742054449143,0.390012486913666,0.525179522521093,-0.3155498057497
abalone_point_1359,abalone,regression,11,0.204270648735877,anomaly,0.674543556958705,0.777094412917349,0.250641606670419,0.83455751523914,1.22602674255814,0.414238039670053,0.654938162064632,0.299833684086575,-1.18383657245131,0.92435013887346,0.816048408803078,1.92419948231244,-0.116728061429821,-2.19550129375848,1.16796628648324
abalone_point_2671,abalone,regression,9,0.473189919840356,nominal,0.549640266001328,0.525179522521093,0.0115619101501313,0.35738532887143,0.615564498340436,0.327570476123399,0.152074242571028,1.04925342983084,0.370181454930564,1.13252229046909,0.349754369861878,0.370181454930564,-1.56965619299817,-0.784777907539442,0.047427327470182
abalone_point_0956,abalone,regression,8,0.140758333549497,nominal,-0.24141391006206,-0.129799192509174,-0.107977938110013,-0.398137299544111,-0.251697361526048,-0.466121947935429,-0.64173237320102,-3.03092074144348,0.131101758410275,1.09088786014996,-0.249444733318602,0.728800999710997,0.127975623886954,-0.0290332363506717,-1.38408923163295
abalone_point_0364,abalone,regression,16,0.187932827706402,anomaly,0.63290912663958,0.726711434838098,0.250641606670419,0.408365263312424,0.221354562037489,0.820207153125431,0.40350620231783,-0.24141391006206,-0.944756875931023,-0.574489352615065,-0.668433579903449,0.489721303190708,-0.569429879265854,-1.18784173217345,0.954870160519887
abalone_point_1889,abalone,regression,11,0.350471946622273,anomaly,0.3414681144057,0.374030588283339,-0.347057634630302,0.00358458385092665,-0.206644797377139,-0.0190997780632156,-0.0634388657833743,0.549640266001328,-1.54245611723174,1.17415672078821,0.381291164766113,0.0115619101501313,-0.50825395793666,0.525179522521093,0.140210808152792
abalone_point_1494,abalone,regression,8,0.628344305109924,nominal,0.757812417596957,0.676328456758846,-0.227517786370157,0.0280549523826041,-0.0286871689889518,0.0994979404743106,0.087420310064707,0.424736975043951,-0.825217027670879,-0.61612378293419,-0.661675695281113,0.0115619101501313,-1.51459786380189,-0.280948126746929,-0.636723392727967
abalone_point_2232,abalone,regression,9,0.688419292339222,nominal,-0.158145049423808,-0.0794162144299231,0.609261151450853,-0.203393949979512,-0.413886592462117,-0.233487961573359,0.080236539786227,0.424736975043951,-0.705677179410735,-0.324682770700311,-0.616623131132204,0.609261151450853,1.36780762949194,-0.280948126746929,-0.79578078818387
abalone_point_3191,abalone,regression,5,0.404677655174656,nominal,-2.69784529889047,-2.64894809647174,-2.73785459983319,-1.61961652875034,-1.56948486288161,-1.57911592190298,-1.64386832704899,0.299833684086575,1.56557993753201,-1.07410251644457,-0.75628607999382,-0.107977938110013,-0.212570338178891,0.374030588283339,-0.477665997272063
abalone_point_2127,abalone,regression,10,0.533025441128403,anomaly,-0.199779479742934,-0.0794162144299231,-0.347057634630302,-0.514371550069579,-0.54003377207906,-0.498052102926301,-0.386708528314977,-0.61612378293419,0.728800999710997,1.34069444206472,0.849837831914759,0.967880696231285,-1.4942058900255,1.23054121563061,1.24953418158884
abalone_point_1619,abalone,regression,11,0.195884487805798,anomaly,0.258199253767449,0.525179522521093,0.131101758410275,0.146328400285712,0.113228408080109,-0.206119257295468,0.270606452165949,0.716177987277831,-0.347057634630302,0.799446847916082,0.930932447382794,-1.90107566201218,0.378796901336647,0.0717327198078305,-0.0494345479677079
abalone_point_3225,abalone,regression,16,0.208052585672691,anomaly,0.965984569192585,1.18015823755136,1.44604008927186,1.11698635204225,0.36327013910655,1.15775450588608,1.66066600105184,1.00761899951171,0.489721303190708,-1.2822746680402,0.0456495618567469,0.848340847971141,-1.04966086170002,-0.532863017143185,0.711186073891933
abalone_point_3700,abalone,regression,11,0.156377418019162,anomaly,1.04925342983084,1.18015823755136,1.20696039275157,1.10067277302113,1.07284802445186,1.0528411394875,1.15780208155824,0.424736975043951,-0.944756875931023,0.216564823448323,1.37244757604209,-0.347057634630302,-1.38408923163295,-1.18784173217345,0.559265869257769
abalone_point_1205,abalone,regression,11,0.229448060844474,anomaly,1.75703874525597,1.78475397450238,1.08742054449143,2.64128639182799,2.66996142353065,3.37005810168224,1.87617910940624,0.674543556958705,0.728800999710997,-1.69861897123146,1.26657405029216,0.609261151450853,-1.64102810121556,0.928243347155103,-0.533743925157157
abalone_point_3858,abalone,regression,16,0.215109887336459,anomaly,1.09088786014996,1.07939228139286,1.44604008927186,1.10984916122051,0.376785908351222,1.43144154866499,1.80434140662144,-1.07410251644457,0.967880696231285,1.88194203621335,0.421838472500131,0.489721303190708,0.717303666024852,0.625945478679595,0.477697974152177
abalone_point_2002,abalone,regression,6,0.087340701156309,nominal,-1.36554352867845,-1.38937364449046,-1.30337642071146,-1.24440421126462,-1.13923287525954,-1.30086742841109,-1.27031227256803,0.799446847916082,-0.107977938110013,-2.32313542601834,0.47139629306393,1.56557993753201,-0.153433614227337,0.273264632124836,-0.0524933440341674
abalone_point_3172,abalone,regression,13,0.188202585841169,anomaly,0.00839267185269475,-0.0290332363506717,0.489721303190708,-0.0749245151882051,-0.195381656339912,-0.320155525120012,0.295749648140629,1.42396330270297,-1.66199596549189,-0.24141391006206,0.595290844473427,0.250641606670419,2.41901387766525,-0.482480039063934,1.16592708910561
abalone_point_2431,abalone,regression,11,0.370460326518974,anomaly,-0.033241758466431,-0.280948126746929,0.0115619101501313,-0.619390215018028,-0.819359669802291,-0.5984040186119,-0.386708528314977,1.92357646653248,0.250641606670419,0.383102544724825,0.451122639196921,0.0115619101501313,-0.41139208249877,0.8274773909966,-1.42181438311928
abalone_point_3596,abalone,regression,11,0.215864635687085,anomaly,1.13252229046909,1.07939228139286,1.44604008927186,1.66756964400499,1.75539437130781,2.20232671915891,1.16498585183672,1.04925342983084,0.489721303190708,-1.4488123893167,0.469143664856485,-0.705677179410735,0.0260157550049643,1.12977525947211,-0.476646398583243
abalone_point_0822,abalone,regression,6,0.462526515378656,nominal,-1.2822746680402,-1.33899066641121,0.0115619101501313,-1.2382866191317,-1.182032811201,-1.23244566771637,-1.27390415770727,0.882715708554334,-1.66199596549189,-0.407951631338562,-1.26538005487648,-1.4229162689716,1.35251364915965,1.18015823755136,0.651029751251559
abalone_point_3987,abalone,regression,10,0.263964396625389,anomaly,1.00761899951171,1.18015823755136,0.728800999710997,1.10373156908759,1.14493212709011,0.934243420949974,0.726775864849433,-0.407951631338562,0.967880696231285,0.63290912663958,-0.808096528765064,0.370181454930564,-0.975230157416171,-0.33133110482618,-0.89366226231058
abalone_point_2146,abalone,regression,9,0.352419790497429,nominal,-0.907564795168071,-0.835160885618693,-0.58613733115059,-0.98542614430437,-0.986054157153252,-0.949635723511497,-0.925491299200982,-0.0748761887855567,0.967880696231285,0.63290912663958,2.57535103881794,0.728800999710997,-1.02824928923481,-1.49013960064896,-0.916093433464617
abalone_point_3364,abalone,regression,10,0.257143816230138,anomaly,0.133295962810072,-0.0290332363506717,0.250641606670419,-0.143237627339138,-0.23592896407393,0.245464363289727,-0.350789676922577,-0.324682770700311,0.131101758410275,-0.158145049423808,-1.48163236279124,-0.107977938110013,-0.115708462741001,0.8274773909966,-1.09758200007456
abalone_point_2679,abalone,regression,7,0.587870633369948,nominal,0.757812417596957,0.42441356636259,0.250641606670419,0.752989620133548,1.5661736018824,0.263710166141654,0.083828424925467,-1.57371568027408,-1.06429672419117,0.92435013887346,0.511943600797947,-0.227517786370157,1.20569143796958,0.42441356636259,-1.14142474369381
abalone_point_2248,abalone,regression,9,0.576623817812789,nominal,-0.449586061657688,-0.432097060984683,-0.466597482890446,-0.582684662220512,-0.585086336227968,-0.283663919416158,-0.638140488061779,-0.699392643572442,-0.944756875931023,1.21579115110734,-0.736012426126811,1.20696039275157,-0.244177897532308,1.12977525947211,0.126956025198134
