point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8
abalone_point_0041,abalone,regression,9,0.0739136557471231,nominal,-0.61612378293419,-0.73439492946019,-0.825217027670879,-0.823309952782007,-0.778812362068274,-0.817353652835025,-0.889572447808582,-0.393138736527721,0.270606452165949,-1.11083678302922,-0.705677179410735,1.18015823755136,-0.542286400286506,-0.230565148667677,0.834532419026634
abalone_point_2044,abalone,regression,7,0.115574860532883,nominal,-1.07410251644457,-1.1374587540942,-0.944756875931023,-1.09248400663046,-0.988306785360697,-1.08191779418797,-1.12663686699842,-0.785423497844153,1.93364927163408,-0.521508740891319,-1.06429672419117,-0.633628973301688,-0.258455246148384,0.525179522521093,-0.577078440694699
abalone_point_0231,abalone,regression,13,0.192627439779273,anomaly,0.258199253767449,0.374030588283339,-0.107977938110013,0.0148001694279454,-0.105276528042096,-0.165066200878632,0.259830796748229,-1.37841209053178,1.62474714965944,1.65227566367269,-1.18383657245131,0.525179522521093,-1.24961165742436,1.12977525947211,-0.146052223985895
abalone_point_2511,abalone,regression,8,0.226394539587322,nominal,-0.865930364848945,-0.885543863697944,-0.944756875931023,-0.996641729881389,-0.832875439046964,-1.19139261129953,-1.03683973851742,-0.292786820842122,1.26555863573544,1.70733399286897,-0.107977938110013,-0.986309819856447,0.930932447382794,-0.0290332363506717,-0.875204907251622
abalone_point_4141,abalone,regression,10,0.198453941349838,anomaly,1.00761899951171,1.28092419370986,1.20696039275157,0.8376163113056,0.489417318723493,0.528274307494597,1.33021256824176,-1.01349603349324,1.51699059548224,-0.69891891274598,1.44604008927186,1.18015823755136,-1.21582223431268,0.525179522521093,1.30147748712784
abalone_point_2206,abalone,regression,6,0.135286260069776,nominal,-2.07332884410359,-1.89320342528297,-1.4229162689716,-1.41161839623109,-1.36449569600408,-1.38753499195775,-1.41398767813763,0.35493918040129,1.37331518991264,-0.642840984860886,-1.78153581375203,0.978626325234355,-0.384602425765327,0.0213497417285791,1.22963978434304
abalone_point_0277,abalone,regression,12,0.193391113712677,anomaly,1.13252229046909,1.23054121563061,1.08742054449143,1.05988882546834,0.602048729095764,0.58757316676336,1.80434140662144,-0.689633032871536,-0.207114271352976,-0.5102931553143,0.489721303190708,-0.280948126746929,0.957963985872139,-1.0366927979357,-0.74948892737822
abalone_point_2252,abalone,regression,13,0.201441066992612,anomaly,0.63290912663958,0.777094412917349,0.848340847971141,0.894713837879514,0.631332895792554,0.920559068811029,1.01412667598864,1.09389419590434,-0.638140488061779,-0.0688069230552857,-0.466597482890446,0.42441356636259,-0.895949028855435,-1.79243746912447,0.690857013457033
abalone_point_3915,abalone,regression,19,0.115996606605073,anomaly,-0.033241758466431,-0.180182170588426,0.0115619101501313,-0.196256759157772,-0.531023259249279,-0.333839877258958,0.152074242571028,-1.52893996406018,0.187993093963428,-0.707075702256539,0.728800999710997,-1.43975662256971,-0.407128707839781,-1.0366927979357,0.152074242571028
abalone_point_0724,abalone,regression,15,0.216298150934836,anomaly,0.00839267185269475,0.0213497417285791,-0.227517786370157,0.328836565584473,0.122238920909891,0.569327363911433,0.40350620231783,2.21144962058487,1.76842255522904,-0.244177897532308,-0.347057634630302,-1.08707577601495,-0.582833708020523,-2.14511831567923,0.223911945355828
abalone_point_4159,abalone,regression,8,0.165289364281734,nominal,-0.366317201019437,-0.532863017143185,-0.705677179410735,-0.773349617029832,-0.713486144052357,-0.835599455686953,-0.70997819084658,-0.780862047131171,-0.530383933884578,-0.456254424806845,-0.944756875931023,-1.28860768833195,0.572764562398973,0.726711434838098,0.762694716241833
abalone_point_2491,abalone,regression,7,0.121843746557967,nominal,-0.699392643572442,-0.835160885618693,-0.58613733115059,-0.8946818609994,-0.884685887818208,-0.85384525853888,-0.903939988365542,0.63774912460616,-1.67978717844139,-1.4738139162491,-0.58613733115059,0.676328456758846,-0.346307746238755,-1.49013960064896,-0.70997819084658
abalone_point_3079,abalone,regression,11,0.158949248296076,anomaly,1.42396330270297,1.28092419370986,1.44604008927186,1.54317860396897,1.38596334528677,1.39951139367412,1.66784977133032,-1.31911323126302,-1.22720965089714,-0.826368748848467,-1.30337642071146,-0.0794162144299231,0.144765202984345,0.877860369075852,-0.0993577171757746
abalone_point_2613,abalone,regression,11,0.217918854837301,anomaly,0.92435013887346,0.877860369075852,0.967880696231285,1.56459017643418,1.16070052454223,1.24442206943274,0.942288973203835,0.897751815246121,2.59455613725425,1.50647305117145,-1.66199596549189,0.928243347155103,1.23954251180282,0.777094412917349,0.726775864849433
abalone_point_3867,abalone,regression,10,0.159423299732636,anomaly,0.00839267185269475,0.222881654045585,0.609261151450853,-0.227864318511189,-0.317023579541965,-0.0555913837670698,-0.314870825530177,-0.110328792322851,-0.458546231099778,1.09047678613293,-1.18383657245131,0.777094412917349,-0.909464798100108,-1.28860768833195,5.50398310003867
abalone_point_3137,abalone,regression,11,0.151067335913404,anomaly,0.0916615324909462,0.122115697887082,-0.347057634630302,-0.132022041762119,-0.213402681999475,-0.274541017990195,0.187993093963428,-0.675948680732591,0.47893579024187,-1.29028615226152,0.848340847971141,-1.74205449104522,0.41733321608524,-1.2382247102527,-0.0993577171757746
abalone_point_3827,abalone,regression,10,0.185981187225882,anomaly,1.29906001174559,1.12977525947211,1.08742054449143,1.452434320664,1.07735328086675,1.95600838065789,1.57086887257084,0.395992236818126,-1.01888031282122,-0.03006217288013,-0.705677179410735,0.474796544441841,-0.605359990094977,0.928243347155103,-0.530383933884578
abalone_point_1061,abalone,regression,7,0.132977023767651,nominal,-2.15659770474184,-2.14511831567923,-2.02061551027232,-1.51867625855717,-1.4546008243019,-1.48788690764335,-1.53611177287179,-1.51981706263422,-0.605813521808619,-1.07005283547642,0.131101758410275,-0.180182170588426,-0.573823195190741,1.53283908410612,-1.41398767813763
abalone_point_3216,abalone,regression,11,0.196950350683146,anomaly,0.799446847916082,0.777094412917349,0.848340847971141,0.901851028701253,0.773248472861615,1.15775450588608,0.942288973203835,3.02338784749563,-0.171195419960575,1.87250898045779,1.56557993753201,-1.38937364449046,1.71935231998869,-0.532863017143185,0.40350620231783
abalone_point_1550,abalone,regression,7,0.098573077216083,nominal,-1.15737137708282,-1.28860768833195,-1.06429672419117,-1.16589511222549,-1.0829171700734,-1.10928649846586,-1.21284211034018,-0.6485799764547,1.62474714965944,-1.50236267953606,0.609261151450853,-1.33899066641121,0.782258985691397,0.676328456758846,-0.972185806011103
abalone_point_2855,abalone,regression,11,0.229658493297909,anomaly,1.04925342983084,1.18015823755136,1.20696039275157,1.13431952975219,2.37937238477019,1.17600030873801,1.19372093295064,-1.20051551272549,0.0263582626976264,-0.996641729881389,0.489721303190708,0.222881654045585,-0.503991720759934,0.273264632124836,-1.20925022520094
abalone_point_0215,abalone,regression,14,0.150849189589766,anomaly,-0.324682770700311,-0.129799192509174,0.489721303190708,-0.344098569036657,-0.503991720759934,-0.479806300074374,-0.0275200143909741,-0.835599455686953,-0.0778064063403344,-0.105512475852802,-0.58613733115059,-0.73439492946019,0.613311870132991,-0.180182170588426,-1.0979017858845
abalone_point_0279,abalone,regression,20,0.187758884732566,anomaly,0.92435013887346,1.18015823755136,1.56557993753201,1.33620007013853,0.858848344744541,1.19424611158994,1.37331518991264,-1.30086742841109,-1.10508555616298,0.513383928260873,0.0115619101501313,-1.0366927979357,0.0456495618567469,0.928243347155103,0.547181607887431
abalone_point_0093,abalone,regression,13,0.141555179109981,anomaly,0.591274696320454,0.575562500600344,0.848340847971141,0.583736237789446,0.189817767133253,0.669679279597032,1.08596437877344,-1.62016897831982,-1.04043162365666,1.14553511532921,-1.18383657245131,-0.432097060984683,0.158280972229018,-2.900862986868,-1.17333137380854
abalone_point_3742,abalone,regression,12,0.162221051532315,anomaly,1.21579115110734,1.18015823755136,1.32650024101172,1.10373156908759,1.11339533218587,1.04827968877452,1.2080884735076,-1.29174452698513,0.561549148444391,-1.13938554631617,0.250641606670419,-0.633628973301688,-0.130055438323995,-1.2382247102527,-1.25594473201107
abalone_point_1982,abalone,regression,12,0.196392507866322,anomaly,1.6321354542986,1.68398801834387,0.967880696231285,1.71651038106835,1.67880501225467,1.64126828146215,1.88336287968472,-0.0738371866189969,-0.817734745023781,-0.454215227429206,-0.227517786370157,1.23054121563061,-0.889191144233099,0.323647610204087,0.870451270419034
abalone_point_1188,abalone,regression,10,0.172579966038687,anomaly,1.34069444206472,1.12977525947211,0.609261151450853,1.40757197835592,1.53013155056327,1.71425149286986,1.15780208155824,0.596696068189324,0.590284229558312,0.174877163572669,-0.466597482890446,-0.633628973301688,-1.35097992675941,-0.583245995222437,1.8366683728746
abalone_point_2188,abalone,regression,14,0.139527980189076,anomaly,-0.24141391006206,-0.230565148667677,-0.107977938110013,-0.398137299544111,-0.717991400467248,-0.529982257917174,0.152074242571028,-1.35560483696687,0.942288973203835,-0.758055636697534,-0.825217027670879,0.0213497417285791,-1.14373813167443,0.978626325234355,-1.10149367102374
abalone_point_2819,abalone,regression,8,0.115460377441666,nominal,-1.36554352867845,-1.38937364449046,-1.18383657245131,-1.21687504666649,-1.07841191365851,-1.25069147056829,-1.31341489423891,0.181604053307983,-0.65250802861874,0.297229006231056,0.370181454930564,0.625945478679595,1.23053199897303,-0.0794162144299231,0.177217438545708
abalone_point_0939,abalone,regression,6,0.186028853750749,nominal,-0.574489352615065,-0.33133110482618,-0.466597482890446,-0.676487741591942,-0.558054797738624,-0.685071582158554,-0.785407778770621,0.801961350273503,-1.17692325894778,1.30765130685157,1.20696039275157,0.172498675966333,0.660617062489344,0.726711434838098,0.762694716241833
abalone_point_0911,abalone,regression,5,0.149043528956289,nominal,-1.53208124995496,-1.59090555680746,-1.54245611723174,-1.32597210637021,-1.31944313185517,-1.23244566771637,-1.39243636730219,-1.40578079480967,-1.61513324593507,0.651029751251559,0.131101758410275,0.8274773909966,-0.0489608228559605,-0.73439492946019,1.17576150725444
abalone_point_1417,abalone,regression,12,0.231487739303438,anomaly,1.46559773302209,1.38169014986837,-0.227517786370157,1.48302228132859,1.41074225556867,1.76442745071266,-0.314870825530177,-0.954197174224479,-1.24516907659334,1.85109740799257,1.56557993753201,0.474796544441841,0.246133472319388,-0.684011951380939,-1.67978717844139
abalone_point_1405,abalone,regression,10,0.156967882458842,anomaly,1.09088786014996,1.18015823755136,1.20696039275157,1.08231999662237,0.921921934553012,1.28547512584957,1.14702642614052,-0.721563187862408,-0.458546231099778,0.116760038309935,0.728800999710997,0.273264632124836,0.297943921090633,0.877860369075852,0.511262756495031
abalone_point_0729,abalone,regression,13,0.130381507641342,anomaly,-0.158145049423808,-0.0794162144299231,-0.347057634630302,-0.11978685749628,-0.386855053972772,-0.196996355869505,0.116155391178627,-0.593842567898919,-0.365157217479537,-0.00865060041491209,-1.30337642071146,1.07939228139286,-0.429654989914235,0.525179522521093,-0.566302785276979
abalone_point_0826,abalone,regression,7,0.130548363130155,nominal,-1.07410251644457,-1.18784173217345,-1.06429672419117,-1.03946487481182,-0.997317298190479,-0.917705568520624,-1.12663686699842,1.55916216862848,0.0371339181153465,-1.37287364605593,1.56557993753201,0.8274773909966,0.17179674147369,0.676328456758846,-0.447770575682058
abalone_point_2114,abalone,regression,7,0.169418902364628,nominal,-1.15737137708282,-1.18784173217345,-1.18383657245131,-1.21687504666649,-1.23384325997225,-1.19595406201251,-1.14100440755538,1.45881025294288,0.619019310672232,-0.31860860181616,0.967880696231285,0.42441356636259,0.680890716356353,-0.684011951380939,1.12188323016584
abalone_point_0375,abalone,regression,13,0.205618660961975,anomaly,1.34069444206472,1.12977525947211,0.250641606670419,1.04867323989132,0.469143664856485,1.01634953378365,1.15780208155824,0.14967389831711,1.59601206854552,-0.676487741591942,-1.4229162689716,-0.280948126746929,0.379038536558668,-1.33899066641121,-1.10508555616298
abalone_point_1200,abalone,regression,10,0.200497070653806,anomaly,1.6321354542986,1.73437099642312,1.32650024101172,2.59846324689756,3.00560302644002,2.73145500186479,2.14557049484925,1.61389957718426,-1.28467981312499,3.39273062548825,0.848340847971141,0.525179522521093,1.41524751198356,-0.33133110482618,-1.28467981312499
abalone_point_0297,abalone,regression,6,0.066581094505881,nominal,-2.07332884410359,-2.04435235952073,-1.54245611723174,-1.46463752804972,-1.41630614477533,-1.38753499195775,-1.46427407008699,2.21144962058487,-0.246625007884616,0.674480521094416,0.848340847971141,0.726711434838098,0.311459690335306,0.777094412917349,-0.0275200143909741
abalone_point_2981,abalone,regression,7,0.1396682262336,nominal,-0.199779479742934,-0.381714082905431,-0.58613733115059,-0.518449944824859,-0.24043422048882,-0.625772722889791,-0.7027944205681,-0.256295215138268,1.37331518991264,-1.33005050112549,-1.18383657245131,-0.381714082905431,-0.848643836499082,0.273264632124836,-0.350789676922577
abalone_point_2500,abalone,regression,19,0.218917196455259,anomaly,0.133295962810072,0.0213497417285791,0.131101758410275,0.326797368206833,-0.350813002653646,0.295640321132527,0.834532419026634,-0.49349065221332,-1.28467981312499,-0.0514737453453476,1.44604008927186,-1.43975662256971,-0.56481268236096,0.222881654045585,1.19372093295064
abalone_point_1065,abalone,regression,6,0.066664182821161,nominal,-1.86515669250796,-1.89320342528297,-1.4229162689716,-1.43404956738512,-1.37125358062642,-1.40578079480967,-1.43553898897307,-1.42858804837458,0.565141033583631,1.45345391935282,-2.25969520679261,0.474796544441841,-1.42756928581255,0.323647610204087,0.500487101077311
abalone_point_2795,abalone,regression,10,0.31070893882337,anomaly,0.882715708554334,0.676328456758846,0.370181454930564,0.35024813804969,0.41733321608524,0.651433476745105,0.187993093963428,0.368623532540235,0.187993093963428,-0.78966319605095,-1.18383657245131,-0.180182170588426,0.108723151665218,0.42441356636259,-1.20925022520094
abalone_point_1843,abalone,regression,7,0.170299494088304,nominal,-0.741027073891568,-0.784777907539442,-0.705677179410735,-0.915073834775797,-0.936496336589453,-0.785423497844153,-0.925491299200982,3.12830121389421,-0.350789676922577,0.759107212266468,1.20696039275157,-1.54052257872821,0.653859177867008,-0.784777907539442,0.0191744924191464
abalone_point_2307,abalone,regression,12,0.200655627372961,anomaly,1.04925342983084,0.928243347155103,0.609261151450853,0.64389256042982,0.566006677776637,0.341254828262344,0.906370121811434,-0.580158215759973,-0.566302785276979,-0.348176963791937,0.848340847971141,-0.684011951380939,-0.783317618483165,0.525179522521093,2.05577336636824
abalone_point_2866,abalone,regression,4,0.095241456808085,nominal,-1.74025340155058,-1.74205449104522,-1.54245611723174,-1.4279319752522,-1.38927460628598,-1.39209644267073,-1.42476333355535,-1.19139261129953,0.798613567634233,-1.4534219424727,1.32650024101172,0.625945478679595,1.33415289651552,-0.129799192509174,-0.70997819084658
abalone_point_3160,abalone,regression,6,0.250049966211335,nominal,-1.53208124995496,-1.54052257872821,-1.30337642071146,-1.2739725732404,-1.182032811201,-1.45595675265247,-1.35651751590979,0.464413997512852,-1.09071801560602,-1.4942058900255,-0.227517786370157,1.73437099642312,-0.0512134510634059,-1.43975662256971,-1.0799423601883
abalone_point_0929,abalone,regression,6,0.089189201426858,nominal,-0.741027073891568,-0.684011951380939,-0.58613733115059,-0.8895838675553,-0.796833387727837,-0.935951371372551,-0.893164332947822,-0.196996355869505,0.317300958976069,0.799891159819264,0.131101758410275,-0.280948126746929,0.689901229186135,0.42441356636259,-1.58639816482115
abalone_point_3442,abalone,regression,7,0.205716088372986,nominal,-0.491220491976813,-0.532863017143185,-0.58613733115059,-0.730526472099397,-0.738265054334256,-0.57103531433401,-0.810550974745301,0.79283844884754,-0.6489161434795,-1.31169772472674,-0.705677179410735,0.928243347155103,-1.17076967016378,-1.08707577601495,-1.10508555616298
abalone_point_2569,abalone,regression,7,0.130687034055129,nominal,-0.532854922295939,-0.633628973301688,-0.466597482890446,-0.842682327869585,-0.727001913297029,-0.840160906399934,-0.947042610036422,0.733539589578777,-0.853653596416181,-0.970132163972072,0.489721303190708,-0.33133110482618,0.570511934191528,0.122115697887082,0.942288973203835
abalone_point_1557,abalone,regression,7,0.159012311547196,nominal,-0.907564795168071,-0.835160885618693,-0.944756875931023,-1.05170005907766,-0.992812041775588,-1.07735634347499,-1.02247219796046,-0.625772722889791,-0.630956717783299,0.048446926159002,-1.18383657245131,0.273264632124836,0.566006677776637,-0.230565148667677,0.223911945355828
abalone_point_1536,abalone,regression,6,0.137522361102481,nominal,-1.82352226218884,-1.84282044720372,-1.18383657245131,-1.39122642245469,-1.33521152930729,-1.33735903411495,-1.41757956327687,-1.57455447119,-0.853653596416181,-1.03436688136772,-1.54245611723174,-0.885543863697944,-1.20005383686057,-0.180182170588426,-0.997329001985783
abalone_point_2239,abalone,regression,8,0.135081013968016,nominal,-0.532854922295939,-0.73439492946019,-0.705677179410735,-0.784565202606851,-0.605359990094977,-0.967881526363424,-0.925491299200982,0.482659800364779,-0.0634388657833743,0.772361995221126,-1.4229162689716,0.726711434838098,0.367775395521441,0.978626325234355,1.22963978434304
abalone_point_3317,abalone,regression,16,0.231370699667148,anomaly,-0.699392643572442,-0.583245995222437,0.0115619101501313,-0.770290820963373,-0.848643836499082,-1.00437313206728,-0.393892298593457,1.4040728443871,-0.638140488061779,-0.115708462741001,0.370181454930564,-0.583245995222437,-0.0512134510634059,0.42441356636259,-0.271768203859296
abalone_point_2397,abalone,regression,14,0.198529791250335,anomaly,0.841081278235208,0.575562500600344,0.370181454930564,0.292131012786956,0.20108090817048,0.0356376304925657,0.798613567634233,-0.247172313712304,-0.74948892737822,1.48098308395095,0.609261151450853,-0.129799192509174,-0.34405511803131,-0.381714082905431,2.90345825922889
abalone_point_3874,abalone,regression,5,0.161462136400728,nominal,-1.61535011059321,-1.59090555680746,-1.54245611723174,-1.40346160672053,-1.36674832421153,-1.32823613268898,-1.35651751590979,-0.657702877880664,1.333804453381,-1.40448120540935,0.370181454930564,1.07939228139286,-1.29691684978072,1.18015823755136,0.101787850621667
abalone_point_2473,abalone,regression,14,0.192717905542569,anomaly,1.00761899951171,1.07939228139286,0.848340847971141,1.5961977357876,1.41975276839845,1.85565646497229,1.05004552738104,1.08477129447837,-0.781815893631381,-0.163629601115536,0.848340847971141,0.625945478679595,-0.386855053972772,-0.482480039063934,0.152074242571028
abalone_point_1861,abalone,regression,10,0.17639560621778,anomaly,-0.0748761887855567,0.122115697887082,0.250641606670419,-0.31860860181616,-0.467949669440807,-0.429630342231575,-0.0275200143909741,0.801961350273503,-0.943450724897182,-0.475626799894423,0.609261151450853,-0.73439492946019,-1.23384325997225,-1.08707577601495,-0.0275200143909741
abalone_point_1231,abalone,regression,7,0.093793775304057,nominal,-1.32390909835933,-1.38937364449046,-1.30337642071146,-1.29028615226152,-1.24735902921692,-1.30542887912407,-1.28467981312499,0.888628913820157,-0.0993577171757746,-0.402215694299391,0.489721303190708,-2.09473533759998,0.620069754755327,-0.0290332363506717,1.07878060849496
abalone_point_3525,abalone,regression,6,0.170923807199726,nominal,-1.69861897123146,-1.69167151296597,-1.30337642071146,-1.4228339818081,-1.34196941392963,-1.40578079480967,-1.44272275925155,-0.662264328593645,0.331668499533029,-0.729506873410577,-0.944756875931023,-1.1374587540942,0.649353921452117,1.43207312794762,3.01480669854533
abalone_point_2110,abalone,regression,13,0.0989807861323413,anomaly,0.799446847916082,0.8274773909966,0.728800999710997,0.778479587354045,0.71693276767548,0.683363631735977,0.690857013457033,0.592134617476342,0.856083729862074,1.10475116777641,1.20696039275157,-0.129799192509174,-0.8396333236693,-0.33133110482618,-0.853653596416181
abalone_point_3535,abalone,regression,6,0.083407539949927,nominal,-1.03246808612545,-0.935926841777196,-1.18383657245131,-1.01703370365779,-0.938748964796898,-1.02718038563219,-1.14100440755538,-1.52893996406018,0.511262756495031,-0.263550272619885,0.250641606670419,0.928243347155103,-0.260707874355829,-0.432097060984683,0.619019310672232
abalone_point_2339,abalone,regression,17,0.191245102535995,anomaly,1.09088786014996,0.777094412917349,1.32650024101172,1.61353091349754,1.20800571689858,1.61846102789724,1.76842255522904,-0.894898314955715,0.101787850621667,-1.62981251563854,1.44604008927186,0.625945478679595,1.2733319349145,-2.19550129375848,-0.451362460821298
abalone_point_4110,abalone,regression,8,0.308662056577442,nominal,-0.366317201019437,-0.432097060984683,-0.227517786370157,-0.60817462944101,-0.535528515664169,-0.488929201500338,-0.71716196112506,-0.543666610056119,-1.01169654254274,0.107583650110556,1.08742054449143,-0.432097060984683,-1.19329595223823,1.43207312794762,-0.566302785276979
abalone_point_1509,abalone,regression,11,0.23703008646543,anomaly,1.00761899951171,1.02900930331361,0.370181454930564,1.44835592590872,1.26657405029216,1.62302247861022,1.37331518991264,-1.072794892762,1.58882829826704,-1.61145973923978,0.0115619101501313,0.8274773909966,-0.425149733499344,1.18015823755136,-0.925491299200982
abalone_point_1266,abalone,regression,7,0.153062667558673,nominal,-0.532854922295939,-0.482480039063934,-0.825217027670879,-0.739702860298776,-0.616623131132204,-0.744370441427317,-0.925491299200982,-1.43314949908756,-0.781815893631381,-0.862054702957163,-0.466597482890446,-0.835160885618693,0.354259626276768,0.625945478679595,0.597467999836792
