point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21
abalone_point_0520,abalone,regression,6,0.288807053069038,nominal,-1.49044681963583,-1.59090555680746,-1.18383657245131,-1.27601177061804,-1.26763268308393,-1.10928649846586,-1.32059866451739,-0.41547047725405,0.489721303190708,-0.997329001985783,0.967880696231285,0.960216614079584,0.39273054690011,-0.429811149985858,0.174930393129198,1.52058248062148,-0.826368748848467,-0.645907297828995,-0.324682770700311,0.370181454930564,0.569327363911433,2.19944877193785,-0.220160566621812,1.12977525947211,0.474796544441841,0.031076179779584,-0.0602239638931876,-0.885543863697944
abalone_point_3671,abalone,regression,8,0.589780173836787,nominal,0.549640266001328,0.575562500600344,-0.107977938110013,0.327816966895653,0.288933408260851,0.167919701169037,0.295749648140629,0.614324198454043,0.370181454930564,0.187993093963428,-1.66199596549189,1.19223731944646,-0.354381562061817,1.40923404130504,-1.78188783186971,0.597467999836792,2.74120706333234,-0.454433900196135,-1.82352226218884,-0.227517786370157,-1.49244835835633,0.0371339181153465,-0.508496977174824,-0.784777907539442,0.928243347155103,-0.616649821463828,0.858848344744541,0.0717327198078305
abalone_point_2690,abalone,regression,9,0.644482305561304,nominal,1.00761899951171,1.07939228139286,0.489721303190708,0.725460455535411,0.660617062489344,1.18968466087695,0.690857013457033,0.325777769518013,-1.4229162689716,0.252647026469749,0.131101758410275,-0.0129187715368339,-0.72793761654278,1.15780208155824,1.75703874525597,-0.74589704223898,0.574559849590067,0.861100972951986,-2.44803871697572,0.370181454930564,-1.13665520274375,-0.602221636669379,-0.326034092371746,-0.230565148667677,-0.73439492946019,0.43248384252198,-0.188623771717576,0.0717327198078305
abalone_point_1610,abalone,regression,8,0.378159333708034,nominal,0.174930393129198,-0.33133110482618,-0.466597482890446,-0.582684662220512,-0.549044284908842,-0.593842567898919,-0.476505656795978,2.07540911953295,0.131101758410275,3.24109546231746,0.250641606670419,0.0343864208195198,0.152074242571028,-1.42476333355535,0.716177987277831,0.906370121811434,0.535815099414911,-0.0151713997442793,0.965984569192585,0.250641606670419,-1.13665520274375,0.0443176883938266,-0.301255182089847,1.43207312794762,0.42441356636259,-0.57103531433401,-1.11445396497764,0.575562500600344
abalone_point_1641,abalone,regression,8,0.636691259727454,nominal,0.424736975043951,0.273264632124836,0.250641606670419,0.411424059378884,0.455627895611812,0.341254828262344,0.870451270419034,-0.583704260909332,-1.4229162689716,1.35535576421644,-0.466597482890446,0.415080587877795,0.981799709735475,0.547181607887431,1.46559773302209,-0.530383933884578,0.601069415499384,-0.659423067073667,-1.94842555314621,1.68511978579215,1.37214268939622,-1.60794947565659,0.572764562398973,1.33130717178911,-1.33899066641121,0.446168194660925,0.0388916772344106,1.33130717178911
abalone_point_0298,abalone,regression,4,0.14744382578784,nominal,-2.03169441378446,-1.99396938144147,-1.30337642071146,-1.47279431756028,-1.44333768326467,-1.37841209053178,-1.50019292147939,-0.237040706710568,0.0115619101501313,1.88695476482396,0.250641606670419,0.599796100888318,-0.508832623049138,0.658530047203872,1.71540431493685,1.33739633852024,0.0270353536937841,0.520954113627729,-0.824295934529819,-0.466597482890446,2.06548319776945,0.762694716241833,-1.18653806761589,-0.0794162144299231,-2.39703320607548,-0.899459765668697,-0.0286871689889518,-0.73439492946019
abalone_point_1569,abalone,regression,8,0.44817680583052,nominal,-0.449586061657688,-0.532863017143185,-0.347057634630302,-0.672409346836663,-0.67293883631834,-0.748931892140299,-0.602221636669379,-0.712173695700639,-0.107977938110013,-0.70997819084658,0.848340847971141,0.237122959489607,-0.74589704223898,-1.03324785337818,-1.2822746680402,-1.14100440755538,-1.10369959220748,-0.736012426126811,0.299833684086575,-0.466597482890446,-0.397700187240702,0.755510945963353,-0.024181912574061,-1.33899066641121,0.8274773909966,0.336693377549363,0.421838472500131,-0.885543863697944
abalone_point_0637,abalone,regression,7,0.466922648785641,nominal,-1.19900580740195,-1.74205449104522,-0.944756875931023,-1.16385591484785,-1.14373813167443,-1.15490100559568,-1.14100440755538,-1.0333472826789,-1.4229162689716,-1.07275858990982,0.250641606670419,-1.45685345250934,-0.350789676922577,1.06082118279876,-0.407951631338562,1.30866125740632,-0.673428945525483,0.187565138925808,-0.158145049423808,-0.58613733115059,-0.0966444401839055,-0.530383933884578,2.39063552580742,-1.18784173217345,0.525179522521093,-0.616649821463828,0.602048729095764,-0.73439492946019
abalone_point_3759,abalone,regression,9,0.545660070444695,nominal,0.00839267185269475,-0.0794162144299231,0.0115619101501313,-0.455234826118025,-0.445423387366353,-0.662264328593645,-0.207114271352976,0.747891626689449,0.0115619101501313,-0.961410150593383,-1.30337642071146,0.556996164946855,-1.15896383325158,-0.67405933945418,1.00761899951171,1.12188323016584,2.46387621997333,-0.742770310749147,1.38232887238384,-0.227517786370157,0.856698758829285,-0.278951974137776,1.36118443500487,-0.633628973301688,0.273264632124836,-1.15946245630866,-0.659423067073667,-0.0794162144299231
abalone_point_3976,abalone,regression,6,0.56703753013123,nominal,-0.699392643572442,-0.784777907539442,-0.107977938110013,-0.854917512135424,-0.884685887818208,-0.730686089288372,-0.860837366694661,-1.17914989518015,-1.78153581375203,-0.372340987758017,-2.14015535853247,-1.22032749072757,0.874043155558274,1.08596437877344,0.216564823448323,-0.480097541935218,1.05479083202424,0.514196229005393,-0.407951631338562,-0.107977938110013,1.21705336515484,1.40923404130504,0.22585981845238,0.374030588283339,-0.33133110482618,0.861260209542267,-0.875675374988427,0.877860369075852
abalone_point_1005,abalone,regression,9,0.600133065805845,nominal,0.674543556958705,0.8274773909966,0.250641606670419,0.623500586653422,0.752974818994606,0.765469744569649,0.40350620231783,-1.06699403940996,0.728800999710997,0.511262756495031,-0.347057634630302,-0.64815992603644,-1.03324785337818,0.978207824596235,0.841081278235208,0.626203080950712,-0.324726193949079,0.656111806074454,-0.865930364848945,0.250641606670419,0.861260209542267,1.48107174408984,0.0433969336493015,0.676328456758846,-1.69167151296597,1.56828507005444,-0.260707874355829,0.726711434838098
abalone_point_2170,abalone,regression,4,0.414062741068317,nominal,-2.98928631112435,-2.95124596494725,-2.97693429635348,-1.66040047630314,-1.59426377316351,-1.62016897831982,-1.67978717844139,-1.18016949386897,-0.347057634630302,-1.55766308370723,0.370181454930564,-1.38476934987109,1.52058248062148,0.43942505371023,1.21579115110734,-0.806959089606061,1.9754884480286,0.029881164404629,0.965984569192585,-1.06429672419117,-0.712440286436445,1.37331518991264,0.809290524180742,0.374030588283339,0.625945478679595,-0.753493342853281,-1.00407518281282,0.42441356636259
abalone_point_1656,abalone,regression,8,0.662743279200621,nominal,0.63290912663958,0.525179522521093,0.370181454930564,0.295189808853416,0.304701805712969,0.218095659011837,0.43942505371023,-0.548018306800636,-0.107977938110013,-1.19129079950474,1.68511978579215,-0.508496977174824,0.619019310672232,-0.817734745023781,0.63290912663958,-1.60794947565659,-1.60840094317332,-1.38927460628598,0.674543556958705,-1.06429672419117,1.89670952138913,1.44515289269744,-0.573823195190741,0.122115697887082,0.474796544441841,-0.639457075028736,0.0366390490269652,-0.633628973301688
abalone_point_0840,abalone,regression,9,0.253765284580658,nominal,-0.324682770700311,-0.532863017143185,-0.825217027670879,-0.674448544214303,-0.639149413206658,-0.771739145705208,-0.620181062365579,0.54906988236957,0.0115619101501313,-1.53970365801103,-0.107977938110013,-0.299002553882401,-0.314870825530177,-0.458546231099778,0.174930393129198,-1.47864161064395,1.64615807153977,0.342996485239541,0.674543556958705,0.250641606670419,2.84092981897635,1.19372093295064,0.701164370223362,-1.69167151296597,0.928243347155103,-0.361208581536848,0.342996485239541,0.374030588283339
abalone_point_2076,abalone,regression,9,0.505357328894624,nominal,0.591274696320454,0.575562500600344,0.250641606670419,0.184053551772048,0.33398597240976,-0.0373455809151427,0.166441783127988,-1.21687504666649,-1.4229162689716,-0.781815893631381,0.131101758410275,0.870111485781768,0.726775864849433,0.259830796748229,-0.116510619104682,-1.06916670477058,-0.269667864752805,-0.974791016116025,0.466371405363077,0.848340847971141,0.204411306872891,0.690857013457033,-0.45668652840358,-0.280948126746929,0.42441356636259,-0.374892933675794,0.658364434281899,-0.432097060984683
abalone_point_3815,abalone,regression,6,0.589991023311757,nominal,-1.19900580740195,-1.33899066641121,-1.06429672419117,-1.19546347420127,-1.14148550346699,-1.20507696343848,-0.207114271352976,-1.43608876476276,1.20696039275157,0.866859385279794,-0.58613733115059,-1.29015896515838,-1.55407119856799,-1.39243636730219,0.0916615324909462,0.47534390510263,-0.482763990716163,-0.48146543868548,-0.657758213253316,0.489721303190708,-1.17770825916059,-0.350789676922577,-0.558054797738624,-1.08707577601495,1.07939228139286,-1.1731468084476,-0.217907938414366,-0.73439492946019
abalone_point_1935,abalone,regression,9,0.59480331351027,nominal,0.799446847916082,0.625945478679595,0.250641606670419,0.979340529051565,1.0255428320955,2.37110039553923,0.619019310672232,0.903890226078893,-0.227517786370157,-0.278951974137776,-2.14015535853247,0.1425125747769,-1.56125496884647,-1.1158612115807,-0.949199225487196,-1.01528842768198,-1.14346394107145,-0.314770951334519,0.508005835682202,0.0115619101501313,1.56828507005444,-0.871613022112382,0.719185395882925,0.676328456758846,-0.0290332363506717,-0.114890243035833,0.971479755116811,-1.0366927979357
abalone_point_3810,abalone,regression,8,0.330118245771906,nominal,-0.033241758466431,-0.33133110482618,-0.107977938110013,-0.593900247797531,-0.623381015754541,-0.580158215759973,-0.494465082492178,-0.550057504178275,0.609261151450853,0.259830796748229,1.44604008927186,0.297943921090633,0.0622771140900268,0.43942505371023,-0.449586061657688,0.0443176883938266,-1.64612609465966,-1.58525326033373,1.00761899951171,-1.54245611723174,-0.644018525741718,0.43942505371023,1.07735328086675,0.625945478679595,1.12977525947211,0.573888814624415,0.455627895611812,1.18015823755136
abalone_point_2838,abalone,regression,8,0.38455277627014,nominal,0.466371405363077,0.374030588283339,-0.107977938110013,0.247268670478881,0.561501421361746,0.0128303769276569,-0.0454794400871741,-1.13734634893853,0.848340847971141,-0.020336244112494,0.848340847971141,2.12032014091397,0.0443176883938266,0.690857013457033,-0.366317201019437,-0.149644109125135,-0.726448077344117,-1.26312742666904,0.63290912663958,0.370181454930564,-0.0145383273502338,0.834532419026634,0.237122959489607,-1.38937364449046,-0.583245995222437,0.336693377549363,1.44678430688779,0.8274773909966
abalone_point_1909,abalone,regression,9,0.699742544071901,nominal,0.424736975043951,0.676328456758846,0.131101758410275,0.0576233143583809,0.0321337926120744,-0.0692757359060151,0.216728175077348,2.9084212482988,-1.18383657245131,0.895594466393714,-0.227517786370157,0.514196229005393,0.187993093963428,-1.55407119856799,-2.65621086857135,1.19372093295064,-1.36879525130065,-0.0444555664410697,-0.782661504210693,-1.78153581375203,1.2535449708587,0.223911945355828,-0.422897105291899,0.122115697887082,0.8274773909966,-1.20963841415146,-0.335044605201528,0.877860369075852
abalone_point_1599,abalone,regression,9,0.633104557430621,nominal,0.0500271021718205,-0.0794162144299231,0.131101758410275,-0.558214293688835,-0.747275567164038,-0.456999046509465,-0.314870825530177,-1.39632441589879,0.0115619101501313,-0.530383933884578,1.20696039275157,-0.332791976994082,1.39127461560884,-0.64532425834026,1.00761899951171,0.522038411912751,-0.482763990716163,-0.877928003195872,1.00761899951171,0.489721303190708,0.0949364897613288,0.906370121811434,1.33640552472297,-1.94358640336222,0.575562500600344,-0.607526920037864,0.0524074464790831,0.525179522521093
abalone_point_3413,abalone,regression,8,0.477810946380956,nominal,-0.366317201019437,-0.532863017143185,-0.58613733115059,-0.5102931553143,-0.492728579722707,-0.680510131445572,-0.393892298593457,1.42388555737704,-0.227517786370157,1.80434140662144,-0.347057634630302,-1.52217967052526,-0.810550974745301,-0.889572447808582,-1.24064023772108,-1.17692325894778,-0.00457220565963251,0.836322062670087,0.424736975043951,-0.107977938110013,-1.15033955488269,1.20090470322912,-0.684201977355567,0.42441356636259,-1.0366927979357,0.592134617476342,-0.258455246148384,0.676328456758846
abalone_point_1639,abalone,regression,9,0.640825506274527,nominal,0.424736975043951,0.374030588283339,0.728800999710997,-0.0555521401006272,-0.0534660792708513,-0.311032623694049,0.080236539786227,0.231974690146583,0.967880696231285,-0.304095170112456,0.967880696231285,1.07059539624441,1.12188323016584,0.259830796748229,1.09088786014996,-1.30263923882119,1.19549545108138,-0.553549541323733,0.63290912663958,0.489721303190708,-0.33840132797194,0.971024054317755,-0.51074960538227,0.877860369075852,0.525179522521093,-1.15033955488269,-1.18653806761589,-1.59090555680746
abalone_point_1565,abalone,regression,7,0.122434995614546,nominal,-0.532854922295939,-0.583245995222437,-0.705677179410735,-0.874289887223002,-0.826117554424628,-0.890336864242734,-0.850061711276941,-0.292099035906842,-0.347057634630302,0.511262756495031,1.8046596340523,0.620069754755327,-0.0993577171757746,-0.70997819084658,0.00839267185269475,0.949472743482315,-1.29028615226152,-0.317023579541965,1.92357646653248,0.131101758410275,0.43248384252198,-0.932675069479462,-0.837380695461855,0.0213497417285791,0.726711434838098,1.8784637185372,-0.603107361887532,1.07939228139286
abalone_point_1309,abalone,regression,9,0.485612859499731,nominal,0.174930393129198,0.374030588283339,0.250641606670419,-0.0586109361670868,-0.0264345407815064,-0.16050475016565,-0.228665582188416,-1.65122408810376,0.848340847971141,1.22963978434304,1.08742054449143,-0.00616088691449765,-1.12304498185918,0.44301693884947,-0.24141391006206,1.87617910940624,-0.720330485211198,0.980490267946593,-0.116510619104682,0.848340847971141,0.678802181022995,-0.612997292087099,-1.18653806761589,0.777094412917349,0.928243347155103,0.0766906869094017,0.41733321608524,0.676328456758846
abalone_point_3766,abalone,regression,9,0.617751342035278,nominal,0.0916615324909462,0.42441356636259,-0.107977938110013,-0.205433147357152,-0.337297233408973,0.0356376304925657,0.187993093963428,-0.406294089054671,-0.347057634630302,-0.135276568568175,-0.347057634630302,1.0255428320955,0.101787850621667,0.187993093963428,1.00761899951171,-0.74589704223898,0.907968620834172,0.982742896154038,0.466371405363077,-1.54245611723174,-0.707878835723463,-0.401076068871937,-0.808096528765064,-0.583245995222437,-0.583245995222437,-0.566473863621028,0.0929547542131006,1.07939228139286
abalone_point_2963,abalone,regression,9,0.625211800686072,nominal,1.21579115110734,0.777094412917349,0.848340847971141,0.872282666725476,0.793522126728624,1.29003657656255,1.05722929765952,0.623500586653422,-0.705677179410735,-0.00596870355553389,-0.705677179410735,0.385796421181004,1.7109523930012,0.367587350925429,0.591274696320454,-0.501648852770658,0.782557982109325,0.642596036829781,-0.824295934529819,0.489721303190708,-1.40121934409669,1.53495002117844,-0.621128387547095,0.676328456758846,1.18015823755136,-0.370331482962812,0.322722831372533,-0.129799192509174
abalone_point_2650,abalone,regression,7,0.213692804779147,nominal,-0.158145049423808,-0.0794162144299231,-0.107977938110013,-0.215629134245351,0.0794389849684281,-0.28822537012914,-0.436994920264338,2.60356124034166,0.131101758410275,0.259830796748229,1.20696039275157,-1.52668492694015,1.73250370383664,0.608243655254512,-0.532854922295939,1.08955626391268,0.63879456698572,-1.2563695420467,0.674543556958705,-0.58613733115059,-1.55174721762509,0.367587350925429,0.770995844654169,-0.0290332363506717,0.777094412917349,1.53179346435059,-0.609865246509868,1.12977525947211
abalone_point_3894,abalone,regression,9,0.643491860299298,nominal,-0.741027073891568,-0.532863017143185,-0.347057634630302,-0.858995906890703,-0.927485823759671,-0.972442977076406,-0.530383933884578,-1.46259833067208,-0.227517786370157,-0.386708528314977,-0.107977938110013,1.37470020424954,0.978207824596235,0.187993093963428,-2.03169441378446,-0.278951974137776,-0.521508740891319,-0.350813002653646,1.25742558142647,0.0115619101501313,-0.256295215138268,0.259830796748229,0.0546600746865285,-2.04435235952073,1.18015823755136,0.861260209542267,-0.215655310206921,-1.28860768833195
abalone_point_3472,abalone,regression,9,0.602746853868295,nominal,1.67376988461772,1.73437099642312,1.08742054449143,1.41572876786648,2.00543610233426,1.63214538003619,1.42719346700124,-0.290059838529203,-1.78153581375203,-0.293319514694736,0.370181454930564,0.761985331824388,0.223911945355828,0.116155391178627,1.34069444206472,0.083828424925467,0.691813698804355,0.604301357303209,0.508005835682202,-0.107977938110013,-1.28262162555917,0.38913866176087,-0.873422746780981,1.18015823755136,0.676328456758846,-0.224365060147395,0.633585523999999,1.23054121563061
abalone_point_3667,abalone,regression,8,0.27731471700554,nominal,0.424736975043951,0.323647610204087,0.250641606670419,0.314562183940994,0.570511934191528,0.313886123984454,0.00121506672294618,-0.244177897532308,-1.66199596549189,1.30147748712784,0.131101758410275,-1.35999043958919,-1.67260340816291,1.91209796079864,1.71540431493685,-0.0634388657833743,-1.42589277787456,0.000596997707838596,0.882715708554334,1.32650024101172,-0.721563187862408,0.47534390510263,-1.24735902921692,0.777094412917349,1.02900930331361,-0.279102468703177,1.12916372963799,-1.33899066641121
abalone_point_1367,abalone,regression,9,0.589753552933014,nominal,0.716177987277831,0.575562500600344,0.250641606670419,0.268680242944099,0.406070075048013,-0.0738371866189969,0.338852269811509,-0.115708462741001,1.20696039275157,-0.207114271352976,0.250641606670419,0.113228408080109,-1.60076570537811,0.834532419026634,-2.78111415952873,-0.70997819084658,-0.376725727078894,-1.05363300337661,-0.491220491976813,-0.58613733115059,-0.224365060147395,-1.28467981312499,-1.30142210619561,-0.230565148667677,0.474796544441841,1.29915947798852,2.00543610233426,0.525179522521093
abalone_point_1301,abalone,regression,9,0.481566682199953,nominal,0.0500271021718205,0.172498675966333,-0.227517786370157,-0.12488485094038,0.268659754393843,-0.548228060769101,-0.207114271352976,0.551109079747209,-2.37923505505275,1.62474714965944,-0.466597482890446,-0.438665502744017,0.755510945963353,1.05004552738104,0.92435013887346,-1.43553898897307,0.699970488314914,0.921921934553012,-1.2822746680402,0.370181454930564,0.0858135883353653,-1.46427407008699,0.960216614079584,1.07939228139286,0.877860369075852,0.364062081827253,-0.337297233408973,0.374030588283339
abalone_point_3778,abalone,regression,9,0.544286227752854,nominal,0.508005835682202,0.625945478679595,0.131101758410275,0.26052345343354,0.194323023548144,0.51002850464267,0.187993093963428,-0.394058904788832,-0.58613733115059,-1.60794947565659,0.609261151450853,0.590785588058537,-0.530383933884578,0.367587350925429,-0.158145049423808,1.20090470322912,1.83070543421618,-0.206644797377139,-0.033241758466431,0.250641606670419,0.801961350273503,-0.566302785276979,0.487164690516048,0.374030588283339,0.42441356636259,1.46337170365586,-1.3554851831743,-0.432097060984683
abalone_point_0833,abalone,regression,9,0.405876385471319,nominal,-0.699392643572442,-0.432097060984683,-0.58613733115059,-0.668330952081383,-0.522012746419497,-0.88121396281677,-0.66328368403646,-1.31679571817084,0.967880696231285,0.46816013482415,0.967880696231285,-0.652665182451331,-0.562710900137739,0.346036040089989,-0.990833655806321,-0.889572447808582,-0.512332352691939,-0.506244348967379,0.674543556958705,1.20696039275157,-0.187873454443541,-0.271768203859296,-1.58525326033373,-2.29626724991698,-1.28860768833195,-0.461560497222447,-0.488223323307816,0.676328456758846
