point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21
abalone_point_4063,abalone,regression,9,0.532944040428822,nominal,0.882715708554334,0.8274773909966,0.250641606670419,0.747891626689449,1.01427969105827,0.697047983874923,0.43942505371023,-1.46427407008699,-0.832102285580741,0.858008285081997,0.726711434838098,-0.226918451244148,0.877860369075852,1.63360504026462,-0.397700187240702,0.466371405363077,1.41368957048884,0.834532419026634,0.547181607887431,0.177042602595001,0.79283844884754,0.676328456758846,-0.799086015935283,-0.79680038687269,-0.922267019233606,-0.73439492946019,-1.56484685398571,-1.07820962498698
abalone_point_2012,abalone,regression,8,0.25784092081405,nominal,-0.61612378293419,-0.784777907539442,-0.825217027670879,-0.679546537658402,-0.458939156611025,-0.899459765668697,-0.788999663909861,-0.817734745023781,0.152074242571028,-0.271707062130445,0.374030588283339,-0.148076463983558,-0.33133110482618,0.928243347155103,0.00370747550169332,-1.49044681963583,-0.296177430662122,-0.530383933884578,-1.32059866451739,0.0265147290666022,0.847575857403321,0.222881654045585,1.27783719132939,1.54317860396897,-0.977004427789387,-0.482480039063934,-0.961410150593383,-0.150374818160877
abalone_point_0888,abalone,regression,9,0.646383916634359,nominal,1.25742558142647,1.18015823755136,0.370181454930564,1.32498448456151,1.21025834510602,1.45881025294288,1.30147748712784,-0.253808778163096,-1.42835521869459,1.54623740003543,-0.986309819856447,-0.877928003195872,-0.230565148667677,1.18015823755136,-0.0829600880449602,1.75703874525597,-1.51969585724599,-0.422627379707378,1.15780208155824,-0.890336864242734,0.706170885300886,0.625945478679595,0.000596997707838596,-1.33412889588077,-0.785423497844153,-1.28860768833195,-0.135276568568175,-1.4228339818081
abalone_point_3667,abalone,regression,8,0.27731471700554,nominal,0.424736975043951,0.323647610204087,0.250641606670419,0.314562183940994,0.570511934191528,0.313886123984454,0.00121506672294618,2.55863728586185,1.55290944687464,-0.830447143603746,0.323647610204087,-0.0557187074782968,-1.59090555680746,1.02900930331361,-1.16858535773462,-0.61612378293419,-0.103473278475162,-0.00596870355553389,0.769878486520313,-0.817353652835025,-1.43314949908756,-1.79243746912447,-0.418391848877008,0.614324198454043,0.240902912576745,-0.784777907539442,0.762694716241833,-0.992563335126109
abalone_point_1500,abalone,regression,9,0.559402731782584,nominal,0.882715708554334,0.625945478679595,0.131101758410275,0.554167875813669,0.723690652297816,0.724416688152813,0.267014567026709,-0.429811149985858,0.511262756495031,-0.0412777584571487,-0.180182170588426,-1.42306402939766,0.122115697887082,-0.0794162144299231,-0.917705568520624,-0.199779479742934,-0.484803188093802,0.43942505371023,-0.239441237606136,-1.55174721762509,-0.616649821463828,-0.784777907539442,0.390301677595895,-0.0361797650130491,-0.885775413529752,0.0213497417285791,0.152074242571028,-0.405274490365851
abalone_point_2178,abalone,regression,14,0.229985122752648,anomaly,0.466371405363077,0.42441356636259,2.28281902709287,0.494011553173295,-0.267465758978165,0.231780011150782,1.12188323016584,-1.27390415770727,1.02131044626712,-0.648958576993805,-1.08707577601495,0.0591653311014194,1.12977525947211,-0.33133110482618,-0.644018525741718,1.7986731755751,-1.30863892866028,0.270606452165949,1.30147748712784,0.733539589578777,0.925120519524011,0.42441356636259,-0.190876399925021,2.64332558920563,0.473536898938816,0.172498675966333,-0.7027944205681,-1.18424788862425
abalone_point_1702,abalone,regression,10,0.320597456821587,anomaly,0.92435013887346,0.8274773909966,0.848340847971141,0.845773100816159,0.996258665398711,1.20793046372888,0.47534390510263,-0.817734745023781,-0.70638630570734,0.248288269167701,0.575562500600344,1.3927212299091,0.222881654045585,0.172498675966333,-0.201557806582486,0.965984569192585,0.251347065234161,-1.24876096173258,0.38913866176087,-0.00541542592427023,2.01986869063964,0.8274773909966,1.53238417877072,0.44914921086522,1.49986330935971,0.374030588283339,-1.21284211034018,-1.65428288417022
abalone_point_0046,abalone,regression,7,0.287498818662588,nominal,-1.1157369467637,-1.1374587540942,-1.06429672419117,-1.27601177061804,-1.22483274714247,-1.23700711842935,-1.17692325894778,0.38195489148239,0.38554677662163,-1.27601177061804,-1.99396938144147,-0.215655310206921,0.42441356636259,0.0717327198078305,0.464413997512852,0.799446847916082,0.631657376163981,-1.03324785337818,2.05577336636824,-0.666825779306627,-0.178750553017577,0.42441356636259,2.00093084591936,-1.00173972332549,-0.840160906399934,2.23820077721564,0.511262756495031,-0.373666931012434
abalone_point_1296,abalone,regression,9,0.225986203075642,nominal,0.00839267185269475,-0.0794162144299231,-0.347057634630302,-0.269667864752805,0.0433969336493015,-0.384015835101757,-0.537567704163059,-0.997329001985783,-0.767448353074421,-0.426686062831068,0.474796544441841,0.550238280324519,1.02900930331361,-0.482480039063934,-1.02718038563219,-1.40717795899758,-1.19852227026773,0.40350620231783,0.080236539786227,2.99601914321773,0.00826892621467509,-0.180182170588426,-1.32394838827006,-0.159551206360256,0.0858135883353653,-0.129799192509174,-0.404667954011177,-0.057591337478267
abalone_point_3633,abalone,regression,5,0.063798850677755,nominal,-1.86515669250796,-1.84282044720372,-1.54245611723174,-1.41569679098636,-1.36224306779664,-1.39209644267073,-1.39962013758067,-0.74589704223898,-0.016744358973254,1.01604608184908,-0.0290332363506717,1.82522584573862,-0.583245995222437,1.07939228139286,-0.356647130823867,0.716177987277831,0.844753502127339,-0.66328368403646,-1.65105209732747,-1.18226970987357,-1.5243785133472,0.374030588283339,-0.803591272350173,-0.840643130491945,-0.155943299452669,-1.84282044720372,0.367587350925429,-0.22072712768945
abalone_point_0270,abalone,regression,13,0.333869997276368,anomaly,-0.61612378293419,-0.482480039063934,-0.347057634630302,-0.671389748147843,-0.70222300301513,-0.735247540001354,-0.494465082492178,-0.314870825530177,1.10392380446964,-0.400176496921751,0.0717327198078305,-1.0829171700734,0.222881654045585,0.928243347155103,0.35493918040129,-1.69861897123146,0.505227138750314,-1.70493037441607,-1.00092088712502,0.254587264715691,2.32092443769643,-0.230565148667677,-0.56481268236096,-0.672409346836663,0.592134617476342,0.122115697887082,-1.56125496884647,1.49933586034971
abalone_point_1876,abalone,regression,9,0.657931994893264,nominal,0.133295962810072,0.172498675966333,0.489721303190708,0.238092282279502,0.0366390490269652,0.181604053307983,0.40350620231783,-0.853653596416181,-0.857245481555421,0.205465124237266,-0.280948126746929,-1.20005383686057,0.374030588283339,-0.532863017143185,-1.18683116058655,0.92435013887346,0.975262134296285,-0.74589704223898,-1.62950078649203,0.0493219826315111,0.874944561681212,-0.0794162144299231,0.0816916131758735,0.994634509383863,-1.43314949908756,-1.69167151296597,-0.440586805403578,0.427737638400002
abalone_point_2531,abalone,regression,9,0.511832224351981,nominal,0.63290912663958,0.777094412917349,0.609261151450853,0.635735770919261,1.0255428320955,0.336693377549363,0.353219810368469,-0.799775319327581,-0.135276568568175,-0.31758900312734,-2.59856511839249,-0.258455246148384,0.42441356636259,0.676328456758846,-0.279102468703177,0.63290912663958,-1.50338227822488,0.259830796748229,-0.278951974137776,-0.174189102304596,0.51002850464267,-0.129799192509174,1.36118443500487,0.657147343384478,0.0858135883353653,1.18015823755136,-1.50019292147939,-0.428725260208708
