point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21
abalone_point_2486,abalone,regression,8,0.195626958701997,nominal,-1.40717795899758,-1.49013960064896,-1.18383657245131,-1.29742334308326,-1.27213793949882,-1.30086742841109,-1.24876096173258,0.58757316676336,0.0280549523826041,1.08742054449143,-1.27031227256803,-0.129799192509174,-0.452437595796484,-0.233981910644109,-0.0829600880449602,-1.18220869124661,-1.34872729855196,-0.033241758466431,-1.54245611723174,0.251347065234161,0.726711434838098,-1.65122408810376,0.131101758410275,1.73250370383664,-0.961275246871352,-0.466597482890446,0.799446847916082,-0.158145049423808
abalone_point_0807,abalone,regression,6,0.060065522683738,nominal,-2.03169441378446,-2.04435235952073,-1.66199596549189,-1.48299030444848,-1.43432717043489,-1.3738506398188,-1.50019292147939,-0.429630342231575,2.5291305360578,0.489721303190708,-0.135276568568175,0.323647610204087,-0.370331482962812,1.05173203595778,0.468975448225834,0.279895828521118,-1.36224306779664,-0.199779479742934,-0.944756875931023,-0.551077102867095,-1.18784173217345,-0.095316488964603,0.0115619101501313,0.245463256191269,0.570511934191528,0.609261151450853,0.757812417596957,-0.199779479742934
abalone_point_1226,abalone,regression,5,0.157285754442599,nominal,-1.49044681963583,-1.54052257872821,-1.30337642071146,-1.28110976406214,-1.14599075988188,-1.30999032983706,-1.35651751590979,-0.0419070316281244,0.305385795741615,0.489721303190708,1.73250370383664,1.63360504026462,2.01074578921367,0.795812765063984,0.38230788467918,0.431816033155282,-0.558054797738624,-0.24141391006206,0.728800999710997,1.19243665501492,0.323647610204087,0.747891626689449,0.967880696231285,-1.32059866451739,0.268659754393843,-0.58613733115059,1.29906001174559,-1.19900580740195
abalone_point_0618,abalone,regression,7,0.179433368782093,nominal,-1.69861897123146,-1.69167151296597,-1.30337642071146,-1.34330528408015,-1.32394838827006,-1.21876131557742,-1.36370128618827,-0.862968159964843,0.821302732284481,0.609261151450853,-1.20206645492246,0.474796544441841,-0.251733764425286,1.05988882546834,-0.675948680732591,-0.402215694299391,0.527711998250065,0.799446847916082,0.609261151450853,0.087191676334158,-0.280948126746929,-1.12103276991742,-1.30337642071146,-0.102949602315015,-0.420644477084453,0.131101758410275,1.09088786014996,-0.199779479742934
abalone_point_2506,abalone,regression,6,0.119155279777427,nominal,-1.53208124995496,-1.54052257872821,-1.54245611723174,-1.32291331030375,-1.28340108053605,-1.28262162555917,-1.33855809021359,-1.19595406201251,0.139191209463972,-0.227517786370157,-0.00237681841629385,-1.08707577601495,-1.1001635970399,-0.915073834775797,-1.14577810416971,-0.812094367204988,-0.393612938595108,-0.033241758466431,1.44604008927186,0.826400725728581,0.575562500600344,0.891655041813054,0.967880696231285,0.992575365153195,1.73286808923336,-0.227517786370157,0.965984569192585,1.42396330270297
abalone_point_0913,abalone,regression,7,0.180808792913674,nominal,-1.49044681963583,-1.43975662256971,-0.944756875931023,-1.18934588206835,-1.11895922139253,-1.15946245630866,-1.24876096173258,-1.4742025555044,-1.55028381791059,-0.58613733115059,-1.17692325894778,1.93590290874013,2.19776526844593,-1.07617042760934,0.359500631114272,0.83455751523914,1.58419462754196,-0.199779479742934,-0.107977938110013,0.771342396532307,0.928243347155103,-0.0229249820583906,1.08742054449143,-0.00596870355553389,0.703416998430807,1.68511978579215,-1.65698454091233,0.841081278235208
abalone_point_3634,abalone,regression,5,0.12890448298265,nominal,-1.86515669250796,-1.89320342528297,-1.78153581375203,-1.44628475165096,-1.38476934987109,-1.50613271049527,-1.46427407008699,-1.49244835835633,0.821302732284481,-0.825217027670879,-0.67405933945418,-0.280948126746929,1.94688547923193,-0.0147681925478315,-1.28262162555917,-1.48808829789258,-0.904959541685217,0.591274696320454,-1.18383657245131,3.04810626866713,1.33130717178911,1.09965317433231,0.131101758410275,0.259830796748229,0.617817126547882,-0.347057634630302,-0.449586061657688,-0.033241758466431
abalone_point_2185,abalone,regression,6,0.092350021578671,nominal,-1.69861897123146,-1.74205449104522,-1.4229162689716,-1.38714802769941,-1.3307062728924,-1.36472773839284,-1.39243636730219,-0.885775413529752,2.5291305360578,0.250641606670419,-0.889572447808582,1.18015823755136,-0.981565878502369,-1.40244200803171,0.628626223180196,-0.176884384070195,0.770995844654169,-1.49044681963583,0.967880696231285,1.08231999662237,0.777094412917349,0.975262134296285,-0.347057634630302,2.76696662393777,-0.0309397971963972,-1.18383657245131,-1.24064023772108,1.7986731755751
abalone_point_2425,abalone,regression,6,0.078651440247051,nominal,-2.19823213506097,-2.09473533759998,-1.78153581375203,-1.4942058900255,-1.42081140119022,-1.40121934409669,-1.50019292147939,-1.29174452698513,0.0739368933794992,-1.54245611723174,0.080236539786227,1.12977525947211,1.37214268939622,-0.453195628740386,0.43248384252198,-0.149355219472058,-1.4050430037381,0.216564823448323,1.08742054449143,-0.12386525225156,-0.0794162144299231,0.316601381318634,-0.705677179410735,-1.67978717844139,-0.909464798100108,0.250641606670419,0.466371405363077,-1.61535011059321
abalone_point_1828,abalone,regression,6,0.206634981070323,nominal,-1.53208124995496,-1.49013960064896,-1.30337642071146,-1.30558013259382,-1.25186428563181,-1.34192048482793,-1.28467981312499,-1.0499876391971,0.746872028000629,0.370181454930564,-0.961410150593383,-0.0290332363506717,0.523712856781615,1.85721500012549,0.0493219826315111,-1.27193337586276,-0.362076143690873,-1.61535011059321,0.848340847971141,0.291111414098137,-0.381714082905431,0.0922896697782573,0.728800999710997,-0.74589704223898,1.24404776821771,0.609261151450853,0.466371405363077,0.216564823448323
abalone_point_2816,abalone,regression,7,0.222660715594812,nominal,-1.69861897123146,-1.74205449104522,-1.18383657245131,-1.31679571817084,-1.17752755478611,-1.34192048482793,-1.41398767813763,0.464413997512852,-1.05170005907766,-0.107977938110013,-0.135276568568175,-0.633628973301688,0.87038311096823,-1.2688745797963,1.79179615499055,-0.646919379616166,0.602048729095764,-1.15737137708282,-1.78153581375203,-1.11593477647332,1.43207312794762,2.76261863579756,0.848340847971141,-0.799775319327581,0.174049369681135,1.08742054449143,-0.407951631338562,-0.24141391006206
abalone_point_0005,abalone,regression,7,0.145127442938736,nominal,-1.61535011059321,-1.54052257872821,-1.4229162689716,-1.27193337586276,-1.21582223431268,-1.28718307627215,-1.32059866451739,0.140550996891147,0.430796434466462,-0.944756875931023,1.154210196419,1.12977525947211,0.240902912576745,1.71039278893543,1.24898352014572,-1.24440421126462,-0.497233836137597,0.466371405363077,-0.107977938110013,0.238092282279502,1.07939228139286,0.426718039711182,0.250641606670419,0.144890472292548,0.768743216446724,-0.825217027670879,-0.407951631338562,0.466371405363077
abalone_point_0652,abalone,regression,6,0.31905183788699,nominal,-1.57371568027408,-1.64128853488671,-1.18383657245131,-1.35044247490189,-1.35097992675941,-1.28262162555917,-1.28467981312499,0.336693377549363,1.17000548386088,0.0115619101501313,1.80434140662144,-0.280948126746929,0.341254828262344,2.15391821857208,-0.694194483584518,0.861067081148457,0.604301357303209,0.0916615324909462,0.250641606670419,0.290091815409317,-1.0366927979357,-0.772330018341012,-2.37923505505275,-1.42835521869459,-1.56047435005183,0.848340847971141,-2.11496327442271,-0.158145049423808
abalone_point_3431,abalone,regression,6,0.092948056953274,nominal,-1.65698454091233,-1.69167151296597,-1.54245611723174,-1.38001083687767,-1.32620101647751,-1.36928918910582,-1.39243636730219,1.86477936639826,-1.1098171843404,-0.825217027670879,1.08596437877344,0.625945478679595,-0.320155525120012,-1.21585544797767,-0.0555913837670698,1.08028079924473,0.47139629306393,0.882715708554334,0.250641606670419,0.862086679837277,-0.633628973301688,0.881459054924855,0.370181454930564,0.690857013457033,-0.522012746419497,0.370181454930564,-1.15737137708282,-2.44803871697572
abalone_point_0692,abalone,regression,5,0.149805469921585,nominal,-2.23986656538009,-2.19550129375848,-1.54245611723174,-1.51357826511307,-1.46361133713168,-1.46051820336546,-1.53611177287179,0.532835758207579,-1.14652273713791,-0.227517786370157,-1.30263923882119,0.777094412917349,-0.165066200878632,-1.23522782306524,0.313886123984454,-1.55946020610997,0.897143024271113,0.965984569192585,0.489721303190708,0.730558448979511,0.323647610204087,-0.968092966594432,0.489721303190708,0.331668499533029,0.885879883233886,-0.58613733115059,0.00839267185269475,-0.0748761887855567
abalone_point_4150,abalone,regression,6,0.081052197435317,nominal,-2.03169441378446,-1.94358640336222,-1.66199596549189,-1.43710836345158,-1.33521152930729,-1.45139530193949,-1.50019292147939,1.14863160446012,-1.42181438311928,0.131101758410275,-0.422627379707378,-0.33133110482618,-0.315594074407031,-0.784565202606851,1.88302516925018,1.50953184723791,1.58644725574941,-0.366317201019437,0.728800999710997,1.44325793246462,-2.29626724991698,0.593932224677645,-0.466597482890446,0.38195489148239,-0.986054157153252,0.728800999710997,-1.2822746680402,0.591274696320454
abalone_point_0249,abalone,regression,7,0.155269397202885,nominal,-1.82352226218884,-1.64128853488671,-1.54245611723174,-1.37185404736711,-1.31493787544028,-1.30086742841109,-1.39243636730219,-0.215242158721432,1.04357524644722,0.609261151450853,-1.62231701621355,0.323647610204087,-1.62929187974578,-1.28518815881742,1.23073771729379,-1.19750267157891,-0.778812362068274,0.799446847916082,0.848340847971141,-1.15060113189319,0.474796544441841,0.0280549523826041,0.0115619101501313,1.22963978434304,-1.33746415751474,-0.107977938110013,-1.40717795899758,0.882715708554334
abalone_point_0124,abalone,regression,6,0.179140927279422,nominal,-1.2822746680402,-1.43975662256971,-1.54245611723174,-1.253580599464,-1.21356960610524,-1.18226970987357,-1.21284211034018,-0.274541017990195,-0.579625866154052,0.370181454930564,-1.08712613046678,1.12977525947211,3.59813063733133,0.612285001076403,-1.38753499195775,3.16536011788142,3.19482379586543,0.00839267185269475,0.250641606670419,1.01604608184908,-0.986309819856447,-0.763153630141633,-0.107977938110013,0.331668499533029,-0.736012426126811,1.08742054449143,-0.61612378293419,0.00839267185269475
abalone_point_1829,abalone,regression,7,0.099046742488224,nominal,-1.4488123893167,-1.43975662256971,-1.4229162689716,-1.28212936275096,-1.21356960610524,-1.26437582270724,-1.28467981312499,-0.00997687663725201,0.943654574942869,-0.347057634630302,-0.817734745023781,1.07939228139286,1.14407015374714,0.63471617223044,1.17143885802503,0.086172077645338,1.40623699915378,0.965984569192585,-1.4229162689716,-0.879387880667101,1.43207312794762,0.328836565584473,1.20696039275157,1.48107174408984,0.1425125747769,0.489721303190708,-0.033241758466431,0.716177987277831
abalone_point_2430,abalone,regression,9,0.279918419560282,nominal,-1.53208124995496,-1.54052257872821,-1.06429672419117,-1.25561979684164,-1.25411691383926,-1.33735903411495,-1.21284211034018,-1.25525292128128,0.119818834376394,-0.227517786370157,-1.40321202271991,1.63360504026462,0.601257518902305,0.189151545216147,0.295640321132527,-1.53397023888947,-1.36674832421153,0.216564823448323,0.131101758410275,-0.657115366504364,0.676328456758846,-1.49624508740314,1.8046596340523,0.252647026469749,0.340743857032096,-1.18383657245131,1.6321354542986,0.424736975043951
abalone_point_2555,abalone,regression,7,0.329565520902444,nominal,-1.53208124995496,-1.43975662256971,-1.66199596549189,-1.31271732341556,-1.33746415751474,-1.28718307627215,-1.21284211034018,1.04827968877452,-1.14142474369381,0.967880696231285,-1.49660103634015,-1.38937364449046,-0.890336864242734,-0.41037248380995,1.03459533663557,-0.258452279175786,0.329480715994869,1.09088786014996,-0.107977938110013,-0.0769637125658449,-0.230565148667677,1.10475116777641,2.04373933057258,-1.50019292147939,-0.67293883631834,0.131101758410275,-0.0748761887855567,0.674543556958705
abalone_point_0711,abalone,regression,7,0.225425144151605,nominal,-1.65698454091233,-1.59090555680746,-1.4229162689716,-1.33107009981431,-1.35097992675941,-1.323674681976,-1.26312850228955,-1.27806017484618,-1.09758200007456,0.370181454930564,-1.28467981312499,0.122115697887082,-0.908582667094661,1.40451318228946,-0.771739145705208,0.0576233143583809,-0.986054157153252,-1.24064023772108,0.728800999710997,1.89086175685655,0.928243347155103,-0.110610469296902,-0.944756875931023,-0.961410150593383,0.174049369681135,-1.06429672419117,0.799446847916082,-0.61612378293419
abalone_point_1991,abalone,regression,7,0.070295338073419,nominal,-2.03169441378446,-2.09473533759998,-1.78153581375203,-1.50746067298016,-1.45685345250934,-1.47876400621738,-1.50019292147939,-0.49349065221332,-0.723389281277657,0.848340847971141,-1.03324785337818,0.777094412917349,0.541958659633542,-0.02904257419131,-0.219803609434413,-0.150374818160877,1.63825770452065,1.13252229046909,0.609261151450853,-0.379784523145353,1.12977525947211,-1.21687504666649,1.44604008927186,-1.07275858990982,-0.260707874355829,0.370181454930564,0.133295962810072,-1.94842555314621
abalone_point_2716,abalone,regression,6,0.17182104848318,nominal,-1.57371568027408,-1.59090555680746,-1.4229162689716,-1.34942287621307,-1.31493787544028,-1.35104338625389,-1.30263923882119,1.05740259020048,-0.490920780226722,0.250641606670419,0.144890472292548,0.676328456758846,1.2535449708587,-0.556175096311195,-1.10928649846586,2.79218699777334,2.8659400775784,0.674543556958705,0.848340847971141,0.390012486913666,0.525179522521093,0.960987752652807,0.370181454930564,0.152074242571028,-1.23609588817969,-1.54245611723174,1.00761899951171,-0.574489352615065
abalone_point_1544,abalone,regression,7,0.078497831159466,nominal,-1.32390909835933,-1.38937364449046,-1.30337642071146,-1.23624742175406,-1.19780120865312,-1.16858535773462,-1.2415771914541,-1.59736172475491,0.651029751251559,-0.705677179410735,0.40350620231783,0.8274773909966,1.18968466087695,2.81665736630501,-0.142258947313723,-1.46463752804972,1.05482699879229,-0.741027073891568,1.68511978579215,0.816204738840382,-0.0794162144299231,0.170798768817389,2.04373933057258,2.55863728586185,-1.34196941392963,-0.107977938110013,-0.699392643572442,-1.19900580740195
abalone_point_0641,abalone,regression,7,0.153973549879564,nominal,-1.65698454091233,-1.69167151296597,-1.30337642071146,-1.33718769194723,-1.26087479846159,-1.30086742841109,-1.35651751590979,-0.488929201500338,0.0515057222254616,0.848340847971141,-0.458546231099778,-0.583245995222437,-1.09104069561393,0.679578514538516,0.281955968993581,-1.12103276991742,-0.801338644142728,-0.949199225487196,0.250641606670419,0.278876229832298,-0.0290332363506717,0.183033953083228,-0.347057634630302,1.62474714965944,-0.0286871689889518,1.32650024101172,1.50723216334122,0.716177987277831
abalone_point_0569,abalone,regression,7,0.084085092569297,nominal,-2.03169441378446,-1.99396938144147,-1.4229162689716,-1.468715922805,-1.43432717043489,-1.40578079480967,-1.46786595522623,0.546520110346524,0.291111414098137,-0.825217027670879,-1.27749604284651,1.07939228139286,0.874944561681212,2.29972083107333,0.710732336013868,-0.550057504178275,1.22827937076559,0.757812417596957,0.370181454930564,-0.802917979005609,-1.59090555680746,-0.691781721924241,-1.30337642071146,-0.314870825530177,-0.40262345142489,0.609261151450853,-0.61612378293419,1.34069444206472
abalone_point_3527,abalone,regression,6,0.201191909249144,nominal,-1.57371568027408,-1.49013960064896,-1.30337642071146,-1.29844294177208,-1.182032811201,-1.3738506398188,-1.32778243479587,0.738101040291759,-0.0249641794360304,-0.466597482890446,0.43942505371023,1.07939228139286,-0.799107849983098,-0.480724793338523,-0.452437595796484,-0.441980043163367,0.683143344563799,-1.57371568027408,-0.825217027670879,0.519501520393792,0.877860369075852,2.14372223168388,-0.825217027670879,0.259830796748229,-1.45685345250934,0.609261151450853,1.00761899951171,0.299833684086575
abalone_point_0296,abalone,regression,6,0.101053705295802,nominal,-1.90679112282709,-1.94358640336222,-1.30337642071146,-1.42895157394102,-1.39828511911576,-1.33735903411495,-1.42835521869459,0.537397208920561,2.01423319820376,0.848340847971141,0.0443176883938266,-0.0290332363506717,-0.908582667094661,1.19549545108138,1.13494725232117,-0.235001509332928,1.03455334492528,-0.907564795168071,-0.944756875931023,1.01400688447144,-0.33133110482618,2.72489348431122,-0.58613733115059,0.295749648140629,-0.492728579722707,-0.347057634630302,1.6321354542986,-2.07332884410359
abalone_point_0917,abalone,regression,6,0.228691777980454,nominal,-1.15737137708282,-1.43975662256971,-1.4229162689716,-1.17813029649133,-1.06039088799895,-1.30999032983706,-1.21284211034018,-0.33840132797194,0.553148277124849,0.250641606670419,-0.171195419960575,0.625945478679595,-1.16858535773462,0.535815099414911,-0.429630342231575,-0.736644064232316,0.536722511079847,1.42396330270297,0.489721303190708,2.83806893877023,0.777094412917349,0.621461389275782,-0.347057634630302,-0.0957658320365346,-0.542286400286506,-0.107977938110013,0.591274696320454,1.6321354542986
abalone_point_0070,abalone,regression,6,0.114600771225585,nominal,-1.78188783186971,-1.74205449104522,-1.66199596549189,-1.38205003425531,-1.33521152930729,-1.27806017484618,-1.39243636730219,0.578450265337397,0.725460455535411,0.489721303190708,0.331668499533029,-0.784777907539442,1.41775719652604,2.93798961027458,-0.174189102304596,-1.00683771676959,-1.1572539009191,0.383102544724825,1.44604008927186,-1.50746067298016,-1.33899066641121,0.169779170128569,1.44604008927186,0.942288973203835,-1.34196941392963,0.609261151450853,0.549640266001328,-0.699392643572442
abalone_point_2448,abalone,regression,6,0.119120342362393,nominal,-2.07332884410359,-2.04435235952073,-1.4229162689716,-1.4942058900255,-1.45685345250934,-1.47876400621738,-1.50019292147939,-1.40121934409669,1.3606704386702,0.848340847971141,-1.64746021218823,0.525179522521093,-0.233487961573359,-0.70197770881244,1.57284652076742,-0.421588069386969,1.27558456312194,1.59050102397947,0.489721303190708,1.66349124924971,0.42441356636259,0.415502454134164,-0.466597482890446,-1.24876096173258,-0.00616088691449765,-1.90107566201218,0.466371405363077,1.50723216334122
abalone_point_3526,abalone,regression,6,0.20770592694795,nominal,-1.61535011059321,-1.79243746912447,-1.30337642071146,-1.34432488276897,-1.26312742666904,-1.41034224552266,-1.35292563077055,1.81916485926844,-1.37185404736711,1.44604008927186,0.762694716241833,0.978626325234355,-0.456999046509465,0.647970955185099,-1.09560214632691,-1.08534681580872,-0.607612618302423,0.258199253767449,-1.78153581375203,0.505227138750314,0.374030588283339,1.25973016847704,-1.78153581375203,0.834532419026634,0.372280651936332,0.609261151450853,0.716177987277831,0.63290912663958
abalone_point_3407,abalone,regression,8,0.198392985712297,nominal,-1.4488123893167,-1.28860768833195,-1.54245611723174,-1.29028615226152,-1.24961165742436,-1.28262162555917,-1.25594473201107,-1.43314949908756,-0.258452279175786,0.848340847971141,-1.24876096173258,-0.482480039063934,-0.593842567898919,0.749930824067088,0.186165504020964,-0.787623998673311,2.41541443608932,0.383102544724825,-1.06429672419117,-1.58291097595283,-0.432097060984683,2.28340725205221,0.370181454930564,0.798613567634233,2.66996142353065,1.08742054449143,-0.116510619104682,-1.19900580740195
abalone_point_0520,abalone,regression,6,0.288807053069038,nominal,-1.49044681963583,-1.59090555680746,-1.18383657245131,-1.27601177061804,-1.26763268308393,-1.10928649846586,-1.32059866451739,-1.38753499195775,-0.758055636697534,-1.78153581375203,2.84598809700105,0.42441356636259,-1.60192317546789,-0.70299730750126,0.240902912576745,0.470560783330438,1.81846796111629,0.174930393129198,1.08742054449143,0.686715705360255,1.02900930331361,0.400208473801865,0.967880696231285,1.94801681219104,0.0411443054418561,-0.107977938110013,0.299833684086575,-1.03246808612545
abalone_point_1065,abalone,regression,6,0.066664182821161,nominal,-1.86515669250796,-1.89320342528297,-1.4229162689716,-1.43404956738512,-1.37125358062642,-1.40578079480967,-1.43553898897307,-1.18226970987357,-0.185041173580754,0.967880696231285,1.19372093295064,0.122115697887082,-1.26437582270724,-0.543939912045356,0.0401990812055475,-1.35859926441245,1.27783719132939,-1.49044681963583,0.489721303190708,-1.06087644727704,-0.986309819856447,-0.934446209863375,0.609261151450853,0.223911945355828,-1.58300063212629,-0.58613733115059,0.00839267185269475,0.674543556958705
abalone_point_0815,abalone,regression,7,0.164184495376723,nominal,-1.74025340155058,-1.69167151296597,-1.30337642071146,-1.34024648801369,-1.29916947798816,-1.33279758340197,-1.33137431993511,1.81916485926844,0.442012020043481,-0.227517786370157,-0.781815893631381,0.222881654045585,1.44512590080393,-0.726448077344117,-1.14121665345673,-1.46463752804972,1.7148470635738,-0.0748761887855567,-1.06429672419117,0.103505255355276,1.07939228139286,0.886557048368954,-1.06429672419117,-1.46427407008699,0.626827639377663,1.08742054449143,-0.865930364848945,0.591274696320454
abalone_point_1993,abalone,regression,5,0.060949950539544,nominal,-1.94842555314621,-1.99396938144147,-1.66199596549189,-1.46259833067208,-1.40279037553065,-1.46051820336546,-1.50019292147939,0.528274307494597,0.477697974152177,-0.705677179410735,0.726775864849433,-0.180182170588426,-0.52085935649121,1.96631205982922,0.856698758829285,0.981379726429205,-1.15950652912655,0.757812417596957,-0.466597482890446,0.799891159819264,-2.09473533759998,-0.934446209863375,-1.30337642071146,0.40350620231783,-1.09418031111063,0.489721303190708,-2.5729420079331,-1.36554352867845
abalone_point_3632,abalone,regression,5,0.099313974544298,nominal,-1.90679112282709,-1.89320342528297,-1.30337642071146,-1.4279319752522,-1.3554851831743,-1.40121934409669,-1.45349841466927,-1.28262162555917,-0.309432213616781,0.967880696231285,-1.43553898897307,-1.74205449104522,-0.88121396281677,1.10577076646523,1.10757854804328,0.475658776774537,-1.44333768326467,1.13252229046909,0.489721303190708,-0.135080837828579,-0.633628973301688,-0.31860860181616,-0.466597482890446,0.40350620231783,-0.400370823217445,-1.30337642071146,0.63290912663958,-0.116510619104682
abalone_point_0516,abalone,regression,6,0.152297833349219,nominal,-2.11496327442271,-2.14511831567923,-1.4229162689716,-1.48604910051494,-1.44559031147212,-1.46964110479142,-1.50019292147939,1.85109501425931,-0.585743458286972,0.728800999710997,0.00839883700142625,1.38169014986837,-0.835599455686953,0.647970955185099,-0.662264328593645,0.567422658768328,1.07735328086675,0.92435013887346,-0.347057634630302,0.330875762962112,0.676328456758846,0.514403526949693,1.08742054449143,0.870451270419034,-0.398118195009999,0.728800999710997,-1.57371568027408,-0.0748761887855567
