point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21
abalone_point_0885,abalone,regression,10,0.202172893408028,anomaly,1.13252229046909,1.12977525947211,1.20696039275157,1.48710067608387,1.78242590979716,1.07108694233943,1.15780208155824,-0.997317298190479,-0.359823515483427,0.625945478679595,0.706088080447833,-0.456999046509465,1.24953418158884,1.17600030873801,-0.787623998673311,-0.741027073891568,0.258199253767449,0.0115619101501313,-0.386708528314977,-0.659423067073667,-0.121044925494214,-0.720330485211198,-1.56948486288161,-1.12663686699842,-0.0794162144299231,-1.54245611723174,1.98393566358344,0.799446847916082
abalone_point_2254,abalone,regression,11,0.253571835679879,anomaly,1.00761899951171,0.928243347155103,1.44604008927186,1.22302461567952,1.25981616566982,1.13494725232117,0.870451270419034,1.42200539660589,0.189817767133253,-1.79243746912447,0.0219373602496847,0.669679279597032,-0.730526472099397,0.523712856781615,-0.150374818160877,-0.907564795168071,1.50723216334122,0.250641606670419,0.173625553406468,-0.754033451786374,0.47139629306393,-0.539861517290077,0.552490908531965,-0.278951974137776,1.28092419370986,0.250641606670419,-0.65250802861874,-1.36554352867845
abalone_point_0745,abalone,regression,20,0.112828259619229,anomaly,0.0500271021718205,0.0717327198078305,-0.227517786370157,0.0280549523826041,-0.380097169350436,0.126866644752201,0.187993093963428,-0.546791656701397,0.0974600106279914,-1.69167151296597,0.519501520393792,-0.0829600880449602,0.037231340581983,-0.612088370750846,1.18529946419318,0.965984569192585,-0.116510619104682,0.609261151450853,0.0910121952039471,-0.213402681999475,1.46255270433991,-1.39020682376587,-1.17752755478611,1.87617910940624,-0.230565148667677,0.609261151450853,1.69658485244424,0.63290912663958
abalone_point_3868,abalone,regression,15,0.189983365079851,anomaly,-0.199779479742934,-0.180182170588426,-0.227517786370157,-0.394058904788832,-0.490475951515261,-0.155943299452669,-0.314870825530177,-1.06940140082873,-0.670686208110894,0.777094412917349,0.581697040411806,-0.662264328593645,-1.52479385069009,0.733539589578777,-1.22197304011059,1.04925342983084,0.00839267185269475,-0.347057634630302,-1.10508555616298,-0.819359669802291,-0.713486144052357,2.79524579383979,0.957963985872139,2.74182342796309,0.323647610204087,0.728800999710997,1.05004552738104,-1.15737137708282
abalone_point_0642,abalone,regression,13,0.167745346249774,anomaly,0.799446847916082,0.777094412917349,0.967880696231285,0.713225271269573,0.487164690516048,0.774592645995613,1.08596437877344,-0.819359669802291,-1.52668492694015,0.726711434838098,0.810087146707462,-1.52893996406018,-1.38408923163295,-0.420507440805611,0.593932224677645,0.133295962810072,0.549640266001328,-0.825217027670879,-0.494465082492178,0.0411443054418561,-0.582833708020523,-1.14448353976027,0.622322382962772,-1.21284211034018,-1.43975662256971,0.0115619101501313,-0.386708528314977,1.54886659366034
abalone_point_0383,abalone,regression,10,0.355030405292835,anomaly,-0.324682770700311,-0.0794162144299231,-0.107977938110013,-0.337980976903738,-0.208897425584585,-0.397700187240702,-0.278951974137776,-0.549044284908842,0.739459049749934,0.172498675966333,-1.28518815881742,0.0766906869094017,0.409384862001244,2.23881832486276,-0.066767725677646,-0.990833655806321,1.21579115110734,0.609261151450853,-1.14100440755538,-0.801338644142728,-0.625633643961986,1.944900487364,-0.0489608228559605,-1.42835521869459,-0.180182170588426,0.370181454930564,-0.67405933945418,-2.40640428665659
abalone_point_1425,abalone,regression,11,0.222367132770384,anomaly,1.71540431493685,1.73437099642312,1.20696039275157,1.85313660537021,1.43777379405801,2.31636298698345,2.01985451497584,0.421838472500131,-0.853149092913972,-1.28860768833195,0.869223870659016,2.19320381773294,0.821302732284481,1.02547243520961,0.0790348868235988,-1.94842555314621,-1.57371568027408,-0.347057634630302,-0.612997292087099,-0.105276528042096,-0.549044284908842,0.0790348868235988,-0.0872555023825323,-0.972185806011103,-0.532863017143185,-1.78153581375203,0.848899959583594,0.757812417596957
abalone_point_1962,abalone,regression,11,0.200369098616897,anomaly,1.09088786014996,1.07939228139286,0.967880696231285,1.18937785894846,1.17196366557945,0.619503321754233,1.8546277985708,0.55474353673941,0.068175843931201,0.978626325234355,2.7850498069516,-0.945074272798515,1.70733399286897,-1.54718576691211,-1.64714569334848,-0.741027073891568,1.00761899951171,-0.107977938110013,-1.20206645492246,1.33190026830808,-0.904959541685217,-0.502136365803741,-0.848643836499082,0.116155391178627,-1.43975662256971,0.609261151450853,0.223911945355828,-0.865930364848945
abalone_point_1876,abalone,regression,9,0.657931994893264,nominal,0.133295962810072,0.172498675966333,0.489721303190708,0.238092282279502,0.0366390490269652,0.181604053307983,0.40350620231783,-1.57624274750395,1.21476360152092,0.0213497417285791,0.303346598363975,1.47705605579481,-1.38408923163295,0.0858135883353653,0.183033953083228,0.0500271021718205,0.965984569192585,1.20696039275157,1.80434140662144,-0.247192105111157,-0.154834348605895,0.623500586653422,-0.67293883631834,0.866859385279794,-0.583245995222437,-1.18383657245131,-0.494465082492178,-0.116510619104682
abalone_point_3292,abalone,regression,9,0.51578804304626,nominal,0.0500271021718205,-0.0290332363506717,-0.227517786370157,-0.185041173580754,-0.337297233408973,-0.0966444401839055,-0.329238366087137,0.493922575138384,-1.17978018299356,0.273264632124836,-1.25154140208636,0.537397208920561,-0.12692404831802,0.687925082448959,-1.6736552592578,0.882715708554334,-1.61535011059321,0.131101758410275,-0.70638630570734,0.611059241925545,0.631332895792554,-0.864093900334803,-0.650412554243885,-1.10508555616298,0.525179522521093,0.728800999710997,-0.0778064063403344,-0.699392643572442
abalone_point_2021,abalone,regression,9,0.215840708168077,nominal,-0.0748761887855567,-0.0794162144299231,0.0115619101501313,-0.398137299544111,-0.321528835956855,-0.324716975832994,-0.508832623049138,-1.12346447780742,1.149437383505,-3.05201192110575,1.92552811227643,-1.12753230131779,-0.269667864752805,-0.0829600880449602,-0.426686062831068,1.21579115110734,-1.24064023772108,-0.944756875931023,-0.135276568568175,-1.26312742666904,-1.51316915769548,-0.362451345435415,-0.332791976994082,0.744735290545633,1.48245610602687,0.370181454930564,-1.60435759051735,0.92435013887346
abalone_point_2757,abalone,regression,8,0.339820923565638,nominal,0.00839267185269475,-0.0794162144299231,-0.227517786370157,-0.375706128390074,-0.0647292203080784,-0.475244849361393,-0.278951974137776,3.76248610414168,1.37244757604209,-0.0794162144299231,-0.523547938268958,-1.36472773839284,-0.0392385610795089,0.706170885300886,-1.30558013259382,0.882715708554334,0.92435013887346,-0.227517786370157,-0.853653596416181,-1.52217967052526,-1.21582223431268,-1.4993038834696,-0.974791016116025,-0.243033122745376,1.43207312794762,0.370181454930564,0.834532419026634,0.841081278235208
abalone_point_4153,abalone,regression,7,0.086964187479263,nominal,-1.2822746680402,-1.28860768833195,-1.18383657245131,-1.24542380995344,-1.17076967016378,-1.15033955488269,-1.27390415770727,0.44211212636714,-0.321528835956855,-0.482480039063934,-0.104492877163982,0.2272185604378,0.699970488314914,-0.940512822085533,-0.773349617029832,-0.158145049423808,-0.61612378293419,0.489721303190708,-1.32778243479587,0.685395972771244,2.91775052634965,0.656127744695659,-0.328286720579192,-0.264584433580816,-1.59090555680746,0.370181454930564,1.76842255522904,-1.24064023772108
abalone_point_1603,abalone,regression,9,0.573630984850561,nominal,0.133295962810072,0.172498675966333,0.0115619101501313,-0.176884384070195,-0.177360630680349,-0.374892933675794,0.080236539786227,0.478154177686266,2.35684610269574,-0.73439492946019,-0.468489609072684,-0.575596765046992,0.703029284381373,1.18968466087695,-0.485822786782622,0.63290912663958,0.549640266001328,0.131101758410275,-0.0275200143909741,-0.535528515664169,-0.612117874717313,-0.628566603217407,0.671880203526571,1.66066600105184,0.676328456758846,-0.107977938110013,-1.14100440755538,0.799446847916082
abalone_point_4111,abalone,regression,9,0.596905349289555,nominal,-0.116510619104682,0.0213497417285791,0.370181454930564,0.92530179854411,0.944448216627466,1.00722663235768,1.0105347908494,-1.29691684978072,-1.25862217025415,0.0213497417285791,0.0841328802676982,1.91495532424106,-0.747859649809335,0.756346843143686,-0.0800225086323047,0.133295962810072,-0.657758213253316,-0.944756875931023,-0.530383933884578,2.25773046156814,0.611059241925545,0.506246737439134,-0.907212169892662,-0.0275200143909741,1.43207312794762,0.848340847971141,1.02131044626712,0.63290912663958
abalone_point_1086,abalone,regression,7,0.621764007913625,nominal,-0.657758213253316,-0.684011951380939,0.131101758410275,-0.804957176383249,-0.742770310749147,-0.821915103548007,-0.781815893631381,0.300196549298078,-0.43190761812168,1.43207312794762,-0.435862451030447,1.63670683074917,0.968124943474546,0.126866644752201,0.692833297493175,-0.907564795168071,-0.865930364848945,-0.58613733115059,-0.853653596416181,-1.12796973422231,0.349754369861878,0.0168393668055852,0.354259626276768,0.349627925229229,1.28092419370986,-1.18383657245131,0.906370121811434,-0.283048340381185
abalone_point_1441,abalone,regression,7,0.154347894467824,nominal,-0.990833655806321,-1.18784173217345,-1.18383657245131,-1.11389557909568,-1.11445396497764,-0.963320075650442,-1.13022875213766,-1.19780120865312,-1.19329595223823,-0.33133110482618,-1.20260066502301,0.323009025410417,1.13024113499691,0.63774912460616,-0.468489609072684,-1.69861897123146,0.3414681144057,-0.825217027670879,-0.900348103226302,-0.751780823578929,-0.754033451786374,4.0717833522423,0.358764882691659,0.338852269811509,-1.89320342528297,0.848340847971141,0.511262756495031,-0.24141391006206
abalone_point_3851,abalone,regression,7,0.535515459590611,nominal,-1.24064023772108,-1.1374587540942,-0.705677179410735,-1.07719002629816,-1.05363300337661,-1.1229708506048,-0.972185806011103,-0.26521313077072,0.588532959851091,0.928243347155103,-0.0127289951701917,-0.0190997780632156,-1.36165806047891,1.41319574581306,1.32192568849505,-0.907564795168071,0.508005835682202,-0.347057634630302,-1.17692325894778,1.12916372963799,-1.48613761920613,-1.21279665191121,0.919669306345567,0.338852269811509,-0.986309819856447,-0.705677179410735,0.187993093963428,0.508005835682202
abalone_point_0401,abalone,regression,9,0.407461014161144,nominal,-0.324682770700311,-0.432097060984683,-0.466597482890446,-0.489901181537902,-0.40262345142489,-0.452437595796484,-0.458546231099778,-0.882433259610763,1.80269956366417,1.07939228139286,-0.0504541466565276,0.0766906869094017,-0.473587602516783,1.26722932299764,0.661225738139758,-0.199779479742934,1.04925342983084,0.370181454930564,-0.602221636669379,-0.632391528584322,1.02329020388806,0.087191676334158,-0.244939476903711,-0.0275200143909741,0.172498675966333,1.08742054449143,-0.932675069479462,-1.07410251644457
abalone_point_1233,abalone,regression,7,0.198191342180366,nominal,-1.2822746680402,-1.18784173217345,-1.18383657245131,-1.19138507944599,-1.21807486252013,-1.0499876391971,-1.17692325894778,0.167291485058799,-0.706728259430021,-0.986309819856447,-1.2790705666845,0.122305194039219,-1.34942287621307,0.409676588957071,0.0107217746726658,0.92435013887346,-0.61612378293419,-0.347057634630302,0.187993093963428,0.151523087606681,3.31421309086004,0.463423592508699,0.725943280505261,-0.178379190239055,-0.0794162144299231,-1.4229162689716,-1.23439342117562,-0.116510619104682
abalone_point_1141,abalone,regression,9,0.530615737499208,nominal,0.424736975043951,0.474796544441841,-0.107977938110013,0.15958318324037,0.293438664675742,0.14967389831711,0.152074242571028,-0.706728259430021,1.07735328086675,-2.44741618415474,-0.856956709513063,-1.28262162555917,0.331895361650932,1.02091098449663,-0.0779833112546649,0.3414681144057,-0.657758213253316,-0.107977938110013,-1.10508555616298,1.0751006526593,-0.549044284908842,1.71039278893543,-0.659423067073667,0.349627925229229,0.625945478679595,0.0115619101501313,-1.32059866451739,1.50723216334122
abalone_point_0348,abalone,regression,6,0.199951702411972,nominal,-1.53208124995496,-1.49013960064896,-1.4229162689716,-1.28212936275096,-1.25862217025415,-1.14121665345673,-1.32059866451739,0.19657565175559,0.597543472680873,0.877860369075852,-0.402215694299391,0.423360941096016,-0.199315555224232,-1.05911054062306,0.0433489327149024,0.00839267185269475,0.92435013887346,-1.30337642071146,-1.17692325894778,-1.55822172184439,0.658364434281899,0.463423592508699,-0.139065951153777,-1.60794947565659,0.676328456758846,-0.227517786370157,0.748327175684873,-1.2822746680402
abalone_point_1153,abalone,regression,8,0.388034249337582,nominal,0.549640266001328,0.625945478679595,0.250641606670419,0.340052151161492,0.547985652117074,0.468975448225834,0.00839883700142625,-0.00616088691449765,0.69215385739358,-2.49779916223399,-0.940563801996295,1.02091098449663,0.506246737439134,-0.758054793566262,0.144289202908072,-1.61535011059321,-0.199779479742934,0.0115619101501313,1.69658485244424,-0.533275887456724,-0.335044605201528,-0.361431746746595,0.734953793335043,0.080236539786227,-2.49779916223399,0.728800999710997,1.66066600105184,0.841081278235208
abalone_point_1694,abalone,regression,9,0.61618125561264,nominal,0.841081278235208,0.777094412917349,0.250641606670419,0.438953223977021,0.354259626276768,0.966173575940847,0.281382107583669,-1.48388499099869,-1.28340108053605,0.172498675966333,-1.0792292236758,1.19424611158994,0.15958318324037,-0.972442977076406,0.047427327470182,-0.407951631338562,-0.199779479742934,-0.705677179410735,1.16139396669748,-0.490475951515261,0.604301357303209,-0.867152696401262,1.52337366594094,-1.10508555616298,1.48245610602687,-0.825217027670879,1.58882829826704,0.00839267185269475
abalone_point_0221,abalone,regression,9,0.526054822787203,nominal,-0.657758213253316,-0.835160885618693,-0.347057634630302,-0.762134031452813,-0.814854413387401,-0.621211272176809,-0.70997819084658,1.15619526812734,0.885879883233886,1.53283908410612,1.70325559811369,-1.25525292128128,0.395110480357766,-0.488929201500338,1.89290095423419,-2.61457643825222,-0.491220491976813,-1.18383657245131,0.0479095735330666,-0.143571207568668,0.0118601387450657,1.2576909710994,-1.47712710637635,0.572324803862111,0.575562500600344,-0.466597482890446,-0.0742145212010944,0.591274696320454
abalone_point_2514,abalone,regression,8,0.696010532396302,nominal,-0.491220491976813,-0.583245995222437,-0.107977938110013,-0.41241168118759,-0.452181271988689,-0.329278426545976,-0.458546231099778,-0.283234156430283,0.599796100888318,0.575562500600344,0.689774501426715,0.970735026653829,-1.42181438311928,-0.260856665851249,-0.105512475852802,-0.657758213253316,-2.86438302016698,-1.66199596549189,-0.573486555555459,-1.41630614477533,-1.26763268308393,-0.948720591506854,1.82072058932373,-0.932675069479462,0.525179522521093,0.370181454930564,-0.530383933884578,0.383102544724825
abalone_point_3050,abalone,regression,9,0.646794031329035,nominal,0.549640266001328,-0.0290332363506717,0.250641606670419,0.0494665248478218,-0.150329092191004,0.738101040291759,0.0443176883938266,-0.0309397971963972,0.63809078041489,-0.784777907539442,-0.190139167024853,0.728978138865795,0.697931290937274,-0.625772722889791,-0.901819051821139,0.258199253767449,-0.949199225487196,0.609261151450853,-0.907531873504782,-0.853149092913972,-0.855401721121418,0.509305533505594,-1.45234819609445,0.690857013457033,-0.230565148667677,0.609261151450853,0.295749648140629,-0.449586061657688
abalone_point_2734,abalone,regression,7,0.206673788641132,nominal,-0.907564795168071,-0.73439492946019,-0.944756875931023,-0.959936177083873,-0.857654349328863,-1.03630328705815,-0.961410150593383,0.234870331282161,-0.668433579903449,0.525179522521093,-0.579625866154052,-0.593842567898919,0.472599980708078,-1.30999032983706,-0.557194695000015,0.383102544724825,-2.03169441378446,-1.06429672419117,-1.02965596823894,-0.141318579361222,-1.34196941392963,-0.436882049719267,1.08411116548908,0.259830796748229,0.777094412917349,-1.54245611723174,-0.386708528314977,0.63290912663958
abalone_point_2753,abalone,regression,7,0.612951991922351,nominal,-0.0748761887855567,0.0213497417285791,0.0115619101501313,-0.190139167024853,-0.238181592281375,-0.397700187240702,-0.278951974137776,0.599796100888318,-0.742770310749147,1.07939228139286,0.0158197681167654,-0.685071582158554,-0.787623998673311,-0.151381848739687,1.1965150497702,0.383102544724825,0.216564823448323,-0.227517786370157,-0.875204907251622,0.437606869952249,-0.0309397971963972,-0.406294089054671,0.232617703074716,0.259830796748229,-1.2382247102527,1.20696039275157,0.583100459279831,-0.865930364848945
