point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8
abalone_point_1207,abalone,regression,11,0.219940808085749,anomaly,1.88194203621335,1.63360504026462,1.68511978579215,2.86967649812365,3.37728668066851,3.09180960819035,2.19944877193785,-0.227517786370157,-1.2233227662904,-0.129799192509174,0.705224554013993,-1.47687271231556,-1.04912774696172,-0.693212490185348,-0.267628667375165
abalone_point_3715,abalone,regression,11,0.190523821711328,anomaly,1.67376988461772,1.53283908410612,1.08742054449143,1.96427286245158,2.31404616675428,1.70056714073091,1.40923404130504,0.609261151450853,-0.945074272798515,-1.28860768833195,0.762694716241833,-1.4993038834696,-0.828370182632073,0.507438344383056,-1.59718535759631
abalone_point_1190,abalone,regression,12,0.218536705131279,anomaly,1.38232887238384,1.23054121563061,1.68511978579215,1.53808061052487,1.69457340970679,2.04723739491753,1.06082118279876,-1.4229162689716,-0.187873454443541,-0.129799192509174,0.0191744924191464,-0.264569871308705,0.538975139287292,-0.513002233589715,0.195269137349067
abalone_point_3383,abalone,regression,15,0.236258105348959,anomaly,-0.24141391006206,-0.0794162144299231,-0.466597482890446,-0.343078970347837,-0.445423387366353,-0.178750553017577,-0.350789676922577,0.370181454930564,-1.5243785133472,0.172498675966333,1.15780208155824,0.984438522495664,-0.449928643781244,-0.986054157153252,-1.24032581650934
abalone_point_1588,abalone,regression,8,0.158407951145132,nominal,-0.0748761887855567,-0.129799192509174,-0.347057634630302,-0.336961378214918,-0.177360630680349,-0.370331482962812,-0.494465082492178,-0.107977938110013,-1.24613001985531,-2.29626724991698,-0.602221636669379,0.598010619432925,-1.41630614477533,-0.981548900738361,-0.095316488964603
abalone_point_2466,abalone,regression,11,0.219885527182765,anomaly,-0.199779479742934,-0.180182170588426,-0.227517786370157,-0.244177897532308,-0.380097169350436,-0.114890243035833,-0.422627379707378,1.32650024101172,0.409676588957071,-0.230565148667677,-0.386708528314977,1.05479083202424,-1.29241159336583,-0.828370182632073,-0.462372016939765
abalone_point_0049,abalone,regression,6,0.148150160897961,nominal,-1.65698454091233,-1.64128853488671,-1.66199596549189,-1.36165806047891,-1.27889582412116,-1.41490369623564,-1.39243636730219,-1.78153581375203,-1.00893458278026,-0.986309819856447,1.40923404130504,-0.778447610473932,-1.27213793949882,-0.997317298190479,0.400208473801865
abalone_point_2274,abalone,regression,13,0.194189794038919,anomaly,1.21579115110734,1.12977525947211,0.250641606670419,1.17714267468262,0.719185395882925,1.5272320136376,0.942288973203835,-0.107977938110013,-1.1229708506048,1.28092419370986,1.22963978434304,-1.28620775750624,-1.44784293967956,-1.52443229873271,3.41822059270875
abalone_point_3771,abalone,regression,9,0.465908905810023,nominal,0.3414681144057,0.222881654045585,-0.347057634630302,-0.355314154613676,-0.350813002653646,-0.379454384388775,-0.207114271352976,0.728800999710997,-0.634895624315755,0.0213497417285791,0.259830796748229,2.03360557329133,0.288933408260851,1.34091078113786,-1.10369959220748
abalone_point_3178,abalone,regression,15,0.496002718511141,anomaly,-0.158145049423808,0.0213497417285791,-0.107977938110013,-0.350216161169576,-0.308013066712183,-0.434191792944557,-0.314870825530177,-1.06429672419117,0.186165504020964,0.625945478679595,-0.566302785276979,-0.919152229531077,-1.52217967052526,-1.59651640137096,1.07824160186709
abalone_point_0745,abalone,regression,20,0.112828259619229,anomaly,0.0500271021718205,0.0717327198078305,-0.227517786370157,0.0280549523826041,-0.380097169350436,0.126866644752201,0.187993093963428,-1.4229162689716,0.427922391808998,0.323647610204087,-0.810550974745301,-1.56047980479879,-0.877928003195872,-1.26087479846159,0.581697040411806
abalone_point_1781,abalone,regression,9,0.536366812201654,nominal,-0.0748761887855567,-0.583245995222437,0.370181454930564,0.191190742593787,0.266407126186397,0.158796799743074,0.245463256191269,1.20696039275157,-0.821915103548007,-1.28860768833195,-0.71716196112506,-1.0996211974522,-1.18428543940845,-0.461191784818471,0.914086212967091
abalone_point_1514,abalone,regression,8,0.59122534733522,nominal,1.04925342983084,0.777094412917349,0.0115619101501313,0.706088080447833,0.520954113627729,0.573888814624415,-0.171195419960575,0.0115619101501313,1.31740528084044,-0.0794162144299231,-0.343605906644097,0.877380660169575,1.11790058860076,-0.222413194829257,0.427737638400002
abalone_point_0899,abalone,regression,4,0.578402264688144,nominal,-2.03169441378446,-2.900862986868,-1.54245611723174,-1.45138274509506,-1.41405351656788,-1.38297354124477,-1.46786595522623,-0.107977938110013,-1.42858804837458,-0.33133110482618,0.856083729862074,-1.23420822437642,-0.400370823217445,-0.100771271627205,-1.26683538241866
abalone_point_2652,abalone,regression,8,0.449658185488014,nominal,-0.116510619104682,-0.230565148667677,0.250641606670419,-0.41547047725405,-0.224665823036703,-0.561912412908046,-0.476505656795978,-0.227517786370157,0.596696068189324,0.42441356636259,0.0622771140900268,-0.723389281277657,0.836322062670087,0.198828279963035,1.76341192075406
abalone_point_3703,abalone,regression,11,0.199725155085026,anomaly,1.17415672078821,1.33130717178911,1.32650024101172,1.90717533587767,2.21267789741923,1.65039118288811,1.66066600105184,0.250641606670419,-0.361208581536848,0.374030588283339,0.274198337305189,0.625539784031061,-0.0917607587974231,-0.661675695281113,-1.6532632854814
abalone_point_3413,abalone,regression,8,0.477810946380956,nominal,-0.366317201019437,-0.532863017143185,-0.58613733115059,-0.5102931553143,-0.492728579722707,-0.680510131445572,-0.393892298593457,0.728800999710997,-1.26437582270724,-0.935926841777196,-0.878796792390862,-1.29028615226152,-0.895949028855435,0.433101613537358,-1.65020448941494
abalone_point_3163,abalone,regression,15,0.215342412999524,anomaly,0.965984569192585,0.8274773909966,0.0115619101501313,0.744832830622989,0.383543792973559,0.523712856781615,0.978207824596235,1.68511978579215,1.14863160446012,-1.59090555680746,1.62474714965944,0.523579915149072,-0.296749925674956,-1.2068117214829,-0.00049381090435293
abalone_point_1387,abalone,regression,12,0.2494622739305,anomaly,0.882715708554334,0.777094412917349,0.131101758410275,0.475658776774537,0.66286969069679,-0.0190997780632156,0.701632668874753,-0.825217027670879,-1.37841209053178,-0.180182170588426,-0.436994920264338,-1.56251900217643,0.376785908351222,-1.18879069582334,-1.24542380995344
abalone_point_0025,abalone,regression,10,0.22470690906895,anomaly,0.757812417596957,0.726711434838098,0.609261151450853,0.678558915849696,0.69215385739358,1.09845564661732,0.47534390510263,0.728800999710997,-1.45139530193949,0.222881654045585,-1.50019292147939,0.657147343384478,1.50535264028137,-1.38476934987109,-0.472568003827964
abalone_point_0411,abalone,regression,15,0.170022888667874,anomaly,0.549640266001328,0.928243347155103,0.609261151450853,0.562324665324228,0.437606869952249,0.564765913198451,0.726775864849433,0.370181454930564,-0.384015835101757,0.928243347155103,-0.638140488061779,-1.63593010777146,0.376785908351222,0.451122639196921,0.686715705360255
abalone_point_1796,abalone,regression,10,0.230782888649258,anomaly,0.466371405363077,0.222881654045585,0.728800999710997,1.32804328062797,1.32514238368574,1.30828237941448,1.26915052087468,-1.54245611723174,1.01178808307066,0.625945478679595,-0.207114271352976,-1.24950220470872,-0.859906977536309,-1.16851704195633,-0.277824654263364
abalone_point_1376,abalone,regression,10,0.14408313651302,anomaly,0.757812417596957,0.676328456758846,0.370181454930564,0.583736237789446,0.561501421361746,0.281955968993581,0.834532419026634,0.250641606670419,0.113182292613256,1.12977525947211,-0.602221636669379,0.225857098013663,0.205586164585371,1.0255428320955,-1.13938554631617
abalone_point_0816,abalone,regression,7,0.132074828038557,nominal,-1.65698454091233,-1.59090555680746,-1.4229162689716,-1.33616809325841,-1.27439056770626,-1.33279758340197,-1.36370128618827,0.609261151450853,-0.224365060147395,0.726711434838098,0.180809323684948,0.483815566285097,-0.197634284547358,-0.544539028493951,-0.585743458286972
abalone_point_1970,abalone,regression,12,0.245474417732525,anomaly,1.21579115110734,1.23054121563061,1.56557993753201,1.16796628648324,1.27783719132939,0.601257518902305,1.27274240601392,-0.944756875931023,2.43496070552098,1.12977525947211,0.870451270419034,1.75933352599878,0.104217895250328,-0.292244669260065,0.320679776073913
abalone_point_0157,abalone,regression,13,0.167736543891466,anomaly,0.424736975043951,0.525179522521093,1.20696039275157,0.336993355095032,0.147017831191791,0.564765913198451,0.726775864849433,-0.347057634630302,-0.858406709251861,-0.684011951380939,-0.422627379707378,-1.10166039482984,0.534469882872401,-0.497233836137597,-0.0127289951701917
abalone_point_0188,abalone,regression,10,0.241860515119753,anomaly,0.882715708554334,0.928243347155103,1.08742054449143,1.13024113499691,0.813795780595633,1.37670414010921,1.01412667598864,-1.06429672419117,0.797399899560522,0.42441356636259,-0.0634388657833743,1.07416320711181,0.352006998069323,0.39255430580334,2.28340725205221
abalone_point_2056,abalone,regression,9,0.403210250496538,nominal,-0.491220491976813,-0.532863017143185,-1.18383657245131,-0.808015972449709,-0.715738772259802,-0.972442977076406,-0.799775319327581,-0.227517786370157,-0.634895624315755,0.877860369075852,1.27274240601392,-1.11287598040686,-0.681949349148121,0.734953793335043,0.225857098013663
abalone_point_4142,abalone,regression,11,0.198531222900446,anomaly,1.04925342983084,0.978626325234355,0.609261151450853,1.07722200317827,0.960216614079584,0.915997618098048,1.37331518991264,0.489721303190708,1.07564839305241,-3.0016289430265,0.259830796748229,1.24035779338946,-1.27213793949882,2.32756193599895,0.759107212266468
abalone_point_2341,abalone,regression,11,0.263926887694159,anomaly,0.549640266001328,0.625945478679595,0.728800999710997,0.145308801596892,-0.0196766561591701,0.0903750390483471,0.080236539786227,-1.18383657245131,-0.456999046509465,0.978626325234355,-1.57203062426419,0.298248604919876,0.439859498159694,1.70808917895146,1.24545578683356
abalone_point_0649,abalone,regression,11,0.372107259950239,anomaly,-0.532854922295939,-0.583245995222437,-0.466597482890446,-0.693820919301881,-0.749528195371484,-0.689633032871536,-0.602221636669379,-0.705677179410735,-1.43314949908756,1.28092419370986,-0.638140488061779,0.330875762962112,1.48733161462181,-0.850896464706527,0.326797368206833
abalone_point_0999,abalone,regression,8,0.354551398117284,nominal,0.549640266001328,0.474796544441841,0.131101758410275,0.477697974152177,0.703416998430807,0.583011716050378,0.080236539786227,-1.30337642071146,-0.548228060769101,-1.33899066641121,-1.20206645492246,-0.0351601663242293,-1.45685345250934,1.66078398659511,-0.358372950680136
abalone_point_3185,abalone,regression,13,0.229035624705636,anomaly,1.21579115110734,1.38169014986837,0.848340847971141,1.7909410853522,1.53238417877072,1.88302516925018,2.41496188029225,0.0115619101501313,1.35845833725728,0.8274773909966,-1.65823586760595,-1.02111209841307,1.08636379369653,0.66286969069679,-0.0932772915869632
abalone_point_2239,abalone,regression,8,0.135081013968016,nominal,-0.532854922295939,-0.73439492946019,-0.705677179410735,-0.784565202606851,-0.605359990094977,-0.967881526363424,-0.925491299200982,0.609261151450853,-0.36577003224983,0.777094412917349,-1.30623112396043,-0.811074768516168,-0.00616088691449765,-1.56497960646672,-0.237040706710568
abalone_point_1836,abalone,regression,7,0.350725681891836,nominal,-0.949199225487196,-0.73439492946019,-0.825217027670879,-1.01601410496897,-0.986054157153252,-1.06367199133604,-0.961410150593383,1.68511978579215,-1.18683116058655,1.12977525947211,0.690857013457033,-0.79578078818387,-0.73150716971192,-0.389107682180218,-1.40448120540935
abalone_point_3648,abalone,regression,8,0.459334013931124,nominal,-0.324682770700311,-0.432097060984683,-0.347057634630302,-0.821270755404367,-0.884685887818208,-0.767177694992226,-0.630956717783299,0.489721303190708,-1.57911592190298,0.222881654045585,-1.0979017858845,0.169779170128569,-0.503991720759934,-0.328286720579192,-0.463391615628584
abalone_point_1573,abalone,regression,9,0.618226203451102,nominal,-0.366317201019437,-0.381714082905431,-0.347057634630302,-0.723389281277657,-0.812601785179955,-0.703317385010481,-0.458546231099778,0.728800999710997,0.341254828262344,0.172498675966333,0.726775864849433,-1.50236267953606,1.64501558914299,-1.33521152930729,0.325777769518013
abalone_point_3137,abalone,regression,11,0.151067335913404,anomaly,0.0916615324909462,0.122115697887082,-0.347057634630302,-0.132022041762119,-0.213402681999475,-0.274541017990195,0.187993093963428,-0.825217027670879,1.17143885802503,0.42441356636259,-0.508832623049138,-0.759075235386354,-0.0399503100261789,0.0321337926120744,-0.639782188794426
abalone_point_2413,abalone,regression,7,0.266205600226089,nominal,-1.78188783186971,-1.64128853488671,-1.06429672419117,-1.38408923163295,-1.38251672166364,-1.33735903411495,-1.37088505646675,1.56557993753201,0.250025814002709,1.38169014986837,-1.16614760353006,-0.831466742292566,0.183059882510917,0.748469562579715,0.170798768817389
abalone_point_3547,abalone,regression,7,0.146346151464749,nominal,-0.407951631338562,-0.583245995222437,-0.58613733115059,-0.674448544214303,-0.549044284908842,-0.744370441427317,-0.70997819084658,2.04373933057258,-0.575596765046992,0.8274773909966,-0.135276568568175,-0.377745325767714,-0.598602105472641,-0.569317938775851,-1.19852227026773
abalone_point_0118,abalone,regression,10,0.263903485367044,anomaly,-0.699392643572442,-0.684011951380939,-0.825217027670879,-0.870211492467722,-1.03110672130216,-0.776300596418189,-0.530383933884578,-0.227517786370157,-1.29174452698513,0.0213497417285791,-1.0799423601883,-0.172805989314915,1.48057372999947,1.0255428320955,-0.345118167725477
abalone_point_0421,abalone,regression,14,0.226388876593303,anomaly,1.21579115110734,1.33130717178911,0.609261151450853,1.37188602424722,0.714680139468034,1.61846102789724,1.91209796079864,-0.227517786370157,0.74266249100474,-0.885543863697944,-0.207114271352976,-0.31860860181616,-1.09418031111063,-0.172855374265458,-1.02417089447953
abalone_point_0752,abalone,regression,10,0.267326553108581,anomaly,-0.324682770700311,-0.532863017143185,-0.466597482890446,-0.574527872709953,-0.650412554243885,-0.174189102304596,-0.70997819084658,-0.347057634630302,0.250025814002709,0.625945478679595,0.39991431717859,1.43612074164288,-1.26763268308393,-0.292244669260065,0.64491215911864
abalone_point_3688,abalone,regression,11,0.240101698686599,anomaly,0.841081278235208,0.777094412917349,0.489721303190708,0.655108146006838,0.748469562579715,0.697047983874923,0.665713817482352,0.967880696231285,0.177042602595001,-0.684011951380939,-1.28467981312499,1.04561444382486,-0.497233836137597,0.622322382962772,1.1965150497702
abalone_point_3147,abalone,regression,14,0.185741471272808,anomaly,0.508005835682202,0.42441356636259,0.250641606670419,0.44507081610994,0.324975459579978,0.87038311096823,0.547181607887431,0.0115619101501313,-0.552789511482083,-0.784777907539442,-0.311278940390937,-0.487861984160262,-0.89369640064799,0.998511293606156,-1.10369959220748
abalone_point_0967,abalone,regression,7,0.401135936517275,nominal,-0.116510619104682,-0.33133110482618,-0.944756875931023,-0.5102931553143,-0.546791656701397,-0.529982257917174,-0.458546231099778,-0.227517786370157,-1.46051820336546,0.273264632124836,0.511262756495031,1.30765130685157,0.493922575138384,0.252891356941725,0.0637409064913003
abalone_point_2583,abalone,regression,6,0.376708626370431,nominal,0.0500271021718205,0.0213497417285791,0.0115619101501313,-0.301275424106221,-0.224665823036703,-0.356647130823867,-0.397484183732697,0.609261151450853,-0.671387230019609,-0.180182170588426,0.00839883700142625,1.05683002940188,0.329480715994869,0.496175203345829,0.407345664623604
abalone_point_0045,abalone,regression,4,0.116885846396487,nominal,-2.61457643825222,-2.59856511839249,-2.14015535853247,-1.60432254841805,-1.54020069618482,-1.53350141477316,-1.60794947565659,0.370181454930564,-0.269979567277213,0.42441356636259,-0.853653596416181,-0.104492877163982,0.962469242287029,0.47139629306393,-1.02824928923481
abalone_point_0026,abalone,regression,11,0.175609154234168,anomaly,0.299833684086575,0.323647610204087,0.0115619101501313,0.203425926859626,0.104217895250328,0.0675677854834382,0.43942505371023,0.0115619101501313,0.660556378171068,1.23054121563061,1.67144165646956,0.0933092684670773,0.345249113446987,0.20108090817048,-0.310451812305601
abalone_point_2615,abalone,regression,9,0.603060736253293,nominal,1.00761899951171,0.8274773909966,0.489721303190708,0.861067081148457,0.793522126728624,1.4040728443871,0.557957263305151,0.609261151450853,-1.25981437199426,-0.0794162144299231,0.848899959583594,-0.440960444474547,-0.758538708201265,-0.781064990275719,0.154485189796271
abalone_point_2462,abalone,regression,13,0.218016512659923,anomaly,-0.199779479742934,-0.230565148667677,-0.227517786370157,-0.12386525225156,-0.436412874536571,-0.780862047131171,0.223911945355828,-0.466597482890446,0.532835758207579,0.928243347155103,-0.271768203859296,-0.756016439319894,-1.19329595223823,-0.177360630680349,0.494011553173295
abalone_point_1683,abalone,regression,11,0.231393401424894,anomaly,0.799446847916082,0.8274773909966,0.489721303190708,0.483815566285097,0.390301677595895,0.596696068189324,0.47534390510263,-1.4229162689716,-0.990688779928333,1.68398801834387,0.870451270419034,-0.613272622885109,1.33865815293041,-0.0872555023825323,-0.954838183639773
abalone_point_2714,abalone,regression,4,0.117701299059357,nominal,-2.28150099569922,-2.34665022799623,-1.90107566201218,-1.56047980479879,-1.49514813203591,-1.57455447119,-1.57203062426419,0.370181454930564,-1.0499876391971,-1.28860768833195,-1.21284211034018,0.16366157799565,0.635838152207445,2.21267789741923,0.203425926859626
abalone_point_3440,abalone,regression,8,0.300422237662574,nominal,-0.699392643572442,-0.583245995222437,-0.347057634630302,-0.760094834075174,-0.67293883631834,-0.776300596418189,-0.774632123352901,0.370181454930564,0.414238039670053,-0.280948126746929,-0.70997819084658,-1.2790705666845,-1.14824338808932,-0.621128387547095,-0.867152696401262
abalone_point_4119,abalone,regression,9,0.73871093859356,nominal,1.04925342983084,1.18015823755136,1.08742054449143,1.05377123333542,1.02103757568061,0.888628913820157,1.06082118279876,0.0115619101501313,-0.502613553639283,0.575562500600344,0.619019310672232,-0.919152229531077,-1.43207454222744,1.12916372963799,-1.14856193451555
abalone_point_1747,abalone,regression,10,0.230527072920036,anomaly,1.46559773302209,1.58322206218537,0.848340847971141,2.09580109330935,2.18564635892989,1.94232402851895,2.16352992054545,-0.825217027670879,-0.0647142851930333,0.978626325234355,0.166441783127988,-0.729506873410577,-0.233676335866484,1.48733161462181,-0.03006217288013
abalone_point_3014,abalone,regression,8,0.234270901450551,nominal,-1.1157369467637,-1.28860768833195,-1.18383657245131,-1.25154140208636,-1.23834851638714,-1.33735903411495,-1.14818817783386,0.489721303190708,-1.57455447119,-0.935926841777196,0.690857013457033,0.563344264013048,3.02137142389214,-0.769801849238492,0.722401659468952
abalone_point_0011,abalone,regression,14,0.201805283386322,anomaly,0.00839267185269475,-0.280948126746929,0.0115619101501313,-0.453195628740386,-0.745022938956593,-0.301909722268085,-0.207114271352976,1.08742054449143,-0.93138992065957,0.222881654045585,-0.67405933945418,-0.79272199211741,0.156028344021572,0.741711677957379,0.400208473801865
abalone_point_0448,abalone,regression,16,0.195857485929437,anomaly,0.3414681144057,0.474796544441841,1.08742054449143,0.199347532104346,-0.024181912574061,-0.21068070800845,0.978207824596235,0.0115619101501313,-0.977004427789387,0.726711434838098,0.654938162064632,1.83070543421618,0.444364754574585,-0.803591272350173,-0.332882983459638
abalone_point_0644,abalone,regression,7,0.209802296367915,nominal,-1.61535011059321,-1.54052257872821,-1.06429672419117,-1.30761932997146,-1.28790633695094,-1.23700711842935,-1.28467981312499,-0.705677179410735,-0.324716975832994,-0.33133110482618,-0.74589704223898,0.8376163113056,2.2306989230788,0.475901549478821,-1.57883258119755
abalone_point_3080,abalone,regression,11,0.219868330159971,anomaly,1.46559773302209,1.48245610602687,1.92419948231244,1.70733399286897,1.29585821698895,2.26162557842767,1.55290944687464,0.131101758410275,-1.33279758340197,-1.18784173217345,-0.207114271352976,0.304366197052795,0.178554626096026,0.406070075048013,1.27910254356461
abalone_point_1057,abalone,regression,4,0.193682704405444,nominal,-2.69784529889047,-2.54818214031324,-2.37923505505275,-1.60126375235159,-1.5492112090146,-1.56543156976404,-1.66541963788443,-1.4229162689716,0.915997618098048,0.222881654045585,-0.925491299200982,0.508285934816774,-0.938748964796898,-1.53794806797738,0.139191209463972
abalone_point_0478,abalone,regression,17,0.167312998614628,anomaly,1.17415672078821,1.33130717178911,0.848340847971141,1.05683002940188,0.613311870132991,0.669679279597032,1.26555863573544,0.131101758410275,0.747223941717722,1.18015823755136,2.34312417750745,0.802949955885723,0.0659232157237556,-0.341802489823864,-0.641821386172066
abalone_point_3831,abalone,regression,14,0.168721420528698,anomaly,-0.199779479742934,-0.230565148667677,-0.466597482890446,-0.398137299544111,-0.580581079813078,-0.507175004352265,-0.0275200143909741,-0.944756875931023,0.669679279597032,-0.935926841777196,-0.602221636669379,-1.15060113189319,-1.14148550346699,0.372280651936332,-1.58291097595283
abalone_point_2840,abalone,regression,10,0.358801695719333,anomaly,0.549640266001328,0.474796544441841,0.250641606670419,0.300287802297516,0.475901549478821,0.2272185604378,0.270606452165949,-0.227517786370157,-0.402261637953684,0.122115697887082,0.575916689001351,-0.648958576993805,0.0929547542131006,-0.321528835956855,1.022163673982
abalone_point_3510,abalone,regression,10,0.190593716492782,anomaly,1.00761899951171,1.12977525947211,0.848340847971141,1.03134006218138,1.38596334528677,0.783715547421576,0.834532419026634,0.131101758410275,-1.27806017484618,0.42441356636259,2.90345825922889,-1.33616809325841,-0.497233836137597,-1.23384325997225,0.858008285081997
abalone_point_4088,abalone,regression,10,0.29449581180897,anomaly,0.591274696320454,0.676328456758846,0.370181454930564,0.316601381318634,0.572764562398973,0.031076179779584,0.263422681887469,-0.227517786370157,1.56828507005444,0.323647610204087,-1.43553898897307,-1.31577611948202,-0.528770631041833,-0.587338964435414,0.119818834376394
abalone_point_1544,abalone,regression,7,0.078497831159466,nominal,-1.32390909835933,-1.38937364449046,-1.30337642071146,-1.23624742175406,-1.19780120865312,-1.16858535773462,-1.2415771914541,0.609261151450853,-0.826476554260989,-0.0290332363506717,-0.167603534821335,0.0667997025577601,-1.49289550382847,-0.449928643781244,-0.478685595960883
abalone_point_2698,abalone,regression,10,0.277808478657963,anomaly,1.13252229046909,1.07939228139286,0.609261151450853,1.25973016847704,1.50760526848882,1.07108694233943,0.981799709735475,-0.347057634630302,-0.425068891518593,0.122115697887082,1.58882829826704,0.984438522495664,-1.16851704195633,-1.27439056770626,-0.559233892377655
abalone_point_2748,abalone,regression,10,0.664605444045606,anomaly,-0.283048340381185,-0.432097060984683,-0.347057634630302,-0.551077102867095,-0.483718066892925,-0.498052102926301,-0.555527129859259,0.0115619101501313,0.0903750390483471,1.68398801834387,0.231095715634308,-1.41569679098636,-0.168350117850567,1.28684770415917,-0.820251156715547
abalone_point_2116,abalone,regression,3,0.143262529064309,nominal,-2.86438302016698,-2.80009703070949,-2.25969520679261,-1.63389091039382,-1.56272697825928,-1.55630866833807,-1.65105209732747,-0.227517786370157,-0.466121947935429,-0.33133110482618,-0.781815893631381,0.582716639100626,0.198828279963035,-0.467949669440807,0.16773997275093
abalone_point_1538,abalone,regression,5,0.171354067168748,nominal,-1.4488123893167,-1.49013960064896,-1.54245611723174,-1.32291331030375,-1.21356960610524,-1.4240265976616,-1.32059866451739,1.68511978579215,-1.16402390702164,0.525179522521093,-1.57203062426419,-0.758055636697534,-0.578328451605632,0.430848985329912,-1.50236267953606
abalone_point_2054,abalone,regression,7,0.094774119470086,nominal,-0.532854922295939,-0.633628973301688,-0.705677179410735,-0.752957643253434,-0.560307425946069,-0.840160906399934,-0.882388677530102,0.489721303190708,-1.08191779418797,0.172498675966333,-0.207114271352976,-0.880407479355921,0.831816806255196,-0.941001593004344,1.09047678613293
abalone_point_1201,abalone,regression,10,0.218383053316541,anomaly,1.6321354542986,1.43207312794762,1.44604008927186,2.38128872617892,2.45145648740845,2.63110308617919,2.03063017039356,-0.107977938110013,-1.48788690764335,0.928243347155103,-0.350789676922577,-0.224805522444729,-0.904959541685217,-0.197634284547358,2.34356357469258
abalone_point_0065,abalone,regression,8,0.285282528244408,nominal,-0.033241758466431,-0.0794162144299231,-0.466597482890446,-0.50723435924784,-0.56481268236096,-0.447876145083502,-0.386708528314977,-0.825217027670879,1.00722663235768,-0.0290332363506717,-0.178379190239055,0.210563117681365,-0.956769990456461,-0.999569926397924,0.187112347838507
