point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21
abalone_point_2866,abalone,regression,4,0.095241456808085,nominal,-1.74025340155058,-1.74205449104522,-1.54245611723174,-1.4279319752522,-1.38927460628598,-1.39209644267073,-1.42476333355535,-0.58613733115059,-1.38927460628598,0.0717327198078305,0.25514398514917,-0.116510619104682,-1.06429672419117,0.172498675966333,0.419585844292685,-0.634684195350327,0.716177987277831,0.967880696231285,-1.08707577601495,-1.13665520274375,-0.925491299200982,0.435894427910561,-1.4742025555044,-0.532863017143185,-0.280948126746929,0.676328456758846,0.0115619101501313,-1.28467981312499
abalone_point_3915,abalone,regression,19,0.115996606605073,anomaly,-0.033241758466431,-0.180182170588426,0.0115619101501313,-0.196256759157772,-0.531023259249279,-0.333839877258958,0.152074242571028,0.489721303190708,1.99417296129703,1.53283908410612,0.861100972951986,-0.407951631338562,-0.58613733115059,-0.129799192509174,-0.145823835776113,0.92530179854411,0.63290912663958,-1.18383657245131,-2.44741618415474,-1.58823882332894,-0.925491299200982,-1.64204769990438,0.738101040291759,0.575562500600344,1.12977525947211,0.676328456758846,1.08742054449143,-1.21284211034018
abalone_point_0550,abalone,regression,11,0.220645206801547,anomaly,0.258199253767449,0.172498675966333,0.967880696231285,0.0943288671558971,0.0456495618567469,0.181604053307983,0.116155391178627,-1.54245611723174,-0.199886912754803,1.02900930331361,-0.986054157153252,-1.32390909835933,-0.347057634630302,-0.885543863697944,-1.21356960610524,0.266641045566459,-1.2822746680402,-0.705677179410735,0.928243347155103,0.2272185604378,-1.05479916421362,-0.763153630141633,-0.201557806582486,-0.0290332363506717,0.42441356636259,0.625945478679595,-0.227517786370157,-0.350789676922577
abalone_point_2674,abalone,regression,9,0.648946038915588,nominal,0.591274696320454,0.625945478679595,0.609261151450853,0.569461856145968,0.595290844473427,0.473536898938816,0.687265128317793,-1.18383657245131,0.291186036468297,-1.59090555680746,-1.22032749072757,1.6321354542986,0.848340847971141,0.474796544441841,0.183059882510917,-0.109590870608082,-0.824295934529819,-0.107977938110013,-1.84282044720372,-0.215242158721432,-0.250216893023856,1.20467183928076,-0.85384525853888,0.8274773909966,-0.230565148667677,-0.684011951380939,-0.227517786370157,0.644162506646912
abalone_point_0537,abalone,regression,11,0.377398236272859,anomaly,-0.033241758466431,-0.0290332363506717,0.0115619101501313,-0.512332352691939,-0.717991400467248,-0.324716975832994,-0.429811149985858,0.728800999710997,-0.961275246871352,1.02900930331361,1.17872155020179,0.757812417596957,1.56557993753201,-1.0366927979357,0.933185075590239,-0.436882049719267,0.00839267185269475,-1.18383657245131,1.18015823755136,-0.858406709251861,-0.66328368403646,0.409384862001244,1.15775450588608,-0.180182170588426,0.42441356636259,-0.230565148667677,-1.54245611723174,2.77415039421625
abalone_point_4102,abalone,regression,11,0.186688232437615,anomaly,1.25742558142647,1.02900930331361,0.250641606670419,0.749930824067088,0.520954113627729,1.12582435089521,1.05722929765952,1.8046596340523,-0.781064990275719,-1.38937364449046,1.59320514037174,-1.2822746680402,-2.14015535853247,1.53283908410612,0.428596357122467,0.570481454834787,1.67376988461772,-0.347057634630302,0.777094412917349,-1.12753230131779,-0.314870825530177,-1.17099310566959,0.318447574697436,0.172498675966333,0.172498675966333,1.43207312794762,0.489721303190708,-1.21643399547942
abalone_point_2658,abalone,regression,9,0.442332412413841,nominal,0.174930393129198,-0.0794162144299231,0.0115619101501313,-0.103473278475162,0.0388916772344106,0.313886123984454,-0.422627379707378,-0.705677179410735,0.640343408622335,0.978626325234355,-1.21131697789779,0.00839267185269475,1.08742054449143,-0.381714082905431,-1.20230646506801,-0.830447143603746,0.299833684086575,0.848340847971141,0.575562500600344,0.619503321754233,-0.207114271352976,0.631657376163981,-1.48332545693036,-2.95124596494725,0.928243347155103,0.42441356636259,-0.347057634630302,0.827348648748154
abalone_point_1830,abalone,regression,6,0.119055009757394,nominal,-1.32390909835933,-1.38937364449046,-1.30337642071146,-1.28824695488388,-1.25186428563181,-1.35104338625389,-1.24876096173258,0.250641606670419,-0.67293883631834,-0.432097060984683,-1.36224306779664,0.591274696320454,-0.944756875931023,0.625945478679595,-0.359823515483427,-0.98950453905965,-0.199779479742934,-0.107977938110013,0.525179522521093,-1.08647924490095,-0.494465082492178,0.289072216720497,0.610380420328269,0.474796544441841,-2.900862986868,-1.0366927979357,0.0115619101501313,0.331668499533029
abalone_point_0118,abalone,regression,10,0.263903485367044,anomaly,-0.699392643572442,-0.684011951380939,-0.825217027670879,-0.870211492467722,-1.03110672130216,-0.776300596418189,-0.530383933884578,-0.227517786370157,-1.26988531129137,-0.73439492946019,1.20800571689858,-0.0748761887855567,1.20696039275157,1.93590290874013,-1.41630614477533,-0.02904257419131,0.63290912663958,0.0115619101501313,0.575562500600344,-0.36577003224983,-0.160419764542855,-1.03742567743418,-0.894898314955715,-2.24588427183773,0.928243347155103,0.978626325234355,-2.85739444809333,0.654938162064632
abalone_point_0526,abalone,regression,4,0.150885357550494,nominal,-2.9060174504861,-2.85048000878875,-2.37923505505275,-1.64102810121556,-1.57624274750395,-1.59280027404193,-1.67978717844139,-0.944756875931023,0.926427190967903,-0.583245995222437,0.532217254664956,-0.491220491976813,-0.347057634630302,1.18015823755136,-0.965780503286243,1.31071010291803,-1.2822746680402,0.848340847971141,0.374030588283339,-0.297348271555104,-1.26312850228955,0.0219373602496847,-1.23244566771637,-0.583245995222437,0.575562500600344,0.777094412917349,-0.705677179410735,0.38913866176087
abalone_point_1891,abalone,regression,11,0.352400070974524,anomaly,0.3414681144057,0.474796544441841,0.370181454930564,0.217700308503104,0.277670267223624,0.0219532783536204,0.152074242571028,-1.06429672419117,0.464638408441594,0.42441356636259,0.0794389849684281,-0.033241758466431,0.489721303190708,-1.43975662256971,3.77149661697146,1.99486082311618,0.716177987277831,-0.227517786370157,-2.34665022799623,-0.352085680110885,-1.27031227256803,1.54623740003543,-0.447876145083502,0.978626325234355,0.928243347155103,-0.0290332363506717,-1.78153581375203,1.86899533912776
abalone_point_1412,abalone,regression,11,0.232086244099962,anomaly,1.21579115110734,1.23054121563061,2.04373933057258,1.49423786690561,1.21926885793581,2.79531531184654,0.960248398900035,0.967880696231285,-1.21356960610524,-0.633628973301688,1.0255428320955,-0.24141391006206,0.728800999710997,0.978626325234355,0.514196229005393,-0.716252090455918,0.799446847916082,-0.227517786370157,-0.180182170588426,-1.0499876391971,-0.214298041631456,-1.32495250768139,0.154235349030092,0.676328456758846,-1.28860768833195,1.18015823755136,-0.227517786370157,0.116155391178627
abalone_point_3839,abalone,regression,8,0.19262168282279,nominal,-1.57371568027408,-1.59090555680746,-1.06429672419117,-1.31271732341556,-1.26087479846159,-1.19595406201251,-1.32059866451739,-0.466597482890446,-0.45668652840358,-0.885543863697944,-1.22933800355736,-0.324682770700311,-0.825217027670879,0.676328456758846,2.39739341042976,1.88372456603481,-2.19823213506097,0.967880696231285,-0.583245995222437,0.546520110346524,-0.458546231099778,0.0178589654944052,-1.29174452698513,-2.04435235952073,-0.835160885618693,0.525179522521093,0.250641606670419,-0.6848349948719
abalone_point_3964,abalone,regression,4,0.096390302277777,nominal,-2.11496327442271,-2.04435235952073,-1.54245611723174,-1.44934354771742,-1.35323255496685,-1.36472773839284,-1.49660103634015,-0.944756875931023,-0.0669818485155238,-0.0794162144299231,-1.182032811201,1.13252229046909,-0.347057634630302,1.38169014986837,0.924174562760458,1.40247398491182,-0.782661504210693,0.370181454930564,-0.129799192509174,0.943366322375938,0.597467999836792,-0.526606734335418,0.760908293856667,0.877860369075852,1.28092419370986,0.575562500600344,1.08742054449143,0.47175201996339
abalone_point_1794,abalone,regression,10,0.283325838623533,anomaly,0.424736975043951,0.323647610204087,1.08742054449143,0.400208473801865,0.66737494711168,0.400553687531107,0.0694608843685069,-0.944756875931023,1.149437383505,-0.0794162144299231,0.933185075590239,-1.2822746680402,-0.58613733115059,1.12977525947211,2.19015161534478,-0.787623998673311,0.216564823448323,0.848340847971141,-0.381714082905431,-1.26437582270724,-0.573486555555459,-0.932407012485736,0.583011716050378,0.8274773909966,0.0213497417285791,0.575562500600344,0.967880696231285,-0.386708528314977
abalone_point_2080,abalone,regression,9,0.534294108506508,nominal,0.799446847916082,0.8274773909966,0.489721303190708,0.463423592508699,0.602048729095764,0.578450265337397,0.241871371052029,0.250641606670419,-0.803591272350173,-0.0794162144299231,-0.125550181909104,-0.116510619104682,0.131101758410275,0.928243347155103,1.12916372963799,-0.715232491767098,-1.24064023772108,0.967880696231285,0.978626325234355,1.56372361934146,-0.0275200143909741,-1.4228339818081,-1.57455447119,-0.129799192509174,0.474796544441841,-2.04435235952073,-0.944756875931023,-0.864429251833902
abalone_point_0570,abalone,regression,11,0.601626424437324,anomaly,-0.949199225487196,-0.885543863697944,-0.58613733115059,-0.900799453132319,-0.875675374988427,-0.730686089288372,-1.0081046574035,-2.02061551027232,-0.801338644142728,0.8274773909966,0.872364113989213,-0.0748761887855567,0.370181454930564,0.928243347155103,-0.61887575933965,-1.33005050112549,1.00761899951171,0.250641606670419,-0.280948126746929,-0.703317385010481,-0.271768203859296,-1.34330528408015,-0.174189102304596,-0.0290332363506717,-0.280948126746929,1.07939228139286,-1.06429672419117,-0.0993577171757746
abalone_point_2326,abalone,regression,10,0.609477191436824,anomaly,-0.907564795168071,-1.0366927979357,-0.825217027670879,-0.954838183639773,-1.07841191365851,-0.899459765668697,-0.997329001985783,-0.705677179410735,-0.3485603744462,-0.986309819856447,-0.857654349328863,0.383102544724825,-0.227517786370157,0.0213497417285791,-0.222413194829257,0.723421258157771,-1.19900580740195,0.609261151450853,-1.08707577601495,-0.374892933675794,0.654938162064632,-1.51051946904662,-0.95875862493746,0.525179522521093,-1.08707577601495,-0.0794162144299231,-1.18383657245131,0.762694716241833
abalone_point_0239,abalone,regression,3,0.478685535006173,nominal,-3.44726504463474,-3.20316085534351,-2.61831475157304,-1.6736552592578,-1.60777954240819,-1.62929187974578,-1.69415471899835,-1.66199596549189,-1.19554858044568,1.33130717178911,-0.814854413387401,1.67376988461772,-0.107977938110013,-0.0290332363506717,-0.670686208110894,-1.28722735619506,1.04925342983084,-1.4229162689716,-0.482480039063934,-0.85384525853888,0.43942505371023,0.047427327470182,1.0026651816447,0.42441356636259,1.43207312794762,-1.94358640336222,1.56557993753201,-0.0275200143909741
abalone_point_1896,abalone,regression,11,0.26120116782702,anomaly,0.383102544724825,0.474796544441841,0.370181454930564,0.00664337991738622,-0.00390825870705223,-0.0601528344800515,0.274198337305189,-0.705677179410735,-0.278728900015393,0.374030588283339,-0.749528195371484,1.25742558142647,0.848340847971141,-0.532863017143185,-0.222413194829257,0.661225738139758,0.133295962810072,-0.466597482890446,-0.583245995222437,0.578450265337397,-0.541159589302299,1.48812027477269,-0.297348271555104,-0.180182170588426,-0.33133110482618,0.42441356636259,-1.18383657245131,-1.33855809021359
abalone_point_2456,abalone,regression,6,0.13875706205533,nominal,-2.40640428665659,-2.39703320607548,-1.78153581375203,-1.56251900217643,-1.51542178590292,-1.51981706263422,-1.55766308370723,0.131101758410275,1.67204712763233,-0.482480039063934,0.597543472680873,-0.158145049423808,-1.30337642071146,0.323647610204087,-1.21356960610524,1.57274696594474,0.3414681144057,0.848340847971141,1.73437099642312,-0.639457075028736,-0.70997819084658,-1.4432259555845,0.706170885300886,0.575562500600344,0.0213497417285791,0.474796544441841,-0.944756875931023,-1.23439342117562
abalone_point_4171,abalone,regression,10,0.201168409725375,anomaly,0.216564823448323,0.222881654045585,-0.227517786370157,0.0219373602496847,-0.197634284547358,0.135989546178165,0.0119907221406663,-0.107977938110013,-1.48613761920613,0.928243347155103,0.115481036287555,2.04847975748985,1.68511978579215,1.07939228139286,0.0591653311014194,-1.15671872402611,-1.94842555314621,-1.18383657245131,0.928243347155103,-0.612088370750846,-1.28467981312499,-0.656095767815544,0.560204462485469,0.676328456758846,0.676328456758846,-1.28860768833195,0.0115619101501313,-0.781815893631381
abalone_point_3382,abalone,regression,19,0.187767447341791,anomaly,0.174930393129198,0.273264632124836,0.609261151450853,0.340052151161492,-0.15708697681334,0.783715547421576,0.619019310672232,0.848340847971141,-0.569317938775851,0.8274773909966,-1.26763268308393,-0.407951631338562,-1.30337642071146,0.777094412917349,0.147017831191791,0.281935025898757,-1.03246808612545,-1.4229162689716,-0.280948126746929,1.13038580160819,-0.178379190239055,0.0667997025577601,0.0219532783536204,-1.99396938144147,-1.54052257872821,0.0717327198078305,0.609261151450853,0.349627925229229
abalone_point_2316,abalone,regression,17,0.159374022352674,anomaly,0.424736975043951,0.273264632124836,0.250641606670419,-0.0484149492788878,-0.299002553882401,-0.165066200878632,0.223911945355828,-0.944756875931023,0.0411443054418561,-0.33133110482618,-0.179613258887794,-0.24141391006206,0.0115619101501313,-0.482480039063934,-1.38702197807854,0.467501987263978,0.299833684086575,0.370181454930564,-0.784777907539442,-0.283663919416158,-1.65823586760595,-0.12386525225156,0.208972757585873,-2.80009703070949,-0.986309819856447,-2.14511831567923,0.131101758410275,0.162849897988748
abalone_point_3100,abalone,regression,9,0.469078777524518,nominal,0.424736975043951,0.726711434838098,0.250641606670419,0.240131479657142,0.342996485239541,0.728978138865795,0.083828424925467,0.131101758410275,-0.999569926397924,-0.33133110482618,0.822806293425414,-2.32313542601834,1.44604008927186,-1.99396938144147,-0.740517682541702,-1.59208736415221,-0.407951631338562,0.0115619101501313,1.58322206218537,0.295640321132527,-0.530383933884578,0.55008948105839,0.806522800986485,1.23054121563061,-1.38937364449046,-0.280948126746929,-0.107977938110013,0.536405952469711
abalone_point_1025,abalone,regression,10,0.337234343930141,anomaly,1.00761899951171,0.928243347155103,0.370181454930564,0.798871561130443,1.149437383505,0.505467053929688,0.572324803862111,0.0115619101501313,1.28459507595172,-1.28860768833195,1.71034180715891,-0.657758213253316,0.728800999710997,1.28092419370986,-0.821612298009737,-1.03232768399009,1.25742558142647,-1.30337642071146,1.48245610602687,-0.625772722889791,-0.436994920264338,-1.38001083687767,-0.972442977076406,0.676328456758846,1.28092419370986,-1.0366927979357,-1.18383657245131,1.40923404130504
abalone_point_0997,abalone,regression,11,0.341322239460973,anomaly,0.549640266001328,0.575562500600344,0.370181454930564,0.626559382719881,0.743964306164825,0.738101040291759,0.259830796748229,-1.54245611723174,-1.11895922139253,-0.432097060984683,-0.587338964435414,-1.24064023772108,-0.58613733115059,1.07939228139286,0.901648280686004,-0.579625866154052,-1.57371568027408,-0.825217027670879,1.73437099642312,0.2272185604378,0.942288973203835,0.783577580798145,0.450729645373907,-0.33133110482618,0.42441356636259,0.877860369075852,1.20696039275157,-0.605813521808619
abalone_point_2723,abalone,regression,7,0.127059940470189,nominal,-1.24064023772108,-1.33899066641121,-1.06429672419117,-1.22197304011059,-1.19104332403078,-1.15033955488269,-1.2415771914541,0.250641606670419,-0.278728900015393,-0.0794162144299231,-0.416139220669562,-0.907564795168071,-2.61831475157304,-2.19550129375848,-0.578328451605632,2.07540911953295,-0.324682770700311,0.131101758410275,1.63360504026462,-0.315594074407031,0.227503830495068,-0.628566603217407,1.75986599999968,0.777094412917349,0.575562500600344,0.928243347155103,0.250641606670419,1.40923404130504
abalone_point_0464,abalone,regression,5,0.11234183248264,nominal,-2.53130757761397,-2.44741618415474,-2.02061551027232,-1.57883258119755,-1.52217967052526,-1.53806286548615,-1.57203062426419,0.0115619101501313,0.115481036287555,0.777094412917349,-1.06039088799895,1.21579115110734,0.0115619101501313,0.575562500600344,0.302449177505524,0.381855697403107,0.174930393129198,-0.107977938110013,-0.885543863697944,0.0356376304925657,-1.49660103634015,-0.394058904788832,-0.169627651591614,-2.09473533759998,0.676328456758846,-1.94358640336222,0.250641606670419,-1.52174423231483
abalone_point_0270,abalone,regression,13,0.333869997276368,anomaly,-0.61612378293419,-0.482480039063934,-0.347057634630302,-0.671389748147843,-0.70222300301513,-0.735247540001354,-0.494465082492178,-0.347057634630302,0.998511293606156,0.676328456758846,-0.15708697681334,0.0500271021718205,-0.825217027670879,0.474796544441841,-0.26521313077072,0.74075443586771,-0.574489352615065,-0.347057634630302,0.42441356636259,0.619503321754233,1.02131044626712,2.8982252614106,-0.187873454443541,0.676328456758846,0.928243347155103,0.122115697887082,-0.107977938110013,0.281382107583669
abalone_point_1666,abalone,regression,8,0.495209965526939,nominal,0.674543556958705,0.726711434838098,0.0115619101501313,0.330875762962112,0.514196229005393,0.491782701790743,0.00839883700142625,0.848340847971141,0.47139629306393,-0.73439492946019,0.390301677595895,-0.824295934529819,-0.347057634630302,0.42441356636259,-0.650412554243885,-0.468489609072684,0.133295962810072,0.609261151450853,0.222881654045585,-0.0875215387579419,-0.314870825530177,-1.60840094317332,-0.388577285814739,-0.129799192509174,1.68398801834387,1.18015823755136,0.848340847971141,-1.50019292147939
abalone_point_4087,abalone,regression,8,0.40902609398749,nominal,0.549640266001328,0.42441356636259,0.370181454930564,0.0922896697782573,0.0433969336493015,0.300201771845508,0.00839883700142625,0.489721303190708,-1.25411691383926,-0.280948126746929,-0.830622810839518,0.424736975043951,-1.54245611723174,0.575562500600344,0.0929547542131006,-0.153433614227337,0.799446847916082,1.32650024101172,-0.0290332363506717,-0.840160906399934,-0.156827879403615,1.0017717002056,-0.502613553639283,-2.900862986868,0.323647610204087,1.23054121563061,0.848340847971141,-1.06916670477058
abalone_point_0301,abalone,regression,9,0.210106422183934,nominal,-0.990833655806321,-1.0366927979357,-1.06429672419117,-0.979308552171451,-0.963527875078798,-0.831038004973971,-0.997329001985783,-0.705677179410735,1.23278462718048,0.474796544441841,-0.560307425946069,0.466371405363077,-2.02061551027232,1.07939228139286,-0.0782449895527507,-0.800878781627969,-1.82352226218884,0.0115619101501313,0.575562500600344,0.286517419706563,1.54213379145692,-0.109590870608082,1.65039118288811,-0.0794162144299231,-2.34665022799623,0.978626325234355,-0.58613733115059,-0.889572447808582
abalone_point_1529,abalone,regression,13,0.233574491646041,anomaly,1.67376988461772,1.68398801834387,2.40235887535302,2.81665736630501,4.46755873307209,2.12022060632524,1.88695476482396,0.250641606670419,2.3005303975096,0.222881654045585,-0.92298056734478,0.92435013887346,-0.705677179410735,-0.73439492946019,1.05707962699974,1.29541612258573,0.757812417596957,-0.347057634630302,0.525179522521093,0.829330054551394,1.48107174408984,1.11698635204225,-1.1229708506048,-0.835160885618693,0.625945478679595,-1.59090555680746,-0.107977938110013,-0.965002035732623
abalone_point_2334,abalone,regression,13,0.227779145747112,anomaly,1.42396330270297,1.43207312794762,1.92419948231244,1.47384589312921,0.930932447382794,1.85109501425931,1.48107174408984,0.250641606670419,-0.645907297828995,-0.684011951380939,-0.886938516025654,0.466371405363077,1.08742054449143,-0.532863017143185,2.51002482080203,0.465462789886338,-0.033241758466431,-0.227517786370157,-0.381714082905431,-0.789984948557135,-0.189154845656775,0.157543985862731,-0.333839877258958,0.777094412917349,0.8274773909966,-1.28860768833195,-2.02061551027232,0.877635040697514
abalone_point_3953,abalone,regression,5,0.117141446128257,nominal,-1.74025340155058,-1.74205449104522,-1.4229162689716,-1.32291331030375,-1.25862217025415,-1.23700711842935,-1.37806882674523,-0.825217027670879,-1.52668492694015,0.625945478679595,0.47139629306393,0.799446847916082,1.20696039275157,0.726711434838098,-1.05363300337661,0.00256498516210664,-1.4488123893167,-0.227517786370157,-0.230565148667677,0.0675677854834382,-0.817734745023781,1.59008014365468,-0.5984040186119,0.0717327198078305,1.93590290874013,-0.835160885618693,0.489721303190708,0.511262756495031
abalone_point_2936,abalone,regression,10,0.205540893194962,anomaly,0.799446847916082,0.676328456758846,1.32650024101172,1.08028079924473,1.05482699879229,1.42231864723902,0.974615939456995,0.609261151450853,0.926427190967903,-0.0290332363506717,0.66286969069679,0.216564823448323,-1.18383657245131,0.374030588283339,-0.393612938595108,-1.22503183617705,0.508005835682202,1.32650024101172,-0.935926841777196,1.29459802727553,-0.422627379707378,-0.31351060837206,2.79531531184654,1.63360504026462,-1.0366927979357,-1.38937364449046,-0.227517786370157,-0.422627379707378
abalone_point_2037,abalone,regression,5,0.078873408936005,nominal,-2.23986656538009,-2.19550129375848,-1.90107566201218,-1.51459786380189,-1.43883242684978,-1.47876400621738,-1.53611177287179,-1.78153581375203,-0.114287040871877,0.122115697887082,0.259649241564061,0.508005835682202,-2.02061551027232,-0.986309819856447,-1.51316915769548,0.0300941497602439,0.63290912663958,0.131101758410275,1.58322206218537,-0.580158215759973,-0.350789676922577,0.901851028701253,-1.24156856914233,0.122115697887082,-0.180182170588426,0.474796544441841,-0.107977938110013,1.13265888558356
abalone_point_3153,abalone,regression,11,0.46539712691693,anomaly,-0.449586061657688,-0.33133110482618,-0.825217027670879,-0.643860583549706,-0.573823195190741,-0.352085680110885,-0.781815893631381,0.489721303190708,0.156028344021572,-0.684011951380939,0.807037895973296,0.0500271021718205,1.08742054449143,0.474796544441841,-0.51074960538227,0.791734370308704,0.424736975043951,-0.227517786370157,1.07939228139286,-0.885775413529752,-0.171195419960575,2.23548611367767,0.879506012394194,-0.835160885618693,0.0213497417285791,1.28092419370986,-0.107977938110013,-0.7027944205681
abalone_point_4028,abalone,regression,6,0.083254100546668,nominal,-1.32390909835933,-1.38937364449046,-1.18383657245131,-1.25052180339754,-1.16626441374888,-1.20051551272549,-1.24516907659334,1.20696039275157,0.424091100707576,0.676328456758846,3.36151828321639,-1.36554352867845,-0.825217027670879,0.8274773909966,-0.787822874898056,-0.327784990015539,-2.32313542601834,-0.944756875931023,-0.583245995222437,-0.356647130823867,-1.17692325894778,0.407345664623604,-1.18683116058655,0.42441356636259,0.172498675966333,1.38169014986837,0.250641606670419,-0.997329001985783
