point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21
abalone_point_4164,abalone,regression,7,0.249227636326189,nominal,-1.1157369467637,-0.986309819856447,-1.30337642071146,-0.98848494037083,-0.803591272350173,-1.01349603349324,-1.14818817783386,-0.466597482890446,-0.924250222975176,-1.35323255496685,0.975985011531702,0.833891505264376,0.250641606670419,-0.107977938110013,-0.760094834075174,0.615427425532992,1.23054121563061,-1.05985684858822,-1.17692325894778,-0.726448077344117,0.412443658067704,-0.0419070316281244,-1.46507965407844,-0.638140488061779,1.28351806143164,-0.532854922295939,2.09285190204734,-0.362076143690873
abalone_point_0884,abalone,regression,15,0.217088389189095,anomaly,1.13252229046909,1.23054121563061,0.728800999710997,1.14553511532921,1.04131122954762,0.286517419706563,1.53854190631768,0.370181454930564,-0.145276824716778,0.750722190787161,-0.0872555023825323,-1.44227240051353,-0.705677179410735,0.848340847971141,0.579657843034166,-0.6489161434795,-0.482480039063934,0.388992888224847,-1.0979017858845,2.03666436935779,-1.44424555427332,0.500905603216706,-0.228926510860377,-0.612997292087099,0.690857013457033,1.46559773302209,-1.50613271049527,-0.745022938956593
abalone_point_1793,abalone,regression,9,0.505874225617605,nominal,0.383102544724825,0.474796544441841,0.848340847971141,0.390012486913666,0.545733023909628,0.309324673271472,0.367587350925429,2.16327917883273,0.679578514538516,-0.242686848696266,-1.36449569600408,-0.16050475016565,0.609261151450853,0.609261151450853,-1.28314896143978,-1.27390415770727,-1.0366927979357,0.910007818211812,-0.997329001985783,-0.618370616329208,-0.400176496921751,0.158796799743074,-0.36577003224983,0.116155391178627,2.16352992054545,1.59050102397947,0.843014406690339,-0.168350117850567
abalone_point_2023,abalone,regression,9,0.538924601713633,nominal,0.0500271021718205,0.222881654045585,0.250641606670419,-0.178923581447834,-0.154834348605895,0.0447605319185293,-0.307687055251696,0.370181454930564,1.33212167538325,-1.2811484523286,-1.04011723413194,-0.36577003224983,2.04373933057258,-0.227517786370157,0.540913092859011,-0.350789676922577,0.42441356636259,-1.2433846125758,-0.961410150593383,-0.473587602516783,0.764205205710567,1.21249191444186,-0.785423497844153,0.39991431717859,1.01412667598864,-1.4488123893167,-1.36472773839284,0.845332575499868
abalone_point_0930,abalone,regression,6,0.398779909078207,nominal,-0.699392643572442,-0.633628973301688,-0.227517786370157,-0.773349617029832,-0.67744409273323,-0.885775413529752,-0.75308081251746,-0.825217027670879,-0.707075702256539,-1.23834851638714,2.47623539769035,0.938804871662956,0.131101758410275,-0.227517786370157,-1.48808829789258,-0.106541487454255,-1.2382247102527,-1.1149151777845,-1.39602825244143,-1.52683304806773,-1.32495250768139,-1.51069416120825,0.829330054551394,0.116155391178627,-0.74589704223898,-0.116510619104682,2.07460609919542,0.897143024271113
abalone_point_1082,abalone,regression,6,0.084053921708514,nominal,-0.741027073891568,-0.784777907539442,-0.705677179410735,-0.847780321313684,-0.693212490185348,-0.771739145705208,-1.0260640830997,1.92419948231244,0.93039979198821,0.865606229366877,-1.5041586448657,-0.826476554260989,0.250641606670419,-1.18383657245131,-0.908956242642878,1.52058248062148,0.0717327198078305,0.0943288671558971,-0.638140488061779,0.374718506581368,0.0973876632223567,0.0265147290666022,-0.566473863621028,-1.04761539393514,0.080236539786227,-0.199779479742934,0.51002850464267,-1.01759095205749
abalone_point_0887,abalone,regression,12,0.212521107298927,anomaly,1.25742558142647,1.18015823755136,0.728800999710997,1.99995881656028,1.91307834582899,1.91951677495404,1.55290944687464,0.489721303190708,-1.35859926441245,1.42200539660589,-1.18653806761589,-0.224365060147395,-0.466597482890446,0.489721303190708,-1.05170005907766,0.583100459279831,-0.230565148667677,-1.28212936275096,-1.63668455677051,1.84701901323729,0.197308334726706,0.578450265337397,-1.30086742841109,-1.35651751590979,-0.311278940390937,-0.574489352615065,-0.110328792322851,1.11339533218587
abalone_point_3290,abalone,regression,15,0.129025653506295,anomaly,0.0916615324909462,0.122115697887082,0.489721303190708,-0.22174672637827,-0.380097169350436,-0.151381848739687,-0.0993577171757746,-0.347057634630302,-0.146296423405598,-0.177360630680349,-0.00841351512194306,0.391430786105144,-0.347057634630302,-1.54245611723174,-1.31679571817084,-0.0634388657833743,0.676328456758846,-0.129982844384479,2.08450844748217,1.38921920195716,-0.908956242642878,0.0173918276406386,1.02091098449663,-1.21284211034018,-0.0634388657833743,0.00839267185269475,1.44512590080393,0.41733321608524
abalone_point_0254,abalone,regression,15,0.207437544661232,anomaly,0.424736975043951,0.525179522521093,1.08742054449143,0.540913092859011,0.401564818633122,0.332131926836381,0.762694716241833,0.0115619101501313,-1.02824928923481,-1.5537164654295,-0.503991720759934,0.145112447604128,1.20696039275157,-1.30337642071146,2.40677869339942,0.252647026469749,-0.280948126746929,-1.37287364605593,0.43942505371023,-0.0626893309223664,-0.672409346836663,-1.24613001985531,1.10757854804328,-0.853653596416181,-1.30263923882119,1.17415672078821,-1.20507696343848,-0.204392169169694
abalone_point_3961,abalone,regression,11,0.23024191474574,anomaly,1.38232887238384,1.43207312794762,1.32650024101172,1.93368490178698,1.84549949960563,1.81916485926844,1.37690707505188,1.56557993753201,0.331895361650932,1.63149981989832,-1.22933800355736,2.0791675499084,-0.347057634630302,0.0115619101501313,1.03439885824784,-1.28827169826423,-2.95124596494725,-0.465430813006224,0.259830796748229,-0.0586109361670868,0.629618178786341,0.441606743947943,-0.196996355869505,0.866859385279794,-1.28467981312499,-1.24064023772108,-0.922267019233606,-0.310265694919628
abalone_point_1391,abalone,regression,9,0.645165469775588,nominal,0.92435013887346,0.928243347155103,0.609261151450853,1.28623973438635,1.55716308905262,0.765469744569649,1.08596437877344,-0.466597482890446,1.66756964400499,0.694406485601025,0.376785908351222,0.843014406690339,0.489721303190708,0.250641606670419,1.48710067608387,0.0515014586723067,-0.230565148667677,-0.356333753302496,-0.135276568568175,-1.08534681580872,2.48528779243855,1.73705874643477,0.719855237439831,0.00839883700142625,0.690857013457033,0.424736975043951,-0.0601528344800515,1.33190026830808
abalone_point_0187,abalone,regression,12,0.247763141151473,anomaly,0.882715708554334,0.726711434838098,0.250641606670419,0.456286401686959,0.147017831191791,1.41775719652604,0.331668499533029,-1.54245611723174,-0.756016439319894,1.06609013982952,-0.175108002472903,0.915997618098048,0.848340847971141,0.489721303190708,0.779499186042866,-1.13022875213766,0.777094412917349,-0.502136365803741,0.654938162064632,-0.232962311955289,0.266641045566459,-1.54718576691211,0.578450265337397,0.328076614393789,-0.0993577171757746,0.133295962810072,-0.0464684823411062,0.773248472861615
abalone_point_1369,abalone,regression,10,0.344617139855445,anomaly,0.716177987277831,0.525179522521093,0.489721303190708,0.349228539360871,0.606553985510655,0.14967389831711,0.259830796748229,0.848340847971141,-0.31351060837206,-0.222413194829257,-0.267465758978165,-0.908582667094661,-0.944756875931023,-1.18383657245131,1.07722200317827,-0.961410150593383,-1.18784173217345,0.981379726429205,-0.0993577171757746,0.388992888224847,0.128995222575774,-1.51069416120825,0.546520110346524,-1.46427407008699,-0.501648852770658,-1.24064023772108,-1.40578079480967,0.183059882510917
abalone_point_1350,abalone,regression,10,0.429749144914967,anomaly,0.549640266001328,0.474796544441841,0.370181454930564,0.115740439621115,0.128996805532227,0.0675677854834382,0.259830796748229,-0.466597482890446,-0.808015972449709,0.108723151665218,0.20108090817048,-0.917705568520624,-1.78153581375203,-0.107977938110013,-0.925269821663996,1.37331518991264,1.07939228139286,-0.752957643253434,-1.24876096173258,-1.55640141004351,1.2576909710994,0.897751815246121,0.861260209542267,2.19944877193785,-1.10508555616298,0.0916615324909462,0.71529378672685,2.11806751270653
abalone_point_0316,abalone,regression,8,0.441425803205024,nominal,-0.61612378293419,-0.532863017143185,-0.705677179410735,-0.754996840631074,-0.745022938956593,-1.03630328705815,-0.70997819084658,0.489721303190708,0.907968620834172,0.825058921632859,1.46255270433991,0.437045293234962,-0.58613733115059,-1.18383657245131,0.998712904139143,-0.67405933945418,-1.49013960064896,-1.38205003425531,-0.386708528314977,-0.862054702957163,-0.948720591506854,-0.0829600880449602,1.61846102789724,0.134114816874827,-0.875204907251622,-0.61612378293419,-0.196996355869505,0.174049369681135
abalone_point_2825,abalone,regression,7,0.121180039550769,nominal,-0.532854922295939,-0.432097060984683,-0.58613733115059,-0.647938978304985,-0.553549541323733,-0.57103531433401,-0.832102285580741,-0.227517786370157,0.0535449196031014,1.04581648596251,-0.524265374626942,-0.808230751409062,0.0115619101501313,-0.466597482890446,-0.478685595960883,-0.494465082492178,1.23054121563061,0.907968620834172,-0.278951974137776,-0.919152229531077,1.4371403403317,0.0447605319185293,-0.110328792322851,0.784246027077273,1.33739633852024,-0.449586061657688,-0.402261637953684,0.444364754574585
abalone_point_0828,abalone,regression,6,0.201613749642733,nominal,-1.03246808612545,-0.986309819856447,-0.944756875931023,-1.06597444072114,-1.03335934950961,-1.1001635970399,-1.04043162365666,-0.107977938110013,-1.60840094317332,0.0659232157237556,0.611059241925545,1.42231864723902,0.848340847971141,-0.944756875931023,0.245229473101241,-0.390300413454217,-0.230565148667677,1.79705867748512,-0.533975819023819,-0.873270288534182,-1.54620542315531,-0.315594074407031,1.13038580160819,0.080236539786227,-0.135276568568175,0.799446847916082,-1.33279758340197,1.14493212709011
abalone_point_0252,abalone,regression,13,0.179025661697391,anomaly,0.549640266001328,0.625945478679595,0.967880696231285,0.601069415499384,0.275417639016179,0.911436167385066,0.870451270419034,-1.18383657245131,0.427737638400002,-0.139065951153777,-0.830622810839518,-0.999811681354296,-0.107977938110013,-1.4229162689716,2.63109040493979,-1.17692325894778,-0.432097060984683,-1.0588372498994,-1.30263923882119,-0.00151340959317294,-0.613272622885109,-0.707878835723463,-1.10472504775288,1.2978856019886,1.48107174408984,-0.324682770700311,-1.56543156976404,-0.67293883631834
abalone_point_1123,abalone,regression,9,0.570694774691347,nominal,0.174930393129198,0.0717327198078305,0.0115619101501313,-0.0178269886142912,0.460133152026703,-0.488929201500338,-0.149644109125135,-0.825217027670879,-0.277824654263364,-1.01759095205749,0.493922575138384,0.364062081827253,2.04373933057258,0.848340847971141,-0.485822786782622,1.48107174408984,1.02900930331361,-0.637742991416786,-0.947042610036422,-0.782526005229211,-1.18220869124661,-1.24156856914233,0.820207153125431,0.906370121811434,1.19372093295064,1.00761899951171,0.186165504020964,0.108723151665218
abalone_point_3181,abalone,regression,7,0.319281903463538,nominal,-1.2822746680402,-1.1374587540942,-0.944756875931023,-1.14244434238263,-1.09418031111063,-1.13665520274375,-1.1158612115807,-0.825217027670879,-0.828407946226106,0.176301997888581,-0.623381015754541,0.537397208920561,-1.4229162689716,-0.107977938110013,-1.21993384273295,0.41068997259631,1.18015823755136,1.05173203595778,-0.871613022112382,-1.2790705666845,-0.775388814407472,0.336693377549363,-0.447876145083502,0.899186351532954,2.01985451497584,0.3414681144057,0.204411306872891,0.138007318362009
abalone_point_0666,abalone,regression,10,0.666153274195051,anomaly,-1.07410251644457,-1.1374587540942,-1.06429672419117,-1.23216902699878,-1.26763268308393,-1.15490100559568,-1.14100440755538,0.0115619101501313,0.0566037156695612,-0.679696720940676,-1.38927460628598,-1.28718307627215,-0.347057634630302,-1.66199596549189,1.46568910361865,1.15780208155824,-1.08707577601495,-1.10166039482984,1.11110757474812,0.661225738139758,0.474639178085718,0.336693377549363,1.13950870303415,0.00839883700142625,-0.997329001985783,0.133295962810072,-0.119451693748814,-1.18653806761589
abalone_point_2502,abalone,regression,9,0.327448478317937,nominal,-1.61535011059321,-1.49013960064896,-1.4229162689716,-1.28212936275096,-1.33746415751474,-1.19139261129953,-1.21284211034018,0.0115619101501313,0.318640578696274,-0.0895081305899777,-0.533275887456724,0.427922391808998,0.728800999710997,0.967880696231285,-0.489901181537902,-0.207114271352976,0.726711434838098,-0.133041640450939,1.09314814905192,-0.529665530401878,0.288052618031677,-1.13209375203077,-1.52893996406018,-0.243033122745376,0.259830796748229,0.965984569192585,1.2033690130159,-0.814854413387401
abalone_point_0148,abalone,regression,9,0.131377280378284,nominal,-2.03169441378446,-2.04435235952073,-1.4229162689716,-1.43099077131866,-1.38476934987109,-1.29174452698513,-1.41398767813763,1.20696039275157,-0.774369215718652,0.0433969336493015,1.40173174273888,0.0630063347704564,0.967880696231285,-0.705677179410735,-0.50621476055902,0.690857013457033,-0.73439492946019,0.446090414798761,-0.350789676922577,-0.0861401007652241,-0.0433169558347885,-1.36928918910582,1.12126290018223,0.295749648140629,-0.408259839150417,-0.407951631338562,-1.09104069561393,2.66095091070087
abalone_point_3136,abalone,regression,9,0.739760878072125,nominal,-0.532854922295939,-0.583245995222437,-0.347057634630302,-0.636723392727967,-0.769801849238492,-0.602965469324882,-0.386708528314977,0.728800999710997,-0.746840051120515,1.75764699951526,0.068175843931201,-0.498052102926301,0.0115619101501313,-1.4229162689716,1.99384122442736,-0.278951974137776,0.42441356636259,0.0566037156695612,1.05722929765952,0.689774501426715,2.34356357469258,1.78723470427757,-0.885775413529752,-1.03324785337818,0.762694716241833,0.757812417596957,0.441606743947943,0.158280972229018
abalone_point_2541,abalone,regression,13,0.182233437755435,anomaly,1.25742558142647,1.43207312794762,0.848340847971141,1.75423553255468,1.50760526848882,1.73705874643477,1.68940108216576,-0.944756875931023,0.413463256756524,-0.986054157153252,1.32063712727085,-0.981565878502369,0.967880696231285,-2.73785459983319,-1.11593477647332,-1.17692325894778,1.63360504026462,-0.869191893778902,-0.864429251833902,-0.88856426886648,-1.16589511222549,1.34021253440535,-0.949635723511497,-0.311278940390937,-0.530383933884578,0.258199253767449,-0.922267019233606,-0.276476271807947
abalone_point_2820,abalone,regression,5,0.157659400667886,nominal,-1.24064023772108,-1.43975662256971,-1.06429672419117,-1.29028615226152,-1.23609588817969,-1.26437582270724,-1.29545546854271,-0.347057634630302,0.946713371009328,0.0997126388354368,3.54172853981203,-1.40578079480967,1.08742054449143,0.848340847971141,0.263582249499999,-1.50019292147939,-2.29626724991698,-0.12692404831802,0.41068997259631,-0.0382189623906889,-1.28518815881742,0.596696068189324,0.938804871662956,0.755510945963353,-0.314870825530177,2.29828633940461,0.368623532540235,1.25080565284004
abalone_point_1801,abalone,regression,9,0.696036430126665,nominal,0.674543556958705,0.676328456758846,0.848340847971141,0.864125877214917,0.892637767856222,1.13950870303415,0.748327175684873,1.20696039275157,0.536834698103731,-1.00407518281282,-0.0467081946485151,-1.52893996406018,0.848340847971141,-1.06429672419117,-1.48808829789258,-1.23080153603638,-1.94358640336222,-0.285981443773923,-0.494465082492178,1.04561444382486,-1.17405190173605,-0.607526920037864,-0.0373455809151427,0.43942505371023,1.08596437877344,1.04925342983084,0.131428095465183,1.68781552508445
abalone_point_2902,abalone,regression,8,0.23455894697665,nominal,0.299833684086575,0.222881654045585,-0.227517786370157,-0.205433147357152,-0.107529156249541,-0.33840132797194,-0.153235994264375,0.370181454930564,1.40451318228946,0.455627895611812,-1.22933800355736,-0.196996355869505,-1.66199596549189,-1.06429672419117,0.0423293340260826,0.40350620231783,-0.835160885618693,-0.938524604618655,-0.627364832644059,-0.277824654263364,0.382875296091927,1.47249460508182,-0.361208581536848,-0.386708528314977,0.00839883700142625,-0.0748761887855567,0.646872026032123,0.669627575319126
abalone_point_0041,abalone,regression,9,0.0739136557471231,nominal,-0.61612378293419,-0.73439492946019,-0.825217027670879,-0.823309952782007,-0.778812362068274,-0.817353652835025,-0.889572447808582,0.848340847971141,0.810087146707462,0.00735488233017484,0.971479755116811,0.0858135883353653,0.0115619101501313,0.0115619101501313,-0.0514737453453476,0.080236539786227,0.726711434838098,-1.24746300733108,1.80434140662144,-1.25969819159692,0.809067548018643,2.51706681835465,-1.00437313206728,0.726775864849433,-0.271768203859296,-0.491220491976813,-1.53350141477316,-0.688707233770458
abalone_point_1013,abalone,regression,10,0.180216387779296,anomaly,0.841081278235208,0.8274773909966,0.848340847971141,1.0272616674261,0.951206101249803,0.824768603838412,1.19372093295064,1.20696039275157,-1.01805330234661,-0.970285759701134,-0.835128067254409,1.4040728443871,0.489721303190708,1.08742054449143,1.69611840729195,-1.50019292147939,-0.885543863697944,0.852910291637898,-0.853653596416181,-1.27601177061804,0.26154305212236,-0.0282226794891791,0.884067463107175,0.654938162064632,1.62474714965944,1.38232887238384,-1.22788421700338,-0.986054157153252
abalone_point_3352,abalone,regression,13,0.376869616988419,anomaly,-0.116510619104682,-0.280948126746929,-0.227517786370157,-0.499077569737281,-0.609865246509868,-0.411384539379648,-0.386708528314977,-1.54245611723174,-1.51153906773544,-0.123297553701659,-1.01083306743515,0.368623532540235,1.20696039275157,-0.107977938110013,0.296209407542236,-0.386708528314977,0.474796544441841,0.0188785641832249,-1.43913087411231,0.481776368907457,0.938556581498769,-0.580158215759973,-0.771739145705208,1.7109523930012,-0.243033122745376,-0.532854922295939,-1.22788421700338,-0.823864926217182
abalone_point_1163,abalone,regression,9,0.594847336136304,nominal,0.716177987277831,0.777094412917349,0.131101758410275,1.02318327267082,1.9085730894141,0.409676588957071,0.342444154950749,-0.466597482890446,-0.31758900312734,-0.303507810297292,-1.04462249054683,0.427922391808998,0.131101758410275,-0.58613733115059,-0.341039772970197,-1.35651751590979,0.877860369075852,0.217700308503104,-0.7387132719605,-1.00683771676959,0.148367597663351,-0.525420807204192,0.38230788467918,0.180809323684948,-1.65823586760595,0.466371405363077,-0.174189102304596,-0.303507810297292
abalone_point_1268,abalone,regression,8,0.344425158297471,nominal,-0.532854922295939,-0.432097060984683,-0.347057634630302,-0.714212893078278,-0.690959861977903,-0.694194483584518,-0.7027944205681,-0.107977938110013,-0.133041640450939,2.07977283317995,2.2802567436426,-0.0692757359060151,-0.705677179410735,0.489721303190708,-0.851858716068964,2.13838672457077,-0.0290332363506717,0.612285001076403,0.259830796748229,-0.354294555924856,-0.570449477954673,0.286517419706563,0.998103730931719,-0.278951974137776,0.525630297051991,0.424736975043951,0.140550996891147,-0.323781464164301
abalone_point_0303,abalone,regression,8,0.230313041734107,nominal,-1.2822746680402,-1.28860768833195,-0.944756875931023,-1.17609109911369,-1.13923287525954,-1.10472504775288,-1.18410702922626,0.848340847971141,0.461384395131059,-0.0309397971963972,-0.382349797557881,0.35493918040129,0.609261151450853,-0.705677179410735,-0.237040706710568,-0.386708528314977,0.0717327198078305,1.4116503731112,0.080236539786227,1.10169237170995,0.0311137484490637,1.3037209287015,2.06092174705647,-1.67978717844139,-0.354381562061817,1.67376988461772,-1.06823344204902,0.297943921090633
abalone_point_0869,abalone,regression,10,0.217080219456618,anomaly,0.757812417596957,1.12977525947211,0.250641606670419,1.04969283858014,1.21476360152092,0.728978138865795,0.762694716241833,-0.227517786370157,-0.639782188794426,-1.0581382597915,0.559248793154301,-1.38753499195775,0.967880696231285,0.0115619101501313,2.56889488492178,-0.498056967631418,-1.49013960064896,1.39737599146772,-0.785407778770621,-0.768251623585733,-0.292099035906842,-0.347524229397903,-1.24613001985531,-0.243033122745376,-0.264584433580816,0.674543556958705,-0.402261637953684,0.820553665217969
abalone_point_2158,abalone,regression,17,0.230351582549173,anomaly,0.799446847916082,0.877860369075852,0.848340847971141,1.99282162573854,1.27783719132939,1.34933543583132,3.49252742206426,-1.30337642071146,0.4481296121764,-0.733759797919366,1.09537430652631,-0.165066200878632,-1.4229162689716,0.131101758410275,2.48936618719383,-0.566302785276979,0.625945478679595,-0.406294089054671,-0.278951974137776,-0.161590403737896,-0.473587602516783,-1.42858804837458,0.765469744569649,-0.889572447808582,2.05577336636824,0.799446847916082,-0.269979567277213,3.02137142389214
abalone_point_4102,abalone,regression,11,0.186688232437615,anomaly,1.25742558142647,1.02900930331361,0.250641606670419,0.749930824067088,0.520954113627729,1.12582435089521,1.05722929765952,-0.466597482890446,1.54521780134661,-1.39377986270087,1.5909525121643,0.738101040291759,-0.347057634630302,-1.4229162689716,0.527658309904352,0.259830796748229,-1.69167151296597,1.54317860396897,1.33739633852024,-1.24134541519816,1.03643805562548,-0.95875862493746,-0.384015835101757,-0.774632123352901,1.19372093295064,0.299833684086575,1.2033690130159,-0.830622810839518
abalone_point_2695,abalone,regression,10,0.24718430748325,anomaly,1.04925342983084,1.28092419370986,0.848340847971141,0.939576180187589,1.12691110143054,0.874944561681212,0.755510945963353,0.728800999710997,0.774401192598766,-1.35773781138174,-0.215655310206921,-1.20507696343848,0.848340847971141,-1.18383657245131,-0.376725727078894,0.295749648140629,0.273264632124836,0.595971422055285,0.583100459279831,0.336993355095032,1.40451318228946,-1.15033955488269,0.738101040291759,1.3697233047734,-0.551935244720019,0.00839267185269475,-0.279102468703177,-1.22032749072757
