point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21
abalone_point_1189,abalone,regression,9,0.614225178543052,nominal,1.38232887238384,1.33130717178911,0.370181454930564,1.27502414880933,1.19223731944646,1.18512321016397,1.08596437877344,-1.51992704231781,-0.762134031452813,0.848340847971141,1.56828507005444,0.728800999710997,0.978626325234355,0.323647610204087,1.48245610602687,-1.41034224552266,0.651346276925392,1.41775719652604,0.30920706212786,0.144890472292548,-2.07332884410359,0.474796544441841,-1.31268524723284,1.26555863573544,0.901648280686004,0.609261151450853,-1.61513324593507,1.22963978434304
abalone_point_3222,abalone,regression,9,0.234327072020848,nominal,-1.15737137708282,-1.0366927979357,-1.18383657245131,-1.12409156598388,-1.12796973422231,-1.17770825916059,-0.997329001985783,-0.877928003195872,0.231974690146583,1.56557993753201,-0.178750553017577,0.728800999710997,-0.583245995222437,-0.73439492946019,-0.986309819856447,0.970735026653829,1.88336287968472,-0.0145383273502338,-0.607612618302423,0.511262756495031,0.716177987277831,0.625945478679595,0.928679819175348,-1.2415771914541,0.198828279963035,0.848340847971141,0.547181607887431,0.935105202925355
abalone_point_1858,abalone,regression,8,0.535901479971586,nominal,-0.158145049423808,-0.0794162144299231,0.131101758410275,-0.253354285731687,-0.114287040871877,-0.347524229397903,-0.228665582188416,-0.522012746419497,1.56357057774536,-1.18383657245131,0.2272185604378,0.848340847971141,0.978626325234355,-0.280948126746929,-0.835160885618693,1.68232133787899,-0.871613022112382,0.71529378672685,0.649353921452117,1.25119109517848,0.716177987277831,1.02900930331361,-0.258455246148384,-1.16255571839082,-1.36674832421153,-0.107977938110013,-0.954226380314902,-0.67405933945418
abalone_point_0194,abalone,regression,8,0.558118586193435,nominal,-1.40717795899758,-1.33899066641121,-1.30337642071146,-1.24134541519816,-1.20455909327546,-1.1001635970399,-0.638140488061779,2.56634052598816,0.187112347838507,0.0115619101501313,-0.146820398026705,0.0115619101501313,0.676328456758846,0.42441356636259,0.323647610204087,-0.666825779306627,0.726775864849433,1.0528411394875,0.0704284721386464,0.848899959583594,0.174930393129198,-0.583245995222437,0.20108090817048,-0.458546231099778,-0.301255182089847,0.609261151450853,1.40923404130504,0.834532419026634
abalone_point_1507,abalone,regression,9,0.6256654634393,nominal,0.965984569192585,1.07939228139286,1.56557993753201,1.4371403403317,1.37019494783465,1.4040728443871,1.17576150725444,-0.267465758978165,-1.2280906322435,0.131101758410275,0.628626223180196,-1.06429672419117,-0.230565148667677,-0.0794162144299231,-1.49013960064896,-0.940512822085533,1.21168035864684,0.400553687531107,0.946700844834912,-1.12304498185918,-0.532854922295939,0.122115697887082,-0.163844861435676,0.227503830495068,1.04356385775506,1.32650024101172,-0.6668755691757,-0.419035494568138
abalone_point_2628,abalone,regression,5,0.588254189610385,nominal,-2.07332884410359,-2.04435235952073,-1.66199596549189,-1.47483351493792,0.611059241925545,-1.4742025555044,-1.48941726606167,-1.49965338845081,-1.07209203285406,-0.825217027670879,-1.56087011905105,-1.4229162689716,0.978626325234355,-2.24588427183773,0.323647610204087,0.560204462485469,0.942288973203835,-0.511736455065247,0.489417318723493,0.331668499533029,-0.407951631338562,0.928243347155103,-1.00632781102026,1.91928173107712,-0.612117874717313,0.609261151450853,-0.548343359580779,0.220320060216588
abalone_point_3887,abalone,regression,7,0.518510559658409,nominal,-0.532854922295939,-0.33133110482618,-0.466597482890446,-0.687703327168961,-0.625633643961986,-0.844722357112916,-0.494465082492178,1.59320514037174,1.23424020125654,1.56557993753201,0.318447574697436,0.250641606670419,0.978626325234355,2.03666886489863,0.978626325234355,0.00370747550169332,-0.322054595808657,-1.30086742841109,1.18998469123902,2.48679958307705,0.965984569192585,-2.14511831567923,1.1246584732231,-0.357973447201057,-0.28999204105262,0.489721303190708,0.511262756495031,0.583100459279831
abalone_point_0395,abalone,regression,6,0.258419067513305,nominal,-1.49044681963583,-1.33899066641121,-1.06429672419117,-1.28314896143978,-1.27889582412116,-1.15946245630866,-1.21284211034018,0.836322062670087,-1.62573412088326,1.8046596340523,-1.18683116058655,-1.4229162689716,0.222881654045585,-0.381714082905431,-1.08707577601495,-1.09104069561393,-0.530383933884578,-0.95875862493746,-0.024181912574061,1.07159683821648,-0.199779479742934,0.877860369075852,-0.244939476903711,0.899186351532954,2.70600347484978,-0.705677179410735,-1.10149367102374,-1.39962013758067
abalone_point_2889,abalone,regression,8,0.611498338300125,nominal,-0.116510619104682,-0.0794162144299231,-0.347057634630302,-0.479705194649703,-0.542286400286506,-0.461560497222447,-0.250216893023856,-0.621128387547095,0.685696106671435,-0.58613733115059,-0.13313604588776,-0.347057634630302,0.323647610204087,-0.33133110482618,1.43207312794762,-0.840160906399934,1.38049896019112,-0.315594074407031,0.816048408803078,-0.138868453707415,0.799446847916082,1.23054121563061,-0.909464798100108,-0.433403035125098,1.10663744756354,0.0115619101501313,-0.0634388657833743,0.716000209431713
abalone_point_0867,abalone,regression,9,0.611461667834007,nominal,0.674543556958705,0.474796544441841,0.489721303190708,0.560285467946588,0.277670267223624,1.1030170973303,0.619019310672232,1.27783719132939,0.667343330272677,-1.4229162689716,-0.0783986373319786,0.489721303190708,0.625945478679595,0.625945478679595,-1.0366927979357,-0.812792202122044,0.267014567026709,0.373184983253217,-1.24961165742436,0.148482357431788,0.00839267185269475,0.676328456758846,-0.814854413387401,0.493303330798831,1.48733161462181,0.728800999710997,0.320892844115309,-0.68842688001114
abalone_point_3992,abalone,regression,9,0.658414250371159,nominal,1.34069444206472,1.02900930331361,0.967880696231285,1.27604374749815,1.22602674255814,1.18512321016397,0.960248398900035,-1.4793797345838,-0.137120035206219,-0.58613733115059,-0.402261637953684,0.609261151450853,-0.0794162144299231,-0.885543863697944,-0.33133110482618,0.468975448225834,-1.35651751590979,-1.072794892762,0.748469562579715,-0.135276568568175,1.21579115110734,1.68398801834387,-0.400370823217445,-0.595037866390899,1.71034180715891,0.609261151450853,2.34312417750745,0.47534390510263
abalone_point_0002,abalone,regression,7,0.167875480720879,nominal,-1.4488123893167,-1.43975662256971,-1.18383657245131,-1.23012982962114,-1.17076967016378,-1.20507696343848,-1.21284211034018,1.0255428320955,3.04810626866713,1.56557993753201,-0.124013144461796,0.370181454930564,1.43207312794762,0.777094412917349,-0.33133110482618,-0.0373455809151427,0.331668499533029,-0.671387230019609,-0.0804976177601961,0.267014567026709,0.0916615324909462,-1.18784173217345,-0.323781464164301,0.547181607887431,-0.299002553882401,0.131101758410275,-0.189154845656775,-0.65969179889722
abalone_point_2880,abalone,regression,8,0.458340725898311,nominal,-0.449586061657688,-0.230565148667677,-0.227517786370157,-0.492959977604362,-0.429654989914235,-0.580158215759973,-0.465730001378258,0.311459690335306,0.224837499324843,0.489721303190708,-1.37841209053178,-0.347057634630302,0.273264632124836,0.928243347155103,0.273264632124836,2.01074578921367,0.690857013457033,-1.09560214632691,0.36327013910655,-1.21284211034018,-2.5729420079331,1.07939228139286,-0.605359990094977,0.40350620231783,-0.197634284547358,-1.18383657245131,0.223911945355828,-1.36370128618827
abalone_point_1586,abalone,regression,9,0.464209650876911,nominal,-0.0748761887855567,-0.482480039063934,-0.347057634630302,-0.726448077344117,-0.801338644142728,-0.507175004352265,-0.72434573140354,0.888132511441331,0.870243469347836,1.92419948231244,-0.794546399270117,0.848340847971141,0.928243347155103,-2.29626724991698,-0.784777907539442,-0.0419070316281244,1.72531993355816,1.61846102789724,-1.12346447780742,-0.853653596416181,0.841081278235208,-1.2382247102527,0.30920706212786,-0.70638630570734,0.113228408080109,-0.466597482890446,-1.14100440755538,1.55290944687464
abalone_point_1854,abalone,regression,8,0.555388512110324,nominal,-0.24141391006206,-0.280948126746929,0.131101758410275,-0.670370149459023,-0.695465118392794,-0.297348271555104,-0.634548602922539,-1.59651640137096,-1.34534448145779,-0.227517786370157,0.847575857403321,0.0115619101501313,-1.33899066641121,-1.49013960064896,1.63360504026462,1.93320112709298,1.28351806143164,-1.28718307627215,0.214596677415153,-1.67978717844139,1.04925342983084,0.0213497417285791,-0.857654349328863,1.89773042024168,-0.808096528765064,0.489721303190708,0.892002581254474,-0.986553346568062
abalone_point_1782,abalone,regression,8,0.588906521599438,nominal,-0.0748761887855567,-0.129799192509174,-0.107977938110013,0.363502921004349,0.507438344383056,0.628626223180196,0.0946040803431871,0.593038216265982,-0.0239445807472106,0.848340847971141,1.82372630998142,1.32650024101172,-0.784777907539442,1.02900930331361,-0.684011951380939,1.5774079714804,-0.70997819084658,0.126866644752201,0.374533280143777,-1.17692325894778,-1.24064023772108,0.928243347155103,-0.258455246148384,-1.52174423231483,-0.0872555023825323,0.250641606670419,-0.638140488061779,-0.458546231099778
abalone_point_2803,abalone,regression,9,0.551196050213512,nominal,1.04925342983084,1.12977525947211,0.370181454930564,1.09965317433231,1.16745840916456,0.979857928079792,0.906370121811434,-0.569317938775851,-0.180962778825474,-1.78153581375203,-0.589281117185937,-0.107977938110013,-0.583245995222437,0.726711434838098,-0.482480039063934,-0.301909722268085,0.00121506672294618,0.409676588957071,1.09537430652631,1.12188323016584,0.258199253767449,-0.73439492946019,-0.729254541504475,0.00839883700142625,1.07735328086675,0.131101758410275,0.220320060216588,2.09528410289988
abalone_point_3413,abalone,regression,8,0.477810946380956,nominal,-0.366317201019437,-0.532863017143185,-0.58613733115059,-0.5102931553143,-0.492728579722707,-0.680510131445572,-0.393892298593457,-1.18653806761589,-0.116728061429821,-1.66199596549189,-1.3738506398188,1.56557993753201,0.978626325234355,1.02900930331361,1.18015823755136,-1.24156856914233,-1.0979017858845,-1.20507696343848,-0.492728579722707,0.080236539786227,-0.116510619104682,0.222881654045585,2.07977283317995,-1.65823586760595,0.00735488233017484,0.848340847971141,-0.7207538462643,-1.19847456978322
abalone_point_1141,abalone,regression,9,0.530615737499208,nominal,0.424736975043951,0.474796544441841,-0.107977938110013,0.15958318324037,0.293438664675742,0.14967389831711,0.152074242571028,-0.763043964616156,0.114720840932295,-0.466597482890446,-1.16858535773462,0.489721303190708,0.525179522521093,1.07939228139286,0.172498675966333,-1.39665789338371,1.15780208155824,1.23073771729379,-0.776559733860829,1.02131044626712,1.29906001174559,0.172498675966333,-0.452181271988689,0.41068997259631,-0.884685887818208,0.370181454930564,0.0622771140900268,0.360403580646949
abalone_point_1122,abalone,regression,9,0.442741727023409,nominal,0.174930393129198,0.0213497417285791,-0.466597482890446,-0.0728853178105653,0.336238600617205,-0.36577003224983,-0.350789676922577,1.37019494783465,-0.458293622184485,0.609261151450853,-0.844722357112916,0.728800999710997,0.877860369075852,-1.28860768833195,1.23054121563061,-0.634895624315755,-0.832102285580741,-0.41594599009263,-1.58750588854118,-0.889572447808582,1.00761899951171,-2.49779916223399,0.239375587697052,-0.0562550955048942,0.0321337926120744,0.848340847971141,-0.458546231099778,-0.494465082492178
abalone_point_3440,abalone,regression,8,0.300422237662574,nominal,-0.699392643572442,-0.583245995222437,-0.347057634630302,-0.760094834075174,-0.67293883631834,-0.776300596418189,-0.774632123352901,-0.544539028493951,-0.50825395793666,-0.347057634630302,-1.12753230131779,0.609261151450853,-1.94358640336222,0.726711434838098,0.575562500600344,0.0903750390483471,-1.39243636730219,-1.59736172475491,0.104217895250328,-0.602221636669379,-0.116510619104682,0.222881654045585,-0.474707554063143,0.615427425532992,-0.353065630861091,0.370181454930564,0.522038411912751,-1.17692325894778
abalone_point_1627,abalone,regression,8,0.498593751379244,nominal,0.383102544724825,0.42441356636259,-0.107977938110013,-0.0983752850310628,-0.112034412664432,0.0401990812055475,-0.207114271352976,-1.37575883704131,-0.727467676032937,-0.347057634630302,1.85109501425931,0.489721303190708,0.726711434838098,-0.633628973301688,-1.18784173217345,1.90127097210211,1.13265888558356,1.13950870303415,-0.454433900196135,-0.350789676922577,-1.32390909835933,-0.180182170588426,-1.19780120865312,0.220320060216588,-0.321528835956855,-1.18383657245131,-0.817734745023781,2.37904302889985
abalone_point_3989,abalone,regression,8,0.566840922353651,nominal,1.17415672078821,1.07939228139286,0.609261151450853,1.13533912844101,1.17872155020179,1.10757854804328,0.759102831102593,-1.23384325997225,-1.4738139162491,0.728800999710997,-1.03630328705815,1.32650024101172,-0.482480039063934,-0.835160885618693,1.07939228139286,0.446168194660925,-0.124500913150455,-0.352085680110885,-0.853149092913972,-0.386708528314977,-1.36554352867845,-0.0794162144299231,0.153775715814127,0.367587350925429,1.24404776821771,-1.18383657245131,-1.48941726606167,-0.0634388657833743
abalone_point_1451,abalone,regression,7,0.466477816397206,nominal,-0.574489352615065,-0.73439492946019,-0.107977938110013,-0.668330952081383,-0.384602425765327,-0.739808990714335,-0.950634495175662,0.207838792792817,1.07110441104536,0.848340847971141,0.500905603216706,-0.347057634630302,-0.583245995222437,-0.0290332363506717,0.726711434838098,-0.990688779928333,5.50398310003867,-0.735247540001354,-1.21131697789779,0.331668499533029,0.63290912663958,0.42441356636259,-0.0489608228559605,1.45233666297592,0.484912062308602,0.0115619101501313,-1.10149367102374,0.080236539786227
abalone_point_2680,abalone,regression,9,0.467840637032527,nominal,0.757812417596957,0.625945478679595,0.370181454930564,0.520521119082613,1.03230071671784,0.259148715428672,0.0515014586723067,0.358764882691659,0.55008948105839,0.370181454930564,-0.657702877880664,-0.227517786370157,-0.33133110482618,-1.08707577601495,-0.784777907539442,-0.233487961573359,0.870451270419034,-0.762616244279244,0.0411443054418561,0.231095715634308,-0.657758213253316,-0.33133110482618,1.12691110143054,-0.264584433580816,-0.335044605201528,-0.107977938110013,1.55290944687464,-0.171195419960575
