point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8
abalone_point_4115,abalone,regression,9,0.304513470452544,nominal,0.383102544724825,0.42441356636259,0.250641606670419,0.276837032454658,0.773248472861615,0.0766906869094017,-0.214298041631456,0.0500271021718205,1.59320514037174,0.370181454930564,-0.466597482890446,-0.386708528314977,-0.312518323127074,0.145112447604128,0.722401659468952
abalone_point_0917,abalone,regression,6,0.228691777980454,nominal,-1.15737137708282,-1.43975662256971,-1.4229162689716,-1.17813029649133,-1.06039088799895,-1.30999032983706,-1.21284211034018,-0.532854922295939,-1.19104332403078,0.370181454930564,0.250641606670419,2.01985451497584,0.352006998069323,-1.1001635970399,0.498089947928575
abalone_point_4124,abalone,regression,8,0.470192842877213,nominal,-0.283048340381185,-0.33133110482618,-0.58613733115059,-0.554135898933555,-0.59409684905775,-0.429630342231575,-0.447770575682058,0.92435013887346,-1.14824338808932,1.32650024101172,0.728800999710997,-1.39243636730219,-1.01759095205749,-1.16858535773462,0.841694706060879
abalone_point_3882,abalone,regression,10,0.232610709136658,anomaly,0.3414681144057,0.474796544441841,-0.227517786370157,0.467501987263978,0.358764882691659,0.765469744569649,0.43942505371023,0.3414681144057,0.647101293244672,-0.58613733115059,-1.18383657245131,0.0119907221406663,0.153775715814127,-0.689633032871536,-0.79680038687269
abalone_point_2376,abalone,regression,10,0.652828661169528,anomaly,-1.53208124995496,-1.33899066641121,-1.18383657245131,-1.2688745797963,-1.29241159336583,-1.25525292128128,-1.21284211034018,0.591274696320454,-0.40262345142489,1.32650024101172,0.370181454930564,0.583100459279831,1.58194199933452,-0.5984040186119,-0.918132630842257
abalone_point_0834,abalone,regression,7,0.324631101468315,nominal,-0.657758213253316,-0.73439492946019,-0.944756875931023,-0.691781721924241,-0.382349797557881,-0.862968159964843,-0.921899414061742,-0.158145049423808,-1.19780120865312,0.609261151450853,-0.825217027670879,-0.0275200143909741,0.0456495618567469,0.177042602595001,-1.25460019815282
abalone_point_0267,abalone,regression,14,0.218232061327661,anomaly,-0.033241758466431,0.42441356636259,0.250641606670419,0.135112814708693,0.00960751053762025,0.0493219826315111,-0.0275200143909741,-0.532854922295939,0.0411443054418561,-0.466597482890446,-2.4987749033129,-0.314870825530177,-0.844138580084191,-0.662264328593645,0.498089947928575
abalone_point_3799,abalone,regression,10,0.206295388064808,anomaly,1.42396330270297,1.28092419370986,0.848340847971141,1.08537879268883,0.843079947292423,0.920559068811029,1.62474714965944,1.21579115110734,0.0997126388354368,0.967880696231285,-2.37923505505275,-1.19488268464398,-1.06039088799895,0.409676588957071,-1.09248400663046
abalone_point_2621,abalone,regression,10,0.229607732565916,anomaly,1.42396330270297,1.43207312794762,0.370181454930564,2.08152671166587,1.83648898677585,2.38478474767818,1.28351806143164,0.92435013887346,0.291186036468297,0.489721303190708,-1.30337642071146,-1.50019292147939,-0.150329092191004,1.86934081711124,2.5291305360578
abalone_point_3925,abalone,regression,20,0.207082739173108,anomaly,-0.199779479742934,-0.0794162144299231,0.609261151450853,-0.241119101465848,-0.40262345142489,-0.320155525120012,-0.0993577171757746,-2.53130757761397,1.05707962699974,-2.73785459983319,2.04373933057258,0.798613567634233,-1.29241159336583,-1.2233227662904,1.88372456603481
abalone_point_1260,abalone,regression,7,0.253633277190479,nominal,-0.741027073891568,-0.935926841777196,-0.705677179410735,-0.938524604618655,-0.891443772440545,-0.995250230641315,-0.853653596416181,-2.11496327442271,-0.950012105834125,-0.825217027670879,0.848340847971141,-1.19488268464398,1.28684770415917,0.0858135883353653,0.635735770919261
abalone_point_3725,abalone,regression,7,0.518212449757101,nominal,-0.324682770700311,-0.432097060984683,0.250641606670419,0.174877163572669,0.248386100526834,0.167919701169037,0.245463256191269,1.13252229046909,0.433101613537358,0.250641606670419,-2.02061551027232,0.173625553406468,0.428596357122467,-1.37841209053178,-0.50723435924784
abalone_point_1738,abalone,regression,10,0.234893069335925,anomaly,1.21579115110734,1.43207312794762,0.370181454930564,1.50341425510499,2.24646732053091,1.44512590080393,0.827348648748154,0.757812417596957,-1.35999043958919,-0.58613733115059,-0.227517786370157,-0.817734745023781,0.813795780595633,-0.730686089288372,-0.372647332323614
abalone_point_1373,abalone,regression,12,0.245782987701974,anomaly,0.757812417596957,0.676328456758846,0.609261151450853,0.396130079046585,0.590785588058537,0.135989546178165,0.46456824968491,1.13252229046909,1.13592161426033,0.967880696231285,-0.347057634630302,-0.605813521808619,-0.544539028493951,-0.0875215387579419,-0.275785456885724
abalone_point_2848,abalone,regression,8,0.579490631034726,nominal,0.841081278235208,0.928243347155103,-0.227517786370157,0.516442724327333,0.987248152568929,0.218095659011837,0.080236539786227,1.13252229046909,-0.73150716971192,1.68511978579215,0.967880696231285,-1.29545546854271,-1.43883242684978,2.05179884563051,-0.178923581447834
abalone_point_3649,abalone,regression,9,0.474316224729882,nominal,-0.283048340381185,-0.180182170588426,-0.466597482890446,-0.647938978304985,-0.625633643961986,-0.707878835723463,-0.462138116239018,0.63290912663958,0.66286969069679,0.250641606670419,-1.30337642071146,0.231095715634308,-1.25411691383926,1.15775450588608,-0.0800225086323047
abalone_point_2696,abalone,regression,9,0.542435099973979,nominal,1.04925342983084,1.02900930331361,0.370181454930564,1.17918187206026,1.63149981989832,1.07108694233943,0.690857013457033,0.508005835682202,0.19657565175559,-1.54245611723174,-0.107977938110013,-0.422627379707378,-0.855401721121418,0.281955968993581,0.465462789886338
abalone_point_1741,abalone,regression,10,0.203291667299033,anomaly,1.25742558142647,1.02900930331361,1.32650024101172,1.12820193761927,1.10438481935609,1.24898352014572,1.13265888558356,-0.033241758466431,-0.231423707659039,-0.58613733115059,-0.58613733115059,-0.961410150593383,-0.826117554424628,-1.13665520274375,1.21486782616896
abalone_point_1015,abalone,regression,9,0.642667726979539,nominal,0.841081278235208,0.928243347155103,0.609261151450853,0.936517384121129,0.962469242287029,1.12126290018223,0.547181607887431,0.299833684086575,-0.335044605201528,-0.825217027670879,0.0115619101501313,-1.28467981312499,-1.56497960646672,0.218095659011837,-0.440960444474547
abalone_point_2404,abalone,regression,10,0.902528175989759,anomaly,-1.94842555314621,-1.84282044720372,-1.4229162689716,-1.42589277787456,-1.37801146524875,-1.41034224552266,-1.39243636730219,-0.033241758466431,0.80028001135096,0.250641606670419,0.489721303190708,-1.17692325894778,1.67204712763233,-0.753493342853281,-1.33514849456959
abalone_point_2275,abalone,regression,15,0.229110589324131,anomaly,1.42396330270297,1.63360504026462,1.44604008927186,2.45571943046277,1.7644048841376,2.23425687414978,3.20517661092506,0.216564823448323,-0.317023579541965,0.489721303190708,-0.466597482890446,-1.38525259702371,-0.578328451605632,0.0903750390483471,-0.302295022795041
abalone_point_3973,abalone,regression,8,0.284177549484247,nominal,-0.907564795168071,-0.935926841777196,-0.466597482890446,-0.871231091156542,-0.722496656882139,-0.85384525853888,-1.01888031282122,-2.07332884410359,-0.438665502744017,0.489721303190708,0.250641606670419,-1.47504972550471,-0.551296913116287,0.560204462485469,-0.301275424106221
abalone_point_1578,abalone,regression,8,0.227052530228794,nominal,-0.283048340381185,-0.0794162144299231,-0.107977938110013,-0.417509674631689,-0.251697361526048,-0.475244849361393,-0.501648852770658,0.882715708554334,0.293438664675742,0.250641606670419,0.489721303190708,-1.32059866451739,0.484912062308602,-0.826476554260989,-1.54110742971121
abalone_point_1553,abalone,regression,7,0.152964959815416,nominal,-1.1157369467637,-1.2382247102527,-0.944756875931023,-1.11695437516214,-1.04462249054683,-1.08191779418797,-1.16255571839082,-0.366317201019437,0.0163653951599565,0.250641606670419,0.609261151450853,-0.239441237606136,-0.729254541504475,-0.169627651591614,-0.150374818160877
abalone_point_3124,abalone,regression,9,0.601446334401012,nominal,0.424736975043951,0.42441356636259,-0.107977938110013,0.189151545216147,-0.024181912574061,0.259148715428672,-0.016744358973254,0.0500271021718205,-1.56948486288161,-0.466597482890446,0.489721303190708,-1.19847456978322,-0.407128707839781,-1.13209375203077,-1.4534219424727
abalone_point_2549,abalone,regression,4,0.074642600948657,nominal,-2.07332884410359,-2.14511831567923,-1.66199596549189,-1.51153906773544,-1.46361133713168,-1.44683385122651,-1.53251988773255,0.508005835682202,0.71693276767548,0.250641606670419,0.250641606670419,0.43942505371023,1.23278462718048,-1.20507696343848,-1.30761932997146
abalone_point_0178,abalone,regression,8,0.236674996867045,nominal,-1.74025340155058,-1.64128853488671,-1.30337642071146,-1.39734401458761,-1.3802640934562,-1.21419986486444,-1.35651751590979,-0.824295934529819,0.984995524361484,-0.944756875931023,0.250641606670419,-1.24876096173258,-0.00616088691449765,-0.119451693748814,-1.46769632411618
abalone_point_3746,abalone,regression,5,0.059772982006761,nominal,-1.99005998346534,-2.04435235952073,-1.66199596549189,-1.4738139162491,-1.44333768326467,-1.38753499195775,-1.47145784036547,-0.949199225487196,1.15169001171244,-0.347057634630302,-1.54245611723174,1.01412667598864,-0.64815992603644,-0.461560497222447,0.288052618031677
abalone_point_3802,abalone,regression,3,0.13765083783355,nominal,-2.65621086857135,-2.54818214031324,-2.25969520679261,-1.58902856808575,-1.51316915769548,-1.54718576691211,-1.61513324593507,1.88194203621335,2.36810924373297,1.56557993753201,0.489721303190708,-0.146052223985895,-0.866664862158645,0.332131926836381,0.16162238061801
abalone_point_2584,abalone,regression,8,0.477673472562685,nominal,0.0500271021718205,-0.0290332363506717,0.250641606670419,0.122877630442854,0.207838792792817,0.427922391808998,-0.171195419960575,1.17415672078821,-1.18653806761589,0.250641606670419,-0.107977938110013,3.49252742206426,-1.16175915733399,1.13950870303415,0.196288736037887
abalone_point_3573,abalone,regression,9,0.630302622631618,nominal,0.508005835682202,0.525179522521093,0.609261151450853,0.467501987263978,0.570511934191528,0.633187673893178,0.39632243203935,0.841081278235208,1.18322680661668,-0.705677179410735,0.848340847971141,0.654938162064632,-1.42982191402,0.00826892621467509,-1.23420822437642
abalone_point_2194,abalone,regression,6,0.141232616088702,nominal,-2.5729420079331,-2.39703320607548,-2.02061551027232,-1.56659739693171,-1.52668492694015,-1.51981706263422,-1.57203062426419,-0.61612378293419,-0.26521313077072,0.848340847971141,0.131101758410275,-0.638140488061779,-0.724749285089584,-0.785423497844153,0.654088547318019
abalone_point_0036,abalone,regression,8,0.21328257849998,nominal,-0.491220491976813,-0.532863017143185,-0.825217027670879,-0.712173695700639,-0.596349477265195,-0.516297905778229,-0.817734745023781,-0.782661504210693,2.14960430761076,0.848340847971141,0.131101758410275,0.187993093963428,2.2306989230788,-1.15946245630866,0.314562183940994
abalone_point_2049,abalone,regression,9,0.347841333476063,nominal,-0.699392643572442,-1.0366927979357,-0.58613733115059,-0.917113032153437,-0.889191144233099,-0.817353652835025,-0.925491299200982,1.00761899951171,3.1632870009612,0.489721303190708,-1.06429672419117,-1.35651751590979,-0.817107041594846,-1.09104069561393,0.386953690847206
abalone_point_3014,abalone,regression,8,0.234270901450551,nominal,-1.1157369467637,-1.28860768833195,-1.18383657245131,-1.25154140208636,-1.23834851638714,-1.33735903411495,-1.14818817783386,-0.491220491976813,-1.46361133713168,-0.107977938110013,1.20696039275157,-0.537567704163059,0.288933408260851,-0.461560497222447,0.109622847488195
abalone_point_0538,abalone,regression,7,0.113818890531579,nominal,-1.94842555314621,-1.79243746912447,-1.54245611723174,-1.45240234378388,-1.42531665760511,-1.41490369623564,-1.42835521869459,-0.449586061657688,0.0591653311014194,-0.347057634630302,0.848340847971141,0.187993093963428,-1.5739901192965,0.0219532783536204,-0.253354285731687
abalone_point_2582,abalone,regression,6,0.596472053923812,nominal,0.0500271021718205,0.122115697887082,0.728800999710997,-0.00151340959317294,0.228112446659825,0.250025814002709,-0.634548602922539,-0.407951631338562,-1.34196941392963,0.967880696231285,-0.107977938110013,-0.788999663909861,-1.43207454222744,0.596696068189324,0.491972355795656
abalone_point_1883,abalone,regression,8,0.271055924730588,nominal,0.258199253767449,0.273264632124836,0.0115619101501313,-0.161590403737896,-0.0827502459676415,-0.146820398026705,-0.178379190239055,0.882715708554334,0.19657565175559,2.64143857187331,0.609261151450853,-1.64386832704899,1.66754187121744,1.65039118288811,0.580677441722986
abalone_point_0208,abalone,regression,8,0.240950992945932,nominal,-0.741027073891568,-0.684011951380939,-0.705677179410735,-0.916093433464617,-0.945506849419234,-0.872091061390807,-0.853653596416181,-0.657758213253316,-1.55822172184439,0.489721303190708,0.250641606670419,-1.1158612115807,-1.37575883704131,2.48513666336378,-0.70095811012362
abalone_point_2206,abalone,regression,6,0.135286260069776,nominal,-2.07332884410359,-1.89320342528297,-1.4229162689716,-1.41161839623109,-1.36449569600408,-1.38753499195775,-1.41398767813763,-1.2822746680402,-0.551296913116287,-0.705677179410735,-0.107977938110013,0.356811695507709,0.108723151665218,-1.4742025555044,-0.261511075242246
abalone_point_3001,abalone,regression,9,0.654969020828527,nominal,0.965984569192585,0.777094412917349,0.489721303190708,0.361463723626709,0.435354241744803,0.400553687531107,0.320892844115309,0.757812417596957,-0.549044284908842,-2.25969520679261,-0.825217027670879,0.0443176883938266,-0.283234156430283,2.05179884563051,1.09761397695467
abalone_point_2092,abalone,regression,8,0.395614224802342,nominal,-0.158145049423808,-0.180182170588426,-0.58613733115059,-0.344098569036657,-0.247192105111157,-0.228926510860377,-0.458546231099778,1.21579115110734,0.556996164946855,1.92419948231244,1.20696039275157,-1.11945309671994,-0.112034412664432,0.532835758207579,0.122877630442854
abalone_point_2636,abalone,regression,7,0.063775284205229,nominal,-0.782661504210693,-0.885543863697944,-0.944756875931023,-0.98338694692673,-0.882433259610763,-0.917705568520624,-1.06916670477058,-0.824295934529819,0.484912062308602,0.848340847971141,-0.347057634630302,-0.979369576289583,-1.34872729855196,2.14758931060313,-1.34432488276897
abalone_point_0692,abalone,regression,5,0.149805469921585,nominal,-2.23986656538009,-2.19550129375848,-1.54245611723174,-1.51357826511307,-1.46361133713168,-1.46051820336546,-1.53611177287179,-1.57371568027408,-1.06489614441384,0.967880696231285,-0.227517786370157,1.19372093295064,1.75539437130781,1.29459802727553,0.476678375463357
abalone_point_4168,abalone,regression,9,0.111655567462091,nominal,-0.199779479742934,-0.280948126746929,-0.347057634630302,-0.51335195138076,-0.407128707839781,-0.49349065221332,-0.612997292087099,0.174930393129198,0.354259626276768,-0.58613733115059,0.967880696231285,-0.67405933945418,0.0974600106279914,-0.917705568520624,1.72670636795655
abalone_point_0897,abalone,regression,4,0.136206205098548,nominal,-2.23986656538009,-2.29626724991698,-2.02061551027232,-1.52071545593481,-1.4793797345838,-1.45139530193949,-1.57203062426419,0.0916615324909462,0.0479021900641923,0.131101758410275,-0.347057634630302,0.00121506672294618,-0.024181912574061,1.09845564661732,0.0311137484490637
abalone_point_0948,abalone,regression,9,0.319565436828089,nominal,-0.407951631338562,-0.381714082905431,-0.347057634630302,-0.594919846486351,-0.61887575933965,-0.539105159343137,-0.638140488061779,0.174930393129198,0.550238280324519,-0.347057634630302,0.0115619101501313,1.53854190631768,0.885879883233886,-0.192434905156523,-1.25969819159692
abalone_point_0772,abalone,regression,8,0.714805436222627,nominal,-0.324682770700311,-0.33133110482618,0.0115619101501313,-0.627547004528587,-0.717991400467248,-0.525420807204192,-0.494465082492178,-3.03092074144348,2.38613026939253,-0.58613733115059,-0.107977938110013,0.00839883700142625,2.52128796183925,-0.279102468703177,-0.938524604618655
abalone_point_2098,abalone,regression,7,0.461409607597899,nominal,-0.824295934529819,-0.784777907539442,-1.4229162689716,-0.953818584950953,-1.01533832385004,-0.894898314955715,-0.817734745023781,-0.990833655806321,0.349754369861878,0.370181454930564,-0.825217027670879,-0.113725257732735,2.52128796183925,-0.137697496600741,0.0423293340260826
abalone_point_1435,abalone,regression,7,0.388317352173733,nominal,-1.24064023772108,-1.28860768833195,-1.30337642071146,-1.04660206563356,-0.776559733860829,-1.22788421700338,-1.23439342117562,1.00761899951171,-0.913970054514999,0.0115619101501313,-0.347057634630302,0.665713817482352,-0.551296913116287,0.733539589578777,-0.261511075242246
abalone_point_4029,abalone,regression,8,0.171129297038597,nominal,-0.865930364848945,-0.986309819856447,-0.944756875931023,-1.11797397385096,-1.1122013367702,-1.08647924490095,-1.05120727907438,0.424736975043951,0.547985652117074,-1.66199596549189,0.967880696231285,-0.350789676922577,2.40415129505209,-1.0499876391971,-0.682605333724862
abalone_point_3448,abalone,regression,8,0.11028607266191,nominal,-0.158145049423808,-0.180182170588426,-0.466597482890446,-0.522528339580138,-0.467949669440807,-0.438753243657538,-0.6668755691757,0.841081278235208,-0.317023579541965,-2.37923505505275,0.489721303190708,0.834532419026634,1.0751006526593,-0.0419070316281244,-0.03006217288013
abalone_point_0228,abalone,regression,7,0.103699021552112,nominal,-1.32390909835933,-1.38937364449046,-1.30337642071146,-1.27193337586276,-1.26763268308393,-1.20507696343848,-1.21284211034018,-0.116510619104682,-0.859906977536309,0.370181454930564,0.967880696231285,-0.350789676922577,-0.995064669983033,-0.174189102304596,1.16898588517206
abalone_point_0918,abalone,regression,7,0.069463001555675,nominal,-0.949199225487196,-0.986309819856447,-1.18383657245131,-0.998680927259029,-0.920727939137335,-1.01349603349324,-1.06916670477058,1.75703874525597,-1.05363300337661,-0.107977938110013,0.131101758410275,0.834532419026634,-0.0759923613453052,3.1556699181721,-1.35044247490189
abalone_point_0282,abalone,regression,7,0.338795493753045,nominal,-1.36554352867845,-1.2382247102527,-0.825217027670879,-1.19750267157891,-1.2068117214829,-1.12753230131779,-1.17692325894778,0.591274696320454,-1.09643293931808,-0.347057634630302,0.728800999710997,0.40350620231783,-1.26763268308393,0.487221251077761,-0.89162306493294
abalone_point_3318,abalone,regression,7,0.083838527411622,nominal,-2.15659770474184,-2.09473533759998,-1.78153581375203,-1.51867625855717,-1.46586396533912,-1.55174721762509,-1.50019292147939,1.09088786014996,0.498427831553275,0.489721303190708,-0.58613733115059,0.798613567634233,-0.817107041594846,-0.0145383273502338,-1.23624742175406
abalone_point_3869,abalone,regression,8,0.6057632577476,nominal,-0.699392643572442,-0.684011951380939,-0.107977938110013,-0.879387880667101,-0.941001593004344,-0.785423497844153,-0.74589704223898,-1.07410251644457,-0.64815992603644,-1.66199596549189,1.8046596340523,0.690857013457033,-0.0309397971963972,1.97425418350982,2.25281929138761
abalone_point_4056,abalone,regression,9,0.551021260423258,nominal,1.00761899951171,0.928243347155103,0.250641606670419,0.673460922405597,0.487164690516048,1.41319574581306,0.511262756495031,0.757812417596957,0.665122318904235,-1.18383657245131,1.08742054449143,0.547181607887431,1.00977443464338,0.774592645995613,-0.398137299544111
abalone_point_3502,abalone,regression,12,0.231896300511977,anomaly,0.63290912663958,0.676328456758846,0.489721303190708,0.683656909293795,0.653859177867008,0.756346843143686,0.690857013457033,1.25742558142647,0.464638408441594,1.8046596340523,-0.107977938110013,-1.20206645492246,2.42893020533399,1.3037209287015,-0.375706128390074
abalone_point_2120,abalone,regression,9,0.49225757823897,nominal,-0.574489352615065,-0.381714082905431,-0.347057634630302,-0.806996373760889,-0.713486144052357,-0.49349065221332,-0.67405933945418,0.549640266001328,-0.758538708201265,0.0115619101501313,-0.58613733115059,-1.17692325894778,-0.828370182632073,-1.13665520274375,1.42592475475468
abalone_point_2679,abalone,regression,7,0.587870633369948,nominal,0.757812417596957,0.42441356636259,0.250641606670419,0.752989620133548,1.5661736018824,0.263710166141654,0.083828424925467,-0.657758213253316,0.624575011170218,0.370181454930564,0.848340847971141,0.522038411912751,-1.29241159336583,-1.1229708506048,-0.679546537658402
abalone_point_2571,abalone,regression,7,0.087466341226926,nominal,-0.491220491976813,-0.532863017143185,-0.705677179410735,-0.723389281277657,-0.582833708020523,-0.730686089288372,-0.853653596416181,1.04925342983084,-0.997317298190479,0.131101758410275,-1.66199596549189,0.920737662368394,0.66737494711168,-1.2734987241332,-1.36675605392301
abalone_point_1308,abalone,regression,8,0.278525402524204,nominal,0.174930393129198,0.273264632124836,-0.107977938110013,-0.116728061429821,0.056912702893974,-0.297348271555104,-0.0849901766188145,0.757812417596957,-1.05363300337661,-2.02061551027232,0.370181454930564,-0.781815893631381,0.613311870132991,-0.794546399270117,1.08537879268883
abalone_point_2751,abalone,regression,8,0.381994270396423,nominal,-0.116510619104682,-0.230565148667677,0.131101758410275,-0.12692404831802,0.176301997888581,-0.370331482962812,-0.419035494568138,0.799446847916082,-0.422897105291899,0.609261151450853,0.250641606670419,-0.530383933884578,0.473648921271375,-0.0282226794891791,0.492991954484475
abalone_point_0637,abalone,regression,7,0.466922648785641,nominal,-1.19900580740195,-1.74205449104522,-0.944756875931023,-1.16385591484785,-1.14373813167443,-1.15490100559568,-1.14100440755538,0.757812417596957,1.12691110143054,1.20696039275157,-0.347057634630302,0.43942505371023,-1.18879069582334,-0.215242158721432,0.532756303348451
abalone_point_2903,abalone,regression,9,0.323571077650974,nominal,0.299833684086575,0.273264632124836,-0.227517786370157,-0.105512475852802,-0.024181912574061,-0.0692757359060151,-0.120909028011215,-1.07410251644457,-1.42756928581255,-1.54245611723174,0.728800999710997,-1.57921439454267,-0.206644797377139,-0.780862047131171,-0.341039772970197
