point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21
abalone_point_1112,abalone,regression,8,0.194423538674412,nominal,-0.033241758466431,-0.280948126746929,-0.347057634630302,-0.559233892377655,-0.321528835956855,-0.466121947935429,-0.516016393327618,0.761985331824388,-0.406823088666666,2.04686035624599,0.489721303190708,0.798613567634233,1.56557993753201,0.690857013457033,-1.45240234378388,1.56557993753201,1.86577315347264,-0.422627379707378,0.0500271021718205,0.625945478679595,-1.09248400663046,-0.944756875931023,0.508005835682202,-0.830622810839518,-0.58613733115059,-2.03169441378446,0.181604053307983,-0.230923114577649
abalone_point_1480,abalone,regression,8,0.454621678285989,nominal,0.424736975043951,0.525179522521093,0.609261151450853,0.176916360950308,0.185312510718363,0.601257518902305,-0.00237681841629385,1.72611020461102,0.145112447604128,-0.224805522444729,-0.227517786370157,-0.307687055251696,-0.944756875931023,0.665713817482352,1.08028079924473,0.967880696231285,-0.21115005379203,-0.530383933884578,-0.491220491976813,0.273264632124836,-0.110610469296902,-1.90107566201218,-1.69861897123146,1.28008981953683,0.0115619101501313,1.17415672078821,0.395992236818126,0.384914493469567
abalone_point_2099,abalone,regression,8,0.579446884727121,nominal,-0.449586061657688,-0.583245995222437,-0.944756875931023,-0.716252090455918,-0.769801849238492,-0.840160906399934,-0.458546231099778,-0.754033451786374,-0.694194483584518,-0.372647332323614,0.489721303190708,0.482527675381111,1.08742054449143,1.22963978434304,1.55337459085716,-0.347057634630302,1.30937398623362,0.870451270419034,0.841081278235208,0.42441356636259,2.48528779243855,0.131101758410275,-0.116510619104682,-1.07615928545107,-1.4229162689716,0.63290912663958,0.610380420328269,1.3657684321143
abalone_point_1709,abalone,regression,14,0.300621708707311,anomaly,1.00761899951171,0.928243347155103,1.20696039275157,1.49015947215033,1.71935231998869,1.74162019714775,1.0464536422418,-0.193129028132467,0.79283844884754,-0.943622598062754,1.56557993753201,0.116155391178627,-0.107977938110013,-0.74589704223898,-0.940563801996295,-0.944756875931023,-0.596349477265195,-1.61872513107431,-1.2822746680402,-1.33899066641121,-0.383862917900633,-0.107977938110013,-2.11496327442271,-0.585086336227968,-2.37923505505275,-0.24141391006206,1.75074309857371,-1.10166039482984
abalone_point_1537,abalone,regression,5,0.135700106051833,nominal,-1.57371568027408,-1.54052257872821,-1.4229162689716,-1.34738367883543,-1.26312742666904,-1.323674681976,-1.35651751590979,0.624575011170218,-0.44331469437052,1.35659204391493,0.0115619101501313,2.01985451497584,-1.4229162689716,1.38049896019112,0.910007818211812,1.20696039275157,-0.558054797738624,1.01412667598864,1.54886659366034,-0.230565148667677,1.50953184723791,-0.944756875931023,0.424736975043951,0.593038216265982,-1.06429672419117,1.9652108968516,-1.323674681976,-0.248256292287587
abalone_point_1610,abalone,regression,8,0.378159333708034,nominal,0.174930393129198,-0.33133110482618,-0.466597482890446,-0.582684662220512,-0.549044284908842,-0.593842567898919,-0.476505656795978,-1.29916947798816,-0.748931892140299,-1.63491050908264,1.56557993753201,0.507670871355791,0.967880696231285,-0.458546231099778,1.75321593386586,0.609261151450853,-0.528770631041833,2.73823154282385,0.882715708554334,0.273264632124836,0.224837499324843,-0.705677179410735,0.508005835682202,-0.717991400467248,-0.705677179410735,-0.865930364848945,-0.525420807204192,-0.0463757519012481
abalone_point_1616,abalone,regression,8,0.506626884373419,nominal,0.216564823448323,0.172498675966333,0.250641606670419,-0.12692404831802,-0.0917607587974231,-0.0419070316281244,-0.207114271352976,-1.20005383686057,-0.13313604588776,0.301307400986336,1.08742054449143,-0.253808778163096,-1.54245611723174,0.223911945355828,1.23424020125654,-1.54245611723174,0.466891036649039,-1.17692325894778,-1.61535011059321,-1.89320342528297,0.82945952179504,0.848340847971141,0.424736975043951,0.0816916131758735,0.489721303190708,-1.78188783186971,-1.24156856914233,-0.386921713967093
abalone_point_2756,abalone,regression,10,0.320026078083768,anomaly,0.00839267185269475,0.0717327198078305,0.250641606670419,-0.251315088354047,-0.136813322946331,-0.306471172981067,-0.286135744416256,2.18339373072244,-0.452437595796484,1.28623973438635,-0.58613733115059,-1.49300915120091,-1.18383657245131,-1.11945309671994,0.602089014188204,-1.54245611723174,1.97164667922257,-0.433403035125098,-0.199779479742934,-1.43975662256971,-0.953818584950953,-0.58613733115059,1.42396330270297,-0.429654989914235,0.131101758410275,0.674543556958705,0.756346843143686,-0.12692404831802
abalone_point_1542,abalone,regression,7,0.135200301028397,nominal,-1.36554352867845,-1.33899066641121,-1.54245611723174,-1.24032581650934,-1.17527492657867,-1.24613001985531,-1.2415771914541,0.406070075048013,-0.88121396281677,0.370640111826088,0.131101758410275,-1.38525259702371,-0.227517786370157,0.575916689001351,1.43408154426524,0.609261151450853,-0.404876079632335,-1.06916670477058,-0.907564795168071,-0.230565148667677,-0.106532074541622,-0.705677179410735,0.63290912663958,2.17213058968522,0.609261151450853,0.841081278235208,0.532835758207579,1.06090842415716
abalone_point_0088,abalone,regression,10,0.231119304921708,anomaly,0.299833684086575,0.323647610204087,0.489721303190708,0.0729172946906795,-0.130055438323995,0.245464363289727,0.152074242571028,-1.22258011893502,-1.4742025555044,-1.61859693006152,-1.06429672419117,1.05004552738104,-0.58613733115059,2.04499771095052,0.721382060780132,0.609261151450853,-0.40262345142489,-1.17692325894778,-1.36554352867845,-2.19550129375848,0.140210808152792,-0.227517786370157,-0.699392643572442,-0.875675374988427,0.250641606670419,1.13252229046909,-0.00997687663725201,0.000525787784466851
abalone_point_1643,abalone,regression,13,0.234313514968155,anomaly,0.424736975043951,0.323647610204087,0.489721303190708,0.270719440321739,0.556996164946855,-0.13313604588776,0.259830796748229,-1.36674832421153,-0.858406709251861,0.703029284381373,-2.02061551027232,-1.10508555616298,1.32650024101172,2.73823154282385,-0.243158298843488,0.131101758410275,-0.382349797557881,-0.997329001985783,0.133295962810072,1.18015823755136,-0.820251156715547,1.20696039275157,-0.699392643572442,-0.0804976177601961,-1.78153581375203,-0.0748761887855567,-0.0783986373319786,0.370640111826088
abalone_point_3741,abalone,regression,11,0.348724296795174,anomaly,1.04925342983084,0.928243347155103,0.728800999710997,1.17408387861616,1.50760526848882,1.2535449708587,0.608243655254512,-0.492728579722707,0.208972757585873,0.553148277124849,-0.107977938110013,-1.17692325894778,0.250641606670419,0.0407258032545866,-0.60307663599691,0.609261151450853,-1.35323255496685,-0.997329001985783,-0.532854922295939,-2.74971405263024,0.616363395831683,0.250641606670419,1.25742558142647,1.07059539624441,-0.944756875931023,0.591274696320454,0.655994927458087,1.2169070235466
abalone_point_3863,abalone,regression,10,0.16526030492548,anomaly,-0.407951631338562,-0.381714082905431,-0.347057634630302,-0.354294555924856,-0.420644477084453,-0.0738371866189969,-0.386708528314977,-0.983801528945807,0.38230788467918,-0.473587602516783,-0.825217027670879,-0.135276568568175,0.967880696231285,-0.0634388657833743,-1.2739725732404,-1.54245611723174,-0.0895081305899777,0.690857013457033,0.716177987277831,0.676328456758846,-0.472568003827964,0.489721303190708,1.67376988461772,0.55474353673941,-1.06429672419117,0.466371405363077,-0.511736455065247,0.372679309203728
abalone_point_2728,abalone,regression,7,0.28470887912715,nominal,-0.990833655806321,-1.0366927979357,-0.944756875931023,-1.13734634893853,-1.18428543940845,-1.09104069561393,-1.0619829344921,0.588532959851091,-0.644018525741718,-0.643860583549706,-0.58613733115059,-0.171195419960575,-1.30337642071146,0.083828424925467,-1.45138274509506,-1.54245611723174,0.498427831553275,0.827348648748154,0.216564823448323,-0.0794162144299231,0.0831132815788784,-1.66199596549189,-0.449586061657688,-1.41630614477533,0.250641606670419,-0.741027073891568,1.27635222442361,0.154485189796271
abalone_point_1797,abalone,regression,10,0.271495811018572,anomaly,0.508005835682202,0.474796544441841,0.131101758410275,0.2533862626118,0.158280972229018,0.801961350273503,0.137706702014068,0.541227767494737,1.07564839305241,0.200367130793166,0.967880696231285,-0.70997819084658,0.728800999710997,-1.50019292147939,1.995880421805,0.728800999710997,-0.522012746419497,-0.386708528314977,0.882715708554334,-1.2382247102527,-0.743781255054055,-2.73785459983319,-1.78188783186971,0.158280972229018,1.08742054449143,-0.158145049423808,-1.23244566771637,1.97650804671742
abalone_point_3879,abalone,regression,10,0.305431025404139,anomaly,-0.61612378293419,-0.532863017143185,-0.58613733115059,-0.715232491767098,-0.808096528765064,-0.566473863621028,-0.602221636669379,2.06625706393528,-1.30086742841109,-0.0993948837198826,-0.107977938110013,1.52058248062148,-1.78153581375203,2.16352992054545,0.54193269154783,-1.18383657245131,0.719185395882925,0.43942505371023,-1.24064023772108,-2.04435235952073,1.74607874304412,-0.705677179410735,0.0500271021718205,-1.29466422157327,-1.18383657245131,1.21579115110734,-1.25525292128128,0.339032552472672
abalone_point_3120,abalone,regression,10,0.504684437678299,anomaly,0.00839267185269475,-0.0794162144299231,-0.107977938110013,-0.233981910644109,-0.186371143510131,-0.388577285814739,-0.221481811909936,0.611059241925545,-0.977004427789387,0.459345197753419,-0.227517786370157,-0.67405933945418,-1.54245611723174,-0.74589704223898,-0.948720591506854,-0.466597482890446,-0.386855053972772,0.0586852289507867,0.799446847916082,0.323647610204087,-0.200335153913052,-1.54245611723174,-1.82352226218884,-0.600854733680086,2.28281902709287,0.716177987277831,-1.00893458278026,0.862086679837277
abalone_point_2321,abalone,regression,10,0.736700921242425,anomaly,-1.03246808612545,-0.986309819856447,-0.944756875931023,-1.10369959220748,-1.10319082394041,-1.06823344204902,-1.03324785337818,-1.49740076024336,-0.0783986373319786,-0.0647285283000062,0.489721303190708,-1.65823586760595,-0.944756875931023,0.00121506672294618,0.54906988236957,0.967880696231285,3.09570815473783,1.25119109517848,-0.449586061657688,-2.19550129375848,-0.671389748147843,1.56557993753201,-0.491220491976813,-0.0804976177601961,0.967880696231285,-0.61612378293419,-0.963320075650442,-1.32291331030375
abalone_point_3735,abalone,regression,10,0.200138474142053,anomaly,0.757812417596957,0.978626325234355,0.609261151450853,0.689774501426715,0.586280331643646,1.04827968877452,0.762694716241833,-0.848643836499082,-0.0966444401839055,-0.0484149492788878,-0.944756875931023,-0.559119014998499,0.131101758410275,0.43942505371023,0.8376163113056,1.56557993753201,-1.10319082394041,0.346036040089989,0.383102544724825,0.575562500600344,-1.55844060742115,0.848340847971141,0.591274696320454,1.19448994765391,-0.107977938110013,0.466371405363077,-0.187873454443541,-0.476646398583243
abalone_point_2333,abalone,regression,9,0.499156677719617,nominal,-0.0748761887855567,0.122115697887082,-0.107977938110013,-0.406294089054671,-0.350813002653646,-0.488929201500338,-0.171195419960575,-1.29466422157327,-1.23700711842935,-1.11899357253978,-0.58613733115059,-0.70638630570734,-0.825217027670879,-0.67405933945418,-1.12613076336152,-0.227517786370157,0.478154177686266,-1.67978717844139,0.591274696320454,-1.08707577601495,-0.107551673230442,-0.466597482890446,-1.94842555314621,0.921921934553012,0.489721303190708,-1.74025340155058,1.10757854804328,-1.65938087761432
abalone_point_0512,abalone,regression,10,0.231902637049374,anomaly,-0.574489352615065,-0.583245995222437,0.0115619101501313,-0.632644997972687,-0.623381015754541,-0.49349065221332,-0.74589704223898,-1.3802640934562,1.04827968877452,0.92224300247765,0.609261151450853,1.73250370383664,-1.54245611723174,-0.566302785276979,0.852910291637898,0.250641606670419,-0.186371143510131,-1.15896383325158,-0.283048340381185,0.726711434838098,0.629618178786341,-0.107977938110013,0.716177987277831,1.35217392217509,0.131101758410275,-1.19900580740195,-0.593842567898919,-0.376725727078894
abalone_point_1965,abalone,regression,10,0.202118460995803,anomaly,1.13252229046909,1.28092419370986,1.56557993753201,1.24953418158884,1.0503217423774,0.884067463107175,1.80434140662144,1.41074225556867,-0.616649821463828,-0.0178269886142912,0.489721303190708,-1.03324785337818,-0.227517786370157,0.981799709735475,-0.98542614430437,-0.944756875931023,0.151523087606681,-1.61513324593507,-1.07410251644457,-0.73439492946019,-1.04660206563356,-1.4229162689716,-1.49044681963583,0.847585203707314,-0.944756875931023,0.674543556958705,-1.33735903411495,-1.11287598040686
abalone_point_1161,abalone,regression,9,0.792793745744293,nominal,0.674543556958705,0.676328456758846,0.609261151450853,0.463423592508699,0.331733344202314,0.35493918040129,0.848899959583594,-0.524265374626942,1.11670144946925,-0.880407479355921,0.0115619101501313,0.654938162064632,0.848340847971141,0.47534390510263,0.0933092684670773,0.728800999710997,0.714680139468034,0.565141033583631,1.9652108968516,-2.24588427183773,2.14372223168388,-0.58613733115059,-0.199779479742934,-1.2315906317648,-0.825217027670879,-1.36554352867845,-1.30086742841109,0.0667997025577601
abalone_point_3876,abalone,regression,9,0.229647931489336,nominal,-1.90679112282709,-1.84282044720372,-1.18383657245131,-1.40754000147581,-1.40279037553065,-1.22788421700338,-1.35651751590979,-1.1076960803553,1.46793315436884,0.169779170128569,0.848340847971141,0.087420310064707,-0.944756875931023,-1.07275858990982,-1.57169539037581,0.848340847971141,-0.695465118392794,0.43942505371023,-0.24141391006206,0.474796544441841,-0.854917512135424,-1.18383657245131,0.716177987277831,-0.121044925494214,0.609261151450853,0.133295962810072,-0.812792202122044,0.047427327470182
abalone_point_0148,abalone,regression,9,0.131377280378284,nominal,-2.03169441378446,-2.04435235952073,-1.4229162689716,-1.43099077131866,-1.38476934987109,-1.29174452698513,-1.41398767813763,-0.826117554424628,-0.374892933675794,-0.520489142202499,0.609261151450853,0.223911945355828,0.370181454930564,-0.889572447808582,-1.35757966572363,-3.33555384113391,-0.398118195009999,1.962384352748,-0.782661504210693,-1.0366927979357,0.475658776774537,0.728800999710997,0.549640266001328,-0.112034412664432,0.131101758410275,0.133295962810072,1.58196942219339,0.0566037156695612
abalone_point_2751,abalone,regression,8,0.381994270396423,nominal,-0.116510619104682,-0.230565148667677,0.131101758410275,-0.12692404831802,0.176301997888581,-0.370331482962812,-0.419035494568138,0.6088066137181,0.838452955977358,-1.4483239490286,-1.06429672419117,-1.06916670477058,-0.705677179410735,0.705224554013993,-0.814133564582628,0.0115619101501313,0.496175203345829,0.080236539786227,-0.824295934529819,-2.04435235952073,0.974242535607465,0.967880696231285,-1.94842555314621,-1.33971678572218,0.370181454930564,0.0500271021718205,0.500905603216706,-0.521508740891319
abalone_point_0459,abalone,regression,10,0.528824774907655,anomaly,-0.907564795168071,-0.986309819856447,-0.705677179410735,-1.08534681580872,-1.06489614441384,-1.12753230131779,-1.00092088712502,0.0411443054418561,0.669679279597032,2.07133072477767,-0.227517786370157,-1.39243636730219,-2.02061551027232,0.654938162064632,-1.13734634893853,-0.705677179410735,0.345249113446987,-0.860837366694661,-1.40717795899758,1.18015823755136,-1.46259833067208,1.44604008927186,0.591274696320454,0.626827639377663,-0.347057634630302,-1.4488123893167,-1.30999032983706,-1.11083678302922
abalone_point_1699,abalone,regression,11,0.281228599824426,anomaly,0.882715708554334,0.877860369075852,0.848340847971141,0.898792232634793,1.10663744756354,0.824768603838412,0.640570621507672,-0.848643836499082,-0.644018525741718,-0.487861984160262,0.370181454930564,0.42864939829251,-0.347057634630302,0.733959635127913,-0.728487274721757,1.56557993753201,0.403817446840567,-0.386708528314977,-0.61612378293419,-0.280948126746929,-1.35859926441245,1.08742054449143,-0.907564795168071,1.64276296093554,-0.107977938110013,-1.19900580740195,1.02091098449663,-1.0843272171199
abalone_point_0999,abalone,regression,8,0.354551398117284,nominal,0.549640266001328,0.474796544441841,0.131101758410275,0.477697974152177,0.703416998430807,0.583011716050378,0.080236539786227,-0.168350117850567,0.154235349030092,1.17714267468262,1.08742054449143,0.259830796748229,-0.705677179410735,-1.27031227256803,-0.671389748147843,0.131101758410275,-1.44333768326467,0.346036040089989,0.258199253767449,0.374030588283339,-0.0973556863422428,-2.02061551027232,-1.24064023772108,1.77116276875993,0.728800999710997,-0.61612378293419,-0.461560497222447,-1.30252133652736
abalone_point_2358,abalone,regression,17,0.275534652601879,anomaly,0.508005835682202,0.474796544441841,-0.347057634630302,0.404286868557145,0.1425125747769,0.286517419706563,0.080236539786227,-0.754033451786374,1.63214538003619,0.625539784031061,-0.944756875931023,0.942288973203835,-0.58613733115059,0.274198337305189,-0.0484149492788878,1.08742054449143,1.08185853728164,-0.638140488061779,-0.449586061657688,0.42441356636259,-0.354294555924856,-0.58613733115059,0.216564823448323,-0.772054477445938,0.489721303190708,1.04925342983084,-0.821915103548007,0.719342863402492
abalone_point_3063,abalone,regression,11,0.160803669396182,anomaly,0.92435013887346,0.978626325234355,0.609261151450853,0.861067081148457,0.980490267946593,0.423360941096016,1.03208610168484,-0.499486464345043,0.774592645995613,0.513383928260873,-1.18383657245131,1.62474714965944,-0.466597482890446,1.1182913450266,0.4481296121764,1.32650024101172,0.669627575319126,0.116155391178627,0.133295962810072,0.575562500600344,-0.095316488964603,-0.944756875931023,-0.366317201019437,0.302449177505524,0.131101758410275,1.04925342983084,1.06652549162645,2.83806893877023
abalone_point_3704,abalone,regression,11,0.237862196850728,anomaly,1.21579115110734,1.02900930331361,0.370181454930564,0.916125410344731,0.906153537100894,1.13038580160819,0.856083729862074,0.538975139287292,-1.33279758340197,-0.960955775772693,0.848340847971141,0.762694716241833,-0.107977938110013,1.40923404130504,0.2584842560559,-0.58613733115059,0.563754049569192,-0.458546231099778,0.00839267185269475,-1.38937364449046,1.36780762949194,0.370181454930564,-0.907564795168071,0.847585203707314,0.728800999710997,-0.657758213253316,0.345816278975326,-0.213589936867711
abalone_point_0197,abalone,regression,11,0.171152151485774,anomaly,-0.158145049423808,0.0213497417285791,0.250641606670419,-0.376725727078894,-0.335044605201528,-0.324716975832994,-0.207114271352976,0.989500780776374,-1.51525561192124,-0.628566603217407,-0.347057634630302,-0.6489161434795,0.250641606670419,-1.35651751590979,0.180994755705588,1.20696039275157,0.25514398514917,0.619019310672232,0.799446847916082,-2.39703320607548,0.514403526949693,-0.107977938110013,0.299833684086575,-0.0872555023825323,-1.06429672419117,0.674543556958705,-0.36577003224983,-0.422607668075789
abalone_point_1202,abalone,regression,8,0.594536326720489,nominal,1.6321354542986,1.58322206218537,0.131101758410275,0.730558448979511,1.49408949924415,0.126866644752201,0.213136289938108,1.00526917822849,-0.899459765668697,-0.828407946226106,1.8046596340523,0.999759135431675,1.8046596340523,-0.153235994264375,1.96223366507394,-0.227517786370157,-0.132308066531441,-0.566302785276979,-1.90679112282709,-0.532863017143185,-1.11899357253978,-0.58613733115059,-0.61612378293419,-1.15950652912655,0.250641606670419,0.466371405363077,-0.561912412908046,0.472599980708078
abalone_point_3838,abalone,regression,4,0.25338433037433,nominal,-2.94765188080523,-3.05201192110575,-2.4987749033129,-1.62063612743916,-1.56497960646672,-1.56999302047702,-1.67978717844139,1.02329020388806,-0.986127329215351,0.54906988236957,-1.18383657245131,1.01412667598864,-1.78153581375203,0.37836300634315,-1.08534681580872,0.131101758410275,-1.56948486288161,1.43796912241896,1.6321354542986,-0.381714082905431,-0.79272199211741,-0.347057634630302,-0.574489352615065,-0.45668652840358,1.20696039275157,-0.949199225487196,-0.292786820842122,0.6377749682969
abalone_point_2569,abalone,regression,7,0.130687034055129,nominal,-0.532854922295939,-0.633628973301688,-0.466597482890446,-0.842682327869585,-0.727001913297029,-0.840160906399934,-0.947042610036422,-0.931991080174562,0.847575857403321,2.92575442600874,-1.54245611723174,1.93005738649484,0.0115619101501313,0.367587350925429,-1.35757966572363,-0.825217027670879,0.705669626638253,0.184401208824188,0.591274696320454,0.8274773909966,-1.52581344937891,-0.944756875931023,0.882715708554334,0.813795780595633,0.848340847971141,0.591274696320454,-1.27806017484618,-0.812094367204988
abalone_point_1967,abalone,regression,10,0.202405336105423,anomaly,1.17415672078821,0.928243347155103,0.250641606670419,0.853929890326718,0.464638408441594,1.04827968877452,0.866859385279794,-0.56481268236096,0.373184983253217,-0.133041640450939,2.40235887535302,0.583100459279831,0.489721303190708,-0.480097541935218,1.05988882546834,-1.54245611723174,1.20800571689858,0.220320060216588,0.258199253767449,0.625945478679595,-1.29028615226152,-0.825217027670879,-0.449586061657688,0.390301677595895,-0.107977938110013,1.04925342983084,-0.297348271555104,-1.55334261397705
abalone_point_0264,abalone,regression,4,0.131096517647624,nominal,-2.32313542601834,-2.14511831567923,-1.90107566201218,-1.49624508740314,-1.41855877298277,-1.4240265976616,-1.52892800259331,-0.56481268236096,-1.49700980906931,-1.36165806047891,0.489721303190708,-0.0275200143909741,0.0115619101501313,-1.62950078649203,0.828439923106221,0.250641606670419,-0.643654669621549,0.0694608843685069,-1.24064023772108,-1.08707577601495,-1.57475418644227,0.370181454930564,-0.24141391006206,1.64276296093554,-0.107977938110013,0.799446847916082,-0.128574595174778,-0.31758900312734
abalone_point_1020,abalone,regression,11,0.158391843792587,anomaly,0.92435013887346,0.8274773909966,0.848340847971141,1.11392755597579,1.18773206303157,0.820207153125431,1.12188323016584,-0.553549541323733,-1.18683116058655,-0.377745325767714,0.370181454930564,-1.49300915120091,0.967880696231285,-0.386708528314977,-1.28110976406214,0.728800999710997,-1.06714877262129,-0.390300413454217,-1.03246808612545,0.928243347155103,-1.14652273713791,-0.705677179410735,-0.824295934529819,-0.0557187074782968,0.489721303190708,1.04925342983084,-1.17770825916059,-0.952798986262133
abalone_point_2676,abalone,regression,10,0.233375909521903,anomaly,0.63290912663958,0.8274773909966,1.68511978579215,2.36293594978016,2.90874001351987,2.17495801488102,1.81152517689992,0.153775715814127,0.140550996891147,-0.740722458987596,0.609261151450853,0.331668499533029,-0.227517786370157,-0.997329001985783,-0.418529273320509,1.20696039275157,0.892637767856222,2.01985451497584,-2.19823213506097,0.928243347155103,0.728519251601871,1.8046596340523,0.466371405363077,-1.06039088799895,0.0115619101501313,0.757812417596957,0.788276998134558,-0.198295956535412
