point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21
abalone_point_0224,abalone,regression,11,0.191837282838611,anomaly,-0.657758213253316,-0.532863017143185,0.250641606670419,-0.70095811012362,-0.803591272350173,-0.507175004352265,-0.602221636669379,-0.180182170588426,0.654938162064632,-0.171195419960575,-0.470683398648411,0.104059391187292,-0.790075503105501,0.235033486213042,1.07939228139286,-0.666825779306627,-0.803591272350173,-1.1122013367702,-1.06597444072114,0.080236539786227,-1.50134308084724,1.20696039275157,0.0912700710894376,-1.22933800355736,-0.227517786370157,-0.763153630141633,-1.84282044720372,0.367587350925429
abalone_point_0191,abalone,regression,13,0.26654421340948,anomaly,0.757812417596957,0.726711434838098,0.967880696231285,0.674480521094416,0.563754049569192,0.327570476123399,0.619019310672232,0.928243347155103,-1.1697394886693,0.116155391178627,3.1556699181721,-1.26437582270724,1.58194199933452,1.76341192075406,-0.432097060984683,1.61389957718426,-0.492728579722707,-0.562560054153514,1.69815760466959,-0.296911399833976,0.316601381318634,1.08742054449143,0.689774501426715,3.2083395651101,0.609261151450853,-0.353274957236036,1.07939228139286,-0.419035494568138
abalone_point_1744,abalone,regression,11,0.245375881511754,anomaly,1.34069444206472,1.12977525947211,0.250641606670419,1.11086875990933,1.61798405065364,1.02547243520961,0.583100459279831,-1.43975662256971,0.654938162064632,-1.32778243479587,0.131428095465183,-0.192434905156523,-0.0579713356857422,-0.644880182238526,0.0717327198078305,-0.183312003730559,1.34541603755275,0.277670267223624,-1.10369959220748,-0.74589704223898,-1.18628708600189,0.0115619101501313,-0.227864318511189,-1.05363300337661,-0.466597482890446,0.190171143904967,0.0213497417285791,-0.0993577171757746
abalone_point_0971,abalone,regression,8,0.583725342677979,nominal,-0.0748761887855567,0.222881654045585,0.0115619101501313,0.0107217746726658,0.0343864208195198,0.177042602595001,-0.0634388657833743,0.625945478679595,-0.523200163606098,-1.11945309671994,-0.680510131445572,0.478098349651798,0.624575011170218,-0.847780321313684,-0.835160885618693,-0.858406709251861,-1.26988531129137,-0.323781464164301,-0.395078503477652,0.654938162064632,-0.394058904788832,-0.58613733115059,0.559265869257769,-0.443170759158907,1.8046596340523,1.2423969907671,-1.18784173217345,-0.318462710669417
abalone_point_3354,abalone,regression,8,0.674719073237898,nominal,-0.407951631338562,-0.432097060984683,0.0115619101501313,-0.763153630141633,-0.848643836499082,-0.57103531433401,-0.580670325833939,1.18015823755136,2.43651319112769,-0.850061711276941,-1.08647924490095,0.706170885300886,2.0820254613874,-1.49828428478078,1.12977525947211,-0.625772722889791,0.714680139468034,0.52545937004262,-1.23930621782052,-1.53611177287179,0.516442724327333,-0.227517786370157,-0.839623531803125,0.153775715814127,-0.825217027670879,-0.867152696401262,-0.0794162144299231,-1.49300915120091
abalone_point_1331,abalone,regression,9,0.626764894346073,nominal,0.383102544724825,0.525179522521093,-0.107977938110013,0.307424993119255,0.169544113266245,0.655994927458087,0.191584979102668,0.323647610204087,-0.476505656795978,-1.50019292147939,-0.612088370750846,0.0858135883353653,-0.15708697681334,-0.529665530401878,0.525179522521093,0.564765913198451,1.19448994765391,-0.938748964796898,0.197308334726706,0.187993093963428,-1.14754233582673,-0.107977938110013,0.0882112750229778,-0.0895081305899777,-0.107977938110013,-1.30354093521618,0.8274773909966,1.33739633852024
abalone_point_3879,abalone,regression,10,0.305431025404139,anomaly,-0.61612378293419,-0.532863017143185,-0.58613733115059,-0.715232491767098,-0.808096528765064,-0.566473863621028,-0.602221636669379,1.18015823755136,1.19372093295064,0.798613567634233,-1.13209375203077,-1.13665520274375,-0.258455246148384,1.14553511532921,0.726711434838098,1.45881025294288,1.61347879423875,0.599796100888318,-1.29028615226152,-0.422627379707378,2.86865689943483,0.489721303190708,1.49015947215033,-1.12121184959998,0.131101758410275,-1.28824695488388,0.777094412917349,-0.74589704223898
abalone_point_2617,abalone,regression,9,0.622639218377138,nominal,1.04925342983084,0.928243347155103,1.08742054449143,1.24953418158884,1.71935231998869,1.04827968877452,0.733959635127913,0.625945478679595,1.8546277985708,-1.05120727907438,0.852137308116303,-1.59736172475491,0.0321337926120744,1.08028079924473,-0.482480039063934,0.473536898938816,-0.558054797738624,1.43326853764312,-1.2790705666845,0.259830796748229,-0.476646398583243,-1.78153581375203,-0.687703327168961,2.80286648776993,1.32650024101172,-1.42589277787456,0.172498675966333,0.619019310672232
abalone_point_2128,abalone,regression,7,0.49457487491595,nominal,-1.03246808612545,-0.986309819856447,-0.944756875931023,-1.43099077131866,-1.14148550346699,-0.999811681354296,-1.10508555616298,0.625945478679595,1.26555863573544,0.830940533887394,-0.187873454443541,-0.644018525741718,0.460133152026703,-0.773349617029832,-0.0290332363506717,1.11670144946925,-0.81034915697251,2.38613026939253,-0.6948405179907,-0.386708528314977,1.08741799006647,1.92419948231244,-1.64102810121556,-0.751780823578929,-1.18383657245131,-1.32801130374785,0.625945478679595,0.295749648140629
abalone_point_4012,abalone,regression,9,0.591592615172457,nominal,0.757812417596957,1.23054121563061,0.728800999710997,0.593932224677645,0.982742896154038,0.263710166141654,0.338852269811509,0.928243347155103,1.2978856019886,-0.458546231099778,-0.689633032871536,-1.26893727342022,-1.59651640137096,-1.51867625855717,0.122115697887082,0.19984985615991,1.58194199933452,-1.12346447780742,0.6377749682969,0.942288973203835,0.689774501426715,0.0115619101501313,-1.0690332367876,0.0861968695907643,0.250641606670419,-0.951779387573314,1.73437099642312,1.00694290571016
abalone_point_4080,abalone,regression,8,0.319987906625671,nominal,0.216564823448323,-0.230565148667677,-0.227517786370157,-0.206452746045971,-0.0737397331378598,-0.165066200878632,-0.350789676922577,-0.0794162144299231,-0.889572447808582,-0.501648852770658,1.14863160446012,-0.894898314955715,-0.551296913116287,1.61251131480872,0.676328456758846,1.29003657656255,-0.560307425946069,0.852090460122204,0.919184206411191,-0.498056967631418,-1.02213169710189,-0.705677179410735,0.755028817511188,-0.769801849238492,0.609261151450853,2.21305494252364,-0.381714082905431,0.267014567026709
abalone_point_1571,abalone,regression,7,0.204735945736845,nominal,-0.407951631338562,-0.482480039063934,-0.944756875931023,-0.816172761960268,-0.733759797919366,-0.744370441427317,-0.911123758644022,0.323647610204087,0.116155391178627,0.080236539786227,-1.55630866833807,0.770031195282631,0.93769033200513,-1.34330528408015,1.18015823755136,-0.475244849361393,-1.07165402903618,0.575017190606419,0.340052151161492,-0.0885820617580545,-0.356333753302496,0.489721303190708,0.343110947227951,1.06158488341463,0.370181454930564,0.284993821965217,-0.381714082905431,-1.26312850228955
abalone_point_2414,abalone,regression,12,0.261905228486323,anomaly,-0.158145049423808,-0.280948126746929,0.131101758410275,-0.362451345435415,-0.296749925674956,0.0858135883353653,-0.494465082492178,-0.0290332363506717,-0.0275200143909741,0.942288973203835,0.852137308116303,0.35493918040129,-0.141318579361222,0.15856358455155,0.625945478679595,0.236341461863764,1.18773206303157,1.21476360152092,0.529697507281992,0.823756763608913,-0.296177430662122,0.131101758410275,2.07133072477767,-1.11895922139253,1.20696039275157,0.92224300247765,0.575562500600344,-0.74589704223898
abalone_point_0154,abalone,regression,10,0.140069517106219,anomaly,0.674543556958705,0.777094412917349,0.489721303190708,0.464443191197518,0.0479021900641923,0.500905603216706,0.834532419026634,0.625945478679595,-0.447770575682058,0.187993093963428,2.04723739491753,0.491782701790743,2.25773046156814,0.419580848889443,0.525179522521093,0.692486533161941,-1.41405351656788,-0.902706913477772,-1.58291097595283,-0.318462710669417,-0.517430346136039,0.131101758410275,1.64717767022859,-0.643654669621549,-0.227517786370157,-1.03742567743418,-0.482480039063934,1.44515289269744
abalone_point_2969,abalone,regression,12,0.28620793972547,anomaly,1.29906001174559,0.978626325234355,0.728800999710997,1.04969283858014,1.34091078113786,1.06196404091346,0.834532419026634,-2.80009703070949,0.152074242571028,-0.70638630570734,0.756346843143686,-0.917705568520624,1.02329020388806,0.689774501426715,1.28092419370986,0.364062081827253,2.56634052598816,-0.535528515664169,-1.17609109911369,1.98393566358344,0.93243898936585,-2.02061551027232,-1.53702903495593,-0.244939476903711,-1.30337642071146,1.09455518088821,-1.18784173217345,0.331668499533029
abalone_point_2602,abalone,regression,10,0.35685800410024,anomaly,0.757812417596957,0.928243347155103,0.609261151450853,1.01604608184908,1.08411116548908,1.1030170973303,0.834532419026634,-0.0290332363506717,0.306525303558349,-1.10508555616298,0.236341461863764,-1.04542618848411,0.25514398514917,-0.950759788884494,-1.84282044720372,-0.539105159343137,-0.661675695281113,0.743964306164825,0.998712904139143,0.834532419026634,-1.11083678302922,0.250641606670419,1.09047678613293,-0.891443772440545,-0.944756875931023,-0.103473278475162,-1.99396938144147,1.14702642614052
abalone_point_2663,abalone,regression,9,0.596499288067478,nominal,0.383102544724825,0.42441356636259,0.967880696231285,0.16162238061801,0.189817767133253,0.332131926836381,0.116155391178627,-0.180182170588426,-0.135276568568175,0.662121932343112,3.09180960819035,-1.41490369623564,-0.303507810297292,-0.746840051120515,-0.583245995222437,0.464413997512852,0.593038216265982,-0.913970054514999,-1.23624742175406,0.187993093963428,-1.31679571817084,0.728800999710997,0.635735770919261,0.219101933830044,-0.466597482890446,1.944900487364,-1.89320342528297,2.01985451497584
abalone_point_3359,abalone,regression,5,0.062768857168513,nominal,-1.99005998346534,-1.94358640336222,-1.54245611723174,-1.4738139162491,-1.43207454222744,-1.43771094980055,-1.46427407008699,1.58322206218537,-0.207114271352976,0.690857013457033,-0.356647130823867,-0.0829600880449602,-1.43207454222744,0.474639178085718,-0.684011951380939,-1.09560214632691,0.545733023909628,0.85434308832965,0.713225271269573,-1.25235284687183,1.00075210151678,-0.705677179410735,0.613304599765223,0.122238920909891,1.44604008927186,0.00460418253974643,-0.33133110482618,0.223911945355828
abalone_point_0150,abalone,regression,4,0.579622478117772,nominal,-2.94765188080523,-2.80009703070949,-1.06429672419117,-1.62879291694972,-1.56047435005183,-1.57455447119,-1.64386832704899,0.8274773909966,0.080236539786227,-0.469321886517498,-0.753493342853281,-0.0373455809151427,-1.38251672166364,-1.4738139162491,1.53283908410612,1.2535449708587,-1.41855877298277,-0.717991400467248,0.229935492768943,-1.06916670477058,-0.579625866154052,-1.54245611723174,-1.11593477647332,-0.0579713356857422,0.609261151450853,-0.687703327168961,1.02900930331361,1.44874477783668
abalone_point_0896,abalone,regression,6,0.223719303189497,nominal,-2.23986656538009,-2.19550129375848,-2.14015535853247,-1.52071545593481,-1.48613761920613,-1.45139530193949,-1.52174423231483,-0.835160885618693,0.726775864849433,-0.386708528314977,-1.15490100559568,-0.0875215387579419,-0.650412554243885,-0.915073834775797,0.8274773909966,0.601257518902305,-0.995064669983033,3.54623379622692,-0.839623531803125,-0.580670325833939,0.458325599064599,1.20696039275157,0.757068014888828,-0.738265054334256,0.0115619101501313,-0.69687971536834,-1.54052257872821,-1.08712613046678
abalone_point_3452,abalone,regression,8,0.633539547728169,nominal,0.216564823448323,0.323647610204087,0.370181454930564,0.176916360950308,0.0231232797822927,0.131428095465183,0.080236539786227,0.525179522521093,0.992575365153195,-0.68842688001114,-1.06823344204902,0.71529378672685,-0.555802169531178,-0.655076169126725,-0.0794162144299231,-0.52085935649121,0.836322062670087,-0.393612938595108,0.828439923106221,0.40350620231783,-1.6124793379286,-0.227517786370157,-1.1302091581168,-0.643654669621549,-0.944756875931023,-1.37491284343357,1.28092419370986,1.33739633852024
abalone_point_0261,abalone,regression,11,0.260117608053597,anomaly,0.133295962810072,0.676328456758846,0.370181454930564,0.202406328170806,0.156028344021572,0.122305194039219,0.152074242571028,0.42441356636259,-0.566302785276979,1.40205027102656,-1.52893996406018,1.22617626658081,-1.25411691383926,-1.29844294177208,-0.73439492946019,2.01986869063964,-1.18653806761589,0.532217254664956,0.0188785641832249,1.15780208155824,-1.36165806047891,0.370181454930564,-0.0647285283000062,0.872364113989213,1.20696039275157,1.61862890694164,-0.532863017143185,-0.0275200143909741
abalone_point_3739,abalone,regression,9,0.642160451698479,nominal,0.92435013887346,0.978626325234355,0.728800999710997,0.886557048368954,0.687648600978689,1.29003657656255,0.834532419026634,0.172498675966333,-0.433403035125098,0.274198337305189,1.86021791568527,0.678802181022995,-0.558054797738624,0.982399325118024,-0.583245995222437,0.0493219826315111,0.543480395702183,0.460133152026703,1.10882956253169,-0.207114271352976,-0.354294555924856,0.848340847971141,-1.2994625404609,0.00510225412272942,-1.18383657245131,-0.613272622885109,-0.230565148667677,-0.0670307509226143
abalone_point_1782,abalone,regression,8,0.588906521599438,nominal,-0.0748761887855567,-0.129799192509174,-0.107977938110013,0.363502921004349,0.507438344383056,0.628626223180196,0.0946040803431871,0.374030588283339,-0.781815893631381,0.367587350925429,1.29459802727553,-0.165066200878632,-0.172855374265458,0.384914493469567,-0.381714082905431,0.409676588957071,-0.643654669621549,-0.368834028313209,-0.931387413796916,0.223911945355828,0.969144542163366,-0.58613733115059,0.206484722926086,-1.48163236279124,0.728800999710997,-1.09758200007456,-1.74205449104522,0.187993093963428
abalone_point_3549,abalone,regression,7,0.113482948418669,nominal,-0.24141391006206,-0.381714082905431,-0.466597482890446,-0.478685595960883,-0.357570887275982,-0.644018525741718,-0.72793761654278,-2.49779916223399,0.575916689001351,0.999759135431675,0.824768603838412,-1.31455178055004,-0.758538708201265,-0.926289420352816,0.474796544441841,-0.862968159964843,-0.0827502459676415,-0.215655310206921,-0.5051951618702,-1.32778243479587,1.16694668779443,0.250641606670419,-0.858995906890703,2.58436155164773,0.728800999710997,3.41822059270875,0.474796544441841,-1.03324785337818
abalone_point_4162,abalone,regression,11,0.271672822230953,anomaly,0.508005835682202,0.474796544441841,0.728800999710997,0.338012953783852,0.297943921090633,0.751785392430704,0.328076614393789,0.625945478679595,1.85821968371004,-0.0275200143909741,-0.93138992065957,-0.593842567898919,-1.27889582412116,-0.631625399283867,-0.935926841777196,-0.16050475016565,0.410575331462904,-0.186371143510131,-0.0779833112546649,1.603195838824,0.565383461390688,0.370181454930564,0.048446926159002,-1.38702197807854,-0.347057634630302,0.74075443586771,-0.33133110482618,-1.47504972550471
abalone_point_3072,abalone,regression,11,0.324069533000537,anomaly,1.09088786014996,0.474796544441841,0.728800999710997,0.939576180187589,1.0255428320955,1.23986061871975,0.737551520267153,-0.482480039063934,0.0515014586723067,-1.12663686699842,0.573888814624415,-1.06823344204902,-1.29241159336583,-0.820251156715547,-1.08707577601495,2.38478474767818,-0.190876399925021,2.10455174346185,-1.25561979684164,-1.46427407008699,-1.2382866191317,-0.347057634630302,-1.64714569334848,0.0771863567609827,-0.347057634630302,1.43612074164288,0.0717327198078305,0.126931046596347
abalone_point_0272,abalone,regression,16,0.203700998738853,anomaly,0.549640266001328,0.928243347155103,1.44604008927186,0.730558448979511,0.237122959489607,0.820207153125431,0.942288973203835,0.8274773909966,-0.587854096112419,-1.32059866451739,-0.977004427789387,0.43248384252198,-0.738265054334256,1.10984916122051,0.42441356636259,1.61846102789724,0.755227447202052,0.214596677415153,-0.232962311955289,-0.817734745023781,0.157543985862731,-0.347057634630302,1.83070543421618,-1.44559031147212,0.131101758410275,-0.187080370958393,-0.633628973301688,-1.60794947565659
abalone_point_1320,abalone,regression,9,0.493354509652916,nominal,0.258199253767449,0.172498675966333,0.131101758410275,-0.0779833112546649,-0.0489608228559605,-0.0373455809151427,-0.0993577171757746,-1.79243746912447,-1.50019292147939,-1.46427407008699,0.605818969615287,0.692486533161941,0.547985652117074,1.9652924611404,-1.59090555680746,-0.744370441427317,-1.51992704231781,-0.179613258887794,-0.50825395793666,0.187993093963428,1.1965150497702,0.609261151450853,-1.60636174579569,-0.226918451244148,0.0115619101501313,0.0566037156695612,-2.09473533759998,-0.207114271352976
abalone_point_3248,abalone,regression,15,0.184012061748919,anomaly,0.716177987277831,0.877860369075852,1.20696039275157,0.783577580798145,0.47139629306393,1.14407015374714,0.906370121811434,0.172498675966333,0.658530047203872,-0.774632123352901,1.75986599999968,0.0219532783536204,1.58419462754196,-1.63083211432736,-0.835160885618693,-1.1229708506048,0.669627575319126,-0.909464798100108,-0.716252090455918,1.30147748712784,0.657147343384478,-0.58613733115059,1.22098541830188,-0.238181592281375,-0.466597482890446,-1.44424555427332,-2.49779916223399,0.259830796748229
abalone_point_3752,abalone,regression,7,0.086716662513723,nominal,-0.61612378293419,-0.73439492946019,-0.58613733115059,-0.88754467017766,-0.740517682541702,-0.999811681354296,-0.925491299200982,1.02900930331361,-0.494465082492178,-0.336422136365617,-0.174189102304596,-0.461560497222447,0.358764882691659,-0.484803188093802,-0.835160885618693,0.0858135883353653,-1.35999043958919,-0.15708697681334,-0.351235759858396,0.823756763608913,0.562324665324228,-0.107977938110013,-0.0351601663242293,1.23728988359537,0.250641606670419,0.314562183940994,0.323647610204087,-0.314870825530177
abalone_point_1014,abalone,regression,10,0.144135901604844,anomaly,0.841081278235208,0.676328456758846,0.848340847971141,0.64185336305218,0.523206741835174,0.610380420328269,0.791429797355753,0.122115697887082,0.931513317786115,1.52058248062148,-1.29174452698513,1.75986599999968,-1.45234819609445,1.1965150497702,-0.532863017143185,-1.5243785133472,0.464638408441594,-0.945506849419234,-0.88754467017766,0.514854641634271,-0.468489609072684,0.967880696231285,-0.851858716068964,-1.01759095205749,0.0115619101501313,-1.00479851939195,0.42441356636259,-0.153235994264375
abalone_point_2251,abalone,regression,11,0.228732366667166,anomaly,1.09088786014996,1.83513695258163,1.44604008927186,1.46161070886337,1.32739501189319,1.78723470427757,1.26555863573544,-1.08707577601495,0.223911945355828,-0.350789676922577,-1.15490100559568,-0.963320075650442,-0.346307746238755,0.824361528350941,-0.0290332363506717,-0.630334173602773,-0.226918451244148,1.39046860170166,-0.0535129427229874,-0.997329001985783,-1.29028615226152,0.848340847971141,0.383894894780747,-1.1076960803553,0.489721303190708,0.189151545216147,-0.280948126746929,0.762694716241833
abalone_point_1194,abalone,regression,12,0.232170300282278,anomaly,1.46559773302209,1.68398801834387,1.20696039275157,2.94512680109632,3.31421309086004,2.16583511345505,2.86753940783649,0.323647610204087,-0.516016393327618,0.0730527695077469,-0.835599455686953,-0.352085680110885,-1.08967505469574,-0.292099035906842,-0.532863017143185,1.01634953378365,-0.0534660792708513,-0.177360630680349,0.957928956586347,-0.422627379707378,0.651029751251559,-1.30337642071146,0.713225271269573,1.86126789705775,-0.466597482890446,1.71039278893543,-0.583245995222437,0.0227663775583864
abalone_point_0188,abalone,regression,10,0.241860515119753,anomaly,0.882715708554334,0.928243347155103,1.08742054449143,1.13024113499691,0.813795780595633,1.37670414010921,1.01412667598864,0.0213497417285791,0.40350620231783,1.19372093295064,-0.16050475016565,-0.0966444401839055,0.807037895973296,-1.45240234378388,-0.532863017143185,-1.323674681976,-1.57173749108906,0.552490908531965,0.905929423456532,0.295749648140629,2.72489348431122,0.131101758410275,-0.244177897532308,0.773248472861615,-1.30337642071146,-0.906917045265238,0.172498675966333,-0.350789676922577
abalone_point_2759,abalone,regression,10,0.191768100849088,anomaly,0.0916615324909462,0.222881654045585,0.370181454930564,-0.0902184955205036,-0.139065951153777,-0.105767341609869,0.0443176883938266,-0.0794162144299231,-1.39243636730219,-1.50019292147939,-0.174189102304596,-0.840160906399934,0.095207382420546,0.623500586653422,1.43207312794762,1.14863160446012,-0.938748964796898,0.27992289543107,-1.47687271231556,-1.67978717844139,-0.332882983459638,0.250641606670419,0.852910291637898,0.304701805712969,0.131101758410275,-0.199315555224232,0.42441356636259,0.798613567634233
abalone_point_0661,abalone,regression,18,0.21725284578149,anomaly,1.04925342983084,1.18015823755136,0.967880696231285,1.62576609776338,1.07059539624441,1.49530185864673,2.09169221776065,0.42441356636259,1.48107174408984,0.698040783735513,1.0026651816447,-0.858406709251861,-1.13472761884465,-0.895701459688219,-0.129799192509174,-0.566473863621028,2.05499392289805,1.04806911416996,1.47792428788449,-1.06916670477058,0.420600447578263,-0.227517786370157,-0.325745792637899,-0.141318579361222,-1.54245611723174,-0.683624932413682,0.273264632124836,0.726775864849433
abalone_point_4052,abalone,regression,10,0.21061493847943,anomaly,0.841081278235208,0.928243347155103,0.848340847971141,0.464443191197518,0.460133152026703,0.706170885300886,0.47534390510263,0.928243347155103,2.59455613725425,-0.7027944205681,-0.320155525120012,1.98337708493578,2.06625706393528,-1.32597210637021,-1.2382247102527,2.24337977557574,1.00752180643594,-1.43657979864233,-0.740722458987596,0.270606452165949,0.180994755705588,0.489721303190708,-0.656095767815544,-0.920727939137335,-1.90107566201218,1.25973016847704,0.877860369075852,1.53495002117844
abalone_point_3784,abalone,regression,12,0.123744940112159,anomaly,0.799446847916082,0.726711434838098,0.967880696231285,0.615343797142863,0.761985331824388,0.774592645995613,0.482527675381111,1.28092419370986,-0.961410150593383,0.184401208824188,0.0903750390483471,-0.899459765668697,-1.33971678572218,-0.309432213616781,0.777094412917349,0.943366322375938,-0.274223643600502,-1.3307062728924,-1.22605143486586,2.03063017039356,0.63879456698572,-1.06429672419117,2.3190932061609,-1.15049601629677,0.0115619101501313,0.582716639100626,0.122115697887082,-1.24876096173258
abalone_point_0688,abalone,regression,16,0.221868175789724,anomaly,0.0916615324909462,-0.0290332363506717,-0.347057634630302,0.200367130793166,-0.447676015573798,-0.347524229397903,0.762694716241833,-1.08707577601495,1.91209796079864,0.116155391178627,0.468975448225834,0.0219532783536204,0.617817126547882,-0.0168073899254712,1.58322206218537,-1.30542887912407,-0.772054477445938,0.93769033200513,1.11290795728697,-1.62590890135279,1.39023880064598,-0.705677179410735,-0.417509674631689,-0.109781784456986,-1.54245611723174,1.71651038106835,0.625945478679595,-0.243033122745376
