point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21
abalone_point_3548,abalone,regression,9,0.346334716486434,nominal,-0.366317201019437,-0.532863017143185,-0.347057634630302,-0.682605333724862,-0.544539028493951,-0.885775413529752,-0.638140488061779,-0.834525538359026,-0.529982257917174,0.678638088148908,-1.2433846125758,0.323009025410417,0.424736975043951,0.489721303190708,-0.574489352615065,-0.207114271352976,-0.158145049423808,-0.199779479742934,0.19984985615991,0.427922391808998,-1.29630597769811,0.323647610204087,0.216564823448323,-1.54245611723174,0.511262756495031,-0.900348103226302,2.57535103881794,-0.0692757359060151
abalone_point_0510,abalone,regression,16,0.184997132267511,anomaly,0.299833684086575,0.374030588283339,0.370181454930564,0.0912700710894376,-0.26521313077072,0.259148715428672,0.259830796748229,0.682637310604976,-0.196996355869505,-0.866664862158645,0.905929423456532,-1.323674681976,0.92435013887346,-1.54245611723174,-1.2822746680402,0.511262756495031,0.3414681144057,0.63290912663958,-1.32823613268898,1.61846102789724,-0.447876145083502,-0.0290332363506717,-0.61612378293419,-0.58613733115059,-1.45709029980851,-0.623772947504819,2.36810924373297,0.031076179779584
abalone_point_3068,abalone,regression,11,0.189509025049392,anomaly,1.04925342983084,0.978626325234355,0.728800999710997,1.49015947215033,1.51211052490371,1.55916216862848,1.12188323016584,-0.379784523145353,1.34477398511833,-0.51074960538227,0.83149871917268,0.281955968993581,0.882715708554334,-0.825217027670879,-2.07332884410359,0.647754391786152,0.674543556958705,-0.407951631338562,0.154235349030092,1.0528411394875,-0.475244849361393,-1.28860768833195,-1.78188783186971,-1.18383657245131,-0.781815893631381,-1.29545546854271,-1.40954826015299,0.879506012394194
abalone_point_1087,abalone,regression,8,0.051269083709986,nominal,-0.657758213253316,-0.73439492946019,-0.705677179410735,-0.851858716068964,-0.724749285089584,-0.794546399270117,-0.932675069479462,-1.04660206563356,-0.470683398648411,1.89055206375454,0.361463723626709,-1.072794892762,-0.324682770700311,0.728800999710997,-2.69784529889047,0.331668499533029,-1.19900580740195,-1.40717795899758,-0.224365060147395,-0.580158215759973,-0.0464684823411062,-1.18784173217345,-0.741027073891568,0.848340847971141,0.726775864849433,-0.278951974137776,-0.292244669260065,-0.498052102926301
abalone_point_3682,abalone,regression,11,0.222629202099766,anomaly,0.757812417596957,0.625945478679595,0.848340847971141,0.842714304749699,0.93769033200513,0.970735026653829,0.561549148444391,-0.520489142202499,0.135989546178165,0.469143664856485,0.648990553873919,-0.488929201500338,0.0500271021718205,2.16327917883273,1.09088786014996,-0.70997819084658,-0.449586061657688,1.00761899951171,-0.0692757359060151,0.240902912576745,-1.60648462618087,-0.33133110482618,-0.574489352615065,-0.825217027670879,-1.42835521869459,-1.32059866451739,0.919669306345567,0.0903750390483471
abalone_point_2405,abalone,regression,15,0.124621069939755,anomaly,0.258199253767449,0.474796544441841,0.728800999710997,0.0300941497602439,-0.226918451244148,0.0903750390483471,0.43942505371023,-1.4432259555845,0.920559068811029,-0.501739092552488,-0.308412614927961,0.0903750390483471,0.258199253767449,-1.78153581375203,-0.741027073891568,-0.436994920264338,0.799446847916082,0.3414681144057,0.190726954733946,0.719855237439831,0.240902912576745,-0.280948126746929,0.882715708554334,0.489721303190708,0.148482357431788,-0.67046745431494,0.183059882510917,-0.00997687663725201
abalone_point_1337,abalone,regression,10,0.391884838691905,anomaly,0.424736975043951,0.525179522521093,0.370181454930564,0.128995222575774,0.370028023728886,-0.0419070316281244,-0.135276568568175,0.420600447578263,-0.329278426545976,0.921921934553012,0.843733903438519,-0.447876145083502,0.424736975043951,0.728800999710997,0.00839267185269475,1.55290944687464,0.757812417596957,-0.61612378293419,0.181604053307983,1.46793315436884,0.00370747550169332,0.374030588283339,0.549640266001328,1.20696039275157,-0.243033122745376,1.12188323016584,-1.19780120865312,-0.561912412908046
abalone_point_3727,abalone,regression,8,0.675977376450678,nominal,-0.199779479742934,-0.129799192509174,0.131101758410275,-0.0861401007652241,-0.123297553701659,0.00826892621467509,0.0479095735330666,0.981379726429205,1.63670683074917,-0.515254861797161,-0.643860583549706,-0.233487961573359,0.383102544724825,-0.466597482890446,-0.158145049423808,-0.210706156492216,-1.40717795899758,1.13252229046909,0.368623532540235,0.578450265337397,-0.575596765046992,0.978626325234355,0.299833684086575,-0.347057634630302,0.593876114697552,-1.25594473201107,0.435354241744803,-1.06823344204902
abalone_point_2992,abalone,regression,8,0.557933354805835,nominal,0.591274696320454,0.777094412917349,0.250641606670419,0.519501520393792,0.770995844654169,0.459852546799871,0.267014567026709,-0.921191426908717,0.43248384252198,0.906153537100894,0.118799235687575,0.208972757585873,2.42318963036198,0.370181454930564,0.3414681144057,0.00839883700142625,0.258199253767449,-2.9060174504861,-0.320155525120012,0.368623532540235,0.391430786105144,0.575562500600344,1.29906001174559,-0.227517786370157,0.295749648140629,0.367587350925429,-0.506244348967379,-0.694194483584518
abalone_point_0993,abalone,regression,8,0.647035546030801,nominal,0.466371405363077,0.525179522521093,0.967880696231285,0.45424720430932,0.22585981845238,0.719855237439831,0.267014567026709,-0.473587602516783,0.240902912576745,-0.0534660792708513,0.510325132194414,1.677759887166,-1.78188783186971,-0.58613733115059,-1.4488123893167,0.166441783127988,-0.449586061657688,0.63290912663958,-0.329278426545976,-0.844722357112916,0.368623532540235,0.42441356636259,0.716177987277831,0.131101758410275,0.152074242571028,-1.66901152302367,-0.024181912574061,-0.00541542592427023
abalone_point_3453,abalone,regression,8,0.230200392848308,nominal,0.258199253767449,0.323647610204087,0.131101758410275,0.107583650110556,0.318217574957642,0.154235349030092,-0.167603534821335,1.0680456149789,-0.507175004352265,0.30920706212786,-0.706056103567719,1.63214538003619,0.383102544724825,0.728800999710997,0.174930393129198,-0.64532425834026,0.0500271021718205,0.466371405363077,0.847575857403321,-0.694194483584518,-0.593842567898919,-0.835160885618693,-0.491220491976813,1.08742054449143,0.572324803862111,0.284973992722909,0.153775715814127,-0.872091061390807
abalone_point_1476,abalone,regression,8,0.414836525560797,nominal,0.299833684086575,0.222881654045585,0.250641606670419,0.0933092684670773,0.421838472500131,-0.178750553017577,-0.135276568568175,-0.659154563882004,3.73497415872078,1.19223731944646,0.037231340581983,-0.0145383273502338,0.258199253767449,0.848340847971141,-1.24064023772108,0.00839883700142625,-0.324682770700311,0.63290912663958,-1.00437313206728,-0.397700187240702,-0.352085680110885,0.374030588283339,-1.32390909835933,-1.4229162689716,-0.199930501074496,0.777062256798793,-0.177360630680349,-0.0647142851930333
abalone_point_2482,abalone,regression,8,0.113675377414713,nominal,-1.1157369467637,-1.2382247102527,-1.06429672419117,-1.13734634893853,-1.12346447780742,-1.1001635970399,-1.14100440755538,-0.993582933814929,-0.525420807204192,1.05257437058485,0.882478653613675,-1.56087011905105,-1.40717795899758,0.728800999710997,0.216564823448323,-0.67405933945418,0.92435013887346,-2.36476985633747,1.77355035213862,0.250025814002709,0.546520110346524,-0.0794162144299231,0.133295962810072,0.131101758410275,0.116155391178627,-0.889572447808582,2.35684610269574,-0.0647142851930333
abalone_point_3341,abalone,regression,17,0.317003741093762,anomaly,0.133295962810072,0.273264632124836,0.131101758410275,0.288052618031677,0.311459690335306,0.359500631114272,0.180809323684948,-1.33718769194723,-1.072794892762,2.05048866648316,-0.346137766414297,3.59356918661835,-2.03169441378446,0.131101758410275,-0.782661504210693,1.56009321715312,-1.74025340155058,-1.19900580740195,0.592134617476342,1.39494994296113,-1.072794892762,1.23054121563061,0.799446847916082,0.489721303190708,1.962384352748,-0.74589704223898,-0.452181271988689,1.71425149286986
abalone_point_1518,abalone,regression,10,0.160503133620751,anomaly,1.17415672078821,1.07939228139286,0.967880696231285,1.14247631926275,1.05933225520718,1.30828237941448,1.12188323016584,-0.178923581447834,0.190726954733946,-1.22483274714247,0.291111414098137,-0.196996355869505,-1.24064023772108,0.609261151450853,0.841081278235208,2.59455613725425,0.216564823448323,-0.61612378293419,1.2535449708587,0.728978138865795,-0.447876145083502,-1.0366927979357,-0.116510619104682,-0.347057634630302,1.06800495307724,1.78997386606448,1.12691110143054,0.979857928079792
abalone_point_1952,abalone,regression,10,0.157662496386352,anomaly,0.965984569192585,1.07939228139286,0.609261151450853,0.984438522495664,0.6088066137181,0.683363631735977,1.22963978434304,0.562324665324228,1.70512859144389,2.00093084591936,-0.714212893078278,0.728978138865795,0.3414681144057,-0.705677179410735,0.133295962810072,1.68580919702652,0.799446847916082,-0.033241758466431,-0.785423497844153,-0.352085680110885,0.915997618098048,-0.835160885618693,0.508005835682202,0.0115619101501313,0.116155391178627,0.45020070912795,-0.515254861797161,0.505467053929688
abalone_point_1611,abalone,regression,8,0.511123261103002,nominal,0.174930393129198,0.122115697887082,-0.347057634630302,-0.227864318511189,-0.00616088691449765,-0.625772722889791,-0.135276568568175,-0.845741123936045,5.28586740113458,-0.623381015754541,-0.440960444474547,-0.625772722889791,1.75703874525597,1.08742054449143,0.299833684086575,0.601059884976032,1.00761899951171,0.466371405363077,-0.484367750787356,1.8784637185372,0.514589955355652,0.777094412917349,-1.49044681963583,-1.18383657245131,-0.903939988365542,-1.39243636730219,-1.34196941392963,-1.1001635970399
abalone_point_1513,abalone,regression,9,0.478184072290247,nominal,1.04925342983084,0.928243347155103,0.489721303190708,1.12922153630809,1.54364731980795,1.12582435089521,0.579508574140591,1.17000548386088,1.41319574581306,1.44678430688779,0.55008948105839,-0.507175004352265,0.757812417596957,0.0115619101501313,-2.36476985633747,-0.7566726976567,1.09088786014996,0.92435013887346,-1.1229708506048,2.179519465594,-1.10472504775288,0.525179522521093,0.466371405363077,-1.06429672419117,-0.135276568568175,-0.0275200143909741,1.09537430652631,-0.311032623694049
abalone_point_3604,abalone,regression,7,0.269300926751766,nominal,-0.865930364848945,-0.835160885618693,-0.705677179410735,-1.02722969054599,-1.0581382597915,-0.95875862493746,-0.979369576289583,0.235033486213042,-0.0783986373319786,-1.10093819573297,-0.394058904788832,-1.00893458278026,-0.824295934529819,0.131101758410275,0.216564823448323,-0.278951974137776,-0.574489352615065,1.00761899951171,-0.33840132797194,-0.776300596418189,0.619503321754233,1.83513695258163,0.0916615324909462,1.56557993753201,1.55290944687464,-0.602221636669379,0.340743857032096,0.145112447604128
abalone_point_1723,abalone,regression,9,0.649920587151284,nominal,1.09088786014996,1.02900930331361,0.250641606670419,0.436914026599381,0.541227767494737,0.386869335392162,0.47534390510263,0.115740439621115,2.71320919901286,-1.3802640934562,-0.748879248498155,0.473536898938816,0.466371405363077,-0.466597482890446,0.216564823448323,-1.50019292147939,1.04925342983084,-0.407951631338562,-0.16050475016565,-1.35104338625389,1.09845564661732,0.625945478679595,-0.657758213253316,-0.107977938110013,0.511262756495031,-0.68842688001114,-0.0669818485155238,-0.821915103548007
abalone_point_1893,abalone,regression,9,0.395692649669523,nominal,0.3414681144057,0.42441356636259,0.489721303190708,0.135112814708693,0.250638728734279,0.131428095465183,0.0515014586723067,-1.21789464535531,-0.894898314955715,-0.880180631403317,2.53728732556836,0.140550996891147,-1.03246808612545,0.967880696231285,-0.61612378293419,-1.24876096173258,0.799446847916082,0.63290912663958,0.596696068189324,-1.45139530193949,-0.981565878502369,1.18015823755136,-0.782661504210693,1.08742054449143,2.36108360320365,0.486119560520351,-0.64815992603644,0.605818969615287
abalone_point_3165,abalone,regression,13,0.195758592918661,anomaly,0.965984569192585,0.676328456758846,1.20696039275157,0.657147343384478,0.347501741654432,0.915997618098048,1.01771856112788,-0.89162306493294,-0.703317385010481,-1.22483274714247,0.711186073891933,-1.40578079480967,-2.07332884410359,-0.347057634630302,0.92435013887346,-0.74948892737822,1.21579115110734,0.799446847916082,1.18968466087695,-0.602965469324882,1.65039118288811,0.525179522521093,0.174930393129198,0.848340847971141,0.270606452165949,-1.67978717844139,-0.81034915697251,1.86021791568527
abalone_point_3754,abalone,regression,8,0.1197867234462,nominal,-0.407951631338562,-0.482480039063934,-0.705677179410735,-0.768251623585733,-0.758538708201265,-0.744370441427317,-0.781815893631381,-0.919152229531077,1.38582704153517,1.18773206303157,-0.372647332323614,-0.374892933675794,-1.69861897123146,-0.227517786370157,-0.24141391006206,0.367587350925429,1.59050102397947,0.841081278235208,-0.00541542592427023,-0.475244849361393,-1.33279758340197,0.273264632124836,-0.283048340381185,-0.58613733115059,-0.817734745023781,-1.33855809021359,0.198828279963035,-1.1001635970399
abalone_point_4115,abalone,regression,9,0.304513470452544,nominal,0.383102544724825,0.42441356636259,0.250641606670419,0.276837032454658,0.773248472861615,0.0766906869094017,-0.214298041631456,-0.178923581447834,-0.406823088666666,-0.724749285089584,-1.49726468609196,-0.57103531433401,-2.23986656538009,0.489721303190708,-1.53208124995496,-0.853653596416181,-0.532854922295939,0.174930393129198,-1.20051551272549,-0.644018525741718,-0.311032623694049,-0.432097060984683,0.799446847916082,0.728800999710997,-0.228665582188416,0.41068997259631,-0.0264345407815064,-1.06823344204902
abalone_point_3764,abalone,regression,11,0.235381987267317,anomaly,0.0500271021718205,0.0213497417285791,0.250641606670419,-0.441980043163367,-0.522012746419497,-0.256295215138268,-0.354381562061817,-0.41241168118759,1.97425418350982,0.498427831553275,-1.35757966572363,1.13038580160819,1.00761899951171,1.20696039275157,0.466371405363077,-0.386708528314977,-2.07332884410359,0.549640266001328,1.20793046372888,0.487221251077761,-1.24156856914233,-0.129799192509174,-1.57371568027408,-0.944756875931023,1.76842255522904,-0.422627379707378,0.82956417804775,1.62302247861022
abalone_point_3153,abalone,regression,11,0.46539712691693,anomaly,-0.449586061657688,-0.33133110482618,-0.825217027670879,-0.643860583549706,-0.573823195190741,-0.352085680110885,-0.781815893631381,-0.595939445175171,0.135989546178165,0.870111485781768,-1.4636179293609,0.843014406690339,-2.5729420079331,0.609261151450853,0.757812417596957,1.46311231839364,0.841081278235208,-0.158145049423808,-0.999811681354296,-0.762616244279244,0.400553687531107,-0.0794162144299231,-0.116510619104682,0.370181454930564,1.33739633852024,2.43651319112769,-0.986054157153252,-1.04086473777113
abalone_point_1251,abalone,regression,5,0.144719969655562,nominal,-1.03246808612545,-1.18784173217345,-0.944756875931023,-1.14448353976027,-1.07615928545107,-1.09560214632691,-1.16614760353006,-1.25969819159692,-0.498052102926301,-1.18653806761589,0.668362928961497,-0.999811681354296,-1.24064023772108,0.370181454930564,-1.24064023772108,-0.602221636669379,0.0916615324909462,-0.699392643572442,-0.219803609434413,1.75074309857371,0.336693377549363,-0.935926841777196,-0.0748761887855567,0.370181454930564,1.86181156884928,-0.494465082492178,0.430848985329912,0.031076179779584
abalone_point_1718,abalone,regression,9,0.575204250857577,nominal,1.04925342983084,0.877860369075852,0.370181454930564,1.03643805562548,1.15169001171244,1.26722932299764,0.690857013457033,2.34356357469258,1.46337170365586,0.770995844654169,0.170798768817389,-1.47876400621738,0.00839267185269475,-1.18383657245131,0.216564823448323,-0.171195419960575,1.46559773302209,-1.03246808612545,-0.228926510860377,-1.24156856914233,-1.35104338625389,-0.33133110482618,-0.574489352615065,1.08742054449143,-0.433403035125098,0.583100459279831,-0.213402681999475,0.345816278975326
abalone_point_2794,abalone,regression,12,0.13797397145954,anomaly,0.882715708554334,0.978626325234355,0.848340847971141,0.799891159819264,0.881374626818995,0.651433476745105,0.726775864849433,-0.715232491767098,0.528274307494597,1.15169001171244,0.499109546617395,-1.26437582270724,1.00761899951171,-0.705677179410735,1.7986731755751,0.547181607887431,-0.657758213253316,0.508005835682202,1.12582435089521,-1.01349603349324,-1.38297354124477,-0.381714082905431,0.383102544724825,-0.466597482890446,0.583100459279831,2.63047498864665,0.198828279963035,1.32196673155343
abalone_point_2375,abalone,regression,12,0.579633042974729,anomaly,-0.741027073891568,-0.73439492946019,-0.705677179410735,-0.908956242642878,-0.91847531092989,-1.03174183634517,-0.74589704223898,-1.05170005907766,-0.552789511482083,-0.936496336589453,0.327816966895653,1.74618164786073,1.00761899951171,-0.227517786370157,1.67376988461772,-1.32059866451739,-1.4488123893167,-0.782661504210693,-0.977004427789387,0.961612125227865,-1.12753230131779,0.625945478679595,-0.0748761887855567,0.370181454930564,0.906370121811434,0.295749648140629,1.30937398623362,-0.315594074407031
abalone_point_2665,abalone,regression,9,0.521058440602573,nominal,0.383102544724825,0.222881654045585,0.489721303190708,-0.0361797650130491,0.126744177324782,-0.196996355869505,-0.0742145212010944,0.783577580798145,-0.215242158721432,-0.549044284908842,-1.54416622577767,-1.60648462618087,0.965984569192585,0.250641606670419,0.591274696320454,-0.609405406947859,-0.990833655806321,0.63290912663958,1.06652549162645,-0.347524229397903,-1.46507965407844,0.323647610204087,0.258199253767449,0.728800999710997,1.28351806143164,0.726775864849433,-0.303507810297292,0.528274307494597
abalone_point_0365,abalone,regression,12,0.163964229952857,anomaly,0.799446847916082,0.928243347155103,0.848340847971141,0.728519251601871,0.626827639377663,1.1030170973303,0.798613567634233,0.813145942773922,1.16231595659906,0.313712318542751,-1.4534219424727,-0.52085935649121,0.216564823448323,-1.30337642071146,-0.158145049423808,-0.767448353074421,-0.699392643572442,-1.1157369467637,-0.475244849361393,-0.228926510860377,-0.370331482962812,-0.482480039063934,-0.24141391006206,2.64143857187331,-0.494465082492178,-0.207114271352976,-1.31944313185517,-1.35560483696687
abalone_point_2455,abalone,regression,5,0.061804532145698,nominal,-2.07332884410359,-2.09473533759998,-1.78153581375203,-1.50236267953606,-1.44559031147212,-1.43314949908756,-1.52174423231483,0.200367130793166,0.687925082448959,0.617817126547882,0.291111414098137,-0.817353652835025,-0.407951631338562,-0.466597482890446,0.466371405363077,0.974615939456995,-1.49044681963583,0.508005835682202,0.313886123984454,1.03459533663557,0.405115138244089,0.323647610204087,-1.2822746680402,-1.18383657245131,1.44515289269744,-0.386708528314977,0.964721870494475,-0.279102468703177
abalone_point_3564,abalone,regression,8,0.595538613953181,nominal,0.424736975043951,0.474796544441841,0.370181454930564,0.0892308737117978,-0.0467081946485151,0.263710166141654,0.331668499533029,-0.394058904788832,-1.22788421700338,0.151523087606681,-1.27193337586276,-0.16050475016565,0.424736975043951,-0.58613733115059,0.299833684086575,-1.14100440755538,0.383102544724825,-2.23986656538009,0.979857928079792,-0.95875862493746,0.884067463107175,-0.180182170588426,-0.158145049423808,1.44604008927186,-1.32778243479587,-1.33855809021359,2.12482539732886,-0.438753243657538
abalone_point_2868,abalone,regression,6,0.123167463520629,nominal,-1.65698454091233,-1.59090555680746,-1.54245611723174,-1.36675605392301,-1.2811484523286,-1.36928918910582,-1.38884448216295,-0.0535129427229874,-0.831038004973971,-0.328286720579192,0.237072683590682,0.464413997512852,-1.15737137708282,-0.58613733115059,-1.53208124995496,-0.171195419960575,0.549640266001328,0.466371405363077,-0.675948680732591,3.09180960819035,-0.758054793566262,0.726711434838098,-1.36554352867845,-0.227517786370157,-0.889572447808582,0.654938162064632,-1.29466422157327,2.49425956478974
abalone_point_0140,abalone,regression,9,0.288105503322684,nominal,-1.24064023772108,-1.2382247102527,-1.06429672419117,-1.17405190173605,-1.18653806761589,-1.1229708506048,-1.05120727907438,0.481776368907457,-0.16050475016565,-0.736012426126811,1.18529946419318,0.0356376304925657,0.424736975043951,-2.14015535853247,1.00761899951171,-0.117317142871975,0.216564823448323,0.841081278235208,-1.21876131557742,0.811084251699467,0.0447605319185293,-2.59856511839249,-0.0748761887855567,-1.4229162689716,-0.494465082492178,0.080236539786227,0.101965267042882,-0.561912412908046
abalone_point_2122,abalone,regression,9,0.225042448685137,nominal,-0.407951631338562,-0.482480039063934,-0.705677179410735,-0.761114432763993,-0.821612298009737,-0.767177694992226,-0.67405933945418,-0.799859182939149,0.0356376304925657,-0.909464798100108,0.0688388999353999,0.765469744569649,-0.782661504210693,0.609261151450853,-1.53208124995496,-0.422627379707378,-0.907564795168071,0.674543556958705,3.09180960819035,1.04371823806154,-1.60192317546789,1.38169014986837,-1.4488123893167,0.0115619101501313,-1.35651751590979,-0.817734745023781,0.00735488233017484,-0.470683398648411
abalone_point_0992,abalone,regression,7,0.593821714380111,nominal,0.466371405363077,0.525179522521093,0.250641606670419,0.584755836478266,0.892637767856222,0.409676588957071,0.367587350925429,0.93243898936585,-0.470683398648411,0.20108090817048,-1.13836594762735,-0.794546399270117,-1.03246808612545,0.967880696231285,-0.491220491976813,-0.307687055251696,-0.491220491976813,0.716177987277831,-1.072794892762,-1.33735903411495,-1.1001635970399,-1.28860768833195,-0.699392643572442,0.131101758410275,0.604651770115272,0.690857013457033,-0.911717426307553,0.829330054551394
abalone_point_1240,abalone,regression,7,0.080646324622629,nominal,-1.24064023772108,-1.38937364449046,-1.30337642071146,-1.24542380995344,-1.19329595223823,-1.29174452698513,-1.21284211034018,1.92552811227643,0.377746433966199,0.293438664675742,0.646951356496279,0.0265147290666022,-0.158145049423808,1.20696039275157,0.216564823448323,0.331668499533029,0.508005835682202,-0.865930364848945,0.774592645995613,0.491782701790743,-0.502613553639283,-2.04435235952073,-0.24141391006206,-1.54245611723174,0.960248398900035,-0.386708528314977,-0.105276528042096,-1.48788690764335
abalone_point_2715,abalone,regression,5,0.085026985583373,nominal,-1.94842555314621,-1.94358640336222,-1.78153581375203,-1.4891078965814,-1.42756928581255,-1.45595675265247,-1.49300915120091,0.54499148761429,-0.352085680110885,-0.578328451605632,0.471580382019258,-1.42858804837458,0.841081278235208,0.131101758410275,1.21579115110734,-1.27390415770727,0.716177987277831,1.54886659366034,-0.954197174224479,0.646872026032123,1.5044247600727,1.18015823755136,1.67376988461772,1.56557993753201,-0.444178690542818,-0.602221636669379,0.47139629306393,-0.233487961573359
