point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3
abalone_point_1496,abalone,regression,8,0.538410812566349,nominal,0.799446847916082,0.273264632124836,0.370181454930564,0.373698907892548,0.52996462645751,0.505467053929688,0.259830796748229,0.286680780053406,-0.235849352466896,-1.17770825916059
abalone_point_2900,abalone,regression,8,0.49375580440592,nominal,0.216564823448323,0.172498675966333,-0.227517786370157,-0.335941779526098,-0.404876079632335,-0.16050475016565,-0.207114271352976,1.86126789705775,0.259830796748229,0.195288405446928
abalone_point_2298,abalone,regression,8,0.310968282300359,nominal,-0.407951631338562,-0.482480039063934,-0.466597482890446,-0.51131275400312,-0.346307746238755,-0.552789511482083,-0.494465082492178,-0.247192105111157,1.98393566358344,-0.461560497222447
abalone_point_1506,abalone,regression,8,0.691393832370758,nominal,0.92435013887346,1.02900930331361,1.08742054449143,0.977301331673925,0.831816806255196,1.2535449708587,0.992575365153195,-1.41180088836043,-1.39243636730219,-1.42858804837458
abalone_point_4129,abalone,regression,8,0.503221537868657,nominal,0.258199253767449,0.273264632124836,0.131101758410275,0.187112347838507,0.20108090817048,0.427922391808998,0.116155391178627,0.689901229186135,-0.75308081251746,0.177042602595001
abalone_point_1283,abalone,regression,9,0.635643646902485,nominal,-0.199779479742934,0.122115697887082,-0.107977938110013,-0.310451812305601,-0.258455246148384,-0.356647130823867,-0.232257467327656,-1.0581382597915,0.654938162064632,-0.767177694992226
abalone_point_1085,abalone,regression,7,0.220782466978541,nominal,-0.657758213253316,-0.633628973301688,-0.825217027670879,-0.855937110824244,-0.8644122339512,-0.721563187862408,-0.875204907251622,0.000596997707838596,-0.853653596416181,0.646872026032123
abalone_point_3466,abalone,regression,9,0.645707738853828,nominal,0.965984569192585,0.726711434838098,1.32650024101172,0.64185336305218,0.595290844473427,0.491782701790743,0.820164878469673,1.5661736018824,0.184401208824188,0.551081561059506
abalone_point_3873,abalone,regression,9,0.472822766701435,nominal,-0.0748761887855567,-0.0794162144299231,-0.58613733115059,-0.51131275400312,-0.758538708201265,-0.329278426545976,-0.494465082492178,1.04806911416996,0.672897587760832,-0.799107849983098
abalone_point_1392,abalone,regression,9,0.603225741556316,nominal,0.92435013887346,0.877860369075852,0.848340847971141,0.779499186042866,1.5661736018824,0.838452955977358,0.604651770115272,0.124491549117336,-0.135276568568175,-0.812792202122044
abalone_point_1349,abalone,regression,9,0.586472594461831,nominal,0.549640266001328,0.625945478679595,0.967880696231285,0.730558448979511,1.07735328086675,0.423360941096016,0.511262756495031,-1.46811659354657,-0.357973447201057,-1.17770825916059
abalone_point_1119,abalone,regression,9,0.251071928350589,nominal,0.0916615324909462,-0.180182170588426,-0.347057634630302,-0.468489609072684,-0.449928643781244,-0.28822537012914,-0.501648852770658,-1.20005383686057,-0.494465082492178,-0.762616244279244
abalone_point_3308,abalone,regression,9,0.546483000290417,nominal,-0.61612378293419,-0.835160885618693,-0.107977938110013,-0.79680038687269,-0.805843900557619,-0.584719666472955,-0.925491299200982,-0.549044284908842,0.834532419026634,-0.329278426545976
abalone_point_2657,abalone,regression,7,0.397903877213367,nominal,0.174930393129198,0.122115697887082,-0.466597482890446,-0.0861401007652241,0.19657565175559,0.0401990812055475,-0.494465082492178,0.795774754936069,0.116155391178627,-0.0647142851930333
abalone_point_1811,abalone,regression,9,0.49132068093547,nominal,1.00761899951171,0.928243347155103,0.489721303190708,1.12718233893045,1.40848962736122,1.32652818226641,0.547181607887431,-0.0737397331378598,0.43942505371023,0.386869335392162
abalone_point_3154,abalone,regression,9,0.402269471462495,nominal,-0.824295934529819,-0.73439492946019,-0.944756875931023,-0.856956709513063,-0.828370182632073,-0.808230751409062,-0.74589704223898,-0.699970374807685,0.259830796748229,0.131428095465183
abalone_point_1628,abalone,regression,9,0.591218780619306,nominal,0.383102544724825,0.42441356636259,0.0115619101501313,-0.0688069230552857,-0.0940133870048686,-0.297348271555104,0.0443176883938266,-0.650412554243885,0.870451270419034,-1.16858535773462
abalone_point_1184,abalone,regression,8,0.591184760066239,nominal,1.17415672078821,1.18015823755136,0.489721303190708,1.08945718744411,1.21476360152092,0.897751815246121,0.726775864849433,-0.150329092191004,-0.817734745023781,-0.425068891518593
abalone_point_1284,abalone,regression,9,0.63513580790873,nominal,-0.199779479742934,-0.33133110482618,0.131101758410275,-0.50825395793666,-0.542286400286506,-0.393138736527721,-0.386708528314977,-1.09418031111063,1.22963978434304,1.89670952138913
abalone_point_3586,abalone,regression,9,0.628895342119676,nominal,0.841081278235208,0.777094412917349,0.489721303190708,0.784597179486965,1.2237741143507,0.391430786105144,0.45379259426719,0.651606549659563,-0.846469826137701,-1.30086742841109
abalone_point_0951,abalone,regression,6,0.403712101352384,nominal,-0.366317201019437,-0.230565148667677,0.131101758410275,-0.384882516589453,-0.301255182089847,-0.36577003224983,-0.584262210973179,-1.2811484523286,0.762694716241833,-0.0601528344800515
abalone_point_0268,abalone,regression,8,0.386226054808057,nominal,-1.4488123893167,-1.33899066641121,-0.705677179410735,-1.09350360531928,-1.06714877262129,-1.06823344204902,-1.06557481963134,-0.359823515483427,-1.14100440755538,-0.694194483584518
abalone_point_0970,abalone,regression,8,0.397044831904619,nominal,-0.116510619104682,0.0213497417285791,0.131101758410275,-0.066767725677646,0.122238920909891,0.00826892621467509,-0.311278940390937,1.55941571726006,-0.0634388657833743,1.00722663235768
abalone_point_3989,abalone,regression,8,0.566840922353651,nominal,1.17415672078821,1.07939228139286,0.609261151450853,1.13533912844101,1.17872155020179,1.10757854804328,0.759102831102593,1.19223731944646,-0.961410150593383,0.605818969615287
abalone_point_2685,abalone,regression,9,0.527916748865593,nominal,0.841081278235208,0.8274773909966,0.370181454930564,0.583736237789446,0.561501421361746,0.879506012394194,0.507670871355791,0.834069434462641,-0.146052223985895,-1.43314949908756
abalone_point_0245,abalone,regression,8,0.295488005031596,nominal,-1.61535011059321,-1.54052257872821,-1.30337642071146,-1.35248167227953,-1.33521152930729,-1.29174452698513,-1.28467981312499,1.03230071671784,-0.278951974137776,-0.456999046509465
abalone_point_3099,abalone,regression,8,0.478321377483313,nominal,0.216564823448323,0.222881654045585,0.250641606670419,-0.354294555924856,-0.43190761812168,-0.534543708630156,-0.128092798289695,1.3228897554783,-0.530383933884578,0.250025814002709
abalone_point_1573,abalone,regression,9,0.618226203451102,nominal,-0.366317201019437,-0.381714082905431,-0.347057634630302,-0.723389281277657,-0.812601785179955,-0.703317385010481,-0.458546231099778,0.0411443054418561,-1.42835521869459,1.63670683074917
abalone_point_2751,abalone,regression,8,0.381994270396423,nominal,-0.116510619104682,-0.230565148667677,0.131101758410275,-0.12692404831802,0.176301997888581,-0.370331482962812,-0.419035494568138,-1.26312742666904,-1.64746021218823,0.427922391808998
abalone_point_1674,abalone,regression,9,0.61851439086477,nominal,0.716177987277831,0.575562500600344,-0.347057634630302,0.191190742593787,0.345249113446987,0.0858135883353653,0.152074242571028,0.734953793335043,-0.853653596416181,2.36653894482625
abalone_point_4158,abalone,regression,8,0.442585198190702,nominal,-0.407951631338562,-0.482480039063934,0.0115619101501313,-0.642840984860886,-0.533275887456724,-0.694194483584518,-0.602221636669379,0.550238280324519,-0.67405933945418,0.158796799743074
abalone_point_1120,abalone,regression,10,0.579144648901353,anomaly,0.133295962810072,0.122115697887082,0.0115619101501313,-0.330843786081998,-0.21115005379203,-0.388577285814739,-0.354381562061817,1.37019494783465,-0.74589704223898,-1.54718576691211
abalone_point_2594,abalone,regression,9,0.63871334983986,nominal,0.591274696320454,0.625945478679595,0.370181454930564,0.711186073891933,0.822806293425414,0.806522800986485,0.511262756495031,0.473648921271375,-1.39602825244143,0.87038311096823
abalone_point_0979,abalone,regression,8,0.539817666109561,nominal,0.0916615324909462,0.222881654045585,0.0115619101501313,-0.228883917200009,-0.332791976994082,-0.192434905156523,-0.167603534821335,-0.544539028493951,0.259830796748229,0.43248384252198
abalone_point_3136,abalone,regression,9,0.739760878072125,nominal,-0.532854922295939,-0.583245995222437,-0.347057634630302,-0.636723392727967,-0.769801849238492,-0.602965469324882,-0.386708528314977,0.0388916772344106,0.511262756495031,-0.539105159343137
abalone_point_0988,abalone,regression,8,0.384785375775967,nominal,0.383102544724825,0.374030588283339,0.0115619101501313,0.478717572840997,0.752974818994606,0.35493918040129,0.00839883700142625,-0.524265374626942,-0.0634388657833743,0.286517419706563
abalone_point_3973,abalone,regression,8,0.284177549484247,nominal,-0.907564795168071,-0.935926841777196,-0.466597482890446,-0.871231091156542,-0.722496656882139,-0.85384525853888,-1.01888031282122,-1.50866390128059,0.328076614393789,1.42688009795201
abalone_point_3766,abalone,regression,9,0.617751342035278,nominal,0.0916615324909462,0.42441356636259,-0.107977938110013,-0.205433147357152,-0.337297233408973,0.0356376304925657,0.187993093963428,-0.654917810658776,-0.74589704223898,-1.0499876391971
abalone_point_2519,abalone,regression,8,0.357924598347942,nominal,-0.199779479742934,-0.0794162144299231,-0.227517786370157,-0.116728061429821,0.0479021900641923,-0.187873454443541,-0.199930501074496,0.683143344563799,-0.458546231099778,0.236341461863764
abalone_point_0637,abalone,regression,7,0.466922648785641,nominal,-1.19900580740195,-1.74205449104522,-0.944756875931023,-1.16385591484785,-1.14373813167443,-1.15490100559568,-1.14100440755538,-1.05138037516917,-0.961410150593383,1.45881025294288
abalone_point_3774,abalone,regression,9,0.60392322333466,nominal,0.424736975043951,0.525179522521093,0.250641606670419,0.200367130793166,-0.118792297286768,0.240902912576745,0.42864939829251,-0.213402681999475,-0.422627379707378,-1.41490369623564
abalone_point_4073,abalone,regression,8,0.271919901279688,nominal,-0.199779479742934,-0.482480039063934,-0.466597482890446,-0.79476118949505,-0.774307105653383,-0.685071582158554,-0.778224008492141,-0.413886592462117,1.73250370383664,0.2272185604378
abalone_point_0218,abalone,regression,7,0.465412746723484,nominal,-0.990833655806321,-1.08707577601495,-0.466597482890446,-1.02926888792363,-1.04912774696172,-1.00893458278026,-0.925491299200982,-0.443170759158907,-0.997329001985783,-0.36577003224983
abalone_point_3869,abalone,regression,8,0.6057632577476,nominal,-0.699392643572442,-0.684011951380939,-0.107977938110013,-0.879387880667101,-0.941001593004344,-0.785423497844153,-0.74589704223898,-1.18428543940845,-0.853653596416181,-1.28262162555917
abalone_point_1150,abalone,regression,9,0.637534930717052,nominal,0.466371405363077,0.42441356636259,0.370181454930564,0.206484722926086,0.115481036287555,0.596696068189324,0.187993093963428,-1.01759095205749,-0.781815893631381,2.43496070552098
abalone_point_3509,abalone,regression,9,0.619020589571074,nominal,0.965984569192585,0.676328456758846,0.848340847971141,0.664284534206218,0.572764562398973,1.46337170365586,0.353219810368469,0.194323023548144,-0.494465082492178,1.63214538003619
abalone_point_0463,abalone,regression,6,0.152609017652652,nominal,-2.36476985633747,-2.24588427183773,-1.66199596549189,-1.54416622577767,-1.50190601665825,-1.48332545693036,-1.53611177287179,0.730448536920152,-0.530383933884578,-0.306471172981067
abalone_point_2842,abalone,regression,9,0.609902617867147,nominal,0.591274696320454,0.273264632124836,0.489721303190708,0.465462789886338,0.297943921090633,0.395992236818126,0.511262756495031,-0.859906977536309,-0.350789676922577,0.601257518902305
abalone_point_2763,abalone,regression,9,0.412639583963516,nominal,0.216564823448323,0.122115697887082,0.370181454930564,0.169779170128569,0.611059241925545,-0.000853975211288458,-0.243033122745376,1.16295315274967,-0.0993577171757746,-0.6485799764547
abalone_point_1487,abalone,regression,9,0.697763064457641,nominal,0.591274696320454,0.474796544441841,0.489721303190708,0.430796434466462,0.41733321608524,0.774592645995613,0.353219810368469,-1.33521152930729,-0.214298041631456,-0.575596765046992
abalone_point_1558,abalone,regression,8,0.368725034293647,nominal,-0.824295934529819,-0.835160885618693,-0.705677179410735,-1.0435432695671,-1.01083306743515,-1.20963841415146,-1.06916670477058,1.24404776821771,-0.68842688001114,-0.498052102926301
abalone_point_0332,abalone,regression,8,0.560716949756548,nominal,-1.03246808612545,-0.835160885618693,-0.466597482890446,-1.04048447350064,-1.01533832385004,-1.13209375203077,-1.03324785337818,-0.503991720759934,-0.620181062365579,-0.580158215759973
abalone_point_3028,abalone,regression,8,0.763161309076682,nominal,-0.199779479742934,-0.280948126746929,-0.107977938110013,-0.612253024196289,-0.600854733680086,-0.525420807204192,-0.214298041631456,1.28234244774428,1.22963978434304,-1.40578079480967
abalone_point_0940,abalone,regression,7,0.200721321461192,nominal,-0.532854922295939,-0.482480039063934,-0.944756875931023,-0.744800853742875,-0.571570566983296,-0.799107849983098,-0.889572447808582,0.192070395340699,0.755510945963353,-0.525420807204192
abalone_point_2599,abalone,regression,9,0.560015179172452,nominal,0.63290912663958,0.525179522521093,0.250641606670419,0.852910291637898,0.784511613898842,0.847575857403321,0.367587350925429,-1.01533832385004,0.00839883700142625,-1.39665789338371
abalone_point_3563,abalone,regression,8,0.374967749575994,nominal,0.383102544724825,0.122115697887082,0.489721303190708,0.119818834376394,0.324975459579978,0.0994979404743106,-0.113725257732735,1.25080565284004,-0.74230515709974,0.341254828262344
abalone_point_2598,abalone,regression,8,0.585022724430102,nominal,0.63290912663958,0.525179522521093,0.250641606670419,0.828439923106221,1.09537430652631,0.852137308116303,0.367587350925429,0.110975779872664,1.22963978434304,-0.438753243657538
abalone_point_0109,abalone,regression,9,0.694395467068822,nominal,-0.116510619104682,-0.180182170588426,-0.107977938110013,-0.398137299544111,-0.578328451605632,-0.0145383273502338,-0.278951974137776,-0.875675374988427,-0.444178690542818,-0.000853975211288458
abalone_point_1279,abalone,regression,8,0.252524666783398,nominal,-0.24141391006206,-0.532863017143185,-0.466597482890446,-0.677507340280762,-0.654917810658776,-0.694194483584518,-0.64173237320102,1.28684770415917,0.40350620231783,0.74266249100474
abalone_point_0705,abalone,regression,9,0.539343712227274,nominal,-1.03246808612545,-1.08707577601495,-0.347057634630302,-0.839623531803125,-0.758538708201265,-0.826476554260989,-0.871613022112382,-0.362076143690873,-0.69201876515038,-0.0829600880449602
abalone_point_4090,abalone,regression,9,0.592564351837588,nominal,0.716177987277831,-0.432097060984683,0.370181454930564,0.505227138750314,0.57952244702131,0.624064772467214,0.223911945355828,0.737206421542488,1.19372093295064,-0.0829600880449602
abalone_point_1623,abalone,regression,9,0.577254705066611,nominal,0.3414681144057,0.122115697887082,0.370181454930564,-0.174845186692555,-0.222413194829257,0.0493219826315111,-0.0562550955048942,-0.988306785360697,-0.555527129859259,0.820207153125431
abalone_point_0714,abalone,regression,8,0.208933933464236,nominal,-1.40717795899758,-1.43975662256971,-1.30337642071146,-1.28009016537332,-1.30817999081795,-1.16402390702164,-1.21643399547942,-1.5537164654295,0.42505751315327,-0.329278426545976
abalone_point_3721,abalone,regression,7,0.590316873140723,nominal,-1.19900580740195,-0.885543863697944,-0.58613733115059,-0.369588536257154,-0.163844861435676,-0.438753243657538,-0.537567704163059,-0.681949349148121,-1.17692325894778,-1.03174183634517
abalone_point_1765,abalone,regression,5,0.579831524399826,nominal,-2.07332884410359,-2.34665022799623,-1.18383657245131,-1.21789464535531,-1.18653806761589,-1.12753230131779,-1.20925022520094,-0.772054477445938,0.841716189305114,-0.990688779928333
abalone_point_3460,abalone,regression,8,0.691652132596545,nominal,0.757812417596957,0.978626325234355,1.20696039275157,1.1710250825497,1.40623699915378,1.02091098449663,0.906370121811434,0.41733321608524,1.33739633852024,-1.35104338625389
