point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8
abalone_point_1604,abalone,regression,9,0.454794168643948,nominal,0.133295962810072,0.222881654045585,0.0115619101501313,-0.018846587303111,0.153775715814127,-0.0738371866189969,-0.0670307509226143,0.925120519524011,1.37331518991264,0.620441790586962,1.09088786014996,-0.724749285089584,-1.38510883032177,-1.35560483696687,-0.466597482890446
abalone_point_2611,abalone,regression,9,0.567789492986378,nominal,0.882715708554334,0.877860369075852,0.131101758410275,0.648990553873919,0.838574690877532,0.779154096708595,0.356811695507709,0.405115138244089,0.101787850621667,1.08130039793355,-1.4488123893167,0.124491549117336,0.910007818211812,-1.25525292128128,0.131101758410275
abalone_point_1015,abalone,regression,9,0.642667726979539,nominal,0.841081278235208,0.928243347155103,0.609261151450853,0.936517384121129,0.962469242287029,1.12126290018223,0.547181607887431,-0.0966444401839055,-0.620181062365579,-1.07617042760934,0.424736975043951,0.532217254664956,-0.546998708111816,-0.201557806582486,1.56557993753201
abalone_point_0424,abalone,regression,8,0.106941327602382,nominal,-1.94842555314621,-1.84282044720372,-1.66199596549189,-1.4840099031373,-1.45685345250934,-1.43314949908756,-1.46427407008699,-0.72612463857539,1.44874477783668,0.635735770919261,-1.40717795899758,0.604301357303209,2.34356357469258,-0.456999046509465,-1.4229162689716
abalone_point_2520,abalone,regression,7,0.647907309080636,nominal,-0.158145049423808,-0.180182170588426,1.08742054449143,-0.440960444474547,-0.416139220669562,-0.352085680110885,-0.480097541935218,-0.945074272798515,-0.925491299200982,0.532756303348451,-0.0748761887855567,0.232617703074716,1.85211700668139,0.00370747550169332,-1.18383657245131
abalone_point_0637,abalone,regression,7,0.466922648785641,nominal,-1.19900580740195,-1.74205449104522,-0.944756875931023,-1.16385591484785,-1.14373813167443,-1.15490100559568,-1.14100440755538,-0.584719666472955,1.76842255522904,-0.991543736437289,0.3414681144057,-1.02885409309471,1.47792428788449,-0.835599455686953,-0.107977938110013
abalone_point_3717,abalone,regression,5,0.578609125495743,nominal,-2.40640428665659,-2.80009703070949,-1.54245611723174,-1.36675605392301,-1.31043261902539,-1.30999032983706,-1.38166071188447,-0.908582667094661,-0.67405933945418,-0.925269821663996,1.04925342983084,-0.711233515844912,1.82968583552736,-0.689633032871536,0.967880696231285
abalone_point_0329,abalone,regression,8,0.551407735252745,nominal,-1.36554352867845,-1.1374587540942,-0.825217027670879,-1.19852227026773,-1.22933800355736,-1.16402390702164,-1.03324785337818,-1.30542887912407,-0.961410150593383,-1.25154140208636,0.216564823448323,3.31421309086004,0.290091815409317,-0.93138992065957,0.848340847971141
abalone_point_1003,abalone,regression,9,0.554210616877291,nominal,0.591274696320454,0.525179522521093,0.0115619101501313,0.358404927560249,0.478154177686266,0.263710166141654,0.0910121952039471,0.0858135883353653,1.04286175710256,-0.69687971536834,-0.699392643572442,1.03455334492528,0.648990553873919,0.0630063347704564,0.131101758410275
abalone_point_2522,abalone,regression,9,0.449613896518743,nominal,0.133295962810072,0.122115697887082,-0.466597482890446,-0.0351601663242293,0.147017831191791,-0.320155525120012,-0.110133372593495,0.386869335392162,-0.7027944205681,0.26154305212236,-1.74025340155058,0.93769033200513,-0.862054702957163,-1.25525292128128,0.250641606670419
abalone_point_3820,abalone,regression,8,0.398951510700161,nominal,0.383102544724825,0.42441356636259,0.0115619101501313,0.201386729481986,0.52996462645751,-0.183312003730559,0.0910121952039471,1.21249191444186,-1.04043162365666,-1.47483351493792,0.133295962810072,-0.166097489643122,0.309464190496895,-1.57455447119,0.728800999710997
abalone_point_0979,abalone,regression,8,0.539817666109561,nominal,0.0916615324909462,0.222881654045585,0.0115619101501313,-0.228883917200009,-0.332791976994082,-0.192434905156523,-0.167603534821335,-0.219803609434413,-1.57203062426419,0.0188785641832249,0.674543556958705,-0.267465758978165,0.522560316460252,-1.30999032983706,0.131101758410275
abalone_point_1656,abalone,regression,8,0.662743279200621,nominal,0.63290912663958,0.525179522521093,0.370181454930564,0.295189808853416,0.304701805712969,0.218095659011837,0.43942505371023,-0.49349065221332,-0.602221636669379,-0.736644064232316,-1.32390909835933,0.27992289543107,-0.737663662921136,0.551081561059506,-1.78153581375203
abalone_point_2061,abalone,regression,9,0.53063060595513,nominal,-0.199779479742934,-0.180182170588426,-0.107977938110013,-0.096336087653423,0.00735488233017484,-0.21068070800845,-0.00237681841629385,-1.2233227662904,0.0263582626976264,-0.50825395793666,0.133295962810072,0.00284962591528401,4.0717833522423,1.27635222442361,-1.18383657245131
abalone_point_0324,abalone,regression,5,0.154634525444348,nominal,-2.15659770474184,-2.04435235952073,-1.66199596549189,-1.47483351493792,-1.44333768326467,-1.2734987241332,-1.46427407008699,-0.922267019233606,1.22963978434304,0.902870627390073,-0.0748761887855567,-1.18653806761589,-1.26785498110748,0.38230788467918,-0.944756875931023
abalone_point_3461,abalone,regression,9,0.62006211525843,nominal,0.799446847916082,0.777094412917349,0.609261151450853,0.619422191898142,0.739459049749934,0.63774912460616,0.313709073836829,1.677759887166,1.23323166948228,1.27400455012051,0.216564823448323,-1.31493787544028,1.16592708910561,-0.529982257917174,0.0115619101501313
abalone_point_3181,abalone,regression,7,0.319281903463538,nominal,-1.2822746680402,-1.1374587540942,-0.944756875931023,-1.14244434238263,-1.09418031111063,-1.13665520274375,-1.1158612115807,1.1531930551731,-0.961410150593383,0.477697974152177,-1.03246808612545,0.998511293606156,-0.729506873410577,0.633187673893178,0.728800999710997
abalone_point_0882,abalone,regression,9,0.693293231261344,nominal,1.09088786014996,1.12977525947211,0.609261151450853,1.18427986550436,1.02103757568061,1.00722663235768,1.19372093295064,-1.07735634347499,0.223911945355828,0.270719440321739,-1.03246808612545,-1.31043261902539,1.82968583552736,1.02091098449663,-0.944756875931023
abalone_point_1158,abalone,regression,9,0.515421322451195,nominal,0.674543556958705,0.625945478679595,0.609261151450853,0.711186073891933,1.13366898605288,0.427922391808998,0.38195489148239,0.323009025410417,-0.357973447201057,-0.465430813006224,-0.907564795168071,-1.19104332403078,0.92224300247765,3.28795198884857,-0.227517786370157
abalone_point_1475,abalone,regression,9,0.475874871938673,nominal,0.216564823448323,0.172498675966333,0.489721303190708,-0.0728853178105653,-0.0737397331378598,0.208972757585873,-0.171195419960575,0.286517419706563,0.00839883700142625,-0.41547047725405,-0.574489352615065,0.178554626096026,-0.883466275422381,-0.256295215138268,0.0115619101501313
abalone_point_0680,abalone,regression,8,0.422776441950647,nominal,-1.2822746680402,-1.33899066641121,-0.944756875931023,-1.23624742175406,-1.20005383686057,-1.41034224552266,-1.14100440755538,-1.03174183634517,-0.936266954618702,-1.39326561983233,-0.407951631338562,0.464638408441594,0.404286868557145,-1.18683116058655,-0.944756875931023
abalone_point_2935,abalone,regression,9,0.608834560725988,nominal,0.799446847916082,0.676328456758846,0.250641606670419,0.25644505867826,0.430848985329912,0.0538834333444928,0.274198337305189,-1.50613271049527,0.46456824968491,-0.773349617029832,0.0500271021718205,-0.823864926217182,-0.294138233284482,0.473536898938816,-1.30337642071146
abalone_point_0251,abalone,regression,7,0.32301157015294,nominal,-1.61535011059321,-1.59090555680746,-0.825217027670879,-1.34024648801369,-1.32394838827006,-1.32823613268898,-1.28467981312499,-1.34192048482793,-0.422627379707378,0.0637409064913003,0.841081278235208,0.705669626638253,1.92450851358761,0.386869335392162,0.609261151450853
abalone_point_2600,abalone,regression,8,0.515199558597174,nominal,0.716177987277831,0.726711434838098,0.250641606670419,0.654088547318019,0.921921934553012,0.852137308116303,0.180809323684948,0.208972757585873,0.116155391178627,0.913066614278272,0.508005835682202,0.0118601387450657,-0.569429879265854,-0.0829600880449602,0.728800999710997
abalone_point_1486,abalone,regression,8,0.563322379723935,nominal,0.549640266001328,0.525179522521093,0.131101758410275,0.329856164273293,0.421838472500131,0.364062081827253,0.259830796748229,-0.438753243657538,-1.28467981312499,0.2584842560559,-0.033241758466431,0.919669306345567,-0.754996840631074,-1.23244566771637,-0.347057634630302
abalone_point_1845,abalone,regression,7,0.503845798862768,nominal,-0.741027073891568,-0.633628973301688,-0.466597482890446,-1.03436688136772,-1.03335934950961,-1.13665520274375,-0.864429251833902,-0.110328792322851,-0.925491299200982,1.06702601629008,-1.03246808612545,-1.24510640100947,-0.02904257419131,-0.470683398648411,2.04373933057258
abalone_point_1172,abalone,regression,8,0.627979010851687,nominal,0.841081278235208,0.726711434838098,1.08742054449143,0.770322797843486,1.0255428320955,0.998103730931719,0.338852269811509,1.29003657656255,-0.124500913150455,-0.109590870608082,0.466371405363077,0.464638408441594,0.601069415499384,1.27635222442361,1.56557993753201
abalone_point_3567,abalone,regression,9,0.537643393805658,nominal,0.424736975043951,0.42441356636259,0.370181454930564,0.116760038309935,0.00510225412272942,0.2773945182806,0.134114816874827,0.63774912460616,-0.0993577171757746,-0.569429879265854,0.591274696320454,-0.886938516025654,-0.634684195350327,0.687925082448959,0.370181454930564
abalone_point_3441,abalone,regression,7,0.34998779484044,nominal,-0.491220491976813,-0.381714082905431,-0.944756875931023,-0.659154563882004,-0.56481268236096,-0.644018525741718,-0.70997819084658,-1.06823344204902,1.37331518991264,0.585775435167086,-0.699392643572442,-0.97704364432347,-0.612253024196289,0.167919701169037,-0.705677179410735
abalone_point_2780,abalone,regression,9,0.480020050724914,nominal,0.549640266001328,0.625945478679595,0.131101758410275,0.193229939971427,0.428596357122467,-0.0692757359060151,0.108971620900147,1.21249191444186,-1.03324785337818,-0.276805055574544,0.882715708554334,-0.112034412664432,-1.31169772472674,-1.20963841415146,0.967880696231285
abalone_point_1137,abalone,regression,7,0.442823607917874,nominal,0.424736975043951,0.525179522521093,0.131101758410275,0.338012953783852,0.480406805893712,0.441606743947943,0.187993093963428,-1.5243785133472,0.331668499533029,0.746872028000629,1.21579115110734,-0.490475951515261,1.05173203595778,-0.411384539379648,0.370181454930564
abalone_point_3128,abalone,regression,9,0.587548011181558,nominal,0.799446847916082,0.777094412917349,0.370181454930564,0.745852429311809,0.680890716356353,0.824768603838412,0.812981108191193,-0.949635723511497,0.511262756495031,2.29972083107333,0.424736975043951,-0.233676335866484,1.49933586034971,0.131428095465183,-1.4229162689716
abalone_point_1716,abalone,regression,9,0.550561789564646,nominal,1.00761899951171,0.777094412917349,0.250641606670419,0.800910758508083,0.946700844834912,0.847575857403321,0.654938162064632,-1.36472773839284,-0.501648852770658,0.728519251601871,-1.4488123893167,-0.717991400467248,-0.0647285283000062,-1.24613001985531,-0.227517786370157
abalone_point_1150,abalone,regression,9,0.637534930717052,nominal,0.466371405363077,0.42441356636259,0.370181454930564,0.206484722926086,0.115481036287555,0.596696068189324,0.187993093963428,-0.730686089288372,-0.153235994264375,0.349228539360871,0.299833684086575,1.23728988359537,0.202406328170806,-0.0692757359060151,-0.227517786370157
abalone_point_1289,abalone,regression,7,0.36071495594406,nominal,-0.158145049423808,-0.280948126746929,-0.466597482890446,-0.478685595960883,-0.449928643781244,-0.33840132797194,-0.422627379707378,0.628626223180196,-1.1697394886693,-1.51867625855717,1.04925342983084,-0.190876399925021,-0.179943180136654,-0.393138736527721,1.32650024101172
abalone_point_0051,abalone,regression,8,0.335486730252179,nominal,-0.033241758466431,0.0213497417285791,-0.466597482890446,-0.476646398583243,-0.544539028493951,-0.634895624315755,-0.350789676922577,-0.57103531433401,1.33739633852024,0.8376163113056,2.00684532717073,0.876869370404104,-0.878368281978281,0.756346843143686,-0.58613733115059
abalone_point_3650,abalone,regression,9,0.54144519316754,nominal,-0.0748761887855567,-0.0290332363506717,-0.227517786370157,-0.521508740891319,-0.659423067073667,-0.425068891518593,-0.314870825530177,-0.940512822085533,-0.67405933945418,-1.33616809325841,0.00839267185269475,-0.0895081305899777,0.15856358455155,0.286517419706563,-0.944756875931023
abalone_point_1627,abalone,regression,8,0.498593751379244,nominal,0.383102544724825,0.42441356636259,-0.107977938110013,-0.0983752850310628,-0.112034412664432,0.0401990812055475,-0.207114271352976,-0.977004427789387,0.39632243203935,-0.638762590105606,0.466371405363077,0.550238280324519,0.047427327470182,-0.940512822085533,-1.66199596549189
abalone_point_2117,abalone,regression,6,0.441939813708981,nominal,-1.78188783186971,-1.84282044720372,-2.14015535853247,-1.39530481720997,-1.31493787544028,-1.29630597769811,-1.39243636730219,0.364062081827253,-1.03324785337818,-1.06699403940996,-1.40717795899758,0.804785267765851,-0.341039772970197,-1.14577810416971,-1.06429672419117
abalone_point_1921,abalone,regression,9,0.651272059839301,nominal,0.674543556958705,0.474796544441841,0.131101758410275,0.0678193012465799,-0.114287040871877,0.163358250456055,0.43942505371023,-0.5984040186119,0.0443176883938266,0.329856164273293,0.63290912663958,0.750722190787161,-0.714212893078278,-0.926828469946588,-2.02061551027232
abalone_point_0040,abalone,regression,9,0.408113321689517,nominal,-1.40717795899758,-1.18784173217345,-1.18383657245131,-1.02213169710189,-1.01533832385004,-0.862968159964843,-1.06916670477058,1.04371823806154,-0.0275200143909741,1.72772596664537,0.383102544724825,-0.587338964435414,-0.0066114030372723,1.0528411394875,-0.705677179410735
abalone_point_3335,abalone,regression,8,0.53571576436995,nominal,-1.1157369467637,-1.08707577601495,-0.825217027670879,-1.16181671747021,-1.18879069582334,-1.30086742841109,-1.10508555616298,-0.36577003224983,-0.336422136365617,-1.25969819159692,0.3414681144057,0.329480715994869,-0.406294089054671,1.74162019714775,0.967880696231285
abalone_point_0930,abalone,regression,6,0.398779909078207,nominal,-0.699392643572442,-0.633628973301688,-0.227517786370157,-0.773349617029832,-0.67744409273323,-0.885775413529752,-0.75308081251746,-0.662264328593645,0.762694716241833,-0.897740657065859,0.00839267185269475,0.516448857212838,-1.18016949386897,-0.890336864242734,0.967880696231285
abalone_point_1258,abalone,regression,8,0.598012067052037,nominal,-0.782661504210693,-0.684011951380939,-3.33555384113391,-0.817192360649088,-0.688707233770458,-0.862968159964843,-0.889572447808582,0.464413997512852,-0.494465082492178,-0.159551206360256,-1.65698454091233,-0.28999204105262,-0.290059838529203,-0.101205890896887,0.370181454930564
abalone_point_0970,abalone,regression,8,0.397044831904619,nominal,-0.116510619104682,0.0213497417285791,0.131101758410275,-0.066767725677646,0.122238920909891,0.00826892621467509,-0.311278940390937,-0.922267019233606,-1.14818817783386,0.288052618031677,-0.033241758466431,2.3005303975096,0.0148001694279454,-0.0601528344800515,1.08742054449143
abalone_point_0289,abalone,regression,9,0.661441780729347,nominal,-0.699392643572442,-0.532863017143185,-0.347057634630302,-0.716252090455918,-1.02434883667982,-0.904021216381679,-0.350789676922577,1.3037209287015,0.0263582626976264,-1.13428755287207,-1.24064023772108,0.0929547542131006,0.554167875813669,-0.5984040186119,0.489721303190708
abalone_point_1300,abalone,regression,9,0.464405620845705,nominal,0.0500271021718205,0.0717327198078305,-0.705677179410735,-0.518449944824859,-0.48146543868548,-0.52085935649121,-0.357973447201057,1.31740528084044,-1.14100440755538,0.475658776774537,-0.865930364848945,0.599796100888318,1.01298728578262,1.28547512584957,-0.944756875931023
abalone_point_3052,abalone,regression,9,0.566575499055936,nominal,0.591274696320454,0.726711434838098,0.0115619101501313,0.170798768817389,0.22585981845238,0.0173918276406386,0.360403580646949,-0.85384525853888,0.726775864849433,0.685696106671435,-1.19900580740195,-0.48597069510037,-1.55334261397705,0.824768603838412,-1.06429672419117
abalone_point_2282,abalone,regression,8,0.540642853594399,nominal,-0.324682770700311,0.0717327198078305,0.0115619101501313,-0.526606734335418,-0.492728579722707,-0.425068891518593,-0.386708528314977,0.140550996891147,-0.016744358973254,-1.10675838827394,1.50723216334122,-0.172855374265458,1.12820193761927,-1.1229708506048,0.0115619101501313
abalone_point_0877,abalone,regression,9,0.694749511116399,nominal,0.92435013887346,1.02900930331361,0.728800999710997,1.07416320711181,1.16971103737201,1.13494725232117,1.08596437877344,0.893190364533139,0.0443176883938266,-1.31067812603792,1.92357646653248,-0.733759797919366,-0.768251623585733,-0.894898314955715,-1.18383657245131
abalone_point_2515,abalone,regression,8,0.277759249218376,nominal,-0.449586061657688,-0.381714082905431,-0.705677179410735,-0.557194695000015,-0.492728579722707,-0.5984040186119,-0.544751474441539,-1.1229708506048,0.960248398900035,-1.41569679098636,-0.824295934529819,-1.01533832385004,-1.52071545593481,3.1556699181721,-2.25969520679261
abalone_point_2691,abalone,regression,9,0.478788294197102,nominal,1.00761899951171,0.726711434838098,0.250641606670419,0.74075443586771,1.10889007577098,0.719855237439831,0.331668499533029,0.783715547421576,-1.24876096173258,-0.332882983459638,1.13252229046909,1.02329020388806,0.0933092684670773,-1.2734987241332,0.250641606670419
abalone_point_1467,abalone,regression,8,0.530723266767012,nominal,-0.0748761887855567,0.172498675966333,0.131101758410275,0.219739505880744,0.620069754755327,0.00370747550169332,-0.146052223985895,-0.744370441427317,-0.372340987758017,0.308444591808075,0.63290912663958,-0.112034412664432,-1.2994625404609,1.79179615499055,0.489721303190708
abalone_point_2757,abalone,regression,8,0.339820923565638,nominal,0.00839267185269475,-0.0794162144299231,-0.227517786370157,-0.375706128390074,-0.0647292203080784,-0.475244849361393,-0.278951974137776,2.7542622554297,1.73250370383664,0.581697040411806,-1.15737137708282,1.75989962772271,2.83806893877023,-0.780862047131171,0.728800999710997
abalone_point_1597,abalone,regression,7,0.446454460371713,nominal,0.0500271021718205,0.122115697887082,-0.466597482890446,-0.473587602516783,-0.467949669440807,-0.361208581536848,-0.444178690542818,-0.794546399270117,0.762694716241833,0.705068481759013,0.216564823448323,0.318217574957642,-1.11593477647332,0.687925082448959,1.32650024101172
abalone_point_4101,abalone,regression,9,0.636957852651179,nominal,1.25742558142647,1.12977525947211,0.848340847971141,1.35659204391493,1.69907866612168,1.13950870303415,0.942288973203835,-0.388577285814739,1.76842255522904,-0.670370149459023,-1.15737137708282,-0.67293883631834,1.66756964400499,0.327570476123399,0.250641606670419
abalone_point_1381,abalone,regression,9,0.562819503129742,nominal,0.841081278235208,0.474796544441841,0.728800999710997,0.516442724327333,0.613311870132991,0.491782701790743,0.547181607887431,-1.1229708506048,0.320892844115309,-1.03946487481182,-0.824295934529819,-0.479212810478034,-0.899779854443499,0.113182292613256,-0.466597482890446
abalone_point_3573,abalone,regression,9,0.630302622631618,nominal,0.508005835682202,0.525179522521093,0.609261151450853,0.467501987263978,0.570511934191528,0.633187673893178,0.39632243203935,-0.908582667094661,0.223911945355828,0.378796901336647,-1.94842555314621,-1.04011723413194,1.39737599146772,1.06652549162645,0.131101758410275
abalone_point_3226,abalone,regression,9,0.448123014586045,nominal,-0.699392643572442,-0.583245995222437,-0.466597482890446,-0.925269821663996,-0.97704364432347,-0.767177694992226,-0.889572447808582,-1.31455178055004,0.126931046596347,1.7909410853522,-1.57371568027408,1.09537430652631,0.4481296121764,-1.57455447119,0.131101758410275
abalone_point_3926,abalone,regression,8,0.561884286499067,nominal,-0.449586061657688,-0.583245995222437,-0.58613733115059,-0.69687971536834,-0.738265054334256,-0.488929201500338,-0.602221636669379,0.468975448225834,-1.53611177287179,-0.180962778825474,0.0500271021718205,1.09537430652631,-1.21177705322239,0.847575857403321,0.609261151450853
abalone_point_0179,abalone,regression,4,0.163197444030714,nominal,-2.48967314729485,-2.49779916223399,-2.25969520679261,-1.59514616021867,-1.50641127307314,-1.51069416120825,-1.60794947565659,0.601257518902305,1.05004552738104,1.54521780134661,-1.19900580740195,1.81621533290884,2.15187902119444,-0.324716975832994,-0.107977938110013
abalone_point_4077,abalone,regression,8,0.774533607702239,nominal,0.174930393129198,0.222881654045585,0.0115619101501313,-0.115708462741001,-0.317023579541965,0.0858135883353653,0.162849897988748,-0.771739145705208,0.267014567026709,-0.0382189623906889,-0.657758213253316,0.820553665217969,-0.174845186692555,-0.260856665851249,-1.18383657245131
abalone_point_2620,abalone,regression,8,0.62522605536994,nominal,1.38232887238384,1.33130717178911,1.08742054449143,1.79705867748512,1.86126789705775,1.86934081711124,1.39127461560884,-0.393138736527721,-1.21284211034018,-0.842682327869585,-0.0748761887855567,-0.515254861797161,-0.0728853178105653,-1.04542618848411,-1.54245611723174
abalone_point_0833,abalone,regression,9,0.405876385471319,nominal,-0.699392643572442,-0.432097060984683,-0.58613733115059,-0.668330952081383,-0.522012746419497,-0.88121396281677,-0.66328368403646,-0.13313604588776,1.84026025801384,-1.31169772472674,1.04925342983084,1.05707962699974,-0.89162306493294,-1.00437313206728,1.20696039275157
abalone_point_1871,abalone,regression,8,0.53269566746072,nominal,0.0500271021718205,0.222881654045585,0.0115619101501313,-0.309432213616781,-0.276476271807947,-0.767177694992226,-0.0634388657833743,-1.31455178055004,-0.444178690542818,0.64491215911864,-1.82352226218884,-1.17527492657867,-1.00479851939195,0.491782701790743,-0.227517786370157
abalone_point_1563,abalone,regression,7,0.165313804341664,nominal,-0.61612378293419,-0.73439492946019,-0.705677179410735,-0.834525538359026,-0.803591272350173,-0.872091061390807,-0.74948892737822,0.391430786105144,0.40350620231783,2.59234565476464,1.84030760589422,-0.848643836499082,3.40598540844291,-0.137697496600741,-0.825217027670879
abalone_point_4100,abalone,regression,9,0.612908801931355,nominal,1.21579115110734,1.18015823755136,0.967880696231285,1.35149405047083,1.66078398659511,1.48161750650779,1.02131044626712,-0.44331469437052,0.705224554013993,-0.41241168118759,-0.033241758466431,0.770995844654169,-0.294138233284482,-1.50613271049527,0.250641606670419
abalone_point_0849,abalone,regression,8,0.610642227396652,nominal,0.216564823448323,0.222881654045585,-0.347057634630302,0.192210341282607,0.198828279963035,-0.051029933054088,0.317300958976069,-0.584719666472955,-0.314870825530177,0.311503387874535,1.04925342983084,3.1632870009612,-0.671389748147843,-0.49349065221332,-0.227517786370157
abalone_point_1147,abalone,regression,9,0.474232356354956,nominal,0.466371405363077,0.374030588283339,-0.107977938110013,-0.03006217288013,0.0816916131758735,0.0994979404743106,-0.135276568568175,0.596696068189324,0.834532419026634,3.04810626866713,-0.824295934529819,0.72143802409037,1.42388555737704,0.386869335392162,0.250641606670419
abalone_point_3071,abalone,regression,9,0.649691517561825,nominal,1.09088786014996,0.8274773909966,0.489721303190708,0.765224804399387,0.838574690877532,0.738101040291759,0.601059884976032,-0.00997687663725201,-0.70997819084658,-0.484803188093802,0.549640266001328,-0.3485603744462,-1.25460019815282,-0.165066200878632,-0.466597482890446
abalone_point_4106,abalone,regression,9,0.609769159557551,nominal,1.59050102397947,1.58322206218537,0.967880696231285,1.9601944676963,2.18339373072244,1.5774079714804,2.15275426512773,0.341254828262344,-0.961410150593383,-0.539861517290077,-1.69861897123146,0.951206101249803,0.238092282279502,1.95600838065789,0.0115619101501313
abalone_point_0238,abalone,regression,3,0.303150947192858,nominal,-3.28072732335823,-3.102394899185,-2.61831475157304,-1.6634592723696,-1.5987690295784,-1.62016897831982,-1.68697094871987,1.01634953378365,-1.04761539393514,0.35228733542733,0.00839267185269475,-0.206644797377139,0.272758637699379,-0.644018525741718,-0.944756875931023
abalone_point_3446,abalone,regression,8,0.424282230989653,nominal,-0.24141391006206,-0.0794162144299231,0.131101758410275,-0.51131275400312,-0.472454925855698,-0.456999046509465,-0.533975819023819,-0.283663919416158,-1.07635047504906,-1.18322828993543,0.216564823448323,1.55941571726006,0.936517384121129,-0.502613553639283,1.44604008927186
abalone_point_4050,abalone,regression,9,0.75356799940183,nominal,0.841081278235208,0.877860369075852,0.370181454930564,0.400208473801865,0.453375267404367,0.126866644752201,0.726775864849433,-0.0601528344800515,0.223911945355828,-1.25256100077518,0.0916615324909462,1.18322680661668,-0.895701459688219,1.29915947798852,-0.944756875931023
