point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21
abalone_point_1126,abalone,regression,10,0.53182263682176,anomaly,0.216564823448323,0.172498675966333,0.250641606670419,0.00562378122856644,0.232617703074716,-0.0373455809151427,-0.160419764542855,3.37728668066851,-1.07735634347499,-1.86515669250796,0.891655041813054,-0.135276568568175,-1.41490369623564,0.370181454930564,-0.129799192509174,-0.0373455809151427,0.63290912663958,-1.6583612789255,0.00839883700142625,-0.280948126746929,1.20090470322912,-1.18410702922626,-0.227517786370157,0.289072216720497,0.951206101249803,-1.01759095205749,-0.726448077344117,-0.684011951380939
abalone_point_4052,abalone,regression,10,0.21061493847943,anomaly,0.841081278235208,0.928243347155103,0.848340847971141,0.464443191197518,0.460133152026703,0.706170885300886,0.47534390510263,3.09570815473783,-0.274541017990195,-2.69784529889047,-0.762134031452813,-0.889572447808582,1.51810911221164,0.489721303190708,-0.180182170588426,-1.38753499195775,-0.782661504210693,-0.802917979005609,3.01480669854533,0.525179522521093,-0.386708528314977,-1.51456046203635,-0.705677179410735,0.510325132194414,1.01878494747316,-0.3485603744462,-1.14652273713791,-0.684011951380939
abalone_point_2470,abalone,regression,13,0.180880586099936,anomaly,0.133295962810072,0.0717327198078305,-0.227517786370157,-0.00865060041491209,-0.393612938595108,0.414238039670053,0.00839883700142625,-0.909464798100108,-0.429630342231575,-0.283048340381185,-0.440960444474547,1.03208610168484,-0.95875862493746,0.489721303190708,0.42441356636259,-0.872091061390807,1.42396330270297,0.64491215911864,-0.602221636669379,-0.532863017143185,-1.39243636730219,-0.124500913150455,-0.107977938110013,-0.938524604618655,-1.28340108053605,0.324975459579978,-0.0596305348559068,0.625945478679595
abalone_point_3581,abalone,regression,10,0.301272932157247,anomaly,0.799446847916082,0.726711434838098,0.609261151450853,0.436914026599381,0.559248793154301,0.368623532540235,0.511262756495031,1.87928892271731,0.829330054551394,-0.907564795168071,-1.4840099031373,-0.889572447808582,-0.771739145705208,0.967880696231285,-0.0794162144299231,0.409676588957071,0.716177987277831,1.00075210151678,2.37904302889985,-1.89320342528297,0.906370121811434,-1.06916670477058,0.489721303190708,-0.461352418250945,-0.916222682722444,1.71935231998869,-0.529665530401878,-1.38937364449046
abalone_point_0389,abalone,regression,14,0.205611830307205,anomaly,-0.283048340381185,0.122115697887082,-0.347057634630302,-0.448097635296286,-0.542286400286506,-0.33840132797194,-0.135276568568175,-0.418391848877008,1.677759887166,1.00761899951171,0.55008948105839,-0.469321886517498,0.537397208920561,0.609261151450853,-1.54052257872821,1.88302516925018,1.13252229046909,1.54521780134661,1.12188323016584,0.0213497417285791,1.8007495214822,0.906370121811434,-0.944756875931023,-1.38408923163295,0.552490908531965,-0.812601785179955,0.371659710514908,0.575562500600344
abalone_point_2632,abalone,regression,6,0.357082749711374,nominal,-1.24064023772108,-1.18784173217345,-0.944756875931023,-1.2433846125758,-1.20230646506801,-1.30086742841109,-1.17692325894778,-0.911717426307553,0.240902912576745,-0.449586061657688,-0.422607668075789,0.231095715634308,0.500905603216706,0.967880696231285,-0.633628973301688,-1.1229708506048,-0.033241758466431,0.758087613577648,-0.943450724897182,0.726711434838098,-0.429811149985858,-0.325646480947897,0.967880696231285,-1.24746300733108,1.09762693473375,-0.569317938775851,-0.385902115278273,0.0213497417285791
abalone_point_3305,abalone,regression,16,0.433246557607738,anomaly,0.383102544724825,0.273264632124836,0.0115619101501313,-0.0412777584571487,-0.161592233228231,0.0219532783536204,-0.135276568568175,2.41316180788187,1.1531930551731,1.38232887238384,-0.243158298843488,0.43942505371023,-1.46507965407844,-0.347057634630302,-0.432097060984683,0.528274307494597,0.549640266001328,-0.0688069230552857,1.04286175710256,-0.583245995222437,1.38049896019112,1.09314814905192,-1.54245611723174,-0.631625399283867,0.921921934553012,-0.280981528222838,1.67878522958201,0.625945478679595
abalone_point_0541,abalone,regression,15,0.347164384623085,anomaly,-0.199779479742934,-0.33133110482618,0.0115619101501313,-0.458293622184485,-0.528770631041833,-0.356647130823867,-0.429811149985858,-0.0557187074782968,0.222657109724818,-0.657758213253316,-0.483783589404982,-0.386708528314977,-0.867529610677825,-2.61831475157304,0.676328456758846,-0.461560497222447,-0.158145049423808,-0.516410747447219,-0.602221636669379,-1.28860768833195,1.15780208155824,-0.286135744416256,0.0115619101501313,1.47384589312921,0.304701805712969,1.03230071671784,-1.47483351493792,-1.64128853488671
abalone_point_0144,abalone,regression,11,0.269983833162441,anomaly,0.299833684086575,0.474796544441841,0.370181454930564,-0.0647285283000062,-0.0872555023825323,0.0858135883353653,0.0263582626976264,-1.53794806797738,-0.922267019233606,0.882715708554334,-1.30354093521618,-0.472913771656738,-0.105767341609869,0.250641606670419,-0.935926841777196,0.779154096708595,-1.94842555314621,0.562324665324228,-0.609405406947859,-0.129799192509174,1.27274240601392,-1.24876096173258,-1.18383657245131,0.852910291637898,0.550238280324519,-0.253949989733493,-1.14856193451555,1.02900930331361
abalone_point_3066,abalone,regression,11,0.340626403914538,anomaly,0.965984569192585,0.777094412917349,0.131101758410275,0.621461389275782,0.870111485781768,0.63774912460616,0.45020070912795,-0.895949028855435,0.364062081827253,0.424736975043951,0.54703068499193,-0.422627379707378,-0.151381848739687,0.0115619101501313,1.88551993066088,-0.0601528344800515,-1.15737137708282,1.08945718744411,2.73823154282385,1.18015823755136,-1.40680390785915,-0.0454794400871741,-2.14015535853247,0.0413097353372626,-0.706728259430021,-0.871170118573536,0.365542118381989,-0.230565148667677
abalone_point_2585,abalone,regression,9,0.314515709660148,nominal,0.133295962810072,0.273264632124836,0.0115619101501313,-0.192178364402493,-0.132308066531441,-0.192434905156523,-0.185562960517535,-0.763043964616156,0.633187673893178,-2.03169441378446,0.577618645656527,0.798613567634233,1.51810911221164,-0.466597482890446,-1.54052257872821,-1.4240265976616,-0.491220491976813,-0.691781721924241,0.356811695507709,-2.24588427183773,0.252647026469749,-0.70997819084658,1.20696039275157,-0.682605333724862,0.358764882691659,0.984995524361484,-0.3155498057497,1.18015823755136
abalone_point_3765,abalone,regression,10,0.280182931765826,anomaly,0.0916615324909462,-0.0794162144299231,0.131101758410275,-0.252334687042867,-0.238181592281375,-0.402261637953684,-0.135276568568175,-1.59426377316351,-0.525420807204192,0.0500271021718205,-0.574527872709953,-0.997329001985783,-1.10472504775288,-0.227517786370157,0.474796544441841,-0.867529610677825,-0.0748761887855567,0.764205205710567,1.81152517689992,0.777094412917349,-1.39243636730219,1.13265888558356,-0.466597482890446,-0.271707062130445,-0.143571207568668,0.620069754755327,-0.271707062130445,1.83513695258163
abalone_point_3924,abalone,regression,12,0.598020917043839,anomaly,-1.07410251644457,-1.28860768833195,-1.4229162689716,-1.14754233582673,-1.17076967016378,-1.04542618848411,-1.06916670477058,0.221354562037489,-0.0966444401839055,-0.283048340381185,-1.38001083687767,0.971024054317755,1.5044247600727,-1.06429672419117,-1.38937364449046,-0.0601528344800515,0.424736975043951,-0.431784056275168,-1.39243636730219,0.676328456758846,1.22963978434304,-0.587854096112419,1.56557993753201,1.2118090301025,-1.58525326033373,0.288933408260851,1.08945718744411,-0.230565148667677
abalone_point_4039,abalone,regression,11,0.392883069931319,anomaly,0.216564823448323,0.374030588283339,-0.347057634630302,-0.31962820050498,-0.321528835956855,-0.402261637953684,-0.207114271352976,1.33865815293041,-1.24156856914233,-0.158145049423808,-0.566371083199394,1.69658485244424,0.596696068189324,23.6804518656587,-1.54052257872821,0.63774912460616,-0.532854922295939,0.663264935517398,0.116155391178627,1.12977525947211,0.43942505371023,-0.965002035732623,0.489721303190708,-1.38714802769941,0.523206741835174,-1.24961165742436,-1.27601177061804,1.48245610602687
abalone_point_1851,abalone,regression,8,0.147764870736187,nominal,-0.324682770700311,-0.482480039063934,-0.466597482890446,-0.638762590105606,-0.508496977174824,-0.712440286436445,-0.65969179889722,0.680890716356353,0.779154096708595,0.383102544724825,0.400208473801865,1.69658485244424,-1.36472773839284,1.20696039275157,1.73437099642312,-1.2734987241332,-1.61535011059321,0.0790348868235988,-1.39243636730219,-0.0794162144299231,0.43942505371023,2.16352992054545,-1.78153581375203,0.340052151161492,-1.182032811201,0.410575331462904,-1.25154140208636,-0.935926841777196
abalone_point_3122,abalone,regression,7,0.321412643128598,nominal,0.216564823448323,0.172498675966333,0.0115619101501313,0.251347065234161,0.586280331643646,0.126866644752201,-0.146052223985895,-0.062476592100633,-0.165066200878632,0.216564823448323,-0.0341405676354093,-1.08353424532754,1.51810911221164,0.250641606670419,0.273264632124836,-0.192434905156523,-1.65698454091233,0.199347532104346,-1.39243636730219,-0.129799192509174,0.762694716241833,-1.65823586760595,-1.54245611723174,-0.272726660819265,0.613311870132991,-0.776559733860829,1.90615573718885,-1.08707577601495
abalone_point_1500,abalone,regression,9,0.559402731782584,nominal,0.882715708554334,0.625945478679595,0.131101758410275,0.554167875813669,0.723690652297816,0.724416688152813,0.267014567026709,-0.139065951153777,-0.85384525853888,-1.53208124995496,-0.213589936867711,-0.857245481555421,-1.19139261129953,0.728800999710997,-1.18784173217345,-1.44683385122651,-1.03246808612545,-0.458293622184485,-0.961410150593383,0.122115697887082,1.40923404130504,-0.0993577171757746,-0.227517786370157,0.307424993119255,-1.32169576006262,-0.398118195009999,-0.735624465543496,-0.230565148667677
abalone_point_0364,abalone,regression,16,0.187932827706402,anomaly,0.63290912663958,0.726711434838098,0.250641606670419,0.408365263312424,0.221354562037489,0.820207153125431,0.40350620231783,-0.497233836137597,0.336693377549363,0.841081278235208,-0.0759441138770251,1.96956812302648,0.815645702412449,0.728800999710997,-1.0366927979357,-0.16050475016565,0.965984569192585,0.572520652212427,1.08596437877344,-0.0794162144299231,-1.37806882674523,1.51699059548224,-0.58613733115059,-0.372647332323614,0.379038536558668,-0.609865246509868,-1.20463986240065,-0.230565148667677
abalone_point_2304,abalone,regression,11,0.227836324301834,anomaly,0.466371405363077,0.474796544441841,-0.466597482890446,0.226876696702483,0.178554626096026,0.697047983874923,0.187993093963428,0.185312510718363,0.733539589578777,1.38232887238384,-1.49114709395904,-1.27749604284651,-0.224365060147395,-1.66199596549189,0.575562500600344,-0.374892933675794,-1.49044681963583,0.801930357196903,0.690857013457033,-2.19550129375848,0.223911945355828,0.259830796748229,-0.227517786370157,-0.979308552171451,-1.58975851674862,0.723690652297816,0.674480521094416,1.68398801834387
abalone_point_4085,abalone,regression,10,0.269524678157064,anomaly,0.424736975043951,0.726711434838098,0.728800999710997,0.553148277124849,0.660617062489344,0.619503321754233,0.511262756495031,-0.15708697681334,0.833891505264376,-2.19823213506097,-0.484803188093802,1.07878060849496,-0.826476554260989,-0.705677179410735,-0.0794162144299231,-0.977004427789387,-1.03246808612545,0.150406795040991,0.295749648140629,0.273264632124836,-1.42835521869459,-1.35651751590979,-0.347057634630302,-0.176884384070195,-1.0581382597915,-1.26763268308393,0.224837499324843,-1.84282044720372
abalone_point_0190,abalone,regression,9,0.69808075004316,nominal,0.508005835682202,0.525179522521093,0.728800999710997,0.211582716370185,0.0253759079897382,0.824768603838412,0.367587350925429,0.556996164946855,-0.215242158721432,1.6321354542986,-0.455234826118025,-0.350789676922577,-1.1001635970399,-0.705677179410735,-0.280948126746929,-0.224365060147395,-0.741027073891568,-0.624488208462128,0.619019310672232,-0.180182170588426,-0.0993577171757746,-0.74589704223898,-0.466597482890446,-1.05985684858822,-1.00858043922771,-1.01533832385004,0.461384395131059,0.323647610204087
abalone_point_2486,abalone,regression,8,0.195626958701997,nominal,-1.40717795899758,-1.49013960064896,-1.18383657245131,-1.29742334308326,-1.27213793949882,-1.30086742841109,-1.24876096173258,-1.42081140119022,-0.402261637953684,1.04925342983084,-1.1098171843404,0.726775864849433,0.409676588957071,0.848340847971141,-1.54052257872821,0.0173918276406386,0.216564823448323,0.467501987263978,0.180809323684948,0.374030588283339,-0.871613022112382,-0.508832623049138,0.250641606670419,-0.0433169558347885,1.1989952040688,0.104217895250328,-0.0504541466565276,0.877860369075852
abalone_point_3488,abalone,regression,8,0.186970266723193,nominal,-0.116510619104682,-0.0290332363506717,-0.227517786370157,-0.468489609072684,-0.238181592281375,-0.593842567898919,-0.6489161434795,-0.314770951334519,0.423360941096016,-0.449586061657688,0.44914921086522,0.798613567634233,-1.36016628767986,0.250641606670419,0.928243347155103,-0.13313604588776,0.841081278235208,0.00664337991738622,-1.06916670477058,0.877860369075852,0.547181607887431,5.50398310003867,0.131101758410275,-0.804957176383249,1.27558456312194,-0.832875439046964,-1.16793430960313,0.42441356636259
abalone_point_0838,abalone,regression,9,0.52821282333174,nominal,-0.407951631338562,-0.432097060984683,-0.347057634630302,-0.575547471398773,-0.587338964435414,-0.566473863621028,-0.480097541935218,0.174049369681135,-0.00541542592427023,0.965984569192585,-1.61349893661742,-0.0275200143909741,-0.00541542592427023,0.250641606670419,0.8274773909966,-0.33840132797194,1.6321354542986,-0.834525538359026,0.338852269811509,-1.08707577601495,3.00403104312761,0.331668499533029,-2.02061551027232,0.252366663922981,2.40415129505209,0.135754690154563,-0.483783589404982,1.28092419370986
abalone_point_2037,abalone,regression,5,0.078873408936005,nominal,-2.23986656538009,-2.19550129375848,-1.90107566201218,-1.51459786380189,-1.43883242684978,-1.47876400621738,-1.53611177287179,-1.182032811201,-0.256295215138268,-0.824295934529819,0.197308334726706,-0.393892298593457,1.11213999875626,-0.58613733115059,0.8274773909966,0.0994979404743106,-2.03169441378446,-0.79170239342859,0.346036040089989,-2.64894809647174,-1.16614760353006,-0.954226380314902,-0.705677179410735,-0.642840984860886,-1.2068117214829,-0.0782449895527507,0.0851524789565182,0.978626325234355
abalone_point_2672,abalone,regression,8,0.488325672439109,nominal,0.549640266001328,0.525179522521093,0.489721303190708,0.372679309203728,0.385796421181004,0.738101040291759,0.126931046596347,-0.314770951334519,-0.461560497222447,-0.865930364848945,-1.34330528408015,-0.903939988365542,-0.908582667094661,-0.107977938110013,-0.532863017143185,-0.666825779306627,-1.2822746680402,1.51361024199319,0.522038411912751,-0.0290332363506717,-1.53611177287179,1.86181156884928,0.489721303190708,-0.913034637398158,-0.233676335866484,0.239375587697052,0.330875762962112,0.172498675966333
abalone_point_0983,abalone,regression,9,0.518719988593757,nominal,0.299833684086575,0.474796544441841,0.489721303190708,0.281935025898757,0.419585844292685,0.240902912576745,0.252647026469749,0.268659754393843,0.117743743326238,0.466371405363077,-1.0435432695671,-0.243033122745376,0.0994979404743106,0.370181454930564,0.777094412917349,1.09845564661732,1.00761899951171,0.140210808152792,0.259830796748229,0.0213497417285791,1.25478298031772,-1.03683973851742,0.609261151450853,-0.258452279175786,0.770995844654169,0.277670267223624,-1.06087644727704,-3.15277787726425
abalone_point_0793,abalone,regression,9,0.548174288096568,nominal,-0.449586061657688,-0.381714082905431,0.967880696231285,-0.649978175682625,-0.75628607999382,-0.475244849361393,-0.548343359580779,0.647101293244672,0.455291096086889,-2.03169441378446,0.572520652212427,-1.69056283385911,0.131428095465183,0.848340847971141,1.18015823755136,1.83741066212037,-0.61612378293419,0.126956025198134,0.166441783127988,1.07939228139286,-0.436994920264338,-0.979369576289583,1.08742054449143,-1.28620775750624,0.948953473042357,-0.544539028493951,-0.0973556863422428,-0.280948126746929
abalone_point_2512,abalone,regression,6,0.174116616488114,nominal,-0.824295934529819,-0.986309819856447,-0.825217027670879,-0.945661795440394,-0.902706913477772,-0.894898314955715,-0.961410150593383,-0.461191784818471,-1.03630328705815,-0.782661504210693,-0.12386525225156,0.978207824596235,0.236341461863764,0.609261151450853,1.73437099642312,1.31284383012746,0.466371405363077,-0.02904257419131,-1.10508555616298,0.122115697887082,-0.271768203859296,0.223911945355828,-1.54245611723174,-1.44628475165096,0.284428151845961,-0.121044925494214,-0.559233892377655,0.676328456758846
abalone_point_1837,abalone,regression,6,0.083420082779977,nominal,-0.907564795168071,-0.986309819856447,-1.18383657245131,-1.11593477647332,-1.0581382597915,-1.08647924490095,-1.10508555616298,-0.3485603744462,0.245464363289727,-1.32390909835933,-0.822290354093187,0.152074242571028,-0.712440286436445,0.370181454930564,0.0213497417285791,-0.420507440805611,-0.283048340381185,-0.730526472099397,-1.56125496884647,0.122115697887082,-0.350789676922577,1.44515289269744,-1.06429672419117,-0.992563335126109,-0.670686208110894,-1.21807486252013,0.888596245746594,-1.84282044720372
abalone_point_1473,abalone,regression,9,0.223038469938001,nominal,0.174930393129198,0.0213497417285791,0.0115619101501313,-0.179943180136654,-0.0129187715368339,-0.0282226794891791,-0.257400663302336,-1.57624274750395,0.692486533161941,0.841081278235208,-0.583704260909332,-1.17692325894778,1.78723470427757,-0.107977938110013,-2.34665022799623,0.391430786105144,0.508005835682202,-1.4228339818081,0.47534390510263,0.978626325234355,1.48107174408984,0.259830796748229,0.489721303190708,-1.13224835549443,0.0974600106279914,-0.0467081946485151,0.372679309203728,1.68398801834387
abalone_point_3775,abalone,regression,9,0.537227771041972,nominal,0.466371405363077,0.122115697887082,0.0115619101501313,-0.260491476553426,-0.139065951153777,-0.717001737149426,-0.0957658320365346,-1.18653806761589,-1.11840939989182,0.258199253767449,2.2008197582578,0.619019310672232,-1.48788690764335,1.56557993753201,-0.381714082905431,-1.31911323126302,-2.32313542601834,1.36474883342548,-0.64173237320102,-0.432097060984683,1.423601581862,0.292157763001389,-0.466597482890446,0.199347532104346,-1.35999043958919,-1.29241159336583,-0.79883958425033,-0.684011951380939
abalone_point_2877,abalone,regression,7,0.323611610014909,nominal,-0.657758213253316,-0.986309819856447,-1.18383657245131,-1.00479851939195,-0.91847531092989,-0.826476554260989,-1.10149367102374,0.559248793154301,0.35493918040129,0.383102544724825,-0.0983752850310628,1.08596437877344,-1.20963841415146,0.489721303190708,0.474796544441841,0.281955968993581,0.591274696320454,-1.32087411292611,-0.832102285580741,1.18015823755136,1.69658485244424,0.798613567634233,-1.4229162689716,-0.862054702957163,0.703416998430807,-0.553549541323733,0.940595778876409,0.575562500600344
abalone_point_1548,abalone,regression,6,0.343805012601649,nominal,-1.19900580740195,-1.18784173217345,-0.944756875931023,-1.20667905977829,-1.1324749906372,-1.28718307627215,-1.12663686699842,-1.0829171700734,1.14407015374714,0.299833684086575,-1.20667905977829,-0.422627379707378,1.0528411394875,0.131101758410275,-0.583245995222437,-0.771739145705208,1.7986731755751,0.635735770919261,-1.24876096173258,0.525179522521093,0.134114816874827,0.144890472292548,-1.18383657245131,-0.446058437918646,1.35667917858998,1.87928892271731,0.845773100816159,-1.1374587540942
abalone_point_2410,abalone,regression,8,0.604129418376661,nominal,0.965984569192585,0.928243347155103,0.250641606670419,0.492991954484475,0.0524074464790831,0.820207153125431,0.870451270419034,-1.60777954240819,-1.32823613268898,1.17415672078821,-0.624488208462128,0.259830796748229,-1.48332545693036,-0.107977938110013,0.273264632124836,0.797399899560522,-0.782661504210693,1.56153138036772,-0.501648852770658,-1.28860768833195,0.0443176883938266,1.33739633852024,0.848340847971141,0.248288269167701,0.885879883233886,-1.00407518281282,-0.170766791937275,0.676328456758846
abalone_point_1093,abalone,regression,7,0.132302337031161,nominal,-0.532854922295939,-0.583245995222437,-0.58613733115059,-0.842682327869585,-0.808096528765064,-0.753493342853281,-0.871613022112382,0.870111485781768,-0.292786820842122,-0.657758213253316,1.73384355877829,0.942288973203835,0.801961350273503,0.0115619101501313,-0.633628973301688,-1.34648193554091,1.21579115110734,-1.63593010777146,0.137706702014068,-0.935926841777196,0.726775864849433,1.33739633852024,0.370181454930564,1.42286595868822,0.674132831734017,0.478154177686266,0.747891626689449,1.78475397450238
abalone_point_1641,abalone,regression,8,0.636691259727454,nominal,0.424736975043951,0.273264632124836,0.250641606670419,0.411424059378884,0.455627895611812,0.341254828262344,0.870451270419034,-0.368834028313209,-0.224365060147395,-0.199779479742934,-0.377745325767714,0.0658689992292668,0.0128303769276569,1.08742054449143,0.474796544441841,0.738101040291759,0.549640266001328,1.03643805562548,2.08091656234292,0.222881654045585,0.906370121811434,-0.458546231099778,-2.4987749033129,-0.0861401007652241,-0.312518323127074,-0.443170759158907,0.0882112750229778,-0.0794162144299231
abalone_point_2682,abalone,regression,9,0.70942977798143,nominal,0.799446847916082,0.8274773909966,0.370181454930564,0.553148277124849,0.656111806074454,0.610380420328269,0.511262756495031,0.845332575499868,0.19984985615991,0.133295962810072,1.92246931620997,-0.860837366694661,-1.52893996406018,0.489721303190708,-1.28860768833195,-0.397700187240702,1.04925342983084,-0.773349617029832,1.65348223077336,0.323647610204087,0.259830796748229,-0.990145231707303,-0.825217027670879,-0.668330952081383,2.35459347448829,-0.513002233589715,-1.22911023093232,-0.33133110482618
