point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21
abalone_point_2615,abalone,regression,9,0.603060736253293,nominal,1.00761899951171,0.8274773909966,0.489721303190708,0.861067081148457,0.793522126728624,1.4040728443871,0.557957263305151,0.620441790586962,1.25742558142647,0.489721303190708,0.474796544441841,0.608243655254512,0.674543556958705,0.669305702621592,-0.465730001378258,-1.08707577601495,-0.675191464525785,-1.50019292147939,0.174930393129198,-0.886938516025654,-1.30086742841109,-0.43190761812168,0.757812417596957,3.03251074892159,-0.0382189623906889,-0.872250689845362,0.087191676334158,2.179519465594
abalone_point_2620,abalone,regression,8,0.62522605536994,nominal,1.38232887238384,1.33130717178911,1.08742054449143,1.79705867748512,1.86126789705775,1.86934081711124,1.39127461560884,0.469541184641618,0.841081278235208,-1.78153581375203,-1.84282044720372,-0.397484183732697,-1.15737137708282,0.511262756495031,0.931513317786115,-0.381714082905431,-0.972538387908579,0.493303330798831,-0.283048340381185,-0.634644156791768,0.541958659633542,-1.10319082394041,0.466371405363077,0.63774912460616,-1.59514616021867,-0.574527872709953,2.94512680109632,-1.34192048482793
abalone_point_3480,abalone,regression,7,0.068927045450201,nominal,-0.699392643572442,-0.784777907539442,-0.705677179410735,-0.915073834775797,-0.73150716971192,-0.926828469946588,-1.06916670477058,-0.0361797650130491,0.00839267185269475,0.250641606670419,0.575562500600344,-1.44272275925155,0.216564823448323,-0.889572447808582,0.205952519659628,1.18015823755136,0.906153537100894,-0.512424508188378,-0.61612378293419,0.185312510718363,-0.36577003224983,-0.625633643961986,1.42396330270297,-0.224365060147395,2.34356357469258,-1.17099310566959,-0.584723859598152,1.9788156342228
abalone_point_0982,abalone,regression,9,0.689923254571141,nominal,0.216564823448323,0.222881654045585,0.0115619101501313,-0.0371993637018691,0.0388916772344106,-0.178750553017577,0.259830796748229,-0.990524137748469,0.216564823448323,-1.18383657245131,-0.33133110482618,1.89773042024168,0.591274696320454,-1.39243636730219,0.331668499533029,0.575562500600344,0.888132511441331,1.08596437877344,-1.24064023772108,-1.41180088836043,-1.12753230131779,0.153775715814127,0.92435013887346,-1.08647924490095,0.845773100816159,-1.45138274509506,0.974242535607465,-0.269979567277213
abalone_point_3761,abalone,regression,9,0.515719593728174,nominal,0.0500271021718205,0.172498675966333,-0.227517786370157,-0.258452279175786,-0.278728900015393,-0.374892933675794,-0.135276568568175,0.559265869257769,-0.199779479742934,0.609261151450853,1.02900930331361,-0.0275200143909741,0.508005835682202,-0.243033122745376,-0.239441237606136,1.73437099642312,0.0479021900641923,1.62474714965944,0.508005835682202,1.44678430688779,0.418799490383035,-0.954517362249016,1.04925342983084,-0.101205890896887,2.53626772687954,-0.0371993637018691,-0.372647332323614,0.0265147290666022
abalone_point_3424,abalone,regression,11,0.338947484638866,anomaly,0.882715708554334,0.676328456758846,0.250641606670419,0.699970488314914,0.795774754936069,0.669679279597032,0.554365378165911,0.461384395131059,0.716177987277831,0.728800999710997,0.8274773909966,0.762694716241833,0.674543556958705,-0.74589704223898,-0.763856467935181,-0.230565148667677,-0.0512134510634059,-0.979369576289583,1.09088786014996,-0.659423067073667,-0.534543708630156,-0.452181271988689,0.3414681144057,1.13950870303415,-1.4942058900255,1.45447351804164,0.243190275723601,-1.24613001985531
abalone_point_3815,abalone,regression,6,0.589991023311757,nominal,-1.19900580740195,-1.33899066641121,-1.06429672419117,-1.19546347420127,-1.14148550346699,-1.20507696343848,-0.207114271352976,-0.377745325767714,1.21579115110734,0.967880696231285,-0.280948126746929,1.20090470322912,-0.324682770700311,-0.70997819084658,-0.0670307509226143,-0.583245995222437,-0.558054797738624,-0.67405933945418,0.549640266001328,1.18097417840923,0.031076179779584,0.572764562398973,1.13252229046909,-1.05454908991008,1.93776329654226,-1.10166039482984,0.887576647057774,-0.374892933675794
abalone_point_1461,abalone,regression,8,0.571999185837314,nominal,-0.324682770700311,-0.180182170588426,-1.30337642071146,-0.377745325767714,-0.292244669260065,-0.707878835723463,-0.293319514694736,-0.489901181537902,-0.033241758466431,-1.06429672419117,-0.33133110482618,-0.135276568568175,-1.94842555314621,-0.0275200143909741,-0.537567704163059,-0.280948126746929,-1.18653806761589,-1.42835521869459,0.841081278235208,-0.846391208291636,2.06548319776945,-1.05138037516917,-0.699392643572442,0.811084251699467,-0.768251623585733,-1.28824695488388,0.398169276424225,-0.0829600880449602
abalone_point_4034,abalone,regression,10,0.509506670589085,anomaly,-0.24141391006206,-0.230565148667677,-0.347057634630302,-0.644880182238526,-0.684201977355567,-0.593842567898919,-0.480097541935218,0.628598580097521,-1.69861897123146,0.131101758410275,0.726711434838098,1.15780208155824,0.882715708554334,1.91209796079864,0.0622771140900268,-0.73439492946019,0.820553665217969,0.231095715634308,0.882715708554334,-0.422897105291899,2.01530723992665,0.782258985691397,0.674543556958705,-0.657702877880664,-0.854917512135424,-1.24746300733108,-0.386921713967093,3.59356918661835
abalone_point_0838,abalone,regression,9,0.52821282333174,nominal,-0.407951631338562,-0.432097060984683,-0.347057634630302,-0.575547471398773,-0.587338964435414,-0.566473863621028,-0.480097541935218,-1.26683538241866,-1.90679112282709,0.609261151450853,-1.2382247102527,-0.498056967631418,-2.07332884410359,-0.835694170719981,-0.476505656795978,0.978626325234355,-1.29466422157327,-0.602221636669379,-1.53208124995496,-0.258455246148384,-0.374892933675794,1.37019494783465,-0.449586061657688,-1.06367199133604,-0.682605333724862,0.687735304049075,0.824361528350941,0.400553687531107
abalone_point_1810,abalone,regression,8,0.673529634746673,nominal,0.965984569192585,0.676328456758846,0.0115619101501313,0.497070349239755,0.586280331643646,0.446168194660925,0.511262756495031,-0.839623531803125,-0.657758213253316,0.489721303190708,-0.432097060984683,-0.864429251833902,-0.449586061657688,1.07878060849496,1.66784977133032,1.02900930331361,0.237122959489607,-0.67405933945418,-0.407951631338562,0.489417318723493,-0.85384525853888,-0.150329092191004,0.424736975043951,1.94688547923193,-0.871231091156542,0.626559382719881,0.8376163113056,1.22617626658081
abalone_point_3371,abalone,regression,12,0.478350408654323,anomaly,-0.574489352615065,-0.633628973301688,-0.347057634630302,-0.79272199211741,-0.857654349328863,-0.675948680732591,-0.74589704223898,0.806008751952183,1.13252229046909,-0.705677179410735,0.525179522521093,0.44301693884947,1.6321354542986,0.40350620231783,-0.763856467935181,0.928243347155103,-1.25411691383926,-0.494465082492178,0.508005835682202,0.158280972229018,-1.10472504775288,0.419585844292685,-0.449586061657688,0.514589955355652,0.769303199154666,-1.34330528408015,0.93243898936585,-1.46507965407844
abalone_point_3166,abalone,regression,9,0.671784230515236,nominal,0.174930393129198,0.0213497417285791,-0.58613733115059,-0.310451812305601,-0.312518323127074,-0.206119257295468,-0.135276568568175,0.540913092859011,-0.0748761887855567,-0.944756875931023,1.07939228139286,1.12188323016584,0.383102544724825,0.259830796748229,0.00839883700142625,0.575562500600344,1.41074225556867,-1.64386832704899,-1.2822746680402,0.324975459579978,-1.1229708506048,0.158280972229018,-0.407951631338562,-0.93138992065957,-1.17609109911369,1.09455518088821,-0.445038839229826,0.537397208920561
abalone_point_3054,abalone,regression,11,0.273242082576645,anomaly,0.63290912663958,0.42441356636259,0.0115619101501313,0.0820936828900584,-0.0759923613453052,0.131428095465183,0.374771121203909,-0.230923114577649,-2.23986656538009,0.609261151450853,0.575562500600344,-0.781815893631381,0.0500271021718205,0.331668499533029,-0.314870825530177,0.525179522521093,0.383543792973559,-0.74589704223898,-0.61612378293419,0.101965267042882,-0.730686089288372,1.90181520479177,-0.24141391006206,-0.41594599009263,0.361463723626709,0.199347532104346,0.530717105970811,0.286517419706563
abalone_point_1855,abalone,regression,8,0.59550318123243,nominal,-0.24141391006206,-0.33133110482618,0.0115619101501313,-0.682605333724862,-0.803591272350173,-0.758054793566262,-0.343605906644097,0.25440586130062,0.00839267185269475,0.489721303190708,0.273264632124836,-0.458546231099778,0.424736975043951,-0.314870825530177,-0.422627379707378,-1.84282044720372,-1.53794806797738,0.802205452773473,1.13252229046909,-0.760791336408711,2.04723739491753,-0.986054157153252,0.0916615324909462,-0.717001737149426,1.59823693316524,0.581697040411806,-1.18016949386897,-0.6485799764547
abalone_point_2333,abalone,regression,9,0.499156677719617,nominal,-0.0748761887855567,0.122115697887082,-0.107977938110013,-0.406294089054671,-0.350813002653646,-0.488929201500338,-0.171195419960575,1.06702601629008,0.3414681144057,-0.944756875931023,-1.0366927979357,0.187993093963428,-0.699392643572442,-1.2415771914541,0.259830796748229,0.8274773909966,-0.61887575933965,-1.17692325894778,-1.15737137708282,1.08411116548908,-1.30542887912407,1.0007639218136,1.6321354542986,0.888628913820157,1.35047445178201,1.25973016847704,0.946713371009328,0.117743743326238
abalone_point_2667,abalone,regression,8,0.546003328117679,nominal,0.466371405363077,0.474796544441841,-0.227517786370157,0.047427327470182,0.228112446659825,-0.0738371866189969,-0.0993577171757746,0.368600914448449,1.04925342983084,0.848340847971141,0.625945478679595,0.39632243203935,0.591274696320454,-0.0706226360618543,1.30147748712784,0.172498675966333,0.865606229366877,0.284973992722909,-1.03246808612545,0.674132831734017,-0.904021216381679,1.1989952040688,-0.532854922295939,-1.14121665345673,0.725460455535411,0.612285001076403,0.239111880968322,-1.05911054062306
abalone_point_1788,abalone,regression,8,0.497143360274323,nominal,0.174930393129198,0.122115697887082,0.609261151450853,0.132054018642233,0.288933408260851,0.35493918040129,-0.0778064063403344,0.45424720430932,-1.40717795899758,1.32650024101172,0.877860369075852,-0.70997819084658,0.965984569192585,-0.997329001985783,3.2087684960643,-0.33133110482618,-1.18653806761589,1.40923404130504,-0.033241758466431,0.795774754936069,0.952489223801902,-0.533275887456724,1.00761899951171,0.532835758207579,-1.28824695488388,0.0107217746726658,-0.0147681925478315,0.145112447604128
abalone_point_1734,abalone,regression,9,0.599590240298503,nominal,1.17415672078821,0.928243347155103,0.848340847971141,0.955889759208707,1.11790058860076,1.21705336515484,0.547181607887431,0.0963680645335369,1.59050102397947,-1.4229162689716,0.625945478679595,-0.128092798289695,0.0500271021718205,0.583100459279831,1.06800495307724,0.8274773909966,-0.551296913116287,0.0910121952039471,0.424736975043951,0.0726811003460918,1.26722932299764,1.18097417840923,0.882715708554334,-0.666825779306627,0.569461856145968,-0.516410747447219,-0.760094834075174,0.236341461863764
abalone_point_4001,abalone,regression,7,0.416487848709252,nominal,-0.574489352615065,-0.583245995222437,-0.107977938110013,-0.595939445175171,-0.332791976994082,-0.867529610677825,-0.763856467935181,-1.32291331030375,0.591274696320454,-0.58613733115059,1.07939228139286,-0.404667954011177,1.04925342983084,0.511262756495031,-0.0634388657833743,0.575562500600344,1.00526917822849,-0.00596870355553389,-0.907564795168071,-0.400370823217445,1.1030170973303,0.153775715814127,-1.2822746680402,-0.0920829894709237,-0.751938044564614,-0.3155498057497,1.75831392730996,1.03915678734856
abalone_point_2910,abalone,regression,9,0.551498123304602,nominal,0.466371405363077,0.42441356636259,0.250641606670419,0.186092749149688,0.151523087606681,0.286517419706563,0.363995465786189,-0.557194695000015,-0.407951631338562,0.967880696231285,0.525179522521093,-1.41398767813763,0.424736975043951,0.267014567026709,-1.48582538092243,0.625945478679595,0.653859177867008,0.514854641634271,0.882715708554334,0.789016870313733,-0.320155525120012,0.0411443054418561,0.174930393129198,0.468975448225834,-1.2688745797963,0.476678375463357,-0.301275424106221,0.140550996891147
abalone_point_2983,abalone,regression,9,0.590996442039891,nominal,-0.116510619104682,-0.381714082905431,1.68511978579215,0.722401659468952,0.669627575319126,1.01634953378365,0.748327175684873,0.655108146006838,0.216564823448323,0.609261151450853,0.928243347155103,-0.146052223985895,1.09088786014996,0.0443176883938266,-0.293319514694736,1.63360504026462,0.207838792792817,-0.932675069479462,-0.532854922295939,-0.389107682180218,0.2773945182806,0.831816806255196,-1.78188783186971,-0.251733764425286,0.626559382719881,-1.38408923163295,1.56866857118946,-0.397700187240702
abalone_point_1485,abalone,regression,9,0.465420521833215,nominal,0.549640266001328,0.575562500600344,0.250641606670419,0.657147343384478,1.14267949888266,0.532835758207579,0.0910121952039471,-0.473587602516783,2.1317486181281,1.08742054449143,0.122115697887082,1.05004552738104,0.757812417596957,0.295749648140629,-1.52892800259331,-0.633628973301688,0.320470203165087,-0.817734745023781,0.258199253767449,0.0186180233674019,0.38230788467918,0.597543472680873,0.508005835682202,0.79283844884754,-0.607155030752189,1.34639605702673,0.602089014188204,-0.767177694992226
abalone_point_1300,abalone,regression,9,0.464405620845705,nominal,0.0500271021718205,0.0717327198078305,-0.705677179410735,-0.518449944824859,-0.48146543868548,-0.52085935649121,-0.357973447201057,0.730558448979511,0.466371405363077,0.131101758410275,-2.19550129375848,-0.494465082492178,0.674543556958705,-1.14100440755538,2.60173990753273,0.122115697887082,-0.43190761812168,-0.889572447808582,-0.741027073891568,0.725943280505261,-0.543666610056119,0.00735488233017484,0.508005835682202,-0.224365060147395,0.661225738139758,-0.843701926558405,0.2584842560559,-0.712440286436445
abalone_point_0554,abalone,regression,13,0.510986392892659,anomaly,-0.366317201019437,-0.381714082905431,-0.466597482890446,-0.641821386172066,-0.684201977355567,-0.452437595796484,-0.602221636669379,-0.0321013702577698,0.92435013887346,-1.4229162689716,-2.04435235952073,-0.66328368403646,0.00839267185269475,0.798613567634233,-1.13741252241614,0.122115697887082,2.14960430761076,-1.55047931342875,-0.199779479742934,-1.26988531129137,0.952489223801902,-1.58975851674862,0.882715708554334,1.07108694233943,1.89290095423419,0.45424720430932,-1.15875792140375,0.35493918040129
abalone_point_1327,abalone,regression,8,0.430153096389451,nominal,0.3414681144057,0.374030588283339,0.250641606670419,-0.066767725677646,0.0186180233674019,0.031076179779584,-0.142460338846655,-1.20463986240065,1.84030760589422,-1.18383657245131,-0.230565148667677,-0.278951974137776,-1.57371568027408,0.500487101077311,0.978207824596235,0.273264632124836,-0.706728259430021,1.20090470322912,-2.07332884410359,-0.828370182632073,0.286517419706563,0.22585981845238,0.716177987277831,-1.39665789338371,-0.0473953505900681,-1.40346160672053,0.919184206411191,0.619503321754233
abalone_point_1175,abalone,regression,9,0.594549318232127,nominal,0.92435013887346,0.877860369075852,-2.97693429635348,0.668362928961497,0.685395972771244,1.16231595659906,0.356811695507709,-0.132022041762119,1.00761899951171,1.20696039275157,-0.432097060984683,-0.314870825530177,0.799446847916082,0.259830796748229,0.223911945355828,-0.230565148667677,-0.801338644142728,0.101787850621667,-3.03092074144348,1.55716308905262,1.67319843645302,0.635838152207445,1.67376988461772,-1.31911323126302,-1.4534219424727,-0.728487274721757,-0.489901181537902,-1.18226970987357
abalone_point_0845,abalone,regression,8,0.480544861926638,nominal,0.00839267185269475,-0.129799192509174,-0.227517786370157,-0.133041640450939,-0.0985186434197594,-0.347524229397903,-0.0993577171757746,1.995880421805,1.04925342983084,0.967880696231285,1.58322206218537,0.834532419026634,-0.574489352615065,0.780654141938033,2.45088073168465,0.0717327198078305,-1.47712710637635,-1.09071801560602,0.674543556958705,0.674132831734017,1.07564839305241,-0.859906977536309,-1.53208124995496,-0.721563187862408,2.64128639182799,-0.0351601663242293,0.365542118381989,0.0219532783536204
abalone_point_0975,abalone,regression,8,0.388425610784047,nominal,0.0500271021718205,0.172498675966333,-0.227517786370157,-0.143237627339138,-0.154834348605895,0.14967389831711,-0.243033122745376,-0.167707995870815,0.63290912663958,-0.107977938110013,1.38169014986837,0.690857013457033,-1.4488123893167,0.184401208824188,-0.433403035125098,0.575562500600344,-0.447676015573798,-0.243033122745376,1.09088786014996,0.570511934191528,-1.18226970987357,0.0321337926120744,1.54886659366034,1.98337708493578,0.35636573018261,-1.4738139162491,-0.715232491767098,0.920559068811029
abalone_point_1647,abalone,regression,9,0.502993787271455,nominal,0.466371405363077,0.374030588283339,-0.347057634630302,-0.243158298843488,-0.253949989733493,-0.36577003224983,-0.0275200143909741,-1.33616809325841,-0.61612378293419,0.489721303190708,-0.684011951380939,-1.29904735368195,-1.82352226218884,-0.555527129859259,0.619019310672232,1.43207312794762,-1.49740076024336,0.295749648140629,-0.657758213253316,1.29360558878151,1.27179077371063,-1.35323255496685,1.25742558142647,-0.397700187240702,-1.31271732341556,0.464443191197518,0.195269137349067,1.06196404091346
abalone_point_1283,abalone,regression,9,0.635643646902485,nominal,-0.199779479742934,0.122115697887082,-0.107977938110013,-0.310451812305601,-0.258455246148384,-0.356647130823867,-0.232257467327656,-0.281903049018644,-0.699392643572442,0.370181454930564,0.323647610204087,0.870451270419034,-0.657758213253316,-1.03683973851742,-0.171195419960575,0.273264632124836,3.00560302644002,0.0730527695077469,0.674543556958705,0.813795780595633,-0.206119257295468,1.66754187121744,0.466371405363077,-1.2734987241332,-1.49726468609196,2.06623273133357,-1.36879525130065,0.920559068811029
abalone_point_1220,abalone,regression,6,0.424101898595992,nominal,-1.65698454091233,-1.84282044720372,-1.54245611723174,-1.40652040278699,-1.36449569600408,-1.35560483696687,-1.06916670477058,-0.712173695700639,0.841081278235208,0.370181454930564,0.625945478679595,1.08596437877344,0.0500271021718205,-0.903939988365542,-0.314870825530177,-0.986309819856447,0.149270459399236,0.511262756495031,-0.61612378293419,0.99175340898382,-1.28718307627215,0.0366390490269652,-0.158145049423808,-1.62016897831982,1.69305961122549,-1.58902856808575,0.198327933415526,0.468975448225834
abalone_point_2848,abalone,regression,8,0.579490631034726,nominal,0.841081278235208,0.928243347155103,-0.227517786370157,0.516442724327333,0.987248152568929,0.218095659011837,0.080236539786227,0.231974690146583,0.92435013887346,-0.107977938110013,0.625945478679595,-0.70997819084658,0.3414681144057,-0.153235994264375,0.547181607887431,-1.59090555680746,-0.871170118573536,-0.609405406947859,-0.699392643572442,0.881374626818995,0.710732336013868,-1.3554851831743,0.841081278235208,-1.02261893491921,-0.348176963791937,-0.619390215018028,-1.38714802769941,-1.40578079480967
abalone_point_3154,abalone,regression,9,0.402269471462495,nominal,-0.824295934529819,-0.73439492946019,-0.944756875931023,-0.856956709513063,-0.828370182632073,-0.808230751409062,-0.74589704223898,0.328836565584473,1.04925342983084,-0.705677179410735,1.38169014986837,-0.954226380314902,-1.03246808612545,0.277790222444429,1.62474714965944,0.122115697887082,-0.321528835956855,1.08596437877344,-0.449586061657688,-0.995064669983033,-1.08647924490095,1.08411116548908,0.757812417596957,-1.4240265976616,-0.947700992818034,0.191190742593787,-1.32495250768139,-0.990688779928333
abalone_point_2350,abalone,regression,9,0.415699595517056,nominal,-0.61612378293419,-0.482480039063934,-0.825217027670879,-0.728487274721757,-0.70222300301513,-0.794546399270117,-0.64532425834026,-0.473587602516783,0.882715708554334,0.609261151450853,-1.54052257872821,2.11683541373533,0.174930393129198,0.762694716241833,-0.207114271352976,0.625945478679595,0.349754369861878,1.06082118279876,-0.116510619104682,-1.28340108053605,-0.196996355869505,0.473648921271375,0.174930393129198,-0.999811681354296,-0.728487274721757,1.49117907083915,0.64389256042982,0.00370747550169332
abalone_point_4090,abalone,regression,9,0.592564351837588,nominal,0.716177987277831,-0.432097060984683,0.370181454930564,0.505227138750314,0.57952244702131,0.624064772467214,0.223911945355828,-0.950759788884494,0.424736975043951,-1.06429672419117,0.676328456758846,1.48107174408984,0.965984569192585,-1.64027644190975,0.507670871355791,0.122115697887082,0.57952244702131,1.88336287968472,-0.907564795168071,0.586280331643646,-0.730686089288372,1.16070052454223,-0.324682770700311,1.13950870303415,-1.253580599464,-0.325745792637899,1.53298261708077,-0.712440286436445
abalone_point_2839,abalone,regression,9,0.45316140346883,nominal,0.549640266001328,0.625945478679595,0.370181454930564,0.703029284381373,1.19448994765391,0.478098349651798,0.148482357431788,1.99995881656028,-0.61612378293419,0.131101758410275,0.122115697887082,-0.526792048745338,-1.94842555314621,0.942288973203835,-1.16255571839082,-0.280948126746929,1.50310001207393,-0.422627379707378,-1.40717795899758,0.712427511260589,-0.320155525120012,-0.420644477084453,-0.907564795168071,-1.30999032983706,-1.07820962498698,-0.394058904788832,1.60027613054288,0.336693377549363
abalone_point_0856,abalone,regression,9,0.577891554681877,nominal,0.424736975043951,0.575562500600344,0.0115619101501313,0.263582249499999,0.372280651936332,0.00826892621467509,0.227503830495068,-1.39326561983233,0.466371405363077,0.250641606670419,1.58322206218537,-0.041887554947934,-0.116510619104682,-0.422627379707378,0.942288973203835,-0.230565148667677,-1.4050430037381,0.320892844115309,-2.23986656538009,-0.587338964435414,-1.57455447119,1.60897353782386,0.716177987277831,-1.26893727342022,-0.621429412395668,-1.41161839623109,-0.50621476055902,-1.61560752760684
abalone_point_3819,abalone,regression,9,0.354082215651418,nominal,0.3414681144057,0.374030588283339,0.0115619101501313,0.0148001694279454,0.210091421000262,-0.183312003730559,-0.102949602315015,-0.668330952081383,-1.4488123893167,0.370181454930564,0.625945478679595,-1.42476333355535,-1.1157369467637,0.295749648140629,0.547181607887431,-0.129799192509174,1.87928892271731,-0.947042610036422,-0.699392643572442,2.45145648740845,-0.461560497222447,0.000596997707838596,0.0500271021718205,2.32092443769643,-0.777428011785112,1.26482816192114,0.442012020043481,0.437045293234962
abalone_point_1185,abalone,regression,9,0.620508048677907,nominal,1.17415672078821,0.928243347155103,0.728800999710997,0.955889759208707,1.0998795629412,1.00722663235768,0.866859385279794,0.688754902737895,-1.4488123893167,-0.107977938110013,-1.64128853488671,-1.50019292147939,0.00839267185269475,-0.961410150593383,2.00189508927964,0.978626325234355,-0.242686848696266,1.12188323016584,-0.699392643572442,0.0794389849684281,-0.525420807204192,-1.17978018299356,-0.033241758466431,-0.16050475016565,0.761146409644107,0.968124943474546,-0.109590870608082,-0.5984040186119
