point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21
abalone_point_0895,abalone,regression,3,0.117532760336263,nominal,-2.36476985633747,-2.34665022799623,-1.78153581375203,-1.55436221266587,-1.4793797345838,-1.5243785133472,-1.59358193509963,-2.74971405263024,0.63290912663958,0.85434308832965,-0.961410150593383,0.331668499533029,1.04925342983084,-1.07719002629816,-0.429630342231575,-1.03742567743418,-0.494981207930152,-0.705677179410735,-0.93138992065957,-1.16614760353006,-0.381714082905431,-0.311278940390937,0.789016870313733,1.44604008927186,-0.31249100968324,0.575562500600344,0.591274696320454,0.798613567634233
abalone_point_1237,abalone,regression,6,0.110010960481049,nominal,-1.24064023772108,-1.33899066641121,-1.18383657245131,-1.24542380995344,-1.20005383686057,-1.27806017484618,-1.17333137380854,-0.0794162144299231,-2.03169441378446,-0.23592896407393,-0.74589704223898,-1.52174423231483,1.04925342983084,-0.149355219472058,0.327570476123399,-0.751938044564614,-1.51542178590292,0.489721303190708,1.75530454928669,-0.857245481555421,0.8274773909966,-0.336422136365617,0.570511934191528,0.609261151450853,0.0627213078024805,-1.69167151296597,0.0500271021718205,-0.498056967631418
abalone_point_1103,abalone,regression,6,0.176331986966625,nominal,-0.199779479742934,-0.180182170588426,-0.347057634630302,-0.626527405839768,-0.499486464345043,-0.580158215759973,-0.774632123352901,-2.39703320607548,0.63290912663958,0.538975139287292,0.187993093963428,0.561549148444391,-0.0748761887855567,-0.559233892377655,-0.0738371866189969,-0.0647285283000062,0.556996164946855,0.728800999710997,-1.4240265976616,-0.878796792390862,-0.180182170588426,-0.74589704223898,1.65627873018022,-0.466597482890446,-0.60409623468573,0.0213497417285791,0.92435013887346,-1.62231701621355
abalone_point_1443,abalone,regression,5,0.10658502525919,nominal,-0.949199225487196,-0.885543863697944,-1.06429672419117,-1.09758200007456,-0.983801528945807,-1.072794892762,-1.19129079950474,-1.38937364449046,0.799446847916082,1.47381584537714,-1.10508555616298,-1.39243636730219,1.09088786014996,-1.29844294177208,-1.05911054062306,-0.307393016239141,-1.18653806761589,0.0115619101501313,2.0289915920656,1.73250370383664,0.978626325234355,-0.181971075378295,-0.321528835956855,0.848340847971141,-1.66040047630314,1.12977525947211,0.841081278235208,0.0443176883938266
abalone_point_0939,abalone,regression,6,0.186028853750749,nominal,-0.574489352615065,-0.33133110482618,-0.466597482890446,-0.676487741591942,-0.558054797738624,-0.685071582158554,-0.785407778770621,0.172498675966333,-0.158145049423808,-1.56948486288161,0.41787374287479,0.586692344419072,0.00839267185269475,0.107583650110556,-0.607526920037864,-0.624488208462128,1.34992129396764,-0.227517786370157,-0.894898314955715,0.827348648748154,-0.684011951380939,1.14702642614052,1.02103757568061,-0.347057634630302,-0.176884384070195,-1.54052257872821,-0.407951631338562,-0.68124310973266
abalone_point_1843,abalone,regression,7,0.170299494088304,nominal,-0.741027073891568,-0.784777907539442,-0.705677179410735,-0.915073834775797,-0.936496336589453,-0.785423497844153,-0.925491299200982,-0.784777907539442,-1.40717795899758,0.836322062670087,0.942288973203835,0.583100459279831,-0.449586061657688,0.574559849590067,-0.36577003224983,-0.301275424106221,0.890385139648777,1.20696039275157,1.14407015374714,1.55290944687464,-1.99396938144147,1.33021256824176,-0.285486784637729,-0.107977938110013,-0.136100436517399,0.625945478679595,-1.61535011059321,1.37331518991264
abalone_point_0481,abalone,regression,29,0.223084717054957,anomaly,1.46559773302209,1.78475397450238,1.08742054449143,1.995880421805,1.55941571726006,1.28547512584957,1.69658485244424,-0.33133110482618,-0.24141391006206,0.74621693437227,0.647754391786152,-0.243033122745376,-0.741027073891568,0.292131012786956,-1.60192317546789,-1.02824928923481,-0.375591912935545,-1.18383657245131,1.41319574581306,-0.210706156492216,-0.381714082905431,-0.278951974137776,0.838574690877532,-0.107977938110013,-0.647938978304985,0.625945478679595,-1.24064023772108,-0.853653596416181
abalone_point_1545,abalone,regression,6,0.11326501704159,nominal,-1.2822746680402,-1.38937364449046,-1.06429672419117,-1.24644340864226,-1.182032811201,-1.22788421700338,-1.24876096173258,-2.49779916223399,-0.366317201019437,-0.945506849419234,-0.799775319327581,-0.314870825530177,0.424736975043951,-1.54620542315531,0.756346843143686,0.378796901336647,-1.0378646059245,0.0115619101501313,-0.475244849361393,-0.444178690542818,-1.08707577601495,-0.74589704223898,-0.988306785360697,1.20696039275157,-0.310451812305601,0.42441356636259,0.549640266001328,0.942288973203835
abalone_point_1075,abalone,regression,7,0.135412267524953,nominal,-0.949199225487196,-1.08707577601495,-0.944756875931023,-1.1149151777845,-1.05363300337661,-1.12753230131779,-1.08712613046678,-1.33899066641121,-0.741027073891568,0.845332575499868,-1.63668455677051,0.252647026469749,0.965984569192585,-1.44628475165096,-1.55630866833807,0.845773100816159,0.306954433920415,-0.944756875931023,-0.470683398648411,-0.871613022112382,-0.684011951380939,-0.465730001378258,0.649353921452117,-1.66199596549189,-0.105512475852802,0.726711434838098,0.3414681144057,-1.27031227256803
abalone_point_1181,abalone,regression,11,0.202635172637639,anomaly,1.09088786014996,1.07939228139286,0.489721303190708,0.981379726429205,0.872364113989213,1.71881294358284,0.762694716241833,-0.835160885618693,-1.49044681963583,0.295691292883188,-1.36370128618827,-0.350789676922577,-0.0748761887855567,1.38412120851306,0.368623532540235,-1.61655773268388,-0.754033451786374,0.489721303190708,-0.279102468703177,1.10392380446964,0.172498675966333,-1.28467981312499,-1.27889582412116,-1.30337642071146,0.877380660169575,2.13743482105714,0.174930393129198,0.654938162064632
abalone_point_2132,abalone,regression,6,0.123508841755916,nominal,-1.69861897123146,-1.69167151296597,-1.4229162689716,-1.32291331030375,-1.25862217025415,-1.29630597769811,-1.32059866451739,0.978626325234355,0.757812417596957,-0.386855053972772,0.0910121952039471,1.08596437877344,-0.449586061657688,-0.758055636697534,-0.429630342231575,0.45220800693168,1.16070052454223,-0.347057634630302,0.605818969615287,-0.278951974137776,1.83513695258163,0.0443176883938266,-0.61887575933965,1.8046596340523,0.208523920303725,-2.04435235952073,1.46559773302209,2.45088073168465
abalone_point_1770,abalone,regression,7,0.153241059873911,nominal,-0.657758213253316,-0.885543863697944,-0.466597482890446,-0.845741123936045,-0.722496656882139,-0.826476554260989,-0.875204907251622,-0.784777907539442,-0.158145049423808,1.0503217423774,0.511262756495031,0.619019310672232,0.00839267185269475,-1.41059879754227,-0.867529610677825,0.118799235687575,-1.04912774696172,-0.466597482890446,0.692486533161941,0.166441783127988,0.122115697887082,-0.0993577171757746,-1.42081140119022,-2.37923505505275,0.685696106671435,0.928243347155103,-0.491220491976813,0.536405952469711
abalone_point_1228,abalone,regression,8,0.211648869864007,nominal,-1.4488123893167,-1.54052257872821,-1.18383657245131,-1.32597210637021,-1.23384325997225,-1.36928918910582,-1.33855809021359,-0.129799192509174,0.424736975043951,0.324975459579978,1.02131044626712,-0.020336244112494,-0.407951631338562,0.903890226078893,-1.43314949908756,-0.800878781627969,-0.657170438866222,-0.825217027670879,1.07564839305241,0.597467999836792,-0.180182170588426,1.40923404130504,-0.474707554063143,-0.705677179410735,0.567422658768328,0.474796544441841,-1.61535011059321,-1.28467981312499
abalone_point_0534,abalone,regression,9,0.0725134105429029,nominal,-0.741027073891568,-0.73439492946019,-0.705677179410735,-0.915073834775797,-0.855401721121418,-0.862968159964843,-0.925491299200982,-0.230565148667677,0.424736975043951,1.09537430652631,0.733959635127913,1.30147748712784,-2.03169441378446,-0.297197029350942,-0.388577285814739,0.613304599765223,-0.679696720940676,0.0115619101501313,1.11670144946925,-1.32059866451739,-1.0366927979357,-1.35651751590979,-0.425149733499344,-2.02061551027232,-0.975230157416171,1.28092419370986,0.757812417596957,-0.602221636669379
abalone_point_4166,abalone,regression,7,0.140068995905351,nominal,-0.990833655806321,-1.08707577601495,-1.30337642071146,-1.07107243416524,-0.943254221211789,-1.18683116058655,-1.08353424532754,1.07939228139286,0.549640266001328,-0.206644797377139,0.101787850621667,-0.781815893631381,-0.699392643572442,-0.823309952782007,0.738101040291759,-0.613272622885109,-0.337297233408973,0.370181454930564,0.487221251077761,-1.21284211034018,0.525179522521093,-1.50019292147939,0.847585203707314,0.370181454930564,0.708127277825473,1.33130717178911,-1.99005998346534,0.654938162064632
abalone_point_0918,abalone,regression,7,0.069463001555675,nominal,-0.949199225487196,-0.986309819856447,-1.18383657245131,-0.998680927259029,-0.920727939137335,-1.01349603349324,-1.06916670477058,-0.73439492946019,0.799446847916082,0.239375587697052,0.762694716241833,-1.52892800259331,0.00839267185269475,-0.676487741591942,-1.01349603349324,-0.00865060041491209,1.20800571689858,-1.4229162689716,0.0721292361964199,0.978207824596235,-1.74205449104522,-0.444178690542818,0.0907021260056552,-1.78153581375203,-0.12386525225156,0.323647610204087,-0.407951631338562,-0.774632123352901
abalone_point_3440,abalone,regression,8,0.300422237662574,nominal,-0.699392643572442,-0.583245995222437,-0.347057634630302,-0.760094834075174,-0.67293883631834,-0.776300596418189,-0.774632123352901,0.323647610204087,0.882715708554334,0.847585203707314,0.619019310672232,0.827348648748154,0.383102544724825,0.747891626689449,-0.251733764425286,-0.375706128390074,-0.603107361887532,0.967880696231285,-1.072794892762,-0.286135744416256,0.273264632124836,-1.53611177287179,-1.16851704195633,1.56557993753201,-1.28620775750624,-0.986309819856447,1.25742558142647,0.155666127710268
abalone_point_2723,abalone,regression,7,0.127059940470189,nominal,-1.24064023772108,-1.33899066641121,-1.06429672419117,-1.22197304011059,-1.19104332403078,-1.15033955488269,-1.2415771914541,-0.280948126746929,-0.0748761887855567,-0.350813002653646,0.00839883700142625,1.35535576421644,1.00761899951171,-0.763153630141633,0.222657109724818,0.360444124937889,1.35667917858998,0.370181454930564,-0.844722357112916,-0.634548602922539,0.726711434838098,-0.817734745023781,-0.177360630680349,-1.18383657245131,-0.258452279175786,-0.986309819856447,0.383102544724825,-0.591445981251659
abalone_point_1288,abalone,regression,8,0.277080452852939,nominal,-0.158145049423808,-0.0290332363506717,-0.227517786370157,-0.463391615628584,-0.260707874355829,-0.644018525741718,-0.422627379707378,-0.784777907539442,-0.24141391006206,-0.465697041233362,0.152074242571028,1.603195838824,0.0500271021718205,-1.03742567743418,0.583011716050378,0.400208473801865,1.47381584537714,0.489721303190708,-0.995250230641315,-0.70638630570734,0.172498675966333,-0.221481811909936,-1.19780120865312,-0.107977938110013,0.467501987263978,0.525179522521093,0.466371405363077,-1.32059866451739
abalone_point_3161,abalone,regression,7,0.097012791089101,nominal,-2.07332884410359,-2.09473533759998,-1.78153581375203,-1.45240234378388,-1.36449569600408,-1.52893996406018,-1.46427407008699,-1.08707577601495,-0.491220491976813,-1.1076960803553,0.47534390510263,-1.50019292147939,0.0916615324909462,-0.367549338879515,0.569327363911433,1.944900487364,-0.598602105472641,-0.58613733115059,1.06196404091346,0.856083729862074,-0.583245995222437,0.126931046596347,0.511943600797947,0.489721303190708,-0.205433147357152,0.8274773909966,0.882715708554334,0.328076614393789
abalone_point_1538,abalone,regression,5,0.171354067168748,nominal,-1.4488123893167,-1.49013960064896,-1.54245611723174,-1.32291331030375,-1.21356960610524,-1.4240265976616,-1.32059866451739,0.273264632124836,0.63290912663958,-0.00390825870705223,-1.21284211034018,0.920737662368394,1.59050102397947,-0.806996373760889,-1.47876400621738,-0.938524604618655,-0.314770951334519,0.250641606670419,0.327570476123399,-0.0634388657833743,0.726711434838098,-0.68842688001114,-1.35097992675941,-0.944756875931023,-0.0596305348559068,1.02900930331361,0.63290912663958,0.583100459279831
abalone_point_3525,abalone,regression,6,0.170923807199726,nominal,-1.69861897123146,-1.69167151296597,-1.30337642071146,-1.4228339818081,-1.34196941392963,-1.40578079480967,-1.44272275925155,-0.230565148667677,-1.78188783186971,-0.132308066531441,0.547181607887431,4.01335076725406,-0.0748761887855567,0.563344264013048,0.596696068189324,-0.0270033768136702,0.710174883053144,0.848340847971141,-0.44331469437052,-0.386708528314977,0.323647610204087,-0.72793761654278,1.8342363585684,-1.54245611723174,0.410404460690064,0.42441356636259,0.216564823448323,0.227503830495068
abalone_point_3433,abalone,regression,6,0.104649403670152,nominal,-1.36554352867845,-1.38937364449046,-1.18383657245131,-1.2433846125758,-1.182032811201,-1.27806017484618,-1.24876096173258,-0.33133110482618,-0.283048340381185,1.33190026830808,-0.135276568568175,0.180809323684948,-1.36554352867845,0.960987752652807,0.669679279597032,0.086172077645338,-0.242686848696266,-0.227517786370157,-1.20963841415146,-0.7027944205681,-0.180182170588426,0.241871371052029,0.903900908893449,-0.347057634630302,-0.176884384070195,0.777094412917349,-1.78188783186971,-0.817734745023781
abalone_point_2833,abalone,regression,9,0.267526933743471,nominal,0.133295962810072,0.122115697887082,0.0115619101501313,-0.0514737453453476,0.0929547542131006,-0.000853975211288458,-0.207114271352976,-0.0794162144299231,0.424736975043951,-0.213402681999475,-0.135276568568175,-0.00237681841629385,-0.699392643572442,-1.23624742175406,3.01882639678264,0.383894894780747,1.67655238404723,-1.30337642071146,0.583011716050378,-1.27031227256803,1.18015823755136,0.511262756495031,-0.645907297828995,-1.18383657245131,-1.16589511222549,0.8274773909966,1.04925342983084,-0.878796792390862
abalone_point_2557,abalone,regression,6,0.084407434864348,nominal,-1.19900580740195,-1.2382247102527,-1.30337642071146,-1.20667905977829,-1.10093819573297,-1.27806017484618,-1.21284211034018,-0.180182170588426,0.799446847916082,-0.197634284547358,-0.135276568568175,-0.0993577171757746,0.716177987277831,-1.25256100077518,0.222657109724818,0.0596625117360207,-0.283234156430283,-0.347057634630302,0.491782701790743,-0.6848349948719,0.8274773909966,-0.638140488061779,-0.445423387366353,0.728800999710997,0.0688388999353999,-0.180182170588426,-0.283048340381185,-0.551935244720019
abalone_point_2736,abalone,regression,8,0.132228676670322,nominal,-0.865930364848945,-0.935926841777196,-0.705677179410735,-0.869191893778902,-0.783317618483165,-0.890336864242734,-0.986553346568062,-0.129799192509174,-0.824295934529819,-0.817107041594846,0.547181607887431,-1.64386832704899,0.299833684086575,0.943654574942869,-0.525420807204192,0.0810740842012386,0.473648921271375,-1.06429672419117,0.0401990812055475,-1.60794947565659,1.12977525947211,1.84026025801384,-1.12121184959998,-0.944756875931023,-1.27193337586276,0.978626325234355,-0.990833655806321,-0.516016393327618
abalone_point_2037,abalone,regression,5,0.078873408936005,nominal,-2.23986656538009,-2.19550129375848,-1.90107566201218,-1.51459786380189,-1.43883242684978,-1.47876400621738,-1.53611177287179,-1.49013960064896,-0.158145049423808,-0.0489608228559605,-1.01528842768198,-1.21284211034018,-2.28150099569922,1.35659204391493,-0.165066200878632,1.08231999662237,1.20800571689858,-0.347057634630302,0.651433476745105,0.690857013457033,0.525179522521093,-0.925491299200982,2.18564635892989,-0.107977938110013,-0.526606734335418,0.978626325234355,0.3414681144057,0.583100459279831
abalone_point_0959,abalone,regression,8,0.146707783666216,nominal,-0.199779479742934,-0.230565148667677,-0.466597482890446,-0.548018306800636,-0.341802489823864,-0.707878835723463,-0.74589704223898,1.38169014986837,1.00761899951171,1.84099424319074,-1.69056283385911,1.37331518991264,0.63290912663958,-0.233981910644109,-1.2734987241332,0.0229569589385045,0.241628215904498,0.0115619101501313,-1.20963841415146,0.906370121811434,-0.0290332363506717,1.15780208155824,0.74621693437227,0.609261151450853,-0.279863851641004,-1.84282044720372,-1.15737137708282,0.0694608843685069
abalone_point_0647,abalone,regression,6,0.200748373505487,nominal,-1.61535011059321,-1.94358640336222,-1.54245611723174,-1.45648073853916,-1.41630614477533,-1.40578079480967,-1.46427407008699,0.575562500600344,-0.158145049423808,0.838574690877532,1.19372093295064,0.187993093963428,0.63290912663958,0.326797368206833,0.222657109724818,1.03643805562548,1.07960590907419,-0.227517786370157,0.0356376304925657,-1.46427407008699,0.474796544441841,-0.771040238213661,-0.375591912935545,0.370181454930564,-1.59514616021867,0.273264632124836,1.7986731755751,-0.142460338846655
abalone_point_2054,abalone,regression,7,0.094774119470086,nominal,-0.532854922295939,-0.633628973301688,-0.705677179410735,-0.752957643253434,-0.560307425946069,-0.840160906399934,-0.882388677530102,0.525179522521093,0.508005835682202,1.33415289651552,-0.64532425834026,1.15780208155824,-1.4488123893167,-0.190139167024853,1.27635222442361,-1.25256100077518,1.08411116548908,-1.30337642071146,0.692486533161941,0.252647026469749,-0.381714082905431,-1.41757956327687,0.1425125747769,-1.06429672419117,0.499109546617395,1.93590290874013,1.04925342983084,-1.25594473201107
abalone_point_2578,abalone,regression,7,0.459027564213776,nominal,-0.158145049423808,-0.230565148667677,-0.466597482890446,-0.465430813006224,-0.542286400286506,-0.352085680110885,-0.386708528314977,-1.59090555680746,0.63290912663958,-0.168350117850567,1.73250370383664,-1.52174423231483,-1.15737137708282,-0.373666931012434,-1.41490369623564,0.400208473801865,0.782258985691397,-0.466597482890446,-1.60192317546789,-0.243033122745376,-1.33899066641121,-0.993737116846543,0.843079947292423,-0.825217027670879,0.501148743995035,0.978626325234355,0.63290912663958,-0.0598469806441342
abalone_point_2154,abalone,regression,5,0.124547308015348,nominal,-2.03169441378446,-2.09473533759998,-1.54245611723174,-1.44016715951804,-1.37350620883386,-1.54262431619913,-1.46427407008699,0.474796544441841,0.466371405363077,-1.18879069582334,1.15780208155824,-0.530383933884578,-0.366317201019437,-1.28212936275096,1.42688009795201,-0.435862451030447,-0.449928643781244,0.848340847971141,0.843014406690339,0.47534390510263,0.625945478679595,-0.034703784669454,0.304701805712969,-0.825217027670879,-1.16589511222549,-0.0290332363506717,0.674543556958705,1.46311231839364
abalone_point_2249,abalone,regression,6,0.161697766426311,nominal,-1.36554352867845,-1.38937364449046,-1.18383657245131,-1.23624742175406,-1.24510640100947,-1.16402390702164,-1.17692325894778,-1.18784173217345,-0.033241758466431,-0.0782449895527507,-1.35651751590979,-0.480097541935218,-0.283048340381185,2.41289628553234,-0.361208581536848,-0.960955775772693,-0.136813322946331,0.728800999710997,0.929681970236993,0.942288973203835,-0.230565148667677,-0.6489161434795,1.38596334528677,-0.825217027670879,0.35024813804969,-0.583245995222437,-0.283048340381185,-0.598629751530139
abalone_point_1534,abalone,regression,6,0.087022716843497,nominal,-1.90679112282709,-1.94358640336222,-1.66199596549189,-1.4432259555845,-1.40729563194554,-1.50613271049527,-1.42476333355535,1.33130717178911,-1.78188783186971,-0.145823835776113,-1.42835521869459,-1.29904735368195,-0.033241758466431,-0.336961378214918,-0.694194483584518,1.35251364915965,-0.819359669802291,-1.06429672419117,0.966173575940847,-0.853653596416181,-0.230565148667677,-0.817734745023781,-1.46361133713168,0.489721303190708,-1.09758200007456,0.575562500600344,-0.61612378293419,-0.386708528314977
abalone_point_0831,abalone,regression,6,0.18161171634326,nominal,-0.907564795168071,-1.0366927979357,-0.944756875931023,-1.02722969054599,-0.916222682722444,-1.18683116058655,-1.0619829344921,0.726711434838098,-0.949199225487196,1.33865815293041,-0.925491299200982,-0.0275200143909741,-1.69861897123146,0.514403526949693,-0.155943299452669,0.939576180187589,-0.760791336408711,2.04373933057258,-0.776300596418189,0.0730527695077469,-1.2382247102527,2.41496188029225,-0.024181912574061,-1.90107566201218,-1.6277733182609,-0.835160885618693,1.21579115110734,-1.04043162365666
abalone_point_1059,abalone,regression,4,0.0959246653126981,nominal,-2.32313542601834,-2.29626724991698,-1.78153581375203,-1.54518582446649,-1.48388499099869,-1.52893996406018,-1.56125496884647,0.42441356636259,1.04925342983084,0.651606549659563,-0.498056967631418,-0.458546231099778,-1.2822746680402,0.284993821965217,1.09389419590434,-0.159551206360256,0.987248152568929,0.848340847971141,-0.397700187240702,-1.09071801560602,1.07939228139286,-0.494465082492178,1.27558456312194,-0.347057634630302,0.64491215911864,0.122115697887082,-1.03246808612545,-1.18051514408702
abalone_point_2650,abalone,regression,7,0.213692804779147,nominal,-0.158145049423808,-0.0794162144299231,-0.107977938110013,-0.215629134245351,0.0794389849684281,-0.28822537012914,-0.436994920264338,-1.0366927979357,0.216564823448323,2.31179353854683,1.16498585183672,-1.60794947565659,0.882715708554334,-0.0606501335447266,1.39951139367412,-0.748879248498155,-1.32394838827006,-1.4229162689716,-0.384015835101757,2.13838672457077,0.676328456758846,0.0443176883938266,-0.0782449895527507,-1.54245611723174,-0.448097635296286,0.172498675966333,0.799446847916082,-0.0275200143909741
abalone_point_1117,abalone,regression,8,0.230551447147259,nominal,0.00839267185269475,-0.129799192509174,-0.466597482890446,-0.450136832673926,-0.280981528222838,-0.374892933675794,-0.70638630570734,-0.482480039063934,-1.15737137708282,-0.488223323307816,-0.171195419960575,0.080236539786227,0.383102544724825,0.55008948105839,-0.0464684823411062,1.14553511532921,-0.215655310206921,0.250641606670419,-0.342962778684921,-0.264584433580816,1.93590290874013,-0.566302785276979,1.43101590943568,1.08742054449143,0.955889759208707,-0.633628973301688,-0.0748761887855567,0.47534390510263
abalone_point_2564,abalone,regression,7,0.211769962420818,nominal,-0.699392643572442,-0.532863017143185,-0.466597482890446,-0.680566136347222,-0.578328451605632,-0.644018525741718,-0.817734745023781,-0.180182170588426,0.216564823448323,0.892637767856222,-0.781815893631381,-0.871613022112382,-1.24064023772108,0.105544452732916,-0.201557806582486,0.0300941497602439,-0.105276528042096,0.848340847971141,0.592134617476342,0.654938162064632,-0.381714082905431,-1.50737669175787,-0.717991400467248,1.32650024101172,0.8274203244174,0.474796544441841,0.3414681144057,-0.799775319327581
abalone_point_1078,abalone,regression,7,0.175791599218056,nominal,-0.865930364848945,-0.885543863697944,-0.705677179410735,-0.950759788884494,-0.835128067254409,-1.06823344204902,-0.961410150593383,0.273264632124836,-1.69861897123146,-1.00632781102026,0.619019310672232,2.34312417750745,-1.1157369467637,0.168759571439749,0.450729645373907,-0.88856426886648,-0.873422746780981,0.967880696231285,1.62302247861022,-0.171195419960575,0.978626325234355,-0.0993577171757746,1.43326853764312,-0.58613733115059,0.688754902737895,-0.0794162144299231,0.424736975043951,0.931513317786115
