point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21
abalone_point_2814,abalone,regression,4,0.135555029571498,nominal,-2.23986656538009,-2.14511831567923,-2.02061551027232,-1.54212702840003,-1.49064287562102,-1.49244835835633,-1.56484685398571,0.00839883700142625,-0.654917810658776,-1.2822746680402,0.728800999710997,0.864125877214917,0.250641606670419,3.2087684960643,-1.0829171700734,-1.10472504775288,0.497070349239755,-0.897740657065859,-1.50236267953606,0.149270459399236,-0.583245995222437,-0.780862047131171,-0.566302785276979,-2.15659770474184,1.46161070886337,1.16231595659906,0.174930393129198,-1.05454908991008
abalone_point_2548,abalone,regression,5,0.165157431489056,nominal,-2.44803871697572,-2.29626724991698,-2.14015535853247,-1.55946020610997,-1.52217967052526,-1.5243785133472,-1.57203062426419,-0.278951974137776,2.8659400775784,1.75703874525597,-0.825217027670879,-0.551077102867095,-2.14015535853247,-1.10508555616298,1.61347879423875,0.117743743326238,0.470560783330438,-0.0229249820583906,-0.310451812305601,1.84324687139819,-1.59090555680746,0.0265147290666022,1.73250370383664,1.25742558142647,1.03134006218138,0.154235349030092,0.0500271021718205,-0.612088370750846
abalone_point_3776,abalone,regression,8,0.61999347876815,nominal,0.466371405363077,0.42441356636259,0.370181454930564,-0.00253300828199272,-0.172855374265458,0.154235349030092,0.0407258032545866,-1.47145784036547,-1.0829171700734,-0.61612378293419,0.489721303190708,-0.345118167725477,-1.54245611723174,-1.32059866451739,0.0591653311014194,-1.30999032983706,-0.731546070788217,0.176916360950308,0.957928956586347,0.514196229005393,0.172498675966333,-1.26893727342022,1.20090470322912,1.09088786014996,0.336993355095032,-0.447876145083502,0.258199253767449,-0.561912412908046
abalone_point_3128,abalone,regression,9,0.587548011181558,nominal,0.799446847916082,0.777094412917349,0.370181454930564,0.745852429311809,0.680890716356353,0.824768603838412,0.812981108191193,3.00403104312761,-0.43190761812168,1.59050102397947,0.250641606670419,0.985458121184484,0.0115619101501313,-1.60794947565659,-1.25411691383926,0.350377729688308,-0.938524604618655,-0.50621476055902,0.746872028000629,1.23053199897303,0.777094412917349,1.29003657656255,2.84598809700105,0.882715708554334,0.535815099414911,-1.18226970987357,0.258199253767449,0.74266249100474
abalone_point_2166,abalone,regression,9,0.59865794480779,nominal,0.716177987277831,0.42441356636259,0.489721303190708,0.626559382719881,0.246133472319388,1.18968466087695,0.43942505371023,1.22963978434304,-0.292244669260065,0.841081278235208,-0.227517786370157,-0.917113032153437,-0.227517786370157,0.583100459279831,-1.16851704195633,-1.44683385122651,-1.11593477647332,0.55008948105839,-0.448097635296286,1.73286808923336,-0.33133110482618,0.0401990812055475,0.216728175077348,-0.657758213253316,0.0566037156695612,-0.374892933675794,0.466371405363077,0.204411306872891
abalone_point_0354,abalone,regression,9,0.516100144697297,nominal,0.466371405363077,0.474796544441841,0.728800999710997,0.206484722926086,0.219101933830044,0.71529378672685,-0.135276568568175,2.13838672457077,0.410575331462904,0.799446847916082,0.728800999710997,1.01604608184908,-0.107977938110013,-1.68697094871987,1.17646892199434,-0.178750553017577,-0.352255358547216,-0.906917045265238,1.56662937381182,1.23954251180282,-2.95124596494725,-0.279102468703177,0.41068997259631,-2.5729420079331,0.510325132194414,0.364062081827253,0.92435013887346,0.783715547421576
abalone_point_1146,abalone,regression,9,0.595863197596062,nominal,0.466371405363077,0.474796544441841,1.32650024101172,2.10089908675345,2.63842462862642,2.23881832486276,1.45233666297592,-0.436994920264338,0.428596357122467,-2.23986656538009,-0.347057634630302,0.0148001694279454,-1.18383657245131,0.367587350925429,-1.5492112090146,1.19424611158994,0.845773100816159,2.74120706333234,0.826400725728581,0.757480075409497,0.323647610204087,-1.30086742841109,0.870451270419034,0.63290912663958,0.157543985862731,0.263710166141654,-0.574489352615065,0.496344152503725
abalone_point_2725,abalone,regression,8,0.084812725639965,nominal,-1.15737137708282,-1.2382247102527,-1.30337642071146,-1.19240467813481,-1.07165402903618,-1.24156856914233,-1.22720965089714,-0.149644109125135,-0.193129028132467,0.63290912663958,-1.18383657245131,-0.744800853742875,0.489721303190708,0.47534390510263,-0.371086656520654,-0.379454384388775,-1.26785498110748,-1.4942058900255,1.05988882546834,-0.00616088691449765,-1.43975662256971,0.633187673893178,0.547181607887431,0.466371405363077,-0.592880649108711,-0.49349065221332,0.466371405363077,1.0528411394875
abalone_point_2733,abalone,regression,8,0.308443889148793,nominal,-0.949199225487196,-0.835160885618693,-0.705677179410735,-1.02519049316835,-1.02209620847238,-0.963320075650442,-0.990145231707303,0.0730527695077469,3.02137142389214,-1.19900580740195,-0.347057634630302,0.635735770919261,0.131101758410275,-1.18051514408702,-1.33521152930729,-0.662264328593645,-1.25561979684164,0.784597179486965,2.63109040493979,-0.105276528042096,-0.482480039063934,-0.534543708630156,-0.494465082492178,0.258199253767449,1.42490515606586,-1.06823344204902,-1.40717795899758,0.359500631114272
abalone_point_1105,abalone,regression,8,0.226010493390724,nominal,-0.116510619104682,-0.0290332363506717,-0.347057634630302,-0.304334220172681,-0.0579713356857422,-0.374892933675794,-0.408259839150417,-1.46786595522623,-0.107529156249541,-1.74025340155058,0.250641606670419,2.09580109330935,-1.78153581375203,0.40350620231783,1.64276296093554,0.519151406068633,-0.882446676733561,-1.16385591484785,-0.0412777584571487,1.54364731980795,-0.0794162144299231,2.01986869063964,0.39632243203935,1.17415672078821,-0.354294555924856,0.74266249100474,0.00839267185269475,-0.867529610677825
abalone_point_3417,abalone,regression,7,0.285599927186465,nominal,0.299833684086575,0.42441356636259,0.0115619101501313,0.145308801596892,0.507438344383056,0.0128303769276569,-0.149644109125135,-0.386708528314977,-1.29241159336583,0.508005835682202,-0.227517786370157,-0.578606267465232,0.370181454930564,0.838124304165874,0.340743857032096,-0.0875215387579419,-0.753977241942254,0.173857564883849,0.498089947928575,1.14267949888266,0.575562500600344,-0.666825779306627,0.43942505371023,0.424736975043951,2.3496811668255,-0.876652512103788,1.04925342983084,-1.26437582270724
abalone_point_2342,abalone,regression,7,0.176792272888418,nominal,-1.78188783186971,-1.69167151296597,-1.18383657245131,-1.39326561983233,-1.34647467034452,-1.36016628767986,-1.39243636730219,-1.42835521869459,0.532217254664956,0.299833684086575,-0.825217027670879,-0.557194695000015,-2.14015535853247,-1.08353424532754,-0.244939476903711,-1.30086742841109,1.87760697390189,1.88066576996835,-0.31656940443852,0.340743857032096,0.928243347155103,-1.323674681976,-0.135276568568175,0.424736975043951,-0.829427544914926,1.11670144946925,0.508005835682202,1.06652549162645
abalone_point_3381,abalone,regression,5,0.148685634915104,nominal,-2.78111415952873,-2.80009703070949,-2.25969520679261,-1.63593010777146,-1.5784953757114,-1.60192317546789,-1.65105209732747,1.69658485244424,-0.0782449895527507,-0.61612378293419,0.489721303190708,-0.406294089054671,0.0115619101501313,-1.17692325894778,-0.37784454114299,-0.721563187862408,1.9601944676963,-0.179943180136654,-1.32393290899257,-0.0782449895527507,0.323647610204087,-0.438753243657538,3.31293316510226,0.965984569192585,-1.30863892866028,-0.534543708630156,0.466371405363077,-0.324716975832994
abalone_point_2454,abalone,regression,8,0.343880548236501,nominal,-1.65698454091233,-2.09473533759998,-1.4229162689716,-1.48706869920376,-1.44108505505723,-1.44227240051353,-1.48582538092243,1.87617910940624,-0.418391848877008,-0.824295934529819,0.967880696231285,0.0922896697782573,-1.78153581375203,-0.207114271352976,-1.10093819573297,0.140550996891147,0.901851028701253,0.629618178786341,1.34639605702673,1.29585821698895,-0.935926841777196,-0.680510131445572,3.00403104312761,1.6321354542986,-1.22503183617705,-1.18683116058655,1.09088786014996,-1.36472773839284
abalone_point_3551,abalone,regression,8,0.109546291336506,nominal,-0.158145049423808,-0.180182170588426,-0.58613733115059,-0.551077102867095,-0.458939156611025,-0.561912412908046,-0.612997292087099,0.43942505371023,-0.00616088691449765,0.424736975043951,-0.825217027670879,0.144289202908072,-0.347057634630302,-0.580670325833939,-0.213402681999475,1.10757854804328,0.174877163572669,0.171818367506209,-0.486842385471442,-0.274223643600502,0.0213497417285791,0.500905603216706,-0.422627379707378,-1.40717795899758,0.611265402387583,-1.17770825916059,-1.15737137708282,-1.30999032983706
abalone_point_4111,abalone,regression,9,0.596905349289555,nominal,-0.116510619104682,0.0213497417285791,0.370181454930564,0.92530179854411,0.944448216627466,1.00722663235768,1.0105347908494,-0.612997292087099,0.496175203345829,0.757812417596957,-0.705677179410735,-1.24950220470872,-1.18383657245131,0.46456824968491,0.273165010808733,1.12582435089521,0.54906988236957,0.296209407542236,0.916125410344731,-0.8644122339512,-0.935926841777196,0.528274307494597,-0.71716196112506,-2.15659770474184,-0.773349617029832,0.738101040291759,-1.90679112282709,-1.62929187974578
abalone_point_0695,abalone,regression,4,0.3045874281555,nominal,-2.98928631112435,-3.0016289430265,-2.85739444809333,-1.65122408810376,-1.58975851674862,-1.6247304290328,-1.67978717844139,0.209544404798868,2.47623539769035,-0.24141391006206,-1.30337642071146,-1.37083444867829,0.370181454930564,0.755510945963353,-1.06489614441384,-0.767177694992226,1.72772596664537,-0.592880649108711,0.0300941497602439,-1.39152723449343,-0.230565148667677,0.888628913820157,0.00839883700142625,0.174930393129198,-0.8946818609994,1.70512859144389,1.25742558142647,-0.689633032871536
abalone_point_0923,abalone,regression,6,0.075205836848083,nominal,-0.865930364848945,-0.935926841777196,-0.944756875931023,-0.98950453905965,-0.911717426307553,-0.922267019233606,-1.06916670477058,-1.32059866451739,2.67897193636043,-0.449586061657688,0.250641606670419,1.0170656805379,-0.347057634630302,-0.875204907251622,-1.11670659318509,-0.498052102926301,1.93776329654226,-1.16691471091431,-0.41547047725405,0.108723151665218,0.978626325234355,-0.849283807825898,-0.0778064063403344,0.63290912663958,0.102485656666456,0.893190364533139,0.3414681144057,0.240902912576745
abalone_point_3532,abalone,regression,7,0.082091860065362,nominal,-1.32390909835933,-1.33899066641121,-1.18383657245131,-1.21177705322239,-1.1324749906372,-1.18226970987357,-1.26672038742879,0.080236539786227,-1.15950652912655,-0.199779479742934,1.20696039275157,0.418561250200623,-0.825217027670879,-0.0634388657833743,1.51436315311116,0.505467053929688,-1.11797397385096,-0.375706128390074,1.41368957048884,0.381291164766113,0.122115697887082,0.829330054551394,0.931513317786115,-2.15659770474184,1.54623740003543,-0.21068070800845,-0.699392643572442,-0.890336864242734
abalone_point_2803,abalone,regression,9,0.551196050213512,nominal,1.04925342983084,1.12977525947211,0.370181454930564,1.09965317433231,1.16745840916456,0.979857928079792,0.906370121811434,-0.102949602315015,-0.353065630861091,-0.324682770700311,-0.825217027670879,3.43963216517397,1.08742054449143,-0.0275200143909741,0.0839442413833189,-1.10472504775288,0.697931290937274,-0.0779833112546649,-1.30761932997146,1.38371071707932,-1.59090555680746,-1.4742025555044,0.223911945355828,0.0916615324909462,-1.4483239490286,-0.602965469324882,0.0500271021718205,-0.634895624315755
abalone_point_3545,abalone,regression,9,0.239134792911433,nominal,-0.407951631338562,-0.532863017143185,-0.347057634630302,-0.69789931405716,-0.64815992603644,-0.639457075028736,-0.69561065028962,0.42505751315327,0.665122318904235,0.549640266001328,1.8046596340523,1.24953418158884,0.728800999710997,0.486119560520351,3.96522264281176,0.0356376304925657,-0.170766791937275,-0.995622131192569,-0.237040706710568,-1.38476934987109,-0.230565148667677,0.281955968993581,0.259830796748229,-0.907564795168071,0.905929423456532,0.58757316676336,-2.15659770474184,-0.671387230019609
abalone_point_3084,abalone,regression,4,0.127140702020802,nominal,-2.48967314729485,-2.39703320607548,-2.14015535853247,-1.58495017333047,-1.53344281156249,-1.53806286548615,-1.59358193509963,0.43942505371023,-0.249444733318602,-1.24064023772108,-0.944756875931023,1.17714267468262,0.131101758410275,-1.67978717844139,-0.81034915697251,-0.274541017990195,0.263582249499999,0.498089947928575,-1.12409156598388,1.75989962772271,0.575562500600344,-0.867529610677825,0.942288973203835,-0.199779479742934,0.0790348868235988,2.42127635338203,0.424736975043951,0.345816278975326
abalone_point_3631,abalone,regression,7,0.118972099579157,nominal,-1.99005998346534,-1.84282044720372,-1.66199596549189,-1.48502950182612,-1.42756928581255,-1.47876400621738,-1.46427407008699,0.726775864849433,0.538975139287292,0.965984569192585,-0.58613733115059,-0.399156898232931,0.370181454930564,-1.21284211034018,0.462385780234148,-0.000853975211288458,-0.267628667375165,-1.40448120540935,-1.02417089447953,1.72836283281847,-0.633628973301688,0.0493219826315111,-1.35651751590979,1.17415672078821,3.41822059270875,0.309324673271472,-1.65698454091233,0.391430786105144
abalone_point_0240,abalone,regression,5,0.171646802242555,nominal,-3.03092074144348,-2.900862986868,-2.4987749033129,-1.64714569334848,-1.58525326033373,-1.60648462618087,-1.67978717844139,0.565141033583631,-0.0737397331378598,-0.199779479742934,0.0115619101501313,-0.50621476055902,-0.227517786370157,0.187993093963428,-0.34405511803131,0.719855237439831,-0.168727594559635,0.247268670478881,-0.634684195350327,-0.285486784637729,-0.0290332363506717,1.0026651816447,0.834532419026634,0.466371405363077,-1.04252367087828,0.423360941096016,-1.61535011059321,0.031076179779584
abalone_point_3634,abalone,regression,5,0.12890448298265,nominal,-1.86515669250796,-1.89320342528297,-1.78153581375203,-1.44628475165096,-1.38476934987109,-1.50613271049527,-1.46427407008699,0.604651770115272,-0.524265374626942,-0.61612378293419,0.609261151450853,0.64491215911864,-0.825217027670879,-1.33496620507435,-1.21582223431268,0.117743743326238,1.237298997323,0.682637310604976,1.09251598351057,-0.819359669802291,0.42441356636259,-1.41946514694862,0.511262756495031,0.674543556958705,-0.830447143603746,-0.717001737149426,-0.24141391006206,0.0401990812055475
abalone_point_1193,abalone,regression,9,0.662331142029621,nominal,1.46559773302209,1.58322206218537,0.967880696231285,1.88066576996835,2.41316180788187,1.41319574581306,1.48825551436832,-0.386708528314977,-0.202139540962248,0.00839267185269475,0.728800999710997,-0.70401690619008,-0.944756875931023,0.0191744924191464,-0.0917607587974231,-1.25525292128128,-0.672409346836663,-1.00479851939195,1.09251598351057,1.3228897554783,-0.280948126746929,0.934243420949974,0.654938162064632,0.549640266001328,1.08945718744411,-0.269979567277213,-0.949199225487196,0.546520110346524
abalone_point_1568,abalone,regression,8,0.14325356241487,nominal,-0.491220491976813,-0.633628973301688,-0.705677179410735,-0.88856426886648,-0.796833387727837,-0.977004427789387,-0.853653596416181,0.083828424925467,-0.341802489823864,-2.15659770474184,0.250641606670419,-1.43404956738512,0.967880696231285,0.223911945355828,0.424091100707576,2.75882370614268,0.717303666024852,-0.430764457586348,1.10271197039877,1.3228897554783,1.07939228139286,0.373184983253217,-0.638140488061779,-0.782661504210693,0.782557982109325,0.0401990812055475,-2.28150099569922,1.89214807067615
abalone_point_0410,abalone,regression,8,0.589489846088924,nominal,0.383102544724825,0.323647610204087,-1.06429672419117,-0.00355260697081273,-0.0895081305899777,0.373184983253217,-0.0275200143909741,-1.42835521869459,1.26657405029216,0.674543556958705,-0.58613733115059,0.703029284381373,0.967880696231285,-0.71357007598582,1.75989962772271,-0.5984040186119,-0.493979576293181,-0.940563801996295,1.38921920195716,-0.492728579722707,0.978626325234355,0.2272185604378,-0.961410150593383,0.216564823448323,-0.344098569036657,-1.32823613268898,0.63290912663958,0.295640321132527
