point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8
abalone_point_0784,abalone,regression,6,0.507033905807743,nominal,-1.15737137708282,-1.28860768833195,-0.347057634630302,-1.19240467813481,-1.15950652912655,-1.30086742841109,-1.10508555616298,-0.230565148667677,-1.24876096173258,-0.705677179410735,1.07939228139286,-2.29626724991698,-1.53806286548615,0.877860369075852,1.58322206218537
abalone_point_2907,abalone,regression,8,0.547251257454337,nominal,0.466371405363077,0.575562500600344,0.250641606670419,0.15856358455155,0.0524074464790831,0.145112447604128,0.367587350925429,1.02900930331361,-0.207114271352976,-1.54245611723174,-0.73439492946019,-0.0290332363506717,-1.05911054062306,-0.230565148667677,-0.532863017143185
abalone_point_1854,abalone,regression,8,0.555388512110324,nominal,-0.24141391006206,-0.280948126746929,0.131101758410275,-0.670370149459023,-0.695465118392794,-0.297348271555104,-0.634548602922539,-1.79243746912447,-1.60794947565659,-1.54245611723174,-0.0794162144299231,-1.0366927979357,-1.59736172475491,-0.33133110482618,1.02900930331361
abalone_point_3255,abalone,regression,7,0.293562865903601,nominal,-0.741027073891568,-0.583245995222437,-0.825217027670879,-0.834525538359026,-0.745022938956593,-0.730686089288372,-0.781815893631381,-1.38937364449046,-0.314870825530177,-0.825217027670879,-0.835160885618693,0.42441356636259,-0.808230751409062,-0.532863017143185,-1.43975662256971
abalone_point_1286,abalone,regression,7,0.165512255048587,nominal,-0.199779479742934,-0.33133110482618,-0.347057634630302,-0.528645931713058,-0.452181271988689,-0.516297905778229,-0.587854096112419,-1.49013960064896,-1.39243636730219,0.609261151450853,-0.986309819856447,0.978626325234355,1.0528411394875,1.43207312794762,-0.381714082905431
abalone_point_4060,abalone,regression,8,0.140892383483378,nominal,-0.0748761887855567,-0.180182170588426,-0.466597482890446,-0.440960444474547,-0.258455246148384,-0.402261637953684,-0.69920253542886,0.172498675966333,1.05004552738104,0.0115619101501313,-3.0016289430265,0.928243347155103,0.820207153125431,-0.0794162144299231,-0.482480039063934
abalone_point_3811,abalone,regression,8,0.175919085553763,nominal,0.00839267185269475,-0.0794162144299231,-0.347057634630302,-0.536802721223617,-0.522012746419497,-0.561912412908046,-0.458546231099778,-0.280948126746929,2.01985451497584,0.250641606670419,-1.54052257872821,0.525179522521093,0.423360941096016,1.58322206218537,-0.129799192509174
abalone_point_0940,abalone,regression,7,0.200721321461192,nominal,-0.532854922295939,-0.482480039063934,-0.944756875931023,-0.744800853742875,-0.571570566983296,-0.799107849983098,-0.889572447808582,0.122115697887082,-0.0275200143909741,0.370181454930564,0.273264632124836,0.374030588283339,0.473536898938816,-1.43975662256971,0.122115697887082
abalone_point_0402,abalone,regression,9,0.513837249944754,nominal,-0.0748761887855567,0.474796544441841,-0.107977938110013,-0.21664873293417,-0.28999204105262,-0.165066200878632,-0.0275200143909741,0.0213497417285791,-1.05120727907438,-1.18383657245131,-1.2382247102527,0.0717327198078305,-0.28822537012914,-1.0366927979357,-1.49013960064896
abalone_point_2832,abalone,regression,7,0.281479517511803,nominal,0.0916615324909462,-0.0290332363506717,0.0115619101501313,-0.0219053833695708,0.192070395340699,-0.0829600880449602,-0.357973447201057,2.13743482105714,0.42505751315327,-0.705677179410735,1.38169014986837,1.68398801834387,3.59813063733133,1.02900930331361,1.58322206218537
abalone_point_2205,abalone,regression,7,0.426706785713109,nominal,-0.865930364848945,-0.633628973301688,-0.825217027670879,-0.813113965893808,-0.830622810839518,-0.771739145705208,-0.781815893631381,0.777094412917349,0.227503830495068,-0.58613733115059,0.676328456758846,-1.49013960064896,0.578450265337397,-0.835160885618693,-1.43975662256971
abalone_point_2146,abalone,regression,9,0.352419790497429,nominal,-0.907564795168071,-0.835160885618693,-0.58613733115059,-0.98542614430437,-0.986054157153252,-0.949635723511497,-0.925491299200982,-0.432097060984683,-1.21284211034018,0.250641606670419,-0.129799192509174,-2.24588427183773,-1.23244566771637,0.777094412917349,-0.33133110482618
abalone_point_3187,abalone,regression,6,0.178668577290815,nominal,-0.449586061657688,-0.482480039063934,-0.705677179410735,-0.677507340280762,-0.551296913116287,-0.488929201500338,-0.781815893631381,-0.0794162144299231,-0.65250802861874,1.20696039275157,0.928243347155103,-0.381714082905431,-0.93138992065957,0.474796544441841,-0.280948126746929
abalone_point_1150,abalone,regression,9,0.637534930717052,nominal,0.466371405363077,0.42441356636259,0.370181454930564,0.206484722926086,0.115481036287555,0.596696068189324,0.187993093963428,-0.583245995222437,-0.925491299200982,-0.466597482890446,0.273264632124836,0.928243347155103,-0.470683398648411,0.474796544441841,1.12977525947211
abalone_point_2991,abalone,regression,9,0.6302527862784,nominal,0.549640266001328,0.323647610204087,0.0115619101501313,0.363502921004349,0.532217254664956,0.272833067567618,0.38554677662163,-2.19550129375848,-1.05120727907438,-0.58613733115059,0.323647610204087,0.676328456758846,0.500905603216706,0.122115697887082,1.18015823755136
abalone_point_1451,abalone,regression,7,0.466477816397206,nominal,-0.574489352615065,-0.73439492946019,-0.107977938110013,-0.668330952081383,-0.384602425765327,-0.739808990714335,-0.950634495175662,0.625945478679595,-0.68842688001114,-1.78153581375203,-0.432097060984683,1.23054121563061,0.0401990812055475,-0.280948126746929,-0.835160885618693
abalone_point_0390,abalone,regression,9,0.214861527930035,nominal,-0.491220491976813,-0.33133110482618,-0.466597482890446,-0.729506873410577,-0.61887575933965,-0.561912412908046,-0.70997819084658,0.374030588283339,-0.993737116846543,0.131101758410275,-0.33133110482618,0.525179522521093,-1.09560214632691,-1.18784173217345,0.474796544441841
abalone_point_1887,abalone,regression,9,0.467361449016842,nominal,0.258199253767449,0.474796544441841,-0.107977938110013,0.0168393668055852,0.101965267042882,-0.0875215387579419,-0.0275200143909741,-0.532863017143185,-0.189154845656775,-0.466597482890446,-1.08707577601495,0.877860369075852,-1.27806017484618,-1.08707577601495,0.42441356636259
abalone_point_1271,abalone,regression,8,0.530915023320713,nominal,-0.449586061657688,-0.532863017143185,0.967880696231285,-0.711154097011819,-0.693212490185348,-0.689633032871536,-0.634548602922539,-0.885543863697944,-0.70997819084658,0.609261151450853,0.42441356636259,0.122115697887082,-1.60648462618087,0.978626325234355,0.978626325234355
abalone_point_3639,abalone,regression,8,0.453059677369034,nominal,-0.699392643572442,-0.684011951380939,-0.825217027670879,-0.98848494037083,-1.06489614441384,-0.908582667094661,-0.817734745023781,1.02900930331361,0.981799709735475,2.04373933057258,-0.885543863697944,-1.59090555680746,-0.384015835101757,0.777094412917349,-0.0290332363506717
abalone_point_1277,abalone,regression,8,0.133889621589513,nominal,-0.366317201019437,-0.532863017143185,-0.58613733115059,-0.726448077344117,-0.688707233770458,-0.625772722889791,-0.767448353074421,-1.08707577601495,0.47534390510263,0.250641606670419,-0.180182170588426,0.625945478679595,-1.29174452698513,-2.14511831567923,1.93590290874013
abalone_point_2510,abalone,regression,6,0.141113467710426,nominal,-0.907564795168071,-0.935926841777196,-1.18383657245131,-0.950759788884494,-0.830622810839518,-0.885775413529752,-1.04761539393514,-0.280948126746929,-0.853653596416181,0.370181454930564,0.877860369075852,0.42441356636259,-1.02718038563219,-2.34665022799623,-0.0290332363506717
abalone_point_3136,abalone,regression,9,0.739760878072125,nominal,-0.532854922295939,-0.583245995222437,-0.347057634630302,-0.636723392727967,-0.769801849238492,-0.602965469324882,-0.386708528314977,1.18015823755136,0.187993093963428,-0.944756875931023,-0.280948126746929,-0.0794162144299231,-0.876652512103788,1.12977525947211,1.12977525947211
abalone_point_1309,abalone,regression,9,0.485612859499731,nominal,0.174930393129198,0.374030588283339,0.250641606670419,-0.0586109361670868,-0.0264345407815064,-0.16050475016565,-0.228665582188416,-0.835160885618693,-0.853653596416181,-0.347057634630302,0.374030588283339,-0.0794162144299231,-1.61560752760684,-0.129799192509174,-0.684011951380939
abalone_point_1599,abalone,regression,9,0.633104557430621,nominal,0.0500271021718205,-0.0794162144299231,0.131101758410275,-0.558214293688835,-0.747275567164038,-0.456999046509465,-0.314870825530177,0.625945478679595,1.15061831127976,0.0115619101501313,-1.74205449104522,-0.583245995222437,-0.361208581536848,-2.900862986868,0.273264632124836
abalone_point_3490,abalone,regression,8,0.359020086486429,nominal,0.0500271021718205,0.122115697887082,0.0115619101501313,-0.41139208249877,-0.310265694919628,-0.584719666472955,-0.401076068871937,0.726711434838098,0.547181607887431,0.967880696231285,0.323647610204087,0.726711434838098,1.12126290018223,0.172498675966333,1.48245610602687
abalone_point_2061,abalone,regression,9,0.53063060595513,nominal,-0.199779479742934,-0.180182170588426,-0.107977938110013,-0.096336087653423,0.00735488233017484,-0.21068070800845,-0.00237681841629385,-1.84282044720372,-0.135276568568175,0.609261151450853,0.575562500600344,0.777094412917349,-1.35560483696687,0.122115697887082,0.777094412917349
abalone_point_1470,abalone,regression,8,0.234147437020608,nominal,0.00839267185269475,-0.0794162144299231,0.0115619101501313,-0.22072712768945,0.0411443054418561,-0.324716975832994,-0.469321886517498,0.474796544441841,-1.66541963788443,-1.66199596549189,1.43207312794762,0.726711434838098,-0.247172313712304,0.625945478679595,1.78475397450238
abalone_point_3977,abalone,regression,7,0.459231590231263,nominal,-0.61612378293419,-0.583245995222437,-0.107977938110013,-0.682605333724862,-0.625633643961986,-0.785423497844153,-0.70638630570734,0.676328456758846,0.547181607887431,-0.944756875931023,0.8274773909966,-1.1374587540942,-1.32823613268898,-0.0290332363506717,0.474796544441841
abalone_point_2054,abalone,regression,7,0.094774119470086,nominal,-0.532854922295939,-0.633628973301688,-0.705677179410735,-0.752957643253434,-0.560307425946069,-0.840160906399934,-0.882388677530102,-1.59090555680746,1.66066600105184,-0.705677179410735,-1.28860768833195,-1.74205449104522,1.12582435089521,-0.583245995222437,-1.18784173217345
abalone_point_3456,abalone,regression,9,0.683684687233197,nominal,0.63290912663958,0.676328456758846,0.370181454930564,0.631657376163981,0.642596036829781,0.446168194660925,0.511262756495031,0.122115697887082,-1.55407119856799,0.489721303190708,-0.33133110482618,-0.784777907539442,1.03915678734856,-0.432097060984683,-0.280948126746929
abalone_point_1636,abalone,regression,9,0.544483284244872,nominal,0.424736975043951,0.42441356636259,-0.347057634630302,-0.0993948837198826,-0.143571207568668,0.0675677854834382,-0.0275200143909741,-0.230565148667677,0.00839883700142625,-0.58613733115059,0.575562500600344,-0.432097060984683,-1.35560483696687,-1.08707577601495,0.625945478679595
abalone_point_2662,abalone,regression,9,0.391508916500112,nominal,0.3414681144057,0.222881654045585,-0.227517786370157,-0.0912380942093234,-0.0444555664410697,0.0721292361964199,-0.185562960517535,-1.28860768833195,-0.153235994264375,-1.18383657245131,0.172498675966333,-1.84282044720372,1.13494725232117,0.273264632124836,0.676328456758846
abalone_point_2187,abalone,regression,9,0.531415094692419,nominal,-0.033241758466431,-0.0794162144299231,-0.347057634630302,-0.290059838529203,-0.28999204105262,-0.0829600880449602,-0.386708528314977,-0.532863017143185,-1.09071801560602,0.250641606670419,0.474796544441841,-0.0290332363506717,-1.22788421700338,-0.885543863697944,0.273264632124836
abalone_point_0960,abalone,regression,7,0.130260399380808,nominal,-0.199779479742934,-0.230565148667677,-0.107977938110013,-0.379784523145353,-0.179613258887794,-0.470683398648411,-0.612997292087099,0.474796544441841,0.870451270419034,-0.347057634630302,1.12977525947211,1.43207312794762,-1.57911592190298,0.978626325234355,-1.84282044720372
abalone_point_4160,abalone,regression,9,0.653394318964211,nominal,0.299833684086575,0.323647610204087,-0.107977938110013,-0.0535129427229874,-0.0422029382336243,-0.174189102304596,0.144890472292548,0.575562500600344,-0.74589704223898,0.0115619101501313,1.68398801834387,0.42441356636259,-0.0829600880449602,0.726711434838098,0.575562500600344
abalone_point_1576,abalone,regression,7,0.214371166055544,nominal,-0.324682770700311,-0.33133110482618,-0.227517786370157,-0.461352418250945,-0.296749925674956,-0.475244849361393,-0.566302785276979,1.58322206218537,1.80434140662144,0.489721303190708,-0.0794162144299231,-0.482480039063934,-0.279102468703177,-2.29626724991698,0.0717327198078305
abalone_point_3851,abalone,regression,7,0.535515459590611,nominal,-1.24064023772108,-1.1374587540942,-0.705677179410735,-1.07719002629816,-1.05363300337661,-1.1229708506048,-0.972185806011103,-0.986309819856447,-1.27031227256803,-0.705677179410735,-0.280948126746929,0.222881654045585,-1.40578079480967,-0.835160885618693,1.73437099642312
abalone_point_2746,abalone,regression,8,0.379345533543106,nominal,-0.324682770700311,-0.280948126746929,-0.347057634630302,-0.626527405839768,-0.621128387547095,-0.57103531433401,-0.566302785276979,-1.18784173217345,0.353219810368469,0.250641606670419,0.525179522521093,-0.986309819856447,1.75074309857371,-1.54052257872821,1.07939228139286
abalone_point_1655,abalone,regression,8,0.598397947991774,nominal,0.591274696320454,0.525179522521093,0.250641606670419,0.00970217598384601,0.0794389849684281,0.108620841900274,-0.0275200143909741,1.18015823755136,2.37904302889985,-0.944756875931023,0.172498675966333,-0.33133110482618,0.505467053929688,1.12977525947211,-0.532863017143185
abalone_point_0919,abalone,regression,7,0.117262037946807,nominal,-0.949199225487196,-1.0366927979357,-1.18383657245131,-0.969112565283252,-0.911717426307553,-0.967881526363424,-0.997329001985783,0.928243347155103,1.064413067938,0.370181454930564,0.625945478679595,0.525179522521093,0.0401990812055475,1.07939228139286,0.928243347155103
abalone_point_2059,abalone,regression,8,0.478288925478002,nominal,-0.324682770700311,-0.180182170588426,-0.107977938110013,-0.431784056275168,-0.492728579722707,-0.420507440805611,-0.541159589302299,-0.633628973301688,-0.0634388657833743,-0.825217027670879,0.0717327198078305,0.676328456758846,2.65847179045708,0.877860369075852,0.474796544441841
abalone_point_2009,abalone,regression,7,0.133548108445001,nominal,-0.824295934529819,-0.935926841777196,-1.06429672419117,-0.940563801996295,-0.778812362068274,-1.03174183634517,-1.0081046574035,-0.583245995222437,-0.243033122745376,-0.944756875931023,-0.432097060984683,1.33130717178911,-0.0966444401839055,-0.835160885618693,-1.74205449104522
abalone_point_1592,abalone,regression,8,0.641441193015938,nominal,0.00839267185269475,0.0717327198078305,0.131101758410275,0.0331529458267035,-0.0309397971963972,-0.155943299452669,0.349627925229229,0.525179522521093,-0.458546231099778,0.967880696231285,-3.05201192110575,0.42441356636259,-1.26437582270724,0.676328456758846,-0.280948126746929
abalone_point_2640,abalone,regression,6,0.117033216524983,nominal,-0.532854922295939,-0.381714082905431,-0.466597482890446,-0.60205703730809,-0.42740236170679,-0.662264328593645,-0.74948892737822,-0.583245995222437,-1.16614760353006,-0.58613733115059,0.42441356636259,-1.69167151296597,-1.24156856914233,0.122115697887082,0.474796544441841
abalone_point_2020,abalone,regression,9,0.520963313390051,nominal,-0.116510619104682,0.474796544441841,-0.107977938110013,-0.292099035906842,-0.323781464164301,-0.242610862999322,-0.253808778163096,0.273264632124836,-0.0634388657833743,1.20696039275157,0.676328456758846,0.625945478679595,0.0219532783536204,1.78475397450238,-1.84282044720372
abalone_point_1855,abalone,regression,8,0.59550318123243,nominal,-0.24141391006206,-0.33133110482618,0.0115619101501313,-0.682605333724862,-0.803591272350173,-0.758054793566262,-0.343605906644097,0.474796544441841,-1.42835521869459,0.728800999710997,0.676328456758846,-0.482480039063934,-0.105767341609869,-0.583245995222437,-1.1374587540942
abalone_point_0403,abalone,regression,7,0.465725311676948,nominal,-0.741027073891568,-0.835160885618693,-0.705677179410735,-0.805976775072069,-0.817107041594846,-0.748931892140299,-0.602221636669379,0.676328456758846,-0.304095170112456,-1.30337642071146,0.42441356636259,1.28092419370986,-1.46051820336546,0.726711434838098,0.172498675966333
abalone_point_0114,abalone,regression,9,0.595622203030865,nominal,-0.824295934529819,-0.583245995222437,-0.825217027670879,-0.88856426886648,-1.03335934950961,-1.072794892762,-0.530383933884578,-2.09473533759998,-0.0275200143909741,-1.18383657245131,0.978626325234355,-1.1374587540942,-0.174189102304596,1.07939228139286,1.38169014986837
abalone_point_2751,abalone,regression,8,0.381994270396423,nominal,-0.116510619104682,-0.230565148667677,0.131101758410275,-0.12692404831802,0.176301997888581,-0.370331482962812,-0.419035494568138,-2.900862986868,-0.566302785276979,1.20696039275157,-1.08707577601495,-0.633628973301688,-0.999811681354296,-0.33133110482618,0.625945478679595
abalone_point_3982,abalone,regression,8,0.643091447504282,nominal,0.3414681144057,0.474796544441841,0.250641606670419,0.307424993119255,0.381291164766113,0.222657109724818,0.259830796748229,0.777094412917349,1.40923404130504,-0.705677179410735,-0.33133110482618,-1.08707577601495,0.00826892621467509,0.525179522521093,0.575562500600344
abalone_point_1868,abalone,regression,9,0.317539264336822,nominal,0.00839267185269475,0.0717327198078305,-0.466597482890446,-0.474607201205603,-0.355318259068536,-0.552789511482083,-0.498056967631418,-0.33133110482618,-0.66328368403646,0.131101758410275,-0.835160885618693,0.323647610204087,0.71529378672685,0.625945478679595,1.48245610602687
abalone_point_4004,abalone,regression,8,0.088365680415643,nominal,-0.116510619104682,-0.180182170588426,-0.347057634630302,-0.472568003827964,-0.299002553882401,-0.49349065221332,-0.598629751530139,-0.583245995222437,-0.889572447808582,-1.06429672419117,1.38169014986837,-0.0794162144299231,0.496344152503725,0.928243347155103,0.726711434838098
abalone_point_1303,abalone,regression,8,0.584506881997566,nominal,0.0916615324909462,0.0717327198078305,0.250641606670419,-0.514371550069579,0.000596997707838596,-0.41594599009263,-0.0993577171757746,-0.230565148667677,0.676489472900072,0.250641606670419,-0.280948126746929,1.38169014986837,-1.08191779418797,-0.835160885618693,0.273264632124836
abalone_point_2675,abalone,regression,9,0.455797126357565,nominal,0.591274696320454,0.525179522521093,0.0115619101501313,0.047427327470182,0.27992289543107,0.409676588957071,-0.0849901766188145,-0.885543863697944,-1.1876989143655,-0.227517786370157,0.575562500600344,0.928243347155103,-0.0555913837670698,0.877860369075852,1.02900930331361
abalone_point_1124,abalone,regression,8,0.281577235490495,nominal,0.216564823448323,0.0717327198078305,-0.107977938110013,-0.02904257419131,0.304701805712969,0.0447605319185293,-0.458546231099778,-0.73439492946019,1.01412667598864,0.489721303190708,-0.280948126746929,-1.28860768833195,0.58757316676336,-1.28860768833195,0.0717327198078305
abalone_point_1253,abalone,regression,7,0.593440837445258,nominal,-0.949199225487196,-0.73439492946019,-0.705677179410735,-1.01703370365779,-0.911717426307553,-1.00437313206728,-0.494465082492178,-0.73439492946019,-1.10508555616298,1.32650024101172,-1.08707577601495,0.575562500600344,-0.260856665851249,0.525179522521093,-0.986309819856447
abalone_point_2282,abalone,regression,8,0.540642853594399,nominal,-0.324682770700311,0.0717327198078305,0.0115619101501313,-0.526606734335418,-0.492728579722707,-0.425068891518593,-0.386708528314977,-0.0290332363506717,0.331668499533029,1.68511978579215,-0.684011951380939,0.525179522521093,0.195288405446928,-1.59090555680746,0.122115697887082
abalone_point_2900,abalone,regression,8,0.49375580440592,nominal,0.216564823448323,0.172498675966333,-0.227517786370157,-0.335941779526098,-0.404876079632335,-0.16050475016565,-0.207114271352976,0.0717327198078305,-1.60435759051735,1.32650024101172,0.323647610204087,0.777094412917349,-1.28262162555917,0.323647610204087,-1.59090555680746
abalone_point_1475,abalone,regression,9,0.475874871938673,nominal,0.216564823448323,0.172498675966333,0.489721303190708,-0.0728853178105653,-0.0737397331378598,0.208972757585873,-0.171195419960575,-1.64128853488671,0.762694716241833,-0.58613733115059,-1.43975662256971,0.877860369075852,0.592134617476342,0.374030588283339,-0.784777907539442
abalone_point_3099,abalone,regression,8,0.478321377483313,nominal,0.216564823448323,0.222881654045585,0.250641606670419,-0.354294555924856,-0.43190761812168,-0.534543708630156,-0.128092798289695,1.18015823755136,1.48107174408984,0.489721303190708,0.676328456758846,0.222881654045585,2.65847179045708,-0.835160885618693,0.625945478679595
abalone_point_3438,abalone,regression,8,0.07428539279227,nominal,-1.07410251644457,-1.08707577601495,-1.18383657245131,-1.12103276991742,-1.01533832385004,-1.20051551272549,-1.17692325894778,0.0717327198078305,0.227503830495068,0.131101758410275,1.12977525947211,0.0717327198078305,2.05179884563051,-0.0290332363506717,-0.532863017143185
