point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21
abalone_point_4156,abalone,regression,6,0.238129916221874,nominal,-0.699392643572442,-0.583245995222437,-0.705677179410735,-0.914054236086977,-0.909464798100108,-0.831038004973971,-0.889572447808582,-1.08516979828085,2.04373933057258,0.591274696320454,0.38230788467918,-0.461560497222447,0.609261151450853,0.273264632124836,1.20696039275157,1.20696039275157,0.0493219826315111,1.53179346435059,0.975985011531702,0.299833684086575,-0.0634388657833743,-0.668433579903449,0.467501987263978,1.55716308905262,0.583011716050378,1.42396330270297,-1.0366927979357,1.46559773302209
abalone_point_0053,abalone,regression,10,0.678948327153072,anomaly,-0.324682770700311,-0.482480039063934,-0.227517786370157,-0.585743458286972,-0.449928643781244,-0.771739145705208,-0.566302785276979,-0.422897105291899,0.609261151450853,1.29906001174559,0.897751815246121,1.32652818226641,0.370181454930564,-2.39703320607548,-0.944756875931023,0.489721303190708,-0.940512822085533,-0.479806300074374,0.406070075048013,0.882715708554334,1.94801681219104,0.55474353673941,1.72772596664537,-0.754033451786374,-0.840160906399934,0.799446847916082,-0.532863017143185,0.63290912663958
abalone_point_1647,abalone,regression,9,0.502993787271455,nominal,0.466371405363077,0.374030588283339,-0.347057634630302,-0.243158298843488,-0.253949989733493,-0.36577003224983,-0.0275200143909741,-0.826117554424628,0.728800999710997,0.799446847916082,-0.488929201500338,2.10653625418629,-0.825217027670879,-1.59090555680746,-0.347057634630302,-0.347057634630302,-0.397700187240702,-0.785423497844153,-1.19329595223823,-1.4488123893167,2.55863728586185,-0.0151713997442793,-1.15569912533729,0.680890716356353,-1.16402390702164,0.549640266001328,-0.482480039063934,-1.24064023772108
abalone_point_1088,abalone,regression,8,0.31417788948891,nominal,-0.61612378293419,-0.432097060984683,-0.347057634630302,-0.747859649809335,-0.657170438866222,-0.748931892140299,-0.771040238213661,-0.632391528584322,-1.4229162689716,0.3414681144057,0.126866644752201,0.2773945182806,0.250641606670419,-1.99396938144147,0.370181454930564,1.92419948231244,-0.685071582158554,1.32652818226641,0.336238600617205,0.0500271021718205,-1.69415471899835,0.374533280143777,0.64185336305218,-0.533275887456724,-0.228926510860377,0.549640266001328,-1.38937364449046,0.0500271021718205
abalone_point_1356,abalone,regression,11,0.433879973065164,anomaly,0.63290912663958,0.575562500600344,0.370181454930564,0.430796434466462,0.523206741835174,0.633187673893178,0.295749648140629,-1.28340108053605,-1.30337642071146,-0.033241758466431,-1.15946245630866,0.318447574697436,0.250641606670419,0.122115697887082,0.0115619101501313,-0.58613733115059,0.0356376304925657,-0.666825779306627,-1.45234819609445,0.174930393129198,-0.70997819084658,-0.497233836137597,1.01400688447144,0.626827639377663,-1.46964110479142,-1.90679112282709,-0.33133110482618,0.0500271021718205
abalone_point_3886,abalone,regression,7,0.301221848459335,nominal,-0.949199225487196,-0.784777907539442,-0.825217027670879,-1.00683771676959,-0.931991080174562,-0.972442977076406,-0.925491299200982,-0.332791976994082,0.609261151450853,-0.158145049423808,1.24898352014572,-0.826476554260989,-1.66199596549189,-0.230565148667677,-1.18383657245131,0.131101758410275,-0.0829600880449602,0.2773945182806,0.133502061947118,-0.366317201019437,-1.06916670477058,0.352006998069323,0.567422658768328,-1.182032811201,-1.03174183634517,0.0500271021718205,0.525179522521093,-2.03169441378446
abalone_point_1872,abalone,regression,9,0.72037366946795,nominal,0.0500271021718205,0.222881654045585,0.489721303190708,-0.212570338178891,-0.172855374265458,-0.484367750787356,0.00839883700142625,1.25080565284004,0.250641606670419,1.42396330270297,-0.0282226794891791,-1.31455178055004,0.728800999710997,0.525179522521093,-0.58613733115059,-0.705677179410735,0.63774912460616,0.00370747550169332,-0.386855053972772,0.216564823448323,0.708816439153233,-1.08516979828085,1.08028079924473,1.15619526812734,-0.361208581536848,-0.949199225487196,-0.532863017143185,-1.2822746680402
abalone_point_1855,abalone,regression,8,0.59550318123243,nominal,-0.24141391006206,-0.33133110482618,0.0115619101501313,-0.682605333724862,-0.803591272350173,-0.758054793566262,-0.343605906644097,-1.22933800355736,0.0115619101501313,-0.116510619104682,-0.434191792944557,-0.165066200878632,-0.825217027670879,0.273264632124836,-1.18383657245131,0.0115619101501313,1.76442745071266,-0.625772722889791,-0.474707554063143,0.174930393129198,-0.135276568568175,-0.490475951515261,0.0973876632223567,-0.995064669983033,-0.0875215387579419,0.3414681144057,0.928243347155103,-0.324682770700311
abalone_point_2859,abalone,regression,11,0.158019218275379,anomaly,1.42396330270297,1.33130717178911,1.32650024101172,1.75831392730996,1.84099424319074,1.66407553502706,1.70017673758348,-1.38476934987109,-0.347057634630302,-0.158145049423808,-0.666825779306627,-0.178750553017577,0.848340847971141,1.07939228139286,0.848340847971141,0.489721303190708,-0.785423497844153,-0.33840132797194,-0.522012746419497,1.6321354542986,0.960248398900035,-0.999569926397924,0.771342396532307,0.0816916131758735,0.583011716050378,0.63290912663958,-1.0366927979357,-0.61612378293419
abalone_point_1883,abalone,regression,8,0.271055924730588,nominal,0.258199253767449,0.273264632124836,0.0115619101501313,-0.161590403737896,-0.0827502459676415,-0.146820398026705,-0.178379190239055,0.192070395340699,-1.4229162689716,-1.57371568027408,1.63214538003619,0.30476322255849,2.28281902709287,-0.432097060984683,-1.66199596549189,0.728800999710997,1.44512590080393,1.15775450588608,-1.25862217025415,0.0500271021718205,-0.954226380314902,1.07059539624441,1.97650804671742,1.33415289651552,-0.0875215387579419,0.299833684086575,1.33130717178911,0.63290912663958
abalone_point_4131,abalone,regression,10,0.17646015361095,anomaly,0.466371405363077,0.42441356636259,0.0115619101501313,-0.00967019910373209,-0.0579713356857422,-0.0373455809151427,0.173625553406468,-1.1122013367702,-0.58613733115059,-0.990833655806321,1.11213999875626,1.4040728443871,2.04373933057258,-0.381714082905431,-1.06429672419117,1.44604008927186,-0.0419070316281244,-1.20051551272549,-0.0331924254038426,-0.0748761887855567,1.87617910940624,-1.23609588817969,0.425698441022363,-1.44333768326467,-0.671387230019609,0.882715708554334,1.53283908410612,1.00761899951171
abalone_point_2392,abalone,regression,10,0.885040093153159,anomaly,-1.2822746680402,-1.18784173217345,-1.18383657245131,-1.19852227026773,-1.12346447780742,-1.23700711842935,-1.22002588061866,-1.42756928581255,-1.4229162689716,0.757812417596957,-0.653141427167682,0.824768603838412,-0.58613733115059,0.122115697887082,-0.107977938110013,0.370181454930564,-0.165066200878632,0.496344152503725,-1.40279037553065,-0.699392643572442,-0.925491299200982,0.741711677957379,-0.973190960038531,0.732701165127598,-0.990688779928333,-2.03169441378446,-0.633628973301688,-1.24064023772108
abalone_point_1215,abalone,regression,6,0.331772244696833,nominal,-2.07332884410359,-2.14511831567923,-1.18383657245131,-1.46055913329444,-1.37350620883386,-1.37841209053178,-1.46068218494775,-1.46361133713168,1.20696039275157,0.882715708554334,-0.685071582158554,2.23881832486276,0.848340847971141,1.43207312794762,-0.227517786370157,-0.347057634630302,0.706170885300886,-0.698755934297499,0.523206741835174,0.133295962810072,1.08596437877344,-0.560307425946069,-0.372647332323614,-1.20230646506801,-0.00997687663725201,1.42396330270297,0.0213497417285791,-1.36554352867845
abalone_point_3607,abalone,regression,7,0.17364537357212,nominal,-0.116510619104682,-0.33133110482618,-0.705677179410735,-0.50621476055902,-0.328286720579192,-0.57103531433401,-0.65250802861874,1.08411116548908,-0.58613733115059,0.216564823448323,1.47705605579481,-1.16402390702164,-1.06429672419117,-1.18784173217345,1.08742054449143,-0.466597482890446,-1.51069416120825,0.0265147290666022,0.613311870132991,0.757812417596957,-0.961410150593383,0.962469242287029,-1.02111209841307,0.385796421181004,0.140550996891147,-1.90679112282709,1.68398801834387,0.299833684086575
abalone_point_2615,abalone,regression,9,0.603060736253293,nominal,1.00761899951171,0.8274773909966,0.489721303190708,0.861067081148457,0.793522126728624,1.4040728443871,0.557957263305151,-0.551296913116287,-1.4229162689716,-0.0748761887855567,0.824768603838412,0.733539589578777,-1.66199596549189,-0.0290332363506717,0.609261151450853,-0.107977938110013,-0.634895624315755,-0.274541017990195,-0.395865566802554,-0.741027073891568,1.51699059548224,2.53255110287648,-0.0779833112546649,-0.366581400105763,-0.817353652835025,0.216564823448323,0.0717327198078305,0.424736975043951
abalone_point_3214,abalone,regression,13,0.259227247226925,anomaly,0.258199253767449,0.122115697887082,0.0115619101501313,0.0800544855124186,-0.132308066531441,0.569327363911433,-0.207114271352976,-1.07841191365851,0.250641606670419,-1.07410251644457,-0.187873454443541,-0.680510131445572,0.848340847971141,-0.0794162144299231,0.0115619101501313,0.250641606670419,1.15775450588608,1.65039118288811,0.22585981845238,-2.65621086857135,-0.602221636669379,-1.35097992675941,-1.26683538241866,-0.769801849238492,-0.867529610677825,-1.1157369467637,-0.280948126746929,-1.1157369467637
abalone_point_1755,abalone,regression,13,0.223202489828149,anomaly,1.6321354542986,1.43207312794762,1.56557993753201,2.64332558920563,3.54172853981203,2.38934619839116,1.95520058246952,-0.562560054153514,1.32650024101172,0.591274696320454,0.135989546178165,-0.858406709251861,-0.944756875931023,0.122115697887082,-1.4229162689716,1.92419948231244,-0.206119257295468,-0.256295215138268,-0.404876079632335,0.216564823448323,-0.286135744416256,-0.499486464345043,0.425698441022363,0.543480395702183,-1.30542887912407,0.549640266001328,-0.230565148667677,-0.782661504210693
abalone_point_2838,abalone,regression,8,0.38455277627014,nominal,0.466371405363077,0.374030588283339,-0.107977938110013,0.247268670478881,0.561501421361746,0.0128303769276569,-0.0454794400871741,-0.175108002472903,0.848340847971141,0.383102544724825,-1.1229708506048,0.113182292613256,-0.347057634630302,0.575562500600344,-0.466597482890446,0.370181454930564,-1.54262431619913,-1.51981706263422,-0.407128707839781,-1.65698454091233,-0.239441237606136,0.698911742015916,0.642872961741,-0.961275246871352,-1.19139261129953,0.63290912663958,-0.230565148667677,-1.15737137708282
abalone_point_2513,abalone,regression,8,0.336088541846688,nominal,-0.491220491976813,-0.33133110482618,-0.705677179410735,-0.670370149459023,-0.67293883631834,-0.616649821463828,-0.634548602922539,-0.418391848877008,-0.58613733115059,-0.366317201019437,0.911436167385066,-0.0190997780632156,-0.466597482890446,0.978626325234355,-1.78153581375203,-0.705677179410735,-0.44331469437052,-0.0282226794891791,-0.321528835956855,0.0916615324909462,2.59455613725425,0.259649241564061,3.41822059270875,-0.00616088691449765,0.487221251077761,1.04925342983084,0.877860369075852,-0.116510619104682
abalone_point_2991,abalone,regression,9,0.6302527862784,nominal,0.549640266001328,0.323647610204087,0.0115619101501313,0.363502921004349,0.532217254664956,0.272833067567618,0.38554677662163,1.17196366557945,-1.06429672419117,-1.32390909835933,0.0447605319185293,-0.488929201500338,0.609261151450853,-2.64894809647174,0.0115619101501313,0.609261151450853,1.06196404091346,-0.767177694992226,0.00960751053762025,0.3414681144057,-0.271768203859296,2.181141102515,0.200367130793166,-0.711233515844912,-0.894898314955715,-0.407951631338562,0.625945478679595,-2.07332884410359
abalone_point_1493,abalone,regression,11,0.34277565244443,anomaly,0.716177987277831,0.777094412917349,0.728800999710997,0.554167875813669,0.689901229186135,0.441606743947943,0.47534390510263,0.586280331643646,0.609261151450853,-1.2822746680402,-0.867529610677825,-0.21068070800845,-0.705677179410735,0.273264632124836,0.609261151450853,-0.825217027670879,-1.15033955488269,-0.675948680732591,1.58194199933452,0.63290912663958,-1.21284211034018,-0.855401721121418,1.71956917713481,-0.422897105291899,1.10757854804328,0.299833684086575,-0.0794162144299231,-0.782661504210693
abalone_point_1840,abalone,regression,11,0.717005070243454,anomaly,-0.865930364848945,-0.835160885618693,-0.944756875931023,-0.939544203307475,-0.8644122339512,-1.07735634347499,-0.900348103226302,-0.132308066531441,0.250641606670419,0.133295962810072,-0.0829600880449602,0.00826892621467509,0.848340847971141,-0.33133110482618,0.370181454930564,0.489721303190708,0.254587264715691,1.71425149286986,-0.8396333236693,0.674543556958705,-0.566302785276979,0.0839442413833189,-0.931387413796916,-1.10544345214786,-0.507175004352265,0.882715708554334,0.273264632124836,0.216564823448323
abalone_point_3154,abalone,regression,9,0.402269471462495,nominal,-0.824295934529819,-0.73439492946019,-0.944756875931023,-0.856956709513063,-0.828370182632073,-0.808230751409062,-0.74589704223898,0.588532959851091,0.0115619101501313,-0.407951631338562,0.797399899560522,1.03459533663557,1.56557993753201,0.323647610204087,0.0115619101501313,1.08742054449143,0.400553687531107,0.368623532540235,-0.711233515844912,-0.699392643572442,-1.53251988773255,0.597543472680873,0.135112814708693,0.0929547542131006,0.318447574697436,-1.36554352867845,-1.08707577601495,0.882715708554334
abalone_point_1982,abalone,regression,12,0.196392507866322,anomaly,1.6321354542986,1.68398801834387,0.967880696231285,1.71651038106835,1.67880501225467,1.64126828146215,1.88336287968472,1.05482699879229,-0.107977938110013,1.42396330270297,0.738101040291759,1.09389419590434,0.131101758410275,0.726711434838098,0.131101758410275,1.8046596340523,0.710732336013868,0.765469744569649,-0.67293883631834,0.216564823448323,0.080236539786227,1.3228897554783,1.0374576543143,0.951206101249803,-0.657702877880664,-1.4488123893167,-0.0794162144299231,0.92435013887346
abalone_point_1548,abalone,regression,6,0.343805012601649,nominal,-1.19900580740195,-1.18784173217345,-0.944756875931023,-1.20667905977829,-1.1324749906372,-1.28718307627215,-1.12663686699842,1.59320514037174,-0.705677179410735,-0.199779479742934,0.966173575940847,-1.40121934409669,1.32650024101172,0.978626325234355,0.848340847971141,0.250641606670419,0.966173575940847,2.48513666336378,-0.772054477445938,0.424736975043951,-0.253808778163096,-0.717991400467248,1.35047445178201,0.921921934553012,-0.666825779306627,0.00839267185269475,-0.986309819856447,1.6321354542986
abalone_point_4108,abalone,regression,7,0.105048925817309,nominal,-0.865930364848945,-1.0366927979357,-0.944756875931023,-0.993582933814929,-0.877928003195872,-0.940512822085533,-1.0979017858845,-0.380097169350436,2.28281902709287,-0.407951631338562,-1.06823344204902,2.03355304277858,0.370181454930564,1.18015823755136,1.32650024101172,0.967880696231285,2.43952215623396,0.286517419706563,3.37052879604617,-0.907564795168071,0.0263582626976264,-0.742770310749147,-1.11389557909568,-0.891443772440545,1.22617626658081,-0.491220491976813,1.68398801834387,-1.2822746680402
abalone_point_1010,abalone,regression,8,0.596100672175177,nominal,0.757812417596957,0.726711434838098,0.489721303190708,0.864125877214917,1.01653231926572,0.719855237439831,0.654938162064632,0.595290844473427,0.848340847971141,-0.782661504210693,-0.557350962195065,-0.894898314955715,0.609261151450853,-0.280948126746929,0.848340847971141,-0.705677179410735,0.0858135883353653,-0.0190997780632156,0.77550110106906,0.92435013887346,2.19944877193785,-1.1122013367702,-0.746840051120515,-1.14824338808932,-0.306471172981067,0.799446847916082,0.625945478679595,-0.449586061657688
abalone_point_3792,abalone,regression,11,0.178352188296412,anomaly,1.04925342983084,0.877860369075852,0.848340847971141,0.812126344085102,0.759732703616943,0.706170885300886,0.942288973203835,-0.105276528042096,2.16327917883273,0.258199253767449,0.911436167385066,-1.20051551272549,-0.944756875931023,0.877860369075852,0.848340847971141,0.489721303190708,2.32092443769643,-1.25981437199426,0.185312510718363,-0.699392643572442,-0.0634388657833743,-0.172855374265458,2.67391354987023,-0.623381015754541,0.569327363911433,0.63290912663958,0.978626325234355,0.383102544724825
abalone_point_1225,abalone,regression,6,0.163939776785548,nominal,-1.49044681963583,-1.54052257872821,-1.06429672419117,-1.29334494832798,-1.20230646506801,-1.30999032983706,-1.32059866451739,0.72143802409037,-0.347057634630302,1.59050102397947,-0.128574595174778,-0.0373455809151427,-1.4229162689716,0.222881654045585,0.0115619101501313,0.848340847971141,-0.85384525853888,1.18512321016397,2.0324676408236,0.63290912663958,0.820164878469673,1.77566802517482,0.378796901336647,-0.112034412664432,-0.794546399270117,-0.407951631338562,1.93590290874013,-0.033241758466431
abalone_point_0232,abalone,regression,14,0.134107229640821,anomaly,0.3414681144057,0.323647610204087,0.848340847971141,0.150406795040991,-0.222413194829257,0.113182292613256,0.619019310672232,1.12916372963799,-1.78153581375203,-0.741027073891568,0.190726954733946,-0.000853975211288458,0.609261151450853,0.625945478679595,-0.944756875931023,0.250641606670419,0.140550996891147,-1.45595675265247,1.42200539660589,-0.0748761887855567,-0.74589704223898,1.08185853728164,1.40757197835592,-0.855401721121418,0.0903750390483471,0.841081278235208,0.122115697887082,0.3414681144057
abalone_point_2308,abalone,regression,16,0.141878917856509,anomaly,-0.491220491976813,-0.33133110482618,-0.107977938110013,-0.466450411695044,-0.616623131132204,-0.470683398648411,-0.0634388657833743,-0.321528835956855,0.370181454930564,-1.2822746680402,0.0493219826315111,0.154235349030092,-0.347057634630302,-1.84282044720372,-0.107977938110013,0.0115619101501313,-0.0601528344800515,0.532835758207579,-0.763043964616156,0.716177987277831,0.798613567634233,-0.736012426126811,-0.406294089054671,-0.186371143510131,1.09845564661732,-0.199779479742934,-1.28860768833195,-0.657758213253316
abalone_point_3346,abalone,regression,12,0.125855959398172,anomaly,-0.366317201019437,-0.280948126746929,0.131101758410275,-0.486842385471442,-0.573823195190741,-0.361208581536848,-0.0634388657833743,-0.931991080174562,-0.347057634630302,0.216564823448323,0.0858135883353653,0.970735026653829,1.32650024101172,1.68398801834387,-0.466597482890446,0.609261151450853,-0.771739145705208,-0.945074272798515,1.27783719132939,0.63290912663958,0.665713817482352,-1.08516979828085,-0.842682327869585,0.926427190967903,3.59813063733133,0.3414681144057,-0.381714082905431,0.216564823448323
abalone_point_2601,abalone,regression,10,0.255212995144622,anomaly,0.757812417596957,0.777094412917349,0.489721303190708,0.670402126339137,0.635838152207445,0.628626223180196,0.547181607887431,-1.21356960610524,-0.58613733115059,-2.07332884410359,0.377746433966199,1.70512859144389,-1.66199596549189,0.928243347155103,0.728800999710997,-0.466597482890446,-1.3738506398188,1.51810911221164,0.336238600617205,1.29906001174559,-0.638140488061779,1.38596334528677,-0.952798986262133,0.820553665217969,-1.18226970987357,0.424736975043951,-0.280948126746929,0.716177987277831
