point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8
abalone_point_1463,abalone,regression,7,0.089078416082625,nominal,-0.24141391006206,-0.280948126746929,-0.466597482890446,-0.521508740891319,-0.422897105291899,-0.475244849361393,-0.68124310973266,-0.74948892737822,-0.227517786370157,-2.900862986868,0.895594466393714,1.03230071671784,-0.598629751530139,0.770995844654169,0.0300941497602439
abalone_point_0025,abalone,regression,10,0.22470690906895,anomaly,0.757812417596957,0.726711434838098,0.609261151450853,0.678558915849696,0.69215385739358,1.09845564661732,0.47534390510263,-0.480097541935218,0.250641606670419,0.0717327198078305,0.619019310672232,-0.549044284908842,-0.192746730796016,1.43552116585057,-0.591861050419891
abalone_point_0272,abalone,regression,16,0.203700998738853,anomaly,0.549640266001328,0.928243347155103,1.44604008927186,0.730558448979511,0.237122959489607,0.820207153125431,0.942288973203835,0.331668499533029,1.8046596340523,-0.0290332363506717,-0.763856467935181,0.282175523638515,-0.171195419960575,1.03455334492528,0.308444591808075
abalone_point_0536,abalone,regression,11,0.367409453569929,anomaly,-0.491220491976813,-0.280948126746929,-0.227517786370157,-0.764173228830453,-0.765296592823601,-0.917705568520624,-0.602221636669379,1.84744402829232,1.08742054449143,1.18015823755136,-0.7566726976567,2.32756193599895,1.36253953449492,-0.452181271988689,-0.0545325414118072
abalone_point_3050,abalone,regression,9,0.646794031329035,nominal,0.549640266001328,-0.0290332363506717,0.250641606670419,0.0494665248478218,-0.150329092191004,0.738101040291759,0.0443176883938266,-0.997329001985783,0.728800999710997,0.122115697887082,-0.207114271352976,-1.32845364468495,-0.171195419960575,-0.0264345407815064,-1.24134541519816
abalone_point_3794,abalone,regression,14,0.220512111747977,anomaly,1.17415672078821,1.18015823755136,0.967880696231285,1.52890422232549,1.43552116585057,0.441606743947943,1.56009321715312,-0.997329001985783,-0.944756875931023,-1.64128853488671,-0.350789676922577,-1.19780120865312,-0.494465082492178,-1.00407518281282,0.297229006231056
abalone_point_1871,abalone,regression,8,0.53269566746072,nominal,0.0500271021718205,0.222881654045585,0.0115619101501313,-0.309432213616781,-0.276476271807947,-0.767177694992226,-0.0634388657833743,0.841716189305114,-0.58613733115059,-0.0794162144299231,0.726775864849433,-0.711233515844912,1.19372093295064,-1.30142210619561,-0.856956709513063
abalone_point_1786,abalone,regression,8,0.176835994371435,nominal,0.0916615324909462,0.172498675966333,-0.107977938110013,-0.117747660118641,0.0771863567609827,0.00826892621467509,-0.426219264846618,1.16498585183672,-0.58613733115059,-0.0290332363506717,-1.25594473201107,1.7644048841376,-1.44990652953003,-0.434160246329126,-0.296177430662122
abalone_point_3029,abalone,regression,7,0.251086344145917,nominal,-0.0748761887855567,-0.230565148667677,-0.347057634630302,-0.523547938268958,-0.551296913116287,-0.33840132797194,-0.530383933884578,1.44515289269744,0.250641606670419,-1.54052257872821,0.0263582626976264,-0.706728259430021,-1.01169654254274,-1.26538005487648,0.25746465736708
abalone_point_2768,abalone,regression,10,0.499810764968882,anomaly,0.299833684086575,0.323647610204087,0.0115619101501313,-0.0076310017260923,0.192070395340699,-0.379454384388775,0.0443176883938266,1.62474714965944,0.0115619101501313,-0.230565148667677,0.942288973203835,-0.614370502924759,0.123339161457107,-0.0669818485155238,1.81541145388388
abalone_point_2629,abalone,regression,5,0.117223649818918,nominal,-1.94842555314621,-1.99396938144147,-1.90107566201218,-1.47687271231556,-1.43207454222744,-1.44683385122651,-1.46427407008699,-1.37806882674523,-1.18383657245131,0.525179522521093,-0.7566726976567,-1.43207454222744,-1.17692325894778,1.20575308869113,0.617382994520502
abalone_point_1790,abalone,regression,9,0.590681288371389,nominal,0.174930393129198,-0.230565148667677,0.250641606670419,0.590873428611185,0.825058921632859,0.583011716050378,0.328076614393789,0.601059884976032,0.489721303190708,0.222881654045585,-1.04043162365666,-0.81034915697251,0.47534390510263,0.0794389849684281,0.048446926159002
abalone_point_3453,abalone,regression,8,0.230200392848308,nominal,0.258199253767449,0.323647610204087,0.131101758410275,0.107583650110556,0.318217574957642,0.154235349030092,-0.167603534821335,-0.013152473834014,0.489721303190708,-2.09473533759998,-0.314870825530177,-1.35999043958919,0.834532419026634,0.455627895611812,-1.49624508740314
abalone_point_0689,abalone,regression,11,0.202262060480996,anomaly,0.00839267185269475,-0.0794162144299231,0.728800999710997,-0.200335153913052,-0.362076143690873,0.2272185604378,-0.314870825530177,-1.21284211034018,0.370181454930564,1.07939228139286,0.0371339181153465,-0.535528515664169,1.78997386606448,-1.1076960803553,2.27117206778637
abalone_point_2146,abalone,regression,9,0.352419790497429,nominal,-0.907564795168071,-0.835160885618693,-0.58613733115059,-0.98542614430437,-0.986054157153252,-0.949635723511497,-0.925491299200982,-1.21284211034018,-0.227517786370157,1.02900930331361,0.0443176883938266,0.329480715994869,-0.853653596416181,-1.09418031111063,-1.28110976406214
abalone_point_3440,abalone,regression,8,0.300422237662574,nominal,-0.699392643572442,-0.583245995222437,-0.347057634630302,-0.760094834075174,-0.67293883631834,-0.776300596418189,-0.774632123352901,-0.68842688001114,-1.06429672419117,1.63360504026462,0.0622771140900268,-0.323781464164301,1.08596437877344,0.980490267946593,-0.856956709513063
abalone_point_3639,abalone,regression,8,0.453059677369034,nominal,-0.699392643572442,-0.684011951380939,-0.825217027670879,-0.98848494037083,-1.06489614441384,-0.908582667094661,-0.817734745023781,1.01771856112788,-0.58613733115059,1.38169014986837,1.15061831127976,-0.767549221031047,-1.17333137380854,-1.22933800355736,-0.109590870608082
abalone_point_3156,abalone,regression,9,0.386416575044185,nominal,-0.158145049423808,-0.129799192509174,-0.347057634630302,-0.395078503477652,-0.312518323127074,-0.228926510860377,-0.458546231099778,-1.21284211034018,-1.06429672419117,0.8274773909966,0.0443176883938266,0.739459049749934,0.601059884976032,1.48057372999947,0.975262134296285
abalone_point_0666,abalone,regression,10,0.666153274195051,anomaly,-1.07410251644457,-1.1374587540942,-1.06429672419117,-1.23216902699878,-1.26763268308393,-1.15490100559568,-1.14100440755538,-0.350789676922577,-0.705677179410735,1.28092419370986,-0.207114271352976,2.02570975620126,0.180809323684948,1.50535264028137,-1.4840099031373
abalone_point_0439,abalone,regression,9,0.0566614131058411,nominal,-1.1157369467637,-1.08707577601495,-1.18383657245131,-1.06699403940996,-0.974791016116025,-1.05911054062306,-1.10508555616298,1.08955626391268,-0.107977938110013,-2.14511831567923,-0.458546231099778,0.406070075048013,0.511262756495031,0.852090460122204,1.11698635204225
abalone_point_4007,abalone,regression,9,0.378412404279239,nominal,0.508005835682202,0.575562500600344,0.250641606670419,0.308444591808075,0.324975459579978,0.674240730310014,0.0586852289507867,-1.28467981312499,0.250641606670419,0.676328456758846,-1.52174423231483,0.987248152568929,-1.10508555616298,0.759732703616943,-0.555155497622375
abalone_point_0060,abalone,regression,7,0.288900909725694,nominal,-0.158145049423808,-0.0794162144299231,-0.347057634630302,-0.501116767114921,-0.51074960538227,-0.461560497222447,-0.458546231099778,-0.817734745023781,0.250641606670419,1.18015823755136,-0.781815893631381,-0.911717426307553,-1.32059866451739,2.06400443572784,-1.51867625855717
abalone_point_2173,abalone,regression,5,0.384258894743663,nominal,-2.5729420079331,-2.59856511839249,-2.61831475157304,-1.61145973923978,-1.56723223467417,-1.60192317546789,-1.64386832704899,-0.70997819084658,-0.347057634630302,1.12977525947211,2.63047498864665,0.0704284721386464,0.619019310672232,-1.3554851831743,0.968124943474546
abalone_point_2686,abalone,regression,10,0.183704970489942,anomaly,0.841081278235208,0.726711434838098,0.131101758410275,0.522560316460252,0.473648921271375,0.583011716050378,0.633386851229192,-0.64532425834026,0.848340847971141,-1.54052257872821,-0.0993577171757746,0.370028023728886,1.91928173107712,0.140259946569454,-0.960955775772693
abalone_point_2242,abalone,regression,11,0.575947111318529,anomaly,-0.741027073891568,-0.885543863697944,-0.466597482890446,-0.918132630842257,-0.934243708382007,-0.812792202122044,-0.817734745023781,0.798613567634233,0.489721303190708,-0.583245995222437,0.40350620231783,-0.850896464706527,1.91209796079864,1.09537430652631,1.26482816192114
abalone_point_3242,abalone,regression,14,0.166906592321159,anomaly,1.04925342983084,1.18015823755136,1.20696039275157,1.36780762949194,1.20350046048369,2.00618433850069,1.12188323016584,0.00121506672294618,-1.18383657245131,0.928243347155103,-0.311278940390937,-0.123297553701659,0.748327175684873,-0.717991400467248,-0.875309485911821
abalone_point_3082,abalone,regression,14,0.232487726089091,anomaly,1.71540431493685,1.43207312794762,1.56557993753201,2.2008197582578,0.820553665217969,1.60477667575829,2.56941294127957,-1.50019292147939,0.0115619101501313,0.42441356636259,-1.03683973851742,-1.07165402903618,1.14343454100128,-1.28340108053605,-0.103473278475162
abalone_point_1677,abalone,regression,10,0.445001335252996,anomaly,0.757812417596957,0.625945478679595,0.489721303190708,0.384914493469567,0.511943600797947,0.537397208920561,0.295749648140629,0.187993093963428,0.609261151450853,-2.74971405263024,-0.0778064063403344,0.412827959670349,0.942288973203835,-0.778812362068274,-0.474607201205603
abalone_point_2141,abalone,regression,10,0.516256827321004,anomaly,-0.61612378293419,-0.482480039063934,-0.347057634630302,-0.657115366504364,-0.61887575933965,-0.689633032871536,-0.566302785276979,-0.0993577171757746,-0.705677179410735,0.122115697887082,-0.038295669808694,1.67655238404723,3.38477086788706,1.48733161462181,-0.343078970347837
abalone_point_3382,abalone,regression,19,0.187767447341791,anomaly,0.174930393129198,0.273264632124836,0.609261151450853,0.340052151161492,-0.15708697681334,0.783715547421576,0.619019310672232,0.187993093963428,0.250641606670419,-2.24588427183773,2.90345825922889,-1.09643293931808,-1.49300915120091,-0.23592896407393,0.307424993119255
abalone_point_4138,abalone,regression,11,0.173571670698721,anomaly,0.882715708554334,0.978626325234355,0.370181454930564,0.563344264013048,0.597543472680873,0.414238039670053,0.619019310672232,1.2978856019886,-0.58613733115059,-0.0794162144299231,-0.584262210973179,-0.909464798100108,0.701632668874753,-0.713486144052357,-1.26479618504102
abalone_point_0921,abalone,regression,6,0.179849663385586,nominal,-0.907564795168071,-0.784777907539442,-1.18383657245131,-0.956877381017413,-0.853149092913972,-0.908582667094661,-1.06916670477058,1.86181156884928,-1.06429672419117,-2.14511831567923,-1.03683973851742,0.390301677595895,0.572324803862111,0.626827639377663,1.1965150497702
abalone_point_0145,abalone,regression,10,0.359179247158486,anomaly,-0.407951631338562,-0.33133110482618,-0.227517786370157,-0.634684195350327,-0.684201977355567,-0.584719666472955,-0.494465082492178,0.611835540393752,-0.107977938110013,-0.684011951380939,0.511262756495031,-0.247192105111157,-1.12663686699842,-1.4050430037381,0.668362928961497
abalone_point_1699,abalone,regression,11,0.281228599824426,anomaly,0.882715708554334,0.877860369075852,0.848340847971141,0.898792232634793,1.10663744756354,0.824768603838412,0.640570621507672,-0.156827879403615,-0.107977938110013,-1.1374587540942,0.942288973203835,-1.01533832385004,0.223911945355828,-0.877928003195872,0.747891626689449
abalone_point_3173,abalone,regression,11,0.250592406479757,anomaly,-0.158145049423808,-0.0290332363506717,0.967880696231285,-0.454215227429206,-0.542286400286506,-0.52085935649121,-0.422627379707378,1.0105347908494,0.250641606670419,0.8274773909966,-1.22720965089714,-1.44333768326467,0.256238911608989,0.770995844654169,0.0566037156695612
abalone_point_0035,abalone,regression,13,0.218778346898804,anomaly,1.50723216334122,1.43207312794762,1.44604008927186,1.7960390787963,1.23278462718048,2.10653625418629,1.80434140662144,0.367587350925429,-1.54245611723174,0.474796544441841,0.532814067330471,-0.168350117850567,-1.32778243479587,-0.823864926217182,-1.47483351493792
abalone_point_0580,abalone,regression,17,0.213856031931142,anomaly,0.882715708554334,0.726711434838098,0.848340847971141,1.09863357564349,0.640343408622335,1.12126290018223,1.98393566358344,-1.44272275925155,-0.944756875931023,-0.0290332363506717,2.37904302889985,-0.499486464345043,0.349627925229229,-1.06714877262129,-1.36267765916773
abalone_point_1287,abalone,regression,9,0.528836583600519,nominal,-0.199779479742934,-0.129799192509174,0.0115619101501313,-0.422607668075789,-0.301255182089847,-0.548228060769101,-0.314870825530177,0.762694716241833,1.20696039275157,0.0213497417285791,-0.494465082492178,-0.393612938595108,-1.50019292147939,0.0861968695907643,0.305385795741615
abalone_point_0660,abalone,regression,11,0.212684006878037,anomaly,0.508005835682202,0.676328456758846,1.08742054449143,0.264601848188819,0.248386100526834,-0.174189102304596,0.654938162064632,1.17576150725444,0.848340847971141,-0.280948126746929,-0.612997292087099,-0.193129028132467,-1.17692325894778,-0.449928643781244,-0.345118167725477
abalone_point_3786,abalone,regression,9,0.611935051122605,nominal,0.841081278235208,0.877860369075852,0.370181454930564,0.710166475203113,0.658364434281899,0.888628913820157,0.762694716241833,0.726775864849433,0.0115619101501313,1.07939228139286,-1.50019292147939,-0.375591912935545,0.583100459279831,-0.670686208110894,-1.31169772472674
abalone_point_1061,abalone,regression,7,0.132977023767651,nominal,-2.15659770474184,-2.14511831567923,-2.02061551027232,-1.51867625855717,-1.4546008243019,-1.48788690764335,-1.53611177287179,-1.27749604284651,0.250641606670419,0.676328456758846,-1.45709029980851,-1.26988531129137,-1.27031227256803,-0.177360630680349,-0.0606501335447266
abalone_point_2187,abalone,regression,9,0.531415094692419,nominal,-0.033241758466431,-0.0794162144299231,-0.347057634630302,-0.290059838529203,-0.28999204105262,-0.0829600880449602,-0.386708528314977,-0.799775319327581,-0.347057634630302,0.676328456758846,-1.35651751590979,0.192070395340699,4.64193066662107,-1.182032811201,0.394090881668946
abalone_point_0763,abalone,regression,17,0.215781402960698,anomaly,0.133295962810072,0.323647610204087,-0.107977938110013,0.265621446877639,-0.544539028493951,0.368623532540235,0.43942505371023,0.601059884976032,0.489721303190708,0.726711434838098,-1.64386832704899,0.960216614079584,-1.43913087411231,2.36135135911063,1.99486082311618
abalone_point_0440,abalone,regression,13,0.194883297518318,anomaly,-0.199779479742934,0.0717327198078305,0.609261151450853,-0.285981443773923,-0.497233836137597,-0.388577285814739,0.080236539786227,-1.16614760353006,0.967880696231285,1.23054121563061,-0.781815893631381,-0.258455246148384,0.00839883700142625,2.8659400775784,1.90615573718885
abalone_point_3898,abalone,regression,17,0.125005661609954,anomaly,0.757812417596957,0.928243347155103,0.609261151450853,0.709146876514293,0.57952244702131,0.578450265337397,0.762694716241833,-1.24516907659334,0.848340847971141,0.777094412917349,0.798613567634233,0.556996164946855,0.762694716241833,0.649353921452117,-1.468715922805
abalone_point_1708,abalone,regression,12,0.272088393023269,anomaly,1.00761899951171,0.928243347155103,0.848340847971141,0.93243898936585,0.924174562760458,0.979857928079792,1.05722929765952,-0.559119014998499,0.370181454930564,0.978626325234355,-1.57203062426419,0.595290844473427,0.0407258032545866,0.0253759079897382,-1.61451853530624
abalone_point_2929,abalone,regression,11,0.236772897600207,anomaly,0.716177987277831,0.726711434838098,0.0115619101501313,0.476678375463357,0.705669626638253,0.405115138244089,0.37836300634315,0.636978736368432,-0.227517786370157,0.222881654045585,1.01412667598864,-0.37784454114299,-0.573486555555459,1.47381584537714,1.2169070235466
abalone_point_0011,abalone,regression,14,0.201805283386322,anomaly,0.00839267185269475,-0.280948126746929,0.0115619101501313,-0.453195628740386,-0.745022938956593,-0.301909722268085,-0.207114271352976,0.0443176883938266,0.0115619101501313,0.222881654045585,-1.26312850228955,-1.20005383686057,1.42719346700124,2.84791905191884,-0.915073834775797
abalone_point_0808,abalone,regression,15,0.193001984144338,anomaly,-0.366317201019437,-0.0794162144299231,-0.347057634630302,-0.142218028650318,-0.661675695281113,-0.0145383273502338,0.00839883700142625,0.38913866176087,-0.107977938110013,0.0213497417285791,-1.12304498185918,-0.772054477445938,1.423601581862,1.58194199933452,-0.516410747447219
abalone_point_1144,abalone,regression,9,0.28708323654064,nominal,0.424736975043951,0.374030588283339,0.131101758410275,0.037231340581983,0.250638728734279,0.126866644752201,-0.135276568568175,1.16139396669748,1.08742054449143,0.8274773909966,-0.314870825530177,-0.578328451605632,-0.386708528314977,0.221354562037489,-0.726448077344117
abalone_point_2467,abalone,regression,9,0.573846334607453,nominal,-0.824295934529819,-0.835160885618693,-0.466597482890446,-0.924250222975176,-0.979296272530916,-0.675948680732591,-0.961410150593383,0.870451270419034,0.848340847971141,0.374030588283339,0.187993093963428,-0.61887575933965,-0.422627379707378,-0.454433900196135,0.632676974852801
abalone_point_2974,abalone,regression,12,0.226920463299467,anomaly,1.75703874525597,1.83513695258163,1.56557993753201,2.56583608885532,2.47623539769035,2.67671759330901,2.77415039421625,-0.243033122745376,-1.18383657245131,-0.33133110482618,1.01412667598864,-0.445423387366353,0.187993093963428,-0.362076143690873,2.15391821857208
abalone_point_0939,abalone,regression,6,0.186028853750749,nominal,-0.574489352615065,-0.33133110482618,-0.466597482890446,-0.676487741591942,-0.558054797738624,-0.685071582158554,-0.785407778770621,1.16498585183672,1.20696039275157,0.928243347155103,-1.39602825244143,0.0794389849684281,-1.28467981312499,1.10663744756354,0.64389256042982
abalone_point_2197,abalone,regression,11,0.898225563588246,anomaly,-1.2822746680402,-1.28860768833195,-1.18383657245131,-1.21483584928885,-1.21131697789779,-1.15033955488269,-1.21284211034018,-0.781815893631381,-2.4987749033129,0.877860369075852,-1.35292563077055,0.0231232797822927,-1.01169654254274,1.36118443500487,0.521540717771433
abalone_point_4110,abalone,regression,8,0.308662056577442,nominal,-0.366317201019437,-0.432097060984683,-0.227517786370157,-0.60817462944101,-0.535528515664169,-0.488929201500338,-0.71716196112506,-1.17692325894778,0.250641606670419,0.777094412917349,0.152074242571028,-0.830622810839518,0.511262756495031,0.748469562579715,-0.02904257419131
abalone_point_1372,abalone,regression,10,0.254315079401414,anomaly,0.757812417596957,0.928243347155103,0.728800999710997,0.459345197753419,0.563754049569192,0.43248384252198,0.40350620231783,-1.0260640830997,-0.347057634630302,0.8274773909966,-0.207114271352976,0.223607190244934,0.317300958976069,-0.0444555664410697,0.598010619432925
abalone_point_2388,abalone,regression,11,0.214422609167131,anomaly,-0.449586061657688,-0.583245995222437,-0.107977938110013,-0.533743925157157,-0.576075823398187,-0.311032623694049,-0.620181062365579,0.583100459279831,-0.58613733115059,1.07939228139286,0.241871371052029,0.352006998069323,2.35030794778593,-0.197634284547358,-0.402215694299391
abalone_point_3256,abalone,regression,5,0.094881583171802,nominal,-1.86515669250796,-1.79243746912447,-1.54245611723174,-1.38408923163295,-1.34647467034452,-1.26437582270724,-1.39243636730219,-0.016744358973254,-0.347057634630302,0.928243347155103,0.213136289938108,0.0907021260056552,1.23323166948228,-1.07390665724362,0.331895361650932
abalone_point_0350,abalone,regression,14,0.39182814392361,anomaly,0.716177987277831,0.726711434838098,0.250641606670419,0.757068014888828,0.903900908893449,0.592134617476342,0.295749648140629,0.134114816874827,-0.227517786370157,1.18015823755136,-0.70997819084658,-0.391360310387663,0.116155391178627,-1.18653806761589,-0.737663662921136
abalone_point_1086,abalone,regression,7,0.621764007913625,nominal,-0.657758213253316,-0.684011951380939,0.131101758410275,-0.804957176383249,-0.742770310749147,-0.821915103548007,-0.781815893631381,0.489711445659591,-0.347057634630302,-0.0290332363506717,1.68580919702652,-0.875675374988427,0.317300958976069,-0.274223643600502,-0.346137766414297
abalone_point_1562,abalone,regression,8,0.278286064192179,nominal,-0.61612378293419,-0.684011951380939,-1.06429672419117,-1.02824928923481,-0.995064669983033,-1.06367199133604,-0.961410150593383,0.0119907221406663,-1.78153581375203,0.374030588283339,-0.73152950168202,-0.749528195371484,1.62474714965944,2.49425642334991,1.35047445178201
abalone_point_2159,abalone,regression,14,0.212977716297136,anomaly,0.299833684086575,0.122115697887082,1.32650024101172,-0.0412777584571487,-0.256202617940938,-0.00997687663725201,0.331668499533029,0.259830796748229,-0.347057634630302,-0.986309819856447,2.86753940783649,0.365522767313995,0.798613567634233,-0.808096528765064,-0.132022041762119
abalone_point_3037,abalone,regression,11,0.187201534862969,anomaly,0.216564823448323,0.374030588283339,0.131101758410275,-0.0932772915869632,-0.247192105111157,-0.215242158721432,0.187993093963428,-0.850061711276941,-0.705677179410735,0.8274773909966,-1.48223349578319,-0.522012746419497,1.91209796079864,1.40398437094633,0.112681643554655
abalone_point_3712,abalone,regression,11,0.214709210976208,anomaly,1.50723216334122,1.43207312794762,1.68511978579215,1.24341658945592,1.33190026830808,1.32196673155343,1.603195838824,0.654938162064632,-1.18383657245131,-1.08707577601495,-0.135276568568175,0.0726811003460918,0.259830796748229,-1.23609588817969,-1.14652273713791
abalone_point_0049,abalone,regression,6,0.148150160897961,nominal,-1.65698454091233,-1.64128853488671,-1.66199596549189,-1.36165806047891,-1.27889582412116,-1.41490369623564,-1.39243636730219,1.48107174408984,0.848340847971141,0.8274773909966,-1.17692325894778,0.674132831734017,-0.465730001378258,0.536722511079847,-1.25561979684164
abalone_point_1883,abalone,regression,8,0.271055924730588,nominal,0.258199253767449,0.273264632124836,0.0115619101501313,-0.161590403737896,-0.0827502459676415,-0.146820398026705,-0.178379190239055,-0.171195419960575,1.20696039275157,-0.835160885618693,0.080236539786227,-0.943254221211789,-0.160419764542855,-0.938748964796898,-0.674448544214303
abalone_point_3220,abalone,regression,16,0.200000562636932,anomaly,1.25742558142647,1.18015823755136,0.848340847971141,1.16898588517206,0.556996164946855,1.27635222442361,1.62474714965944,-0.788999663909861,0.250641606670419,0.978626325234355,0.906370121811434,1.48507898641436,-0.74589704223898,0.165038856851354,-0.517430346136039
abalone_point_0173,abalone,regression,8,0.601623902271895,nominal,0.00839267185269475,0.273264632124836,0.370181454930564,0.481776368907457,0.570511934191528,0.478098349651798,0.331668499533029,0.152074242571028,-0.107977938110013,0.525179522521093,1.07518872335572,0.885879883233886,-0.889572447808582,0.541227767494737,-0.419548872009329
abalone_point_0119,abalone,regression,9,0.706846566148544,nominal,0.299833684086575,0.222881654045585,0.250641606670419,0.109622847488195,-0.0579713356857422,-0.0783986373319786,0.511262756495031,-0.207114271352976,-1.18383657245131,-0.230565148667677,-0.0993577171757746,-1.29241159336583,0.547181607887431,-1.18879069582334,0.00766297860620622
abalone_point_1566,abalone,regression,7,0.183967834116002,nominal,-0.532854922295939,-0.532863017143185,-0.705677179410735,-0.822290354093187,-0.711233515844912,-0.908582667094661,-0.781815893631381,-0.322054595808657,-1.4229162689716,-2.19550129375848,-0.763856467935181,-1.28340108053605,-0.925491299200982,-1.36674832421153,0.83557711392796
abalone_point_0923,abalone,regression,6,0.075205836848083,nominal,-0.865930364848945,-0.935926841777196,-0.944756875931023,-0.98950453905965,-0.911717426307553,-0.922267019233606,-1.06916670477058,0.687265128317793,0.250641606670419,0.0717327198078305,-1.32059866451739,-0.274223643600502,0.0766446546469869,-0.999569926397924,-0.192178364402493
abalone_point_1771,abalone,regression,6,0.111292895843504,nominal,-0.574489352615065,-0.73439492946019,-0.825217027670879,-0.829427544914926,-0.587338964435414,-0.858406709251861,-0.997329001985783,1.54213379145692,0.0115619101501313,0.222881654045585,-0.465730001378258,-1.5289375551476,-0.871613022112382,0.0433969336493015,-0.0361797650130491
abalone_point_2512,abalone,regression,6,0.174116616488114,nominal,-0.824295934529819,-0.986309819856447,-0.825217027670879,-0.945661795440394,-0.902706913477772,-0.894898314955715,-0.961410150593383,0.47175201996339,0.250641606670419,-0.684011951380939,-1.42835521869459,-0.688707233770458,0.39991431717859,-0.64815992603644,0.401228072490685
abalone_point_3984,abalone,regression,6,0.545938509202988,nominal,0.508005835682202,0.42441356636259,-0.347057634630302,0.0922896697782573,-0.0219292843666155,0.245464363289727,-0.0993577171757746,0.0443176883938266,0.848340847971141,0.877860369075852,-1.11945309671994,0.0163653951599565,0.654938162064632,0.502933087968165,-0.348176963791937
abalone_point_1772,abalone,regression,8,0.61532706894014,nominal,-0.574489352615065,-0.835160885618693,-0.107977938110013,-0.0178269886142912,0.185312510718363,-0.0829600880449602,-0.199930501074496,0.830940533887394,0.370181454930564,-0.784777907539442,0.762694716241833,-0.253949989733493,2.08450844748217,-0.986054157153252,-0.12386525225156
abalone_point_3805,abalone,regression,7,0.1702601807312,nominal,-1.40717795899758,-1.38937364449046,-0.944756875931023,-1.23012982962114,-1.12346447780742,-1.26437582270724,-1.25594473201107,-1.04761539393514,0.131101758410275,0.928243347155103,0.152074242571028,-1.51316915769548,-1.38884448216295,-0.0512134510634059,0.00256498516210664
