point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8
abalone_point_2496,abalone,regression,12,0.220107260057653,anomaly,-0.61612378293419,-0.482480039063934,0.489721303190708,-0.533743925157157,-0.835128067254409,-0.511736455065247,-0.0993577171757746,0.799446847916082,0.728800999710997,-0.523200163606098,0.489721303190708,0.466371405363077,0.407345664623604,-0.753493342853281,-1.31911323126302
abalone_point_3063,abalone,regression,11,0.160803669396182,anomaly,0.92435013887346,0.978626325234355,0.609261151450853,0.861067081148457,0.980490267946593,0.423360941096016,1.03208610168484,1.00761899951171,-1.54245611723174,0.367587350925429,0.131101758410275,1.34069444206472,0.373698907892548,-1.33735903411495,-0.0875215387579419
abalone_point_3983,abalone,regression,6,0.516432503440295,nominal,0.466371405363077,0.273264632124836,0.250641606670419,0.127975623886954,0.0163653951599565,0.108620841900274,0.0910121952039471,-0.283048340381185,0.848340847971141,0.356811695507709,-0.944756875931023,0.63290912663958,-0.473587602516783,-0.461560497222447,-0.347524229397903
abalone_point_2737,abalone,regression,7,0.117659347641535,nominal,-0.782661504210693,-0.684011951380939,-0.705677179410735,-0.946681394129214,-0.902706913477772,-0.867529610677825,-0.961410150593383,0.591274696320454,0.489721303190708,-1.57203062426419,0.728800999710997,0.591274696320454,0.133073617331053,0.592134617476342,0.838452955977358
abalone_point_1306,abalone,regression,10,0.421823242266707,anomaly,0.133295962810072,0.122115697887082,0.131101758410275,0.0749564920683193,0.324975459579978,-0.16050475016565,-0.153235994264375,-0.574489352615065,0.848340847971141,-1.42835521869459,0.967880696231285,-0.199779479742934,1.31376889898449,-0.438753243657538,-0.434191792944557
abalone_point_2471,abalone,regression,11,0.217086556524886,anomaly,0.757812417596957,0.676328456758846,0.728800999710997,0.721382060780132,0.516448857212838,0.993542280218738,0.00839883700142625,0.549640266001328,-0.107977938110013,-1.28467981312499,0.0115619101501313,2.00684532717073,1.90105774374475,-0.817353652835025,-1.00437313206728
abalone_point_1112,abalone,regression,8,0.194423538674412,nominal,-0.033241758466431,-0.280948126746929,-0.347057634630302,-0.559233892377655,-0.321528835956855,-0.466121947935429,-0.516016393327618,0.882715708554334,1.08742054449143,-0.760264582795941,1.56557993753201,0.674543556958705,-1.14244434238263,1.50898621078568,-0.584719666472955
abalone_point_3760,abalone,regression,9,0.769345575779432,nominal,0.0500271021718205,0.172498675966333,0.370181454930564,-0.0779833112546649,-0.23592896407393,-0.0875215387579419,0.148482357431788,0.63290912663958,-1.78153581375203,1.20090470322912,1.56557993753201,0.508005835682202,1.39737599146772,-1.18683116058655,-0.662264328593645
abalone_point_3331,abalone,regression,10,0.462876110050176,anomaly,-1.15737137708282,-1.0366927979357,-0.347057634630302,-1.04966086170002,-0.961275246871352,-1.14121665345673,-1.14100440755538,-0.865930364848945,0.728800999710997,0.00839883700142625,-1.78153581375203,0.133295962810072,-0.799859182939149,-1.11840939989182,-0.283663919416158
abalone_point_0538,abalone,regression,7,0.113818890531579,nominal,-1.94842555314621,-1.79243746912447,-1.54245611723174,-1.45240234378388,-1.42531665760511,-1.41490369623564,-1.42835521869459,0.92435013887346,0.489721303190708,0.834532419026634,1.92419948231244,-0.366317201019437,-1.63491050908264,-1.40578079480967,1.22617626658081
abalone_point_3748,abalone,regression,6,0.323464018036002,nominal,-1.15737137708282,-1.18784173217345,-0.944756875931023,-1.16487551353667,-1.16851704195633,-1.09104069561393,-1.0979017858845,0.00839267185269475,0.0115619101501313,1.24041543976076,-0.107977938110013,-1.07410251644457,1.6012957292317,0.395992236818126,-0.93138992065957
abalone_point_3135,abalone,regression,8,0.597375767247803,nominal,-0.532854922295939,-0.482480039063934,-0.347057634630302,-0.574527872709953,-0.643654669621549,-0.639457075028736,-0.350789676922577,0.92435013887346,0.848340847971141,1.53854190631768,0.0115619101501313,-0.491220491976813,-0.959936177083873,-1.51981706263422,-1.29174452698513
abalone_point_3353,abalone,regression,15,0.461161221683853,anomaly,-0.033241758466431,-0.0290332363506717,0.131101758410275,0.000525787784466851,-0.0264345407815064,-0.110328792322851,-0.243033122745376,0.549640266001328,-0.705677179410735,-0.781815893631381,-1.06429672419117,0.716177987277831,-0.816172761960268,0.687925082448959,-1.34648193554091
abalone_point_2813,abalone,regression,5,0.152517140077401,nominal,-2.36476985633747,-2.39703320607548,-2.14015535853247,-1.57883258119755,-1.52668492694015,-1.50157125978229,-1.60435759051735,1.29906001174559,0.250641606670419,0.270606452165949,1.44604008927186,1.04925342983084,0.381855697403107,0.847575857403321,1.2535449708587
abalone_point_1094,abalone,regression,7,0.370341157068066,nominal,-0.449586061657688,-0.482480039063934,-0.825217027670879,-0.580645464842872,-0.40262345142489,-0.374892933675794,-0.788999663909861,0.965984569192585,1.68511978579215,1.23323166948228,0.848340847971141,1.04925342983084,-0.70299730750126,0.765469744569649,2.23881832486276
abalone_point_3400,abalone,regression,8,0.165692782383863,nominal,-0.532854922295939,-0.583245995222437,-0.58613733115059,-0.79272199211741,-0.763043964616156,-0.712440286436445,-0.781815893631381,0.591274696320454,1.08742054449143,0.080236539786227,0.489721303190708,1.00761899951171,2.3496811668255,-0.758054793566262,0.373184983253217
abalone_point_2773,abalone,regression,10,0.2037716176494,anomaly,0.466371405363077,0.323647610204087,0.848340847971141,0.809067548018643,0.816048408803078,0.820207153125431,0.629794966089952,-2.32313542601834,-0.705677179410735,0.906370121811434,0.728800999710997,1.25742558142647,-1.38001083687767,2.26162557842767,-1.1229708506048
abalone_point_2135,abalone,regression,8,0.5233000318483,nominal,-0.699392643572442,-0.784777907539442,-0.58613733115059,-0.873270288534182,-0.974791016116025,-0.616649821463828,-0.853653596416181,0.965984569192585,0.848340847971141,1.05004552738104,0.489721303190708,-0.0748761887855567,0.583736237789446,0.660556378171068,-0.917705568520624
abalone_point_4148,abalone,regression,11,0.152994804367785,anomaly,1.42396330270297,1.43207312794762,1.32650024101172,1.70427519680251,1.65627873018022,1.63670683074917,1.48107174408984,1.13252229046909,0.489721303190708,0.134114816874827,-0.347057634630302,0.799446847916082,-1.30863892866028,0.240902912576745,-1.06367199133604
abalone_point_0278,abalone,regression,18,0.231924391026583,anomaly,0.716177987277831,0.928243347155103,2.40235887535302,1.65839325580561,0.777753729276506,1.4040728443871,3.24109546231746,1.04925342983084,0.609261151450853,-0.997329001985783,0.0115619101501313,2.1317486181281,-0.941583400685115,-1.40578079480967,0.728978138865795
abalone_point_0772,abalone,regression,8,0.714805436222627,nominal,-0.324682770700311,-0.33133110482618,0.0115619101501313,-0.627547004528587,-0.717991400467248,-0.525420807204192,-0.494465082492178,-0.407951631338562,-0.825217027670879,-0.0993577171757746,0.609261151450853,0.466371405363077,0.93243898936585,-1.60648462618087,0.300201771845508
abalone_point_0461,abalone,regression,11,0.794438831881425,anomaly,-1.19900580740195,-1.2382247102527,-0.944756875931023,-1.14652273713791,-1.10093819573297,-1.09104069561393,-1.17692325894778,-1.49044681963583,1.44604008927186,0.080236539786227,0.609261151450853,0.133295962810072,0.296209407542236,-0.0738371866189969,-0.644018525741718
abalone_point_0752,abalone,regression,10,0.267326553108581,anomaly,-0.324682770700311,-0.532863017143185,-0.466597482890446,-0.574527872709953,-0.650412554243885,-0.174189102304596,-0.70997819084658,-0.158145049423808,-0.347057634630302,2.01985451497584,-0.825217027670879,0.174930393129198,0.0688388999353999,-0.0419070316281244,2.16583511345505
abalone_point_1904,abalone,regression,10,0.232121571239873,anomaly,0.424736975043951,0.374030588283339,0.131101758410275,0.0963680645335369,0.0907021260056552,-0.174189102304596,0.223911945355828,-1.03246808612545,-0.944756875931023,-0.530383933884578,0.250641606670419,0.716177987277831,0.0892308737117978,-1.28718307627215,0.368623532540235
abalone_point_0365,abalone,regression,12,0.163964229952857,anomaly,0.799446847916082,0.928243347155103,0.848340847971141,0.728519251601871,0.626827639377663,1.1030170973303,0.798613567634233,-1.57371568027408,0.609261151450853,-1.21284211034018,0.0115619101501313,-2.53130757761397,1.56459017643418,1.79179615499055,-1.21876131557742
abalone_point_3390,abalone,regression,16,0.230089341184145,anomaly,0.3414681144057,0.575562500600344,0.250641606670419,0.611265402387583,0.0794389849684281,1.56828507005444,0.654938162064632,-0.366317201019437,0.489721303190708,0.144890472292548,-0.58613733115059,-1.40717795899758,-0.518449944824859,0.733539589578777,-1.34648193554091
abalone_point_2463,abalone,regression,8,0.523159697729326,nominal,-0.699392643572442,-0.835160885618693,-1.4229162689716,-0.847780321313684,-0.970285759701134,-0.721563187862408,-0.781815893631381,-1.07410251644457,1.20696039275157,-0.979369576289583,0.728800999710997,0.549640266001328,1.49933586034971,0.126866644752201,-0.256295215138268
abalone_point_1570,abalone,regression,8,0.588033269884565,nominal,-0.407951631338562,-0.482480039063934,0.131101758410275,-0.400176496921751,-0.346307746238755,-0.397700187240702,-0.350789676922577,-1.32390909835933,-0.227517786370157,0.331668499533029,0.131101758410275,0.133295962810072,1.81541145388388,-0.917705568520624,-1.11384794917884
abalone_point_1068,abalone,regression,5,0.144633240444339,nominal,-1.53208124995496,-1.43975662256971,-1.4229162689716,-1.2790705666845,-1.21356960610524,-1.21419986486444,-1.32059866451739,1.04925342983084,-0.466597482890446,-0.501648852770658,0.489721303190708,-0.574489352615065,-1.54110742971121,-1.24613001985531,2.23425687414978
abalone_point_0856,abalone,regression,9,0.577891554681877,nominal,0.424736975043951,0.575562500600344,0.0115619101501313,0.263582249499999,0.372280651936332,0.00826892621467509,0.227503830495068,0.216564823448323,1.56557993753201,0.978207824596235,0.609261151450853,1.13252229046909,0.464443191197518,0.0219532783536204,1.44968735151692
abalone_point_3089,abalone,regression,8,0.302175969260744,nominal,-0.824295934529819,-0.885543863697944,-1.30337642071146,-1.15569912533729,-1.0626435162064,-1.03630328705815,-1.19488268464398,-0.574489352615065,0.0115619101501313,-0.494465082492178,0.250641606670419,-0.824295934529819,0.35738532887143,0.400553687531107,-1.09560214632691
abalone_point_2826,abalone,regression,8,0.087719208932943,nominal,-0.24141391006206,-0.33133110482618,-0.466597482890446,-0.488881582849082,-0.233676335866484,-0.539105159343137,-0.70638630570734,-0.324682770700311,1.44604008927186,-0.763856467935181,-0.58613733115059,0.965984569192585,-0.50621476055902,1.24898352014572,-0.384015835101757
abalone_point_1107,abalone,regression,9,0.130655236712758,nominal,-0.116510619104682,-0.0794162144299231,-0.347057634630302,-0.553116300244735,-0.440918130951462,-0.557350962195065,-0.620181062365579,0.841081278235208,0.370181454930564,0.259830796748229,0.609261151450853,-1.61535011059321,1.81439185519506,-0.470683398648411,0.701609434587904
abalone_point_4021,abalone,regression,11,0.199296232861479,anomaly,1.29906001174559,1.43207312794762,0.848340847971141,1.31376889898449,1.59320514037174,0.925120519524011,1.3697233047734,1.09088786014996,-1.30337642071146,1.15780208155824,-2.85739444809333,-0.61612378293419,-1.34432488276897,-1.13209375203077,1.06196404091346
abalone_point_0001,abalone,regression,15,0.429558767393704,anomaly,-0.574489352615065,-0.432097060984683,-1.06429672419117,-0.641821386172066,-0.607612618302423,-0.72612463857539,-0.638140488061779,-2.86438302016698,-0.107977938110013,-1.49660103634015,-1.4229162689716,0.799446847916082,0.64491215911864,-0.0236612287761973,-0.552789511482083
abalone_point_1220,abalone,regression,6,0.424101898595992,nominal,-1.65698454091233,-1.84282044720372,-1.54245611723174,-1.40652040278699,-1.36449569600408,-1.35560483696687,-1.06916670477058,-0.158145049423808,0.489721303190708,-1.65105209732747,-0.466597482890446,1.04925342983084,-0.0412777584571487,-0.356647130823867,-1.1001635970399
abalone_point_1438,abalone,regression,6,0.412758443707974,nominal,-1.03246808612545,-1.18784173217345,-0.705677179410735,-1.01907290103543,-0.772054477445938,-1.23244566771637,-1.12304498185918,0.299833684086575,1.44604008927186,0.676489472900072,0.131101758410275,0.383102544724825,-1.11695437516214,-0.224365060147395,1.24442206943274
abalone_point_3827,abalone,regression,10,0.185981187225882,anomaly,1.29906001174559,1.12977525947211,1.08742054449143,1.452434320664,1.07735328086675,1.95600838065789,1.57086887257084,-0.491220491976813,0.131101758410275,0.0443176883938266,-1.18383657245131,-0.199779479742934,-0.60817462944101,-0.625772722889791,0.71529378672685
abalone_point_1563,abalone,regression,7,0.165313804341664,nominal,-0.61612378293419,-0.73439492946019,-0.705677179410735,-0.834525538359026,-0.803591272350173,-0.872091061390807,-0.74948892737822,1.6321354542986,-0.466597482890446,0.906370121811434,0.250641606670419,0.882715708554334,-0.300255825417402,-0.233487961573359,0.450729645373907
abalone_point_2564,abalone,regression,7,0.211769962420818,nominal,-0.699392643572442,-0.532863017143185,-0.466597482890446,-0.680566136347222,-0.578328451605632,-0.644018525741718,-0.817734745023781,-0.24141391006206,-0.227517786370157,1.30147748712784,-0.107977938110013,-0.158145049423808,-1.4228339818081,-0.776300596418189,0.323009025410417
abalone_point_2618,abalone,regression,9,0.668737832758024,nominal,1.21579115110734,1.12977525947211,1.20696039275157,1.65125606498387,2.03697289723849,1.71881294358284,1.09314814905192,0.674543556958705,-0.466597482890446,0.547181607887431,-0.466597482890446,0.258199253767449,-0.251315088354047,-0.885775413529752,-0.320155525120012
abalone_point_2649,abalone,regression,9,0.099658871618398,nominal,-0.199779479742934,-0.280948126746929,-0.466597482890446,-0.514371550069579,-0.389107682180218,-0.41594599009263,-0.67405933945418,-0.199779479742934,-1.18383657245131,-1.60794947565659,0.250641606670419,-0.907564795168071,-0.377745325767714,-0.28822537012914,0.126866644752201
abalone_point_1446,abalone,regression,6,0.196319509309615,nominal,-0.782661504210693,-0.684011951380939,-0.825217027670879,-0.79170239342859,-0.544539028493951,-0.967881526363424,-0.943450724897182,0.466371405363077,1.44604008927186,-0.598629751530139,0.967880696231285,0.757812417596957,-1.37287364605593,0.482659800364779,-0.388577285814739
abalone_point_0009,abalone,regression,9,0.450759341921509,nominal,-0.407951631338562,-0.381714082905431,-0.347057634630302,-0.650997774371445,-0.643654669621549,-0.621211272176809,-0.530383933884578,-1.74025340155058,0.131101758410275,1.03208610168484,0.848340847971141,-0.0748761887855567,-0.137120035206219,-0.607526920037864,-0.434191792944557
abalone_point_4153,abalone,regression,7,0.086964187479263,nominal,-1.2822746680402,-1.28860768833195,-1.18383657245131,-1.24542380995344,-1.17076967016378,-1.15033955488269,-1.27390415770727,-0.24141391006206,0.131101758410275,1.33739633852024,0.370181454930564,0.0916615324909462,1.66756964400499,1.05740259020048,-1.30999032983706
abalone_point_1173,abalone,regression,8,0.473436743289489,nominal,0.882715708554334,0.625945478679595,0.370181454930564,0.619422191898142,1.03455334492528,0.2773945182806,0.346036040089989,0.549640266001328,-1.18383657245131,0.43942505371023,0.250641606670419,0.841081278235208,-1.63593010777146,-0.456999046509465,-1.53806286548615
abalone_point_1678,abalone,regression,9,0.709036622095462,nominal,0.757812417596957,0.676328456758846,0.848340847971141,0.806008751952183,1.0998795629412,0.733539589578777,0.518446526773511,-0.907564795168071,0.250641606670419,2.27128647472265,-0.466597482890446,-1.32390909835933,0.532756303348451,-0.771739145705208,0.852137308116303
abalone_point_3377,abalone,regression,6,0.173246967586898,nominal,-1.78188783186971,-1.74205449104522,-1.18383657245131,-1.43099077131866,-1.40279037553065,-1.36472773839284,-1.42835521869459,-1.19900580740195,-1.06429672419117,-0.997329001985783,1.20696039275157,-1.82352226218884,0.519501520393792,2.20232671915891,2.09285190204734
abalone_point_1954,abalone,regression,9,0.622110803951136,nominal,0.965984569192585,0.8274773909966,0.370181454930564,0.611265402387583,0.52996462645751,0.806522800986485,0.726775864849433,-2.15659770474184,-0.347057634630302,1.07159683821648,0.250641606670419,0.799446847916082,-0.430764457586348,1.13494725232117,-0.995250230641315
abalone_point_1583,abalone,regression,9,0.492845317778603,nominal,-0.199779479742934,-0.33133110482618,0.0115619101501313,-0.550057504178275,-0.549044284908842,-0.41594599009263,-0.501648852770658,-0.657758213253316,-1.18383657245131,-0.135276568568175,-0.58613733115059,0.674543556958705,0.939576180187589,0.797399899560522,-0.379454384388775
abalone_point_0491,abalone,regression,14,0.273291073866248,anomaly,0.549640266001328,0.474796544441841,0.131101758410275,0.498089947928575,0.520954113627729,0.0858135883353653,0.331668499533029,0.216564823448323,0.609261151450853,-0.257400663302336,0.848340847971141,0.841081278235208,-0.22174672637827,0.263710166141654,0.678802181022995
abalone_point_0706,abalone,regression,10,0.258149707365514,anomaly,-0.907564795168071,-0.835160885618693,0.0115619101501313,-0.839623531803125,-0.927485823759671,-0.721563187862408,-0.68124310973266,-0.491220491976813,-2.4987749033129,-0.67405933945418,1.20696039275157,-0.283048340381185,-0.445038839229826,-1.16858535773462,-0.680510131445572
abalone_point_0546,abalone,regression,11,0.879758335449116,anomaly,-1.69861897123146,-1.64128853488671,-1.54245611723174,-1.37287364605593,-1.3554851831743,-1.30086742841109,-1.36370128618827,-1.36554352867845,1.68511978579215,1.62474714965944,0.250641606670419,1.46559773302209,-0.328804588704359,-0.657702877880664,-0.0236612287761973
abalone_point_0453,abalone,regression,17,0.215970923506353,anomaly,1.17415672078821,1.48245610602687,1.32650024101172,1.24341658945592,0.998511293606156,1.58196942219339,0.870451270419034,-0.741027073891568,0.728800999710997,0.331668499533029,0.967880696231285,0.799446847916082,-0.710134498322999,-0.000853975211288458,-0.470683398648411
abalone_point_3419,abalone,regression,8,0.701944467408382,nominal,0.466371405363077,0.726711434838098,0.967880696231285,0.858008285081997,0.6088066137181,0.815645702412449,0.949472743482315,0.674543556958705,-0.466597482890446,-0.612997292087099,0.0115619101501313,-0.532854922295939,-1.4228339818081,-0.525420807204192,-1.37841209053178
abalone_point_3835,abalone,regression,6,0.309011268628057,nominal,-1.57371568027408,-1.49013960064896,-1.54245611723174,-1.24134541519816,-1.23384325997225,-1.28262162555917,-1.10508555616298,0.424736975043951,0.370181454930564,-0.436994920264338,0.728800999710997,1.34069444206472,0.852910291637898,0.774592645995613,1.39494994296113
abalone_point_0844,abalone,regression,8,0.623257528464587,nominal,-0.158145049423808,0.323647610204087,0.0115619101501313,-0.00253300828199272,-0.0804976177601961,0.0447605319185293,0.00121506672294618,-0.782661504210693,-0.107977938110013,-0.494465082492178,0.728800999710997,1.29906001174559,2.40168069995532,0.126866644752201,0.79283844884754
abalone_point_0747,abalone,regression,17,0.220579111311353,anomaly,1.13252229046909,1.12977525947211,1.44604008927186,1.72772596664537,1.41299488377611,2.73601645257777,1.51699059548224,-0.407951631338562,0.848340847971141,-1.12663686699842,0.0115619101501313,-0.24141391006206,0.472599980708078,-1.47876400621738,-0.498052102926301
abalone_point_1198,abalone,regression,12,0.25229319680111,anomaly,1.59050102397947,1.43207312794762,1.20696039275157,2.39760230520004,3.09570815473783,2.06548319776945,1.93005738649484,-1.4488123893167,-0.58613733115059,0.780654141938033,1.08742054449143,1.6321354542986,0.611265402387583,-1.36472773839284,-0.890336864242734
abalone_point_2369,abalone,regression,16,0.229955940699119,anomaly,1.6321354542986,1.88551993066088,2.04373933057258,2.32521079829382,2.00543610233426,2.21144962058487,3.02558235396305,0.216564823448323,0.489721303190708,0.331668499533029,-0.705677179410735,0.841081278235208,-1.1251111646727,-0.0692757359060151,-1.58367737261596
abalone_point_2057,abalone,regression,7,0.528394200312456,nominal,-0.407951631338562,-0.280948126746929,0.0115619101501313,-0.284961845085103,-0.193129028132467,-0.447876145083502,-0.311278940390937,0.841081278235208,-0.944756875931023,0.0515014586723067,-0.58613733115059,-1.03246808612545,0.434874829221742,0.783715547421576,-1.33735903411495
abalone_point_3457,abalone,regression,12,0.239724144927549,anomaly,0.716177987277831,0.726711434838098,0.489721303190708,0.826400725728581,1.0751006526593,0.523712856781615,0.547181607887431,-0.574489352615065,1.08742054449143,0.769878486520313,0.250641606670419,0.757812417596957,-0.574527872709953,0.879506012394194,-1.46051820336546
abalone_point_3820,abalone,regression,8,0.398951510700161,nominal,0.383102544724825,0.42441356636259,0.0115619101501313,0.201386729481986,0.52996462645751,-0.183312003730559,0.0910121952039471,-1.53208124995496,-0.58613733115059,0.798613567634233,-1.54245611723174,-1.15737137708282,-1.15569912533729,-0.174189102304596,-0.548228060769101
abalone_point_1957,abalone,regression,11,0.211680734732548,anomaly,1.00761899951171,0.8274773909966,0.848340847971141,1.0017717002056,1.32063712727085,0.519151406068633,0.716000209431713,0.799446847916082,0.609261151450853,2.07732467720369,0.0115619101501313,0.799446847916082,0.308444591808075,0.633187673893178,0.313886123984454
abalone_point_1480,abalone,regression,8,0.454621678285989,nominal,0.424736975043951,0.525179522521093,0.609261151450853,0.176916360950308,0.185312510718363,0.601257518902305,-0.00237681841629385,0.882715708554334,0.0115619101501313,-0.469321886517498,0.0115619101501313,0.466371405363077,0.590873428611185,-1.05454908991008,-0.780862047131171
abalone_point_3629,abalone,regression,13,0.226693417811602,anomaly,1.75703874525597,1.58322206218537,2.04373933057258,2.46387621997333,2.3005303975096,3.04619510106053,2.36108360320365,-1.36554352867845,1.32650024101172,0.511262756495031,-1.4229162689716,0.0500271021718205,-0.339000575592558,-0.283663919416158,-0.402261637953684
abalone_point_2077,abalone,regression,10,0.151653793343237,anomaly,0.63290912663958,0.625945478679595,1.20696039275157,0.623500586653422,0.597543472680873,0.719855237439831,0.708816439153233,0.716177987277831,1.8046596340523,0.690857013457033,0.609261151450853,0.424736975043951,-1.55844060742115,-1.26437582270724,0.131428095465183
abalone_point_3294,abalone,regression,13,0.246830149195727,anomaly,0.424736975043951,0.474796544441841,1.08742054449143,0.667343330272677,0.870111485781768,0.569327363911433,0.40350620231783,-0.0748761887855567,-0.466597482890446,-1.01528842768198,1.32650024101172,0.882715708554334,-0.759075235386354,0.286517419706563,-0.821915103548007
abalone_point_3021,abalone,regression,8,0.309155024378152,nominal,-0.61612378293419,-0.684011951380939,-0.347057634630302,-0.865113499023623,-0.848643836499082,-1.00893458278026,-0.74948892737822,0.216564823448323,0.0115619101501313,-0.314870825530177,0.848340847971141,-1.36554352867845,-0.648958576993805,-0.826476554260989,-0.744370441427317
abalone_point_1792,abalone,regression,10,0.231477645631727,anomaly,0.216564823448323,0.122115697887082,0.489721303190708,1.04357524644722,1.23053199897303,1.18968466087695,0.755510945963353,1.25742558142647,-0.227517786370157,-0.469321886517498,-1.30337642071146,0.757812417596957,2.01525279689258,-1.35104338625389,1.03003388592259
abalone_point_1370,abalone,regression,10,0.235753004857377,anomaly,0.757812417596957,0.676328456758846,0.370181454930564,0.35738532887143,0.397059562218231,0.113182292613256,0.363995465786189,-0.491220491976813,-0.58613733115059,0.874043155558274,-0.466597482890446,1.59050102397947,-0.0484149492788878,0.541958659633542,-0.634895624315755
abalone_point_1762,abalone,regression,12,0.230440028061364,anomaly,1.88194203621335,1.88551993066088,1.56557993753201,2.83806893877023,3.26015001388135,2.19320381773294,2.81006924560865,0.591274696320454,1.44604008927186,0.40350620231783,0.609261151450853,0.00839267185269475,1.25667137241058,1.0026651816447,-0.835599455686953
abalone_point_0179,abalone,regression,4,0.163197444030714,nominal,-2.48967314729485,-2.49779916223399,-2.25969520679261,-1.59514616021867,-1.50641127307314,-1.51069416120825,-1.60794947565659,-1.4488123893167,1.08742054449143,1.4415610075582,-0.347057634630302,1.04925342983084,1.31886689242859,0.820207153125431,-0.0236612287761973
abalone_point_3551,abalone,regression,8,0.109546291336506,nominal,-0.158145049423808,-0.180182170588426,-0.58613733115059,-0.551077102867095,-0.458939156611025,-0.561912412908046,-0.612997292087099,-2.07332884410359,-0.825217027670879,-1.35292563077055,0.609261151450853,-0.61612378293419,-0.453195628740386,-0.867529610677825,1.14863160446012
abalone_point_3240,abalone,regression,15,0.160493422562199,anomaly,1.38232887238384,1.33130717178911,1.08742054449143,1.51462984068201,1.50535264028137,1.2535449708587,1.66066600105184,-0.782661504210693,0.489721303190708,0.0910121952039471,-0.347057634630302,0.424736975043951,1.0017717002056,-0.0601528344800515,0.35493918040129
