point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21
abalone_point_1262,abalone,regression,9,0.088731645236745,nominal,-0.61612378293419,-0.784777907539442,-0.825217027670879,-0.776408413096292,-0.681949349148121,-0.835599455686953,-0.853653596416181,-0.549044284908842,0.841081278235208,-0.494465082492178,-1.36016628767986,-2.32313542601834,-0.979308552171451,-0.73512138682126,-0.497038372359641,1.10757854804328,-1.07735634347499,0.538975139287292,1.03459533663557,0.195269137349067,0.0717327198078305,-0.821612298009737,-1.79243746912447,-0.864429251833902,0.960216614079584,0.359500631114272,-1.40244200803171,-0.407951631338562
abalone_point_4027,abalone,regression,7,0.140373853001825,nominal,-1.32390909835933,-1.28860768833195,-1.18383657245131,-1.29028615226152,-1.22933800355736,-1.31911323126302,-1.28108792798575,0.198828279963035,0.799446847916082,1.05004552738104,1.06196404091346,0.299833684086575,0.138171610775152,0.629794966089952,-0.634684195350327,-0.967881526363424,0.154235349030092,-0.21115005379203,-0.940512822085533,0.564363862701868,0.172498675966333,1.86126789705775,-0.684011951380939,-0.110133372593495,0.246133472319388,2.14758931060313,-1.04558246694474,-0.033241758466431
abalone_point_3664,abalone,regression,9,0.350177706128812,nominal,0.216564823448323,-0.0794162144299231,-0.107977938110013,-0.227864318511189,-0.125550181909104,-0.283663919416158,-0.128092798289695,0.820553665217969,-0.158145049423808,-0.0526632103656541,-0.0966444401839055,-2.36476985633747,-1.06087644727704,1.73250370383664,1.31376889898449,-1.38753499195775,0.14967389831711,-0.724749285089584,1.01634953378365,1.09965317433231,1.63360504026462,-0.801338644142728,0.474796544441841,0.511262756495031,0.192070395340699,-0.93138992065957,-0.302295022795041,-0.158145049423808
abalone_point_1925,abalone,regression,8,0.490337653657938,nominal,0.716177987277831,0.525179522521093,0.370181454930564,0.26154305212236,0.297943921090633,0.154235349030092,0.187993093963428,0.0163653951599565,0.424736975043951,1.22963978434304,-0.707878835723463,0.466371405363077,-1.30863892866028,2.47961581279857,-0.292099035906842,0.236341461863764,-1.18226970987357,-0.407128707839781,2.01530723992665,-0.461352418250945,-0.73439492946019,-1.35773781138174,0.978626325234355,-1.22720965089714,1.75989962772271,0.140550996891147,-0.149355219472058,-1.15737137708282
abalone_point_0127,abalone,regression,6,0.073102678746759,nominal,-1.24064023772108,-1.33899066641121,-1.18383657245131,-1.20463986240065,-1.13472761884465,-1.15033955488269,-1.21284211034018,0.0118601387450657,0.0500271021718205,-0.350789676922577,-0.0875215387579419,-0.449586061657688,-0.5102931553143,0.773470371659553,-1.4483239490286,1.26722932299764,3.09180960819035,-1.29015896515838,2.26618702914065,0.63879456698572,1.02900930331361,-0.850896464706527,-0.0290332363506717,0.575916689001351,-0.920727939137335,0.14967389831711,1.01400688447144,-2.78111415952873
abalone_point_1164,abalone,regression,9,0.445386556488082,nominal,0.716177987277831,0.625945478679595,0.609261151450853,0.455266802998139,0.624575011170218,0.560204462485469,0.202360634520388,-1.45685345250934,-0.033241758466431,1.58882829826704,-0.297348271555104,0.174930393129198,-1.11593477647332,1.48107174408984,-0.69687971536834,-1.072794892762,0.00826892621467509,0.730448536920152,-0.00997687663725201,0.438953223977021,0.273264632124836,0.836322062670087,-0.684011951380939,1.40923404130504,1.20800571689858,0.614941871041251,-0.914054236086977,1.46559773302209
abalone_point_0638,abalone,regression,6,0.144243906492005,nominal,-1.40717795899758,-1.49013960064896,-1.30337642071146,-1.30150173783854,-1.25411691383926,-1.20507696343848,-1.32059866451739,-0.386855053972772,-0.907564795168071,-0.788999663909861,0.154235349030092,0.174930393129198,0.0984072619111767,-0.278951974137776,-0.533743925157157,-1.55630866833807,-0.963320075650442,0.856595716537095,-0.000853975211288458,-0.730526472099397,0.42441356636259,0.595290844473427,0.273264632124836,0.583100459279831,-0.844138580084191,-0.411384539379648,-0.613272622885109,-1.24064023772108
abalone_point_1347,abalone,regression,8,0.616718326647808,nominal,0.508005835682202,0.42441356636259,0.967880696231285,-0.0596305348559068,-0.105276528042096,0.0447605319185293,-0.013152473834014,-0.328286720579192,0.841081278235208,0.152074242571028,-0.707878835723463,-0.865930364848945,-0.729506873410577,1.01412667598864,0.676519718472056,-1.44227240051353,-0.561912412908046,-1.37350620883386,-1.38753499195775,-0.693820919301881,0.0213497417285791,-0.78557024669061,-0.432097060984683,-0.207114271352976,-0.23592896407393,0.126866644752201,-0.478685595960883,-0.865930364848945
abalone_point_3633,abalone,regression,5,0.063798850677755,nominal,-1.86515669250796,-1.84282044720372,-1.54245611723174,-1.41569679098636,-1.36224306779664,-1.39209644267073,-1.39962013758067,-1.55146383722205,1.6321354542986,3.49252742206426,1.44968735151692,-1.86515669250796,-0.5051951618702,1.22963978434304,0.0515057222254616,0.97529647736681,-0.826476554260989,-0.508496977174824,0.373184983253217,0.590873428611185,-0.986309819856447,0.174049369681135,1.18015823755136,1.15780208155824,1.61798405065364,-0.817353652835025,-1.02519049316835,1.7986731755751
abalone_point_2257,abalone,regression,8,0.387574775142957,nominal,-0.033241758466431,-0.280948126746929,-0.107977938110013,-0.502136365803741,-0.490475951515261,-0.219803609434413,-0.458546231099778,-1.15049601629677,-0.116510619104682,0.080236539786227,0.38230788467918,-1.65698454091233,1.43917953770934,-1.35292563077055,1.42286595868822,0.829330054551394,1.04371823806154,-0.296749925674956,-0.977004427789387,-0.369588536257154,0.222881654045585,-0.168350117850567,1.53283908410612,-0.817734745023781,-1.26087479846159,0.386869335392162,-0.632644997972687,-0.449586061657688
abalone_point_3042,abalone,regression,9,0.673165227629051,nominal,0.424736975043951,0.625945478679595,0.250641606670419,0.305385795741615,0.410575331462904,0.140550996891147,0.267014567026709,-0.679696720940676,1.6321354542986,-1.32059866451739,-0.242610862999322,0.466371405363077,0.497070349239755,1.48825551436832,-1.6532632854814,1.55916216862848,-0.28822537012914,-0.78557024669061,1.08477129447837,-0.851858716068964,0.42441356636259,-0.274223643600502,1.07939228139286,1.44515289269744,0.128996805532227,2.60829583261428,-0.00253300828199272,0.841081278235208
abalone_point_0349,abalone,regression,8,0.524980878773262,nominal,-1.24064023772108,-1.0366927979357,-0.58613733115059,-1.13632675024971,-1.20455909327546,-0.972442977076406,-1.06916670477058,-1.37350620883386,-0.283048340381185,0.41428185773555,0.555643011772488,0.92435013887346,-0.228883917200009,-0.70997819084658,0.705068481759013,-0.411384539379648,1.03459533663557,0.520954113627729,2.21144962058487,0.905929423456532,0.0213497417285791,1.32514238368574,-0.684011951380939,-0.74589704223898,-0.612117874717313,1.08020984376539,-0.145276824716778,0.466371405363077
abalone_point_2632,abalone,regression,6,0.357082749711374,nominal,-1.24064023772108,-1.18784173217345,-0.944756875931023,-1.2433846125758,-1.20230646506801,-1.30086742841109,-1.17692325894778,0.354259626276768,-0.158145049423808,-0.440586805403578,-0.712440286436445,-1.24064023772108,2.67901154331433,-1.17692325894778,-0.246217094909947,0.441606743947943,0.51002850464267,1.38596334528677,-0.675948680732591,-0.679546537658402,-0.280948126746929,-0.855401721121418,1.28092419370986,0.40350620231783,1.23954251180282,0.213534208298855,3.46104373763918,0.0500271021718205
abalone_point_2371,abalone,regression,8,0.200280663353477,nominal,-0.865930364848945,-0.835160885618693,-0.58613733115059,-0.968092966594432,-0.886938516025654,-1.06367199133604,-0.961410150593383,0.626827639377663,0.508005835682202,0.522038411912751,-0.260856665851249,1.34069444206472,-0.12182605487392,3.38477086788706,-1.50134308084724,0.395992236818126,-0.707878835723463,-0.64815992603644,0.309324673271472,-1.24950220470872,0.8274773909966,0.631332895792554,-0.885543863697944,-0.120909028011215,0.403817446840567,0.427922391808998,0.200367130793166,0.799446847916082
abalone_point_0283,abalone,regression,9,0.601360973738152,nominal,-0.574489352615065,-0.532863017143185,-0.466597482890446,-0.773349617029832,-0.821612298009737,-0.698755934297499,-0.638140488061779,1.58644725574941,0.424736975043951,0.331668499533029,0.0858135883353653,-1.36554352867845,-0.862054702957163,0.554365378165911,0.479737171529817,0.281955968993581,-1.16402390702164,0.622322382962772,-0.639457075028736,-0.0473953505900681,-1.43975662256971,-0.301255182089847,-0.0290332363506717,-0.0275200143909741,1.00752180643594,0.468975448225834,-0.181982377514294,-0.741027073891568
abalone_point_1438,abalone,regression,6,0.412758443707974,nominal,-1.03246808612545,-1.18784173217345,-0.705677179410735,-1.01907290103543,-0.772054477445938,-1.23244566771637,-1.12304498185918,0.277670267223624,-0.491220491976813,-1.21284211034018,-0.675948680732591,0.383102544724825,0.699970488314914,-1.22720965089714,0.53989349417019,0.774592645995613,1.33565108369237,-0.708980887637466,0.856698758829285,-0.816172761960268,0.273264632124836,-0.321528835956855,1.18015823755136,0.974615939456995,-1.5289375551476,1.84653356354633,1.16592708910561,0.965984569192585
abalone_point_0774,abalone,regression,9,0.59818367923206,nominal,-0.574489352615065,-0.684011951380939,-0.107977938110013,-0.747859649809335,-0.8644122339512,-0.206119257295468,-0.853653596416181,-1.4050430037381,-0.158145049423808,-1.49300915120091,0.605818969615287,-0.990833655806321,-0.840643130491945,1.07518872335572,-0.842682327869585,-0.849283807825898,0.30476322255849,-0.310265694919628,-0.283663919416158,1.05886922677952,0.273264632124836,0.599796100888318,-1.69167151296597,0.511262756495031,1.07284802445186,0.491782701790743,-0.0779833112546649,-1.74025340155058
abalone_point_2813,abalone,regression,5,0.152517140077401,nominal,-2.36476985633747,-2.39703320607548,-2.14015535853247,-1.57883258119755,-1.52668492694015,-1.50157125978229,-1.60435759051735,-0.380097169350436,0.466371405363077,0.187993093963428,1.45881025294288,-1.94842555314621,0.74075443586771,1.19372093295064,-0.657115366504364,-1.35104338625389,0.578450265337397,0.198828279963035,-0.452437595796484,-0.828407946226106,0.122115697887082,-1.58525326033373,0.726711434838098,-0.530383933884578,1.11339533218587,0.400553687531107,-0.862054702957163,0.799446847916082
abalone_point_1137,abalone,regression,7,0.442823607917874,nominal,0.424736975043951,0.525179522521093,0.131101758410275,0.338012953783852,0.480406805893712,0.441606743947943,0.187993093963428,-0.458939156611025,0.549640266001328,0.762694716241833,0.811084251699467,0.133295962810072,0.340052151161492,-0.638140488061779,0.330875762962112,0.728978138865795,-0.0829600880449602,0.915164049930676,-1.31911323126302,1.05173203595778,-0.583245995222437,-0.51074960538227,1.38169014986837,2.21381631249481,0.0118601387450657,-1.18226970987357,0.717303666024852,0.63290912663958
abalone_point_2146,abalone,regression,9,0.352419790497429,nominal,-0.907564795168071,-0.835160885618693,-0.58613733115059,-0.98542614430437,-0.986054157153252,-0.949635723511497,-0.925491299200982,0.559248793154301,-1.4488123893167,-1.62231701621355,-1.35560483696687,-0.532854922295939,0.999732502827962,-0.74589704223898,0.804989153263363,-0.238049412286341,0.523712856781615,-0.814854413387401,2.10653625418629,0.16162238061801,1.38169014986837,0.478154177686266,-1.28860768833195,-0.235849352466896,0.870111485781768,-0.374892933675794,0.527658309904352,-0.449586061657688
abalone_point_3835,abalone,regression,6,0.309011268628057,nominal,-1.57371568027408,-1.49013960064896,-1.54245611723174,-1.24134541519816,-1.23384325997225,-1.28262162555917,-1.10508555616298,-0.132308066531441,-0.407951631338562,-0.997329001985783,-0.625772722889791,-1.03246808612545,0.395110480357766,0.223911945355828,0.667343330272677,-1.05911054062306,0.245464363289727,-0.866664862158645,-0.142258947313723,-0.839623531803125,-0.0290332363506717,-0.911717426307553,-1.28860768833195,-1.2415771914541,0.124491549117336,-0.999811681354296,-1.49114709395904,-0.532854922295939
abalone_point_1770,abalone,regression,7,0.153241059873911,nominal,-0.657758213253316,-0.885543863697944,-0.466597482890446,-0.845741123936045,-0.722496656882139,-0.826476554260989,-0.875204907251622,-0.909464798100108,-0.116510619104682,1.93364927163408,0.437045293234962,0.63290912663958,-0.856956709513063,-0.0634388657833743,-1.43099077131866,-0.634895624315755,1.63214538003619,0.827311549840305,1.94232402851895,-0.428725260208708,-2.29626724991698,3.59128636037583,-0.835160885618693,0.978207824596235,0.0974600106279914,-1.49700980906931,-0.686683728480141,0.92435013887346
abalone_point_2515,abalone,regression,8,0.277759249218376,nominal,-0.449586061657688,-0.381714082905431,-0.705677179410735,-0.557194695000015,-0.492728579722707,-0.5984040186119,-0.544751474441539,-0.170602746058013,0.799446847916082,-0.508832623049138,0.364062081827253,-0.324682770700311,-0.481744392027343,0.338852269811509,2.72489348431122,0.605818969615287,-0.420507440805611,0.0479021900641923,1.88302516925018,-0.763153630141633,-0.0794162144299231,-0.0422029382336243,-0.835160885618693,-1.47145784036547,0.282175523638515,0.359500631114272,-0.398137299544111,0.716177987277831
abalone_point_1552,abalone,regression,7,0.112481597544016,nominal,-1.1157369467637,-1.08707577601495,-1.18383657245131,-1.17609109911369,-1.13923287525954,-1.16402390702164,-1.14100440755538,-1.07841191365851,1.34069444206472,0.583100459279831,1.62302247861022,-1.40717795899758,-0.335941779526098,-0.0778064063403344,-1.25154140208636,-1.02718038563219,0.336693377549363,-1.40053774732321,-0.621211272176809,0.288052618031677,1.68398801834387,-1.40053774732321,-2.34665022799623,-0.120909028011215,-0.18186588709524,-0.402261637953684,0.266641045566459,-0.116510619104682
abalone_point_4013,abalone,regression,8,0.450210957127304,nominal,0.799446847916082,0.575562500600344,0.0115619101501313,0.371659710514908,0.538975139287292,0.528274307494597,0.116155391178627,-1.3554851831743,0.841081278235208,0.511262756495031,1.51810911221164,0.0916615324909462,1.2474949842112,-0.494465082492178,0.0627213078024805,0.364062081827253,0.478098349651798,1.33865815293041,0.51002850464267,-0.485822786782622,0.374030588283339,-0.841885951876746,0.525179522521093,-1.47504972550471,-0.384602425765327,2.65847179045708,0.573540250901247,0.92435013887346
abalone_point_2691,abalone,regression,9,0.478788294197102,nominal,1.00761899951171,0.726711434838098,0.250641606670419,0.74075443586771,1.10889007577098,0.719855237439831,0.331668499533029,0.153775715814127,0.92435013887346,1.73250370383664,-1.26893727342022,-1.03246808612545,0.345150144605591,-1.38884448216295,-1.06597444072114,0.683363631735977,1.03915678734856,0.237122959489607,0.464413997512852,-1.51459786380189,0.42441356636259,1.40623699915378,0.474796544441841,0.137706702014068,0.0997126388354368,0.131428095465183,-0.288020641151563,-0.366317201019437
abalone_point_1078,abalone,regression,7,0.175791599218056,nominal,-0.865930364848945,-0.885543863697944,-0.705677179410735,-0.950759788884494,-0.835128067254409,-1.06823344204902,-0.961410150593383,1.81621533290884,-1.74025340155058,0.0119907221406663,1.29003657656255,0.882715708554334,0.64491215911864,-1.50019292147939,-0.200335153913052,-1.35104338625389,1.76442745071266,0.566006677776637,2.04723739491753,-0.840643130491945,0.172498675966333,-1.10544345214786,0.323647610204087,-0.516016393327618,-0.508496977174824,-0.785423497844153,-0.778447610473932,0.383102544724825
abalone_point_3724,abalone,regression,9,0.373394440030533,nominal,-0.449586061657688,-0.532863017143185,-0.466597482890446,-0.687703327168961,-0.823864926217182,-0.621211272176809,-0.763856467935181,0.865606229366877,-0.449586061657688,2.95374465117825,-1.25525292128128,0.00839267185269475,0.872282666725476,0.080236539786227,-0.487861984160262,-0.475244849361393,-0.703317385010481,-0.224665823036703,-0.584719666472955,-0.671389748147843,-0.0794162144299231,-0.0579713356857422,1.12977525947211,-0.422627379707378,-0.163844861435676,-1.57455447119,0.476678375463357,-0.033241758466431
abalone_point_2739,abalone,regression,8,0.119264649526003,nominal,-0.61612378293419,-0.835160885618693,-0.58613733115059,-0.812094367204988,-0.612117874717313,-0.93138992065957,-0.885980562669342,-0.204392169169694,-0.407951631338562,-0.961410150593383,-1.4240265976616,0.258199253767449,-1.632871311705,-0.354381562061817,0.499109546617395,-0.52085935649121,0.00826892621467509,-1.19780120865312,-0.0875215387579419,-1.0741312302317,-1.43975662256971,0.723690652297816,-0.33133110482618,1.08596437877344,0.793522126728624,-1.29174452698513,-0.88754467017766,1.04925342983084
abalone_point_3567,abalone,regression,9,0.537643393805658,nominal,0.424736975043951,0.42441356636259,0.370181454930564,0.116760038309935,0.00510225412272942,0.2773945182806,0.134114816874827,-1.14599075988188,0.0500271021718205,-0.422627379707378,0.00370747550169332,-0.865930364848945,-1.59718535759631,-0.171195419960575,-0.904877847887598,-0.666825779306627,-0.712440286436445,-0.803591272350173,-0.890336864242734,0.583736237789446,0.273264632124836,-0.857654349328863,0.928243347155103,0.514854641634271,-0.150329092191004,1.86934081711124,-0.940563801996295,0.841081278235208
abalone_point_0282,abalone,regression,7,0.338795493753045,nominal,-1.36554352867845,-1.2382247102527,-0.825217027670879,-1.19750267157891,-1.2068117214829,-1.12753230131779,-1.17692325894778,0.552490908531965,-0.158145049423808,-0.271768203859296,-0.44331469437052,0.591274696320454,0.467501987263978,0.080236539786227,0.481776368907457,0.824768603838412,1.85565646497229,1.34091078113786,-0.00541542592427023,0.0188785641832249,0.0717327198078305,-0.720244028674693,-0.633628973301688,-0.207114271352976,0.507438344383056,-0.972442977076406,-1.52479385069009,-1.24064023772108
abalone_point_0975,abalone,regression,8,0.388425610784047,nominal,0.0500271021718205,0.172498675966333,-0.227517786370157,-0.143237627339138,-0.154834348605895,0.14967389831711,-0.243033122745376,0.570511934191528,-0.865930364848945,-1.57203062426419,0.655994927458087,0.841081278235208,-0.842682327869585,-1.57203062426419,0.0912700710894376,-0.707878835723463,0.669679279597032,0.660617062489344,-0.862968159964843,1.7552551312435,-0.0794162144299231,-1.22483274714247,0.222881654045585,-0.0634388657833743,0.996258665398711,0.852137308116303,0.872282666725476,0.424736975043951
abalone_point_2714,abalone,regression,4,0.117701299059357,nominal,-2.28150099569922,-2.34665022799623,-1.90107566201218,-1.56047980479879,-1.49514813203591,-1.57455447119,-1.57203062426419,-0.882433259610763,-1.19900580740195,-0.034703784669454,-0.748931892140299,0.757812417596957,1.49933586034971,0.259830796748229,-0.458293622184485,0.0219532783536204,0.450729645373907,0.527711998250065,0.952489223801902,-0.0606501335447266,0.928243347155103,0.714680139468034,-0.0290332363506717,-0.925491299200982,-1.10319082394041,0.00370747550169332,0.120838433065214,-0.907564795168071
abalone_point_1083,abalone,regression,7,0.164863975179971,nominal,-0.741027073891568,-0.633628973301688,-0.58613733115059,-0.837584334425486,-0.61887575933965,-0.977004427789387,-0.954226380314902,0.570511934191528,-0.61612378293419,0.608243655254512,0.441606743947943,-1.24064023772108,0.705068481759013,0.906370121811434,0.047427327470182,1.01178808307066,0.728978138865795,-0.375591912935545,-1.53806286548615,-0.393039306100012,0.525179522521093,-0.609865246509868,-1.18784173217345,1.12188323016584,-1.0829171700734,-1.05911054062306,-0.0371993637018691,-1.69861897123146
abalone_point_2008,abalone,regression,8,0.175659746036922,nominal,-0.907564795168071,-0.835160885618693,-0.705677179410735,-1.04558246694474,-0.995064669983033,-0.922267019233606,-1.05120727907438,-0.438665502744017,-1.03246808612545,0.827348648748154,-1.18226970987357,-0.574489352615065,-0.657115366504364,0.978207824596235,1.82968583552736,1.13494725232117,0.564765913198451,-0.0489608228559605,-0.502613553639283,1.52890422232549,0.928243347155103,1.27783719132939,0.42441356636259,-0.458546231099778,-1.1324749906372,1.79635760570353,0.92632139723293,0.841081278235208
abalone_point_1572,abalone,regression,8,0.343422511629324,nominal,-0.407951631338562,-0.482480039063934,-0.347057634630302,-0.689742524546601,-0.695465118392794,-0.456999046509465,-0.817734745023781,-0.199886912754803,-0.782661504210693,-0.997329001985783,0.140550996891147,-0.61612378293419,1.11596675335343,0.906370121811434,-0.0688069230552857,-0.872091061390807,-1.08647924490095,0.095207382420546,2.39846909981712,-0.421588069386969,0.122115697887082,0.448870010989476,-2.09473533759998,-0.914715643783262,0.119986292702446,-1.34648193554091,-0.657115366504364,1.34069444206472
abalone_point_0772,abalone,regression,8,0.714805436222627,nominal,-0.324682770700311,-0.33133110482618,0.0115619101501313,-0.627547004528587,-0.717991400467248,-0.525420807204192,-0.494465082492178,-1.49514813203591,0.299833684086575,-1.66182775274519,1.70512859144389,2.00684532717073,-0.638762590105606,0.47534390510263,-0.521508740891319,-0.128574595174778,1.36758123868324,-1.32620101647751,0.0447605319185293,0.743813231934169,0.777094412917349,-1.4050430037381,-0.280948126746929,0.942288973203835,0.232617703074716,0.131428095465183,0.620441790586962,1.04925342983084
abalone_point_1234,abalone,regression,6,0.093038360172352,nominal,-1.2822746680402,-1.28860768833195,-1.30337642071146,-1.24746300733108,-1.12571710601487,-1.32823613268898,-1.27031227256803,1.18773206303157,-1.53208124995496,-0.65969179889722,-0.771739145705208,-0.033241758466431,-1.11593477647332,-1.38525259702371,-0.433823253652808,1.70512859144389,-0.776300596418189,0.0321337926120744,-0.662264328593645,1.58804094627704,0.625945478679595,1.04806911416996,-0.381714082905431,-0.889572447808582,-0.544539028493951,0.336693377549363,-1.52479385069009,0.3414681144057
abalone_point_1467,abalone,regression,8,0.530723266767012,nominal,-0.0748761887855567,0.172498675966333,0.131101758410275,0.219739505880744,0.620069754755327,0.00370747550169332,-0.146052223985895,-1.49965338845081,-1.57371568027408,-0.041887554947934,-0.0738371866189969,-1.61535011059321,0.567422658768328,0.108971620900147,0.774401192598766,-0.744370441427317,-0.85384525853888,0.192070395340699,1.08933274519135,0.0933092684670773,-0.0290332363506717,-0.78557024669061,-0.73439492946019,-0.788999663909861,0.793522126728624,0.815645702412449,1.10271197039877,1.00761899951171
abalone_point_3085,abalone,regression,5,0.126510080635277,nominal,-2.44803871697572,-2.39703320607548,-2.14015535853247,-1.57373458775345,-1.50190601665825,-1.52893996406018,-1.60076570537811,-0.303507810297292,1.00761899951171,-1.35651751590979,-1.24613001985531,-0.907564795168071,-0.205433147357152,0.259830796748229,-1.23624742175406,-0.666825779306627,-0.238049412286341,-1.36674832421153,0.464413997512852,-1.42589277787456,0.625945478679595,0.174049369681135,0.0213497417285791,1.37331518991264,-0.733759797919366,-1.02718038563219,0.294170210164596,-1.57371568027408
