point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21
abalone_point_3194,abalone,regression,20,0.203809299563151,anomaly,0.3414681144057,0.273264632124836,1.08742054449143,0.414482855445344,-0.024181912574061,0.218095659011837,0.511262756495031,-1.07615928545107,0.680598113227336,0.208972757585873,0.335973756406212,1.88829943554709,-1.01805330234661,0.841081278235208,0.847575857403321,-0.74589704223898,-2.14015535853247,1.00761899951171,0.711186073891933,0.728800999710997,0.101787850621667,0.216564823448323,0.466371405363077,-1.27806017484618,0.468975448225834,-0.280948126746929,1.37670414010921,0.42441356636259
abalone_point_0552,abalone,regression,13,0.168354795550801,anomaly,0.757812417596957,0.8274773909966,0.370181454930564,0.325777769518013,0.248386100526834,0.131428095465183,0.762694716241833,1.03455334492528,-1.30354093521618,-0.196996355869505,-0.680566136347222,-0.0917607587974231,-0.248256292287587,0.716177987277831,1.2033690130159,-0.171195419960575,0.0115619101501313,-0.574489352615065,-0.51131275400312,0.250641606670419,-0.494465082492178,-1.2822746680402,0.299833684086575,0.218095659011837,2.09741335276033,-1.38937364449046,-0.753493342853281,0.273264632124836
abalone_point_2852,abalone,regression,12,0.136194378367809,anomaly,0.92435013887346,1.02900930331361,1.08742054449143,0.93243898936585,0.750722190787161,1.04371823806154,1.23323166948228,-0.585086336227968,-1.29028615226152,2.37110039553923,0.281935025898757,0.0997126388354368,0.131034419953413,0.799446847916082,-1.072794892762,-0.350789676922577,-1.66199596549189,1.09088786014996,-1.22707103355468,0.489721303190708,-0.422627379707378,0.965984569192585,0.466371405363077,0.893190364533139,1.74162019714775,1.38169014986837,0.934243420949974,-1.94358640336222
abalone_point_0041,abalone,regression,9,0.0739136557471231,nominal,-0.61612378293419,-0.73439492946019,-0.825217027670879,-0.823309952782007,-0.778812362068274,-0.817353652835025,-0.889572447808582,-0.274223643600502,0.854949489015538,-1.37841209053178,-1.50236267953606,-0.0129187715368339,0.193229939971427,0.299833684086575,-0.196996355869505,1.37331518991264,-1.66199596549189,-2.15659770474184,-1.64714569334848,0.0115619101501313,0.259830796748229,1.42396330270297,-0.824295934529819,1.06652549162645,-0.981565878502369,-1.18784173217345,-0.110328792322851,0.877860369075852
abalone_point_1291,abalone,regression,7,0.16471916055395,nominal,-0.0748761887855567,-0.280948126746929,-0.466597482890446,-0.41547047725405,-0.148076463983558,-0.466121947935429,-0.566302785276979,-0.64815992603644,-0.906917045265238,-1.072794892762,0.0515057222254616,-0.0286871689889518,-0.146296423405598,0.508005835682202,0.0903750390483471,0.40350620231783,-0.466597482890446,-0.61612378293419,0.988516917250943,1.20696039275157,0.942288973203835,0.716177987277831,0.3414681144057,0.0447605319185293,-0.5984040186119,-0.935926841777196,-0.0875215387579419,-0.532863017143185
abalone_point_2317,abalone,regression,13,0.197643900367516,anomaly,0.0916615324909462,0.273264632124836,0.370181454930564,0.127975623886954,-0.0804976177601961,-0.0327841302021609,0.080236539786227,-0.0895081305899777,-0.647938978304985,0.446168194660925,-0.851858716068964,-1.5492112090146,0.466482388575158,0.841081278235208,-1.54718576691211,-0.243033122745376,0.728800999710997,-0.0748761887855567,0.264601848188819,-0.58613733115059,0.834532419026634,-1.57371568027408,1.04925342983084,-0.785423497844153,-0.119451693748814,-2.85048000878875,-0.206119257295468,0.42441356636259
abalone_point_1804,abalone,regression,10,0.217306959181408,anomaly,0.757812417596957,0.474796544441841,0.131101758410275,0.584755836478266,0.653859177867008,0.523712856781615,0.547181607887431,1.24404776821771,-0.281903049018644,-0.584719666472955,-0.631625399283867,-1.31043261902539,-0.856956709513063,0.00839267185269475,-0.165066200878632,2.56941294127957,0.250641606670419,1.21579115110734,0.371659710514908,0.131101758410275,-0.185562960517535,0.799446847916082,0.757812417596957,-0.320155525120012,-1.10472504775288,-1.2382247102527,1.16687740731204,0.726711434838098
abalone_point_2340,abalone,regression,17,0.173828227326565,anomaly,0.965984569192585,1.12977525947211,1.44604008927186,1.17918187206026,0.930932447382794,1.12582435089521,1.55290944687464,1.18097417840923,-1.21687504666649,-0.502613553639283,-1.28824695488388,-1.26763268308393,0.686715705360255,0.841081278235208,0.596696068189324,1.80434140662144,1.44604008927186,-0.366317201019437,-0.0932772915869632,-0.347057634630302,-1.52174423231483,0.383102544724825,0.0500271021718205,0.541958659633542,-0.297348271555104,-1.08707577601495,-0.420507440805611,1.43207312794762
abalone_point_1541,abalone,regression,8,0.178636466329911,nominal,-1.36554352867845,-1.38937364449046,-1.06429672419117,-1.28212936275096,-1.29015896515838,-1.13665520274375,-1.27749604284651,-0.693212490185348,-1.56047980479879,-1.53806286548615,0.938556581498769,-0.0467081946485151,0.0963680645335369,0.3414681144057,1.08477129447837,-1.51096857689711,0.489721303190708,-0.824295934529819,1.0119676870938,-1.54245611723174,-1.58639816482115,-2.11496327442271,1.50723216334122,-0.0783986373319786,0.537397208920561,1.18015823755136,0.0903750390483471,-0.482480039063934
abalone_point_1689,abalone,regression,11,0.147362684603881,anomaly,0.841081278235208,0.8274773909966,0.609261151450853,0.586795033855906,0.586280331643646,0.738101040291759,0.672897587760832,0.538975139287292,0.491972355795656,-0.771739145705208,0.268680242944099,-0.873422746780981,0.0667997025577601,-0.449586061657688,-0.201557806582486,-0.0275200143909741,-1.18383657245131,-1.1157369467637,0.687735304049075,-0.705677179410735,0.690857013457033,1.42396330270297,-0.407951631338562,1.53635491506357,-1.44683385122651,-0.532863017143185,-1.4742025555044,0.928243347155103
abalone_point_3633,abalone,regression,5,0.063798850677755,nominal,-1.86515669250796,-1.84282044720372,-1.54245611723174,-1.41569679098636,-1.36224306779664,-1.39209644267073,-1.39962013758067,-1.0829171700734,0.230955091457763,-1.38753499195775,-0.105512475852802,-0.61887575933965,-0.178923581447834,-1.94842555314621,0.797399899560522,1.63193091993792,0.370181454930564,-0.366317201019437,-0.104492877163982,-0.347057634630302,0.0443176883938266,0.174930393129198,-1.19900580740195,-0.0920829894709237,-1.46051820336546,1.33130717178911,0.687925082448959,0.877860369075852
abalone_point_3426,abalone,regression,10,0.173601360175288,anomaly,1.04925342983084,1.38169014986837,1.08742054449143,1.38004281375778,1.33865815293041,1.46337170365586,1.37331518991264,0.656111806074454,-0.0688069230552857,0.728978138865795,0.248288269167701,1.5661736018824,-0.12692404831802,0.0916615324909462,-0.516297905778229,-0.494465082492178,-0.466597482890446,-1.32390909835933,-0.906917045265238,0.370181454930564,-0.440586805403578,0.216564823448323,-0.907564795168071,-0.247172313712304,-1.49700980906931,-0.0794162144299231,1.89214807067615,-0.532863017143185
abalone_point_0830,abalone,regression,7,0.185492674009023,nominal,-0.907564795168071,-0.885543863697944,-0.705677179410735,-0.928328617730456,-0.830622810839518,-0.95875862493746,-0.932675069479462,1.16520578095712,-0.537822319912437,-0.707878835723463,0.845773100816159,-0.778812362068274,-1.1200131712286,0.133295962810072,0.368623532540235,-1.14100440755538,1.20696039275157,-0.61612378293419,-0.095316488964603,-1.54245611723174,-0.171195419960575,1.38232887238384,1.6321354542986,-0.917705568520624,0.583011716050378,-0.935926841777196,1.8282877606944,-0.0290332363506717
abalone_point_0753,abalone,regression,13,0.227627745195578,anomaly,0.674543556958705,0.525179522521093,0.728800999710997,0.598010619432925,-0.0557187074782968,1.13038580160819,0.547181607887431,-1.15500127271166,0.862086679837277,-0.0555913837670698,0.00358458385092665,-0.821612298009737,-1.24644340864226,0.799446847916082,0.993542280218738,0.870451270419034,0.489721303190708,0.299833684086575,0.598010619432925,1.20696039275157,-0.393892298593457,-0.741027073891568,0.716177987277831,-0.146820398026705,0.993542280218738,-2.29626724991698,-0.0738371866189969,0.928243347155103
abalone_point_2040,abalone,regression,6,0.065450974155402,nominal,-1.99005998346534,-1.94358640336222,-1.66199596549189,-1.47075512018264,-1.38927460628598,-1.44227240051353,-1.52174423231483,0.561501421361746,1.49321826821679,-0.785423497844153,-1.11797397385096,0.352006998069323,-0.0473953505900681,1.6321354542986,0.824768603838412,0.999759135431675,-0.227517786370157,-1.24064023772108,0.949772167075788,-0.347057634630302,1.47388797381136,1.04925342983084,0.00839267185269475,2.73145500186479,0.222657109724818,-1.94358640336222,-1.03630328705815,0.273264632124836
abalone_point_3072,abalone,regression,11,0.324069533000537,anomaly,1.09088786014996,0.474796544441841,0.728800999710997,0.939576180187589,1.0255428320955,1.23986061871975,0.737551520267153,0.770995844654169,0.585775435167086,0.952489223801902,-0.393039306100012,0.131249433739673,1.42388555737704,1.04925342983084,-0.165066200878632,0.619019310672232,-0.705677179410735,1.84030760589422,-0.723389281277657,-1.18383657245131,0.690857013457033,1.6321354542986,0.383102544724825,1.94232402851895,0.701609434587904,-0.0794162144299231,0.669679279597032,1.07939228139286
abalone_point_4108,abalone,regression,7,0.105048925817309,nominal,-0.865930364848945,-1.0366927979357,-0.944756875931023,-0.993582933814929,-0.877928003195872,-0.940512822085533,-1.0979017858845,-1.45685345250934,0.0260157550049643,0.884067463107175,-0.777428011785112,-0.875675374988427,-0.0535129427229874,1.04925342983084,0.551081561059506,0.798613567634233,0.131101758410275,-0.24141391006206,-1.18730668469071,-0.347057634630302,0.561549148444391,-0.657758213253316,1.67376988461772,0.43248384252198,-0.187873454443541,-0.73439492946019,1.23073771729379,1.07939228139286
abalone_point_0591,abalone,regression,13,0.206915771619893,anomaly,-0.116510619104682,-0.0794162144299231,0.250641606670419,-0.170766791937275,-0.328286720579192,-0.119451693748814,-0.0275200143909741,-0.995064669983033,0.00154538647328686,-0.16050475016565,-0.677507340280762,0.487164690516048,2.49140538457147,-1.65698454091233,-1.38753499195775,0.47175201996339,-0.107977938110013,1.6321354542986,-1.57169539037581,-0.944756875931023,0.47534390510263,-1.74025340155058,-0.741027073891568,-0.475244849361393,-0.397700187240702,0.0213497417285791,0.240902912576745,0.877860369075852
abalone_point_2813,abalone,regression,5,0.152517140077401,nominal,-2.36476985633747,-2.39703320607548,-2.14015535853247,-1.57883258119755,-1.52668492694015,-1.50157125978229,-1.60435759051735,0.322722831372533,-0.858995906890703,-1.15033955488269,0.798871561130443,1.08636379369653,0.711186073891933,0.63290912663958,2.04723739491753,-1.41039579299839,-0.107977938110013,1.09088786014996,-1.42997117262984,0.848340847971141,-1.07635047504906,0.0500271021718205,1.00761899951171,0.706170885300886,1.66407553502706,0.575562500600344,0.154235349030092,-0.180182170588426
abalone_point_1584,abalone,regression,7,0.153312350418496,nominal,-0.116510619104682,-0.129799192509174,-0.227517786370157,-0.461352418250945,-0.353065630861091,-0.342962778684921,-0.551935244720019,-1.1122013367702,1.05886922677952,2.08829045133436,0.553148277124849,-1.42306402939766,0.730558448979511,-0.61612378293419,1.76442745071266,0.41068997259631,-0.107977938110013,-0.24141391006206,0.976281732985105,-0.825217027670879,0.834532419026634,0.216564823448323,1.09088786014996,1.49986330935971,0.655994927458087,1.33130717178911,-1.48788690764335,0.928243347155103
abalone_point_3942,abalone,regression,15,0.208831967950639,anomaly,0.133295962810072,0.323647610204087,0.489721303190708,0.533775902037271,0.1425125747769,0.446168194660925,0.834532419026634,-0.67744409273323,-0.749898847186975,0.240902912576745,-1.29028615226152,0.484912062308602,-0.711154097011819,-0.24141391006206,0.236341461863764,0.187993093963428,-1.4229162689716,-1.65698454091233,0.981379726429205,0.609261151450853,-1.24876096173258,0.0500271021718205,1.04925342983084,1.18512321016397,-1.41034224552266,-1.08707577601495,0.0173918276406386,-0.684011951380939
abalone_point_2203,abalone,regression,19,0.176685366700672,anomaly,0.383102544724825,-0.0290332363506717,0.489721303190708,0.195269137349067,-0.0669818485155238,0.345816278975326,0.40350620231783,0.789016870313733,0.697931290937274,-0.694194483584518,-0.679546537658402,-0.902706913477772,1.64921686760623,0.383102544724825,0.14967389831711,0.47534390510263,-1.66199596549189,-0.61612378293419,0.994634509383863,-1.30337642071146,0.902778236672194,-0.283048340381185,0.299833684086575,2.36653894482625,-0.685071582158554,1.68398801834387,2.67671759330901,0.625945478679595
abalone_point_3700,abalone,regression,11,0.156377418019162,anomaly,1.04925342983084,1.18015823755136,1.20696039275157,1.10067277302113,1.07284802445186,1.0528411394875,1.15780208155824,0.0524074464790831,0.668362928961497,-0.384015835101757,-0.287001042462743,-0.296749925674956,0.0566037156695612,-0.0748761887855567,1.02091098449663,1.08596437877344,1.8046596340523,-0.283048340381185,-1.61859693006152,-0.347057634630302,-0.458546231099778,0.424736975043951,-1.69861897123146,0.126866644752201,-0.767177694992226,-0.432097060984683,1.2535449708587,-0.633628973301688
abalone_point_0494,abalone,regression,15,0.142559290066359,anomaly,1.09088786014996,1.23054121563061,0.848340847971141,0.886557048368954,0.570511934191528,0.756346843143686,1.26555863573544,-0.558054797738624,0.0933092684670773,0.829330054551394,0.981379726429205,-0.0669818485155238,0.466482388575158,0.216564823448323,-1.1229708506048,-1.50019292147939,-0.944756875931023,1.09088786014996,-0.556175096311195,-0.705677179410735,-0.0993577171757746,-2.94765188080523,-0.0748761887855567,1.37670414010921,-0.000853975211288458,0.42441356636259,1.55916216862848,0.777094412917349
abalone_point_0381,abalone,regression,15,0.189771835741286,anomaly,0.674543556958705,0.625945478679595,0.967880696231285,0.635735770919261,0.0726811003460918,0.911436167385066,1.05004552738104,-0.389107682180218,-0.0412777584571487,-0.342962778684921,0.968124943474546,-0.411633964254672,0.206484722926086,-0.657758213253316,-0.899459765668697,0.619019310672232,0.250641606670419,-0.199779479742934,-1.29742334308326,1.68511978579215,-0.253808778163096,-0.699392643572442,0.674543556958705,-0.954197174224479,-1.06823344204902,-0.583245995222437,1.84653356354633,0.323647610204087
abalone_point_0929,abalone,regression,6,0.089189201426858,nominal,-0.741027073891568,-0.684011951380939,-0.58613733115059,-0.8895838675553,-0.796833387727837,-0.935951371372551,-0.893164332947822,-0.821612298009737,-0.0647285283000062,-0.589281117185937,0.193229939971427,1.11339533218587,2.55360090458948,-1.94842555314621,1.31284383012746,-0.70997819084658,1.56557993753201,0.63290912663958,1.02420287135964,0.370181454930564,1.91209796079864,0.216564823448323,-0.0748761887855567,-1.15033955488269,-0.739808990714335,-0.432097060984683,1.22617626658081,0.222881654045585
abalone_point_0413,abalone,regression,11,0.226115195526953,anomaly,0.466371405363077,0.525179522521093,-0.466597482890446,0.335973756406212,0.464638408441594,0.528274307494597,0.295749648140629,1.23278462718048,-1.04048447350064,-0.703317385010481,2.49140538457147,0.572764562398973,-0.354294555924856,0.174930393129198,-1.20051551272549,-0.156827879403615,0.370181454930564,0.0500271021718205,-0.908956242642878,-1.54245611723174,-0.0275200143909741,1.54886659366034,0.716177987277831,-0.498052102926301,-0.694194483584518,-2.24588427183773,-0.187873454443541,0.374030588283339
abalone_point_3827,abalone,regression,10,0.185981187225882,anomaly,1.29906001174559,1.12977525947211,1.08742054449143,1.452434320664,1.07735328086675,1.95600838065789,1.57086887257084,-0.621128387547095,-1.36471685654537,1.23986061871975,-1.16385591484785,1.40848962736122,-0.281903049018644,0.299833684086575,1.27635222442361,0.881226925836754,-2.02061551027232,1.50723216334122,-0.743781255054055,0.728800999710997,1.93005738649484,-2.07332884410359,-0.741027073891568,1.27635222442361,0.473536898938816,-0.684011951380939,1.61389957718426,-1.64128853488671
abalone_point_0871,abalone,regression,12,0.166532332291109,anomaly,0.757812417596957,0.978626325234355,0.609261151450853,1.0425556477584,0.77550110106906,0.920559068811029,1.22963978434304,0.899395652478558,-1.39326561983233,-0.0738371866189969,-0.834525538359026,-0.404876079632335,0.0423293340260826,1.04925342983084,-1.25069147056829,1.66784977133032,-0.227517786370157,0.00839267185269475,-0.787623998673311,-0.466597482890446,-0.041887554947934,0.674543556958705,-0.033241758466431,-0.356647130823867,-1.16858535773462,1.38169014986837,0.0903750390483471,-2.49779916223399
abalone_point_0907,abalone,regression,6,0.107554004380145,nominal,-1.65698454091233,-1.69167151296597,-1.54245611723174,-1.30863892866028,-1.24735902921692,-1.24156856914233,-1.35651751590979,-0.569317938775851,1.77768630239754,-1.45139530193949,-1.4891078965814,-0.70222300301513,-0.746840051120515,-0.0748761887855567,0.400553687531107,0.152074242571028,0.728800999710997,0.424736975043951,-1.20667905977829,0.0115619101501313,0.482527675381111,-1.1157369467637,0.63290912663958,-1.43314949908756,0.74266249100474,-1.89320342528297,0.291078870419545,-0.935926841777196
abalone_point_2569,abalone,regression,7,0.130687034055129,nominal,-0.532854922295939,-0.633628973301688,-0.466597482890446,-0.842682327869585,-0.727001913297029,-0.840160906399934,-0.947042610036422,0.77550110106906,-0.625507807150948,-1.07735634347499,0.0994268605999965,0.0321337926120744,-0.468489609072684,0.92435013887346,-1.26893727342022,0.816572993330433,1.44604008927186,0.466371405363077,-1.62063612743916,-0.107977938110013,-0.907531873504782,-0.199779479742934,0.258199253767449,-0.206119257295468,-1.23700711842935,-1.69167151296597,-0.721563187862408,-1.0366927979357
abalone_point_0255,abalone,regression,15,0.16279414947935,anomaly,0.63290912663958,0.877860369075852,0.609261151450853,0.841694706060879,0.566006677776637,0.884067463107175,0.726775864849433,1.5166157813186,-1.11593477647332,1.07564839305241,0.583736237789446,0.0456495618567469,-1.28620775750624,0.424736975043951,1.02091098449663,0.511262756495031,0.609261151450853,-0.865930364848945,-0.170766791937275,-0.825217027670879,1.51699059548224,0.258199253767449,-0.0748761887855567,-0.794546399270117,-0.890336864242734,0.625945478679595,-0.771739145705208,1.28092419370986
abalone_point_1578,abalone,regression,8,0.227052530228794,nominal,-0.283048340381185,-0.0794162144299231,-0.107977938110013,-0.417509674631689,-0.251697361526048,-0.475244849361393,-0.501648852770658,1.21251097331347,0.411424059378884,1.13950870303415,0.127975623886954,0.698911742015916,-0.520489142202499,1.09088786014996,-0.0601528344800515,0.238279485912789,0.728800999710997,-2.40640428665659,-1.19852227026773,-1.66199596549189,0.0586852289507867,-0.407951631338562,0.965984569192585,0.692486533161941,-0.630334173602773,0.42441356636259,0.532835758207579,0.222881654045585
abalone_point_3895,abalone,regression,12,0.106396883164215,anomaly,-0.24141391006206,-0.280948126746929,-0.107977938110013,-0.406294089054671,-0.434160246329126,-0.347524229397903,-0.171195419960575,2.49425642334991,-0.00457220565963251,1.09845564661732,-0.656095767815544,0.475901549478821,1.44835592590872,1.50723216334122,-1.44227240051353,2.23536762333025,1.08742054449143,0.3414681144057,-0.728487274721757,-1.4229162689716,1.50621494006452,0.882715708554334,-1.86515669250796,0.368623532540235,-1.46051820336546,-0.583245995222437,0.915997618098048,1.38169014986837
abalone_point_0779,abalone,regression,15,0.130180612948417,anomaly,-0.491220491976813,-0.583245995222437,0.0115619101501313,-0.516410747447219,-0.711233515844912,-0.274541017990195,-0.350789676922577,-0.280981528222838,-0.163629601115536,0.491782701790743,-1.11593477647332,-0.463444413025916,-0.132022041762119,1.34069444206472,-0.767177694992226,-1.67978717844139,0.728800999710997,1.00761899951171,-1.44628475165096,-0.705677179410735,1.17576150725444,-0.24141391006206,-0.782661504210693,-1.17770825916059,1.10757854804328,-0.835160885618693,-0.402261637953684,0.374030588283339
abalone_point_3397,abalone,regression,18,0.232189718364472,anomaly,0.674543556958705,0.676328456758846,0.489721303190708,1.60537412398698,0.856595716537095,1.38126559082219,0.726775864849433,0.268659754393843,0.0596625117360207,-0.717001737149426,0.845773100816159,0.82956417804775,-0.271707062130445,-1.1157369467637,-0.758054793566262,1.37331518991264,0.0115619101501313,1.04925342983084,0.365542118381989,0.250641606670419,-0.889572447808582,-2.07332884410359,1.7986731755751,1.81004195784247,-1.33279758340197,-0.784777907539442,0.801961350273503,-2.04435235952073
abalone_point_2638,abalone,regression,7,0.094786039345208,nominal,-0.699392643572442,-0.73439492946019,-0.58613733115059,-0.830447143603746,-0.8396333236693,-0.949635723511497,-0.903939988365542,1.52337366594094,0.0148001694279454,0.00826892621467509,-0.88856426886648,-0.445423387366353,-0.0229249820583906,-0.949199225487196,-0.616649821463828,-0.889572447808582,-0.705677179410735,0.133295962810072,0.655108146006838,-0.466597482890446,0.40350620231783,0.799446847916082,1.00761899951171,-0.384015835101757,-0.662264328593645,-2.24588427183773,0.811084251699467,0.273264632124836
abalone_point_3359,abalone,regression,5,0.062768857168513,nominal,-1.99005998346534,-1.94358640336222,-1.54245611723174,-1.4738139162491,-1.43207454222744,-1.43771094980055,-1.46427407008699,0.590785588058537,0.772361995221126,-0.151381848739687,-0.804957176383249,-1.43207454222744,0.519501520393792,-2.61457643825222,0.97529647736681,-1.03683973851742,0.131101758410275,0.92435013887346,-1.02824928923481,0.250641606670419,-0.458546231099778,-1.24064023772108,-0.158145049423808,0.117743743326238,-1.13665520274375,0.676328456758846,-1.38753499195775,-1.08707577601495
abalone_point_2231,abalone,regression,13,0.15014107711864,anomaly,0.258199253767449,0.222881654045585,0.609261151450853,-0.145276824716778,-0.386855053972772,-0.155943299452669,0.259830796748229,-0.418391848877008,1.13431952975219,-0.730686089288372,-0.163629601115536,0.951206101249803,-0.69891891274598,-0.366317201019437,-1.33279758340197,-1.14818817783386,1.56557993753201,0.549640266001328,-1.43710836345158,0.370181454930564,-0.638140488061779,1.6321354542986,-0.158145049423808,1.9788156342228,-0.644018525741718,-0.33133110482618,-1.25981437199426,0.928243347155103
abalone_point_1430,abalone,regression,3,0.24244336437241,nominal,-3.19745846271998,-3.05201192110575,-2.4987749033129,-1.66142007499196,-1.59426377316351,-1.6247304290328,-1.68697094871987,-0.380097169350436,-0.730526472099397,-0.972442977076406,0.135112814708693,1.24404776821771,0.383894894780747,-0.199779479742934,2.06548319776945,-1.25594473201107,-0.227517786370157,-0.865930364848945,0.674480521094416,0.609261151450853,1.84026025801384,-0.782661504210693,-3.03092074144348,-1.06823344204902,-1.31455178055004,0.625945478679595,0.158796799743074,-0.633628973301688
