point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8
abalone_point_3154,abalone,regression,9,0.402269471462495,nominal,-0.824295934529819,-0.73439492946019,-0.944756875931023,-0.856956709513063,-0.828370182632073,-0.808230751409062,-0.74589704223898,0.931513317786115,0.834532419026634,0.848340847971141,0.198828279963035,-1.30337642071146,-0.814142859884541,0.459852546799871,-1.1001635970399
abalone_point_3894,abalone,regression,9,0.643491860299298,nominal,-0.741027073891568,-0.532863017143185,-0.347057634630302,-0.858995906890703,-0.927485823759671,-0.972442977076406,-0.530383933884578,-0.350789676922577,0.748327175684873,-0.227517786370157,-0.0669818485155238,-0.347057634630302,1.30147748712784,0.0493219826315111,0.765469744569649
abalone_point_1849,abalone,regression,9,0.272158077229823,nominal,-0.407951631338562,-0.684011951380939,-0.825217027670879,-0.765192827519273,-0.704475631222575,-0.917705568520624,-0.66328368403646,0.798613567634233,-0.314870825530177,-0.944756875931023,-0.0917607587974231,0.848340847971141,-1.32059866451739,0.031076179779584,0.523712856781615
abalone_point_3786,abalone,regression,9,0.611935051122605,nominal,0.841081278235208,0.877860369075852,0.370181454930564,0.710166475203113,0.658364434281899,0.888628913820157,0.762694716241833,-0.71716196112506,-0.67046745431494,1.08742054449143,0.520954113627729,0.250641606670419,2.45088073168465,3.02338784749563,-0.283663919416158
abalone_point_2708,abalone,regression,9,0.598840715231898,nominal,1.67376988461772,1.43207312794762,1.44604008927186,1.38921920195716,2.31629879496172,2.24337977557574,1.93724115677332,1.03567798682408,1.15780208155824,0.728800999710997,0.297943921090633,0.370181454930564,-0.74589704223898,1.60477667575829,0.783715547421576
abalone_point_3316,abalone,regression,9,0.217118437952915,nominal,-1.4488123893167,-1.49013960064896,-1.18383657245131,-1.29232534963916,-1.28340108053605,-1.2734987241332,-1.24516907659334,-0.853653596416181,-1.10508555616298,0.609261151450853,0.752974818994606,0.0115619101501313,0.187993093963428,-0.744370441427317,0.359500631114272
abalone_point_1314,abalone,regression,9,0.517619932330882,nominal,0.216564823448323,0.222881654045585,0.250641606670419,0.0933092684670773,0.241628215904498,0.0903750390483471,0.0658689992292668,1.08596437877344,-0.965002035732623,0.370181454930564,-0.443170759158907,0.967880696231285,0.511262756495031,0.341254828262344,-1.0499876391971
abalone_point_2424,abalone,regression,10,0.638593020063574,anomaly,-0.949199225487196,-0.935926841777196,-0.705677179410735,-1.03538648005654,-1.05363300337661,-1.0499876391971,-1.03324785337818,-0.72793761654278,1.40923404130504,0.728800999710997,0.25514398514917,-0.825217027670879,-0.278951974137776,-1.48332545693036,0.957050674514883
abalone_point_2295,abalone,regression,12,0.370003404363846,anomaly,0.00839267185269475,0.172498675966333,-0.466597482890446,-0.258452279175786,-0.116539669079323,-0.311032623694049,-0.135276568568175,-0.422627379707378,-0.781815893631381,0.489721303190708,-0.12780281011655,0.489721303190708,-0.0993577171757746,-0.922267019233606,2.09741335276033
abalone_point_3575,abalone,regression,9,0.522471177802318,nominal,0.63290912663958,0.625945478679595,0.728800999710997,0.513383928260873,0.631332895792554,0.400553687531107,0.586692344419072,2.21381631249481,-0.846469826137701,0.967880696231285,0.268659754393843,-0.227517786370157,-0.630956717783299,1.91495532424106,0.897751815246121
abalone_point_1910,abalone,regression,9,0.588720042240939,nominal,0.466371405363077,0.42441356636259,1.32650024101172,-0.00457220565963251,0.198828279963035,-0.0692757359060151,-0.0993577171757746,-0.501648852770658,-0.422627379707378,0.967880696231285,-0.105276528042096,0.489721303190708,1.44515289269744,0.30476322255849,0.74266249100474
abalone_point_2896,abalone,regression,10,0.30064213562,anomaly,0.133295962810072,0.0717327198078305,-0.705677179410735,-0.427705661519888,-0.37784454114299,-0.279102468703177,-0.447770575682058,-0.993737116846543,-1.39243636730219,-0.347057634630302,0.0501548182716377,-0.944756875931023,-0.350789676922577,-0.712440286436445,-0.908582667094661
abalone_point_1596,abalone,regression,9,0.814654260798705,nominal,0.00839267185269475,-0.0794162144299231,0.370181454930564,-0.248256292287587,-0.3485603744462,-0.183312003730559,-0.0993577171757746,-0.70997819084658,0.547181607887431,0.250641606670419,1.09537430652631,1.44604008927186,0.37836300634315,-0.689633032871536,-0.196996355869505
abalone_point_2758,abalone,regression,9,0.474953186961078,nominal,0.00839267185269475,-0.33133110482618,-0.466597482890446,-0.402215694299391,-0.247192105111157,-0.607526920037864,-0.350789676922577,1.40923404130504,1.24041543976076,0.250641606670419,-0.136813322946331,-0.347057634630302,1.53495002117844,-1.57911592190298,2.66303324117007
abalone_point_3501,abalone,regression,8,0.575128699666435,nominal,0.63290912663958,0.0213497417285791,0.131101758410275,0.224837499324843,0.397059562218231,0.140550996891147,0.209544404798868,0.295749648140629,0.43942505371023,0.489721303190708,0.52996462645751,0.609261151450853,-1.47504972550471,1.03915678734856,0.500905603216706
abalone_point_1253,abalone,regression,7,0.593440837445258,nominal,-0.949199225487196,-0.73439492946019,-0.705677179410735,-1.01703370365779,-0.911717426307553,-1.00437313206728,-0.494465082492178,-0.860837366694661,-0.817734745023781,0.728800999710997,-0.73150716971192,1.8046596340523,-1.50019292147939,-0.867529610677825,1.2535449708587
abalone_point_3048,abalone,regression,9,0.415873579873866,nominal,0.549640266001328,0.273264632124836,0.609261151450853,0.301307400986336,0.419585844292685,0.537397208920561,-0.0275200143909741,0.259830796748229,0.40350620231783,0.728800999710997,-0.882433259610763,0.0115619101501313,0.267014567026709,-0.174189102304596,-0.238049412286341
abalone_point_2153,abalone,regression,8,0.519797574776027,nominal,-1.03246808612545,-1.08707577601495,-0.58613733115059,-1.07311163154288,-1.01759095205749,-1.2233227662904,-1.0440235087959,0.0443176883938266,0.511262756495031,0.609261151450853,0.192070395340699,-2.02061551027232,0.665713817482352,-0.406823088666666,-0.114890243035833
abalone_point_0846,abalone,regression,9,0.460717397127327,nominal,0.133295962810072,-0.0290332363506717,-0.347057634630302,0.126956025198134,0.550238280324519,0.0994979404743106,-0.264584433580816,0.087420310064707,1.15780208155824,-0.107977938110013,-0.382349797557881,-0.466597482890446,-1.19129079950474,0.500905603216706,-1.39665789338371
abalone_point_3566,abalone,regression,9,0.657131536844352,nominal,0.424736975043951,0.676328456758846,0.489721303190708,0.135112814708693,0.00510225412272942,0.368623532540235,0.231095715634308,-1.17692325894778,0.187993093963428,0.370181454930564,1.59771039678664,-0.825217027670879,-0.638140488061779,-1.07735634347499,0.236341461863764
abalone_point_3416,abalone,regression,9,0.675243975202252,nominal,0.299833684086575,0.575562500600344,0.489721303190708,0.413463256756524,0.327228087787423,0.19984985615991,0.705224554013993,0.259830796748229,-0.350789676922577,0.489721303190708,1.21701622972836,1.08742054449143,-0.207114271352976,0.97529647736681,-0.488929201500338
abalone_point_0897,abalone,regression,4,0.136206205098548,nominal,-2.23986656538009,-2.29626724991698,-2.02061551027232,-1.52071545593481,-1.4793797345838,-1.45139530193949,-1.57203062426419,0.511262756495031,-0.494465082492178,-1.06429672419117,-0.467949669440807,-0.107977938110013,0.486119560520351,0.774592645995613,0.446168194660925
abalone_point_2748,abalone,regression,10,0.664605444045606,anomaly,-0.283048340381185,-0.432097060984683,-0.347057634630302,-0.551077102867095,-0.483718066892925,-0.498052102926301,-0.555527129859259,0.942288973203835,-0.781815893631381,-1.18383657245131,-0.0489608228559605,0.489721303190708,-1.41039579299839,-0.361208581536848,-0.93138992065957
abalone_point_0172,abalone,regression,7,0.71934641326852,nominal,0.0500271021718205,-0.129799192509174,0.131101758410275,-0.109590870608082,-0.231423707659039,-0.105767341609869,0.116155391178627,-0.763856467935181,0.547181607887431,-0.58613733115059,0.840827319084978,0.0115619101501313,-0.961410150593383,1.10757854804328,0.706170885300886
abalone_point_3190,abalone,regression,7,0.460101445476738,nominal,0.216564823448323,-0.0290332363506717,0.250641606670419,0.193229939971427,0.237122959489607,0.300201771845508,0.00839883700142625,1.73250370383664,3.06150120535545,0.250641606670419,-0.866664862158645,0.848340847971141,1.66066600105184,0.706170885300886,-1.26893727342022
abalone_point_4112,abalone,regression,8,0.244011056225661,nominal,-0.0748761887855567,-0.0794162144299231,0.0115619101501313,-0.228883917200009,-0.0444555664410697,-0.192434905156523,-0.433403035125098,-1.39243636730219,0.622611195811472,-1.54245611723174,1.0998795629412,-0.825217027670879,-0.386708528314977,0.573888814624415,-0.420507440805611
abalone_point_1121,abalone,regression,7,0.475133873150377,nominal,0.174930393129198,-0.180182170588426,-0.107977938110013,-0.0922576928981434,0.284428151845961,0.00826892621467509,-0.595037866390899,1.33739633852024,-1.68697094871987,0.250641606670419,0.101965267042882,-0.347057634630302,0.292157763001389,-1.21876131557742,1.44968735151692
abalone_point_3850,abalone,regression,6,0.444882679512771,nominal,-1.15737137708282,-1.08707577601495,-0.58613733115059,-0.98950453905965,-0.877928003195872,-0.872091061390807,-0.979369576289583,2.41496188029225,0.949472743482315,0.728800999710997,1.40623699915378,-1.90107566201218,1.7468712443936,0.0721292361964199,0.263710166141654
abalone_point_0214,abalone,regression,9,0.744171598768214,nominal,-0.199779479742934,-0.0290332363506717,0.0115619101501313,-0.434842852341627,-0.533275887456724,-0.411384539379648,-0.243033122745376,1.01412667598864,0.367587350925429,0.489721303190708,0.885879883233886,-0.347057634630302,1.17576150725444,-1.26893727342022,0.478098349651798
abalone_point_3082,abalone,regression,14,0.232487726089091,anomaly,1.71540431493685,1.43207312794762,1.56557993753201,2.2008197582578,0.820553665217969,1.60477667575829,2.56941294127957,0.662121932343112,0.978207824596235,-0.347057634630302,-0.233676335866484,1.92419948231244,-0.00596870355553389,3.01882639678264,1.46337170365586
abalone_point_3681,abalone,regression,9,0.750563866866009,nominal,0.716177987277831,0.877860369075852,0.609261151450853,0.519501520393792,0.419585844292685,0.843014406690339,0.561549148444391,1.10392380446964,0.313709073836829,0.250641606670419,1.96038353818535,0.250641606670419,0.39632243203935,1.05740259020048,0.774592645995613
abalone_point_1723,abalone,regression,9,0.649920587151284,nominal,1.09088786014996,1.02900930331361,0.250641606670419,0.436914026599381,0.541227767494737,0.386869335392162,0.47534390510263,-1.06916670477058,-1.16255571839082,-0.227517786370157,-0.558054797738624,-1.54245611723174,1.2440073249,2.43952215623396,0.915997618098048
abalone_point_3191,abalone,regression,5,0.404677655174656,nominal,-2.69784529889047,-2.64894809647174,-2.73785459983319,-1.61961652875034,-1.56948486288161,-1.57911592190298,-1.64386832704899,-0.124500913150455,-0.853653596416181,0.967880696231285,-1.4546008243019,0.131101758410275,0.259830796748229,0.87038311096823,-0.85384525853888
abalone_point_2753,abalone,regression,7,0.612951991922351,nominal,-0.0748761887855567,0.0213497417285791,0.0115619101501313,-0.190139167024853,-0.238181592281375,-0.397700187240702,-0.278951974137776,0.716000209431713,1.22963978434304,0.609261151450853,-1.14824338808932,-0.825217027670879,-0.965002035732623,-0.320155525120012,1.04827968877452
abalone_point_2527,abalone,regression,9,0.542570381296256,nominal,0.549640266001328,0.726711434838098,0.489721303190708,0.883498252302495,0.942195588420021,0.838452955977358,0.690857013457033,1.05004552738104,-0.979369576289583,0.250641606670419,1.40623699915378,-1.30337642071146,-1.03324785337818,0.0584448840574746,0.30476322255849
abalone_point_1863,abalone,regression,8,0.469326503105504,nominal,-0.033241758466431,0.0213497417285791,-0.705677179410735,-0.632644997972687,-0.643654669621549,-0.812792202122044,-0.393892298593457,-0.584262210973179,1.63193091993792,0.967880696231285,-1.12346447780742,-0.705677179410735,-0.997329001985783,-0.265418116564231,-0.420507440805611
abalone_point_2556,abalone,regression,6,0.136191595531949,nominal,-1.2822746680402,-1.18784173217345,-1.4229162689716,-1.17099310566959,-1.1324749906372,-1.13209375203077,-1.21284211034018,-1.10508555616298,2.34312417750745,-1.18383657245131,-0.819359669802291,1.20696039275157,1.19372093295064,-0.735247540001354,1.5774079714804
abalone_point_2836,abalone,regression,8,0.514249697375933,nominal,0.383102544724825,0.122115697887082,0.0115619101501313,0.0933092684670773,0.25514398514917,-0.142258947313723,0.080236539786227,-0.530383933884578,0.241871371052029,-0.944756875931023,0.397059562218231,-0.347057634630302,1.8007495214822,2.59461148047534,0.843014406690339
abalone_point_3135,abalone,regression,8,0.597375767247803,nominal,-0.532854922295939,-0.482480039063934,-0.347057634630302,-0.574527872709953,-0.643654669621549,-0.639457075028736,-0.350789676922577,-1.14100440755538,-1.67978717844139,-0.466597482890446,0.30920706212786,1.44604008927186,-1.39962013758067,-0.0601528344800515,0.405115138244089
abalone_point_2923,abalone,regression,11,0.346304279387912,anomaly,0.63290912663958,0.575562500600344,0.609261151450853,0.446090414798761,0.475901549478821,0.491782701790743,0.547181607887431,0.583100459279831,-0.74948892737822,1.68511978579215,-1.1076960803553,0.250641606670419,3.31293316510226,1.02091098449663,1.13038580160819
abalone_point_3976,abalone,regression,6,0.56703753013123,nominal,-0.699392643572442,-0.784777907539442,-0.107977938110013,-0.854917512135424,-0.884685887818208,-0.730686089288372,-0.860837366694661,2.41496188029225,-1.35651751590979,0.370181454930564,2.07076232035017,0.250641606670419,0.116155391178627,-0.835599455686953,-1.51981706263422
abalone_point_2111,abalone,regression,5,0.524752993795345,nominal,-1.65698454091233,-1.59090555680746,-2.02061551027232,-1.35146207359071,-1.27664319591371,-1.18226970987357,-1.39243636730219,-1.46786595522623,1.16498585183672,-1.30337642071146,-0.292244669260065,0.0115619101501313,0.906370121811434,1.2033690130159,-0.940512822085533
abalone_point_0048,abalone,regression,7,0.497488148633719,nominal,-0.532854922295939,-0.33133110482618,-0.466597482890446,-0.750918445875794,-0.819359669802291,-0.644018525741718,-0.638140488061779,1.02131044626712,1.15061831127976,0.967880696231285,-1.20005383686057,-0.58613733115059,0.173625553406468,-1.00893458278026,0.523712856781615
abalone_point_1438,abalone,regression,6,0.412758443707974,nominal,-1.03246808612545,-1.18784173217345,-0.705677179410735,-1.01907290103543,-0.772054477445938,-1.23244566771637,-1.12304498185918,-0.559119014998499,1.59601206854552,-0.944756875931023,0.955711357664693,0.0115619101501313,-0.530383933884578,-0.926828469946588,-0.274541017990195
abalone_point_2829,abalone,regression,9,0.558797769292519,nominal,-0.033241758466431,-0.0794162144299231,-0.825217027670879,0.0882112750229778,0.415080587877795,-0.174189102304596,-0.289727629555496,-1.39602825244143,-0.207114271352976,1.44604008927186,1.0255428320955,0.489721303190708,-1.46427407008699,0.108620841900274,2.06548319776945
abalone_point_1663,abalone,regression,9,0.568704822805598,nominal,0.674543556958705,0.474796544441841,0.131101758410275,0.303346598363975,0.489417318723493,-0.0282226794891791,0.259830796748229,0.978207824596235,-0.167603534821335,-1.66199596549189,-1.46811659354657,-1.18383657245131,0.116155391178627,-1.16858535773462,-0.644018525741718
abalone_point_1002,abalone,regression,9,0.524851548107784,nominal,0.591274696320454,0.676328456758846,0.609261151450853,0.783577580798145,1.17872155020179,0.573888814624415,0.252647026469749,0.080236539786227,0.47534390510263,-0.705677179410735,-0.501739092552488,-1.78153581375203,-0.458546231099778,-1.61104607689385,0.847575857403321
abalone_point_2131,abalone,regression,9,0.632958444157301,nominal,0.508005835682202,0.474796544441841,0.0115619101501313,0.288052618031677,0.462385780234148,0.0401990812055475,0.40350620231783,-0.74589704223898,0.0658689992292668,-0.58613733115059,-0.062476592100633,0.609261151450853,-0.386708528314977,-0.324716975832994,0.824768603838412
abalone_point_3766,abalone,regression,9,0.617751342035278,nominal,0.0916615324909462,0.42441356636259,-0.107977938110013,-0.205433147357152,-0.337297233408973,0.0356376304925657,0.187993093963428,0.187993093963428,2.76696662393777,-0.705677179410735,-1.31493787544028,0.0115619101501313,-0.207114271352976,-0.644018525741718,-0.625772722889791
abalone_point_1146,abalone,regression,9,0.595863197596062,nominal,0.466371405363077,0.474796544441841,1.32650024101172,2.10089908675345,2.63842462862642,2.23881832486276,1.45233666297592,0.267014567026709,-0.0742145212010944,-1.18383657245131,1.16745840916456,1.56557993753201,-0.67046745431494,-0.977004427789387,-1.59280027404193
abalone_point_1548,abalone,regression,6,0.343805012601649,nominal,-1.19900580740195,-1.18784173217345,-0.944756875931023,-1.20667905977829,-1.1324749906372,-1.28718307627215,-1.12663686699842,-0.386708528314977,0.349627925229229,-2.25969520679261,0.277670267223624,0.489721303190708,-0.419035494568138,-0.607526920037864,0.300201771845508
abalone_point_1582,abalone,regression,8,0.340062607037312,nominal,-0.199779479742934,-0.180182170588426,-0.466597482890446,-0.475626799894423,-0.513002233589715,-0.306471172981067,-0.472913771656738,-1.35651751590979,0.43942505371023,-2.37923505505275,-1.34196941392963,0.728800999710997,2.19944877193785,0.163358250456055,-0.922267019233606
abalone_point_3582,abalone,regression,9,0.461697196207939,nominal,0.841081278235208,0.726711434838098,0.489721303190708,0.6377749682969,0.99175340898382,0.309324673271472,0.367587350925429,0.317300958976069,-0.243033122745376,-0.705677179410735,-0.715738772259802,0.0115619101501313,-0.286135744416256,0.154235349030092,-0.0601528344800515
abalone_point_0386,abalone,regression,9,0.401447086889233,nominal,-0.574489352615065,-0.381714082905431,-0.825217027670879,-0.685664129791321,-0.645907297828995,-0.511736455065247,-0.74589704223898,0.856083729862074,-0.393892298593457,1.20696039275157,-1.23609588817969,-0.705677179410735,-0.889572447808582,1.24898352014572,0.578450265337397
abalone_point_1479,abalone,regression,9,0.497108893555574,nominal,0.424736975043951,0.575562500600344,0.250641606670419,0.512364329572054,1.06158488341463,0.236341461863764,-0.00596870355553389,-0.458546231099778,-0.774632123352901,2.28281902709287,-0.21115005379203,-0.466597482890446,-0.379524758036497,0.79283844884754,-0.580158215759973
abalone_point_1691,abalone,regression,9,0.722053948467542,nominal,0.841081278235208,0.928243347155103,0.728800999710997,0.55008948105839,0.473648921271375,0.359500631114272,0.827348648748154,0.367587350925429,-1.32059866451739,0.609261151450853,1.0503217423774,1.20696039275157,-0.422627379707378,2.91847448109704,0.852137308116303
