point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21
abalone_point_1475,abalone,regression,9,0.475874871938673,nominal,0.216564823448323,0.172498675966333,0.489721303190708,-0.0728853178105653,-0.0737397331378598,0.208972757585873,-0.171195419960575,0.174930393129198,-0.561912412908046,0.323647610204087,0.674543556958705,0.131101758410275,0.374030588283339,2.34866156813668,-0.0290332363506717,-0.374892933675794,-0.528770631041833,3.2087684960643,0.726711434838098,0.250641606670419,-1.06823344204902,-0.013152473834014,-0.0236612287761973,1.44604008927186,-1.36472773839284,2.79218699777334,-0.280948126746929,-0.949199225487196
abalone_point_2119,abalone,regression,8,0.573157684567814,nominal,-0.366317201019437,-0.280948126746929,-0.466597482890446,-0.450136832673926,-0.400370823217445,-0.36577003224983,-0.386708528314977,1.50723216334122,0.368623532540235,1.43207312794762,-0.24141391006206,0.370181454930564,-0.280948126746929,-0.50825395793666,0.8274773909966,-0.119451693748814,0.807037895973296,-0.6668755691757,0.978626325234355,-0.58613733115059,-0.685071582158554,-0.0993577171757746,0.427922391808998,0.967880696231285,-0.894898314955715,1.02318327267082,1.12977525947211,-1.2822746680402
abalone_point_1845,abalone,regression,7,0.503845798862768,nominal,-0.741027073891568,-0.633628973301688,-0.466597482890446,-1.03436688136772,-1.03335934950961,-1.13665520274375,-0.864429251833902,0.00839267185269475,0.920559068811029,0.42441356636259,1.00761899951171,-1.4229162689716,1.28092419370986,0.0841328802676982,0.525179522521093,0.573888814624415,0.572764562398973,1.33739633852024,-2.09473533759998,1.08742054449143,1.32652818226641,0.906370121811434,-0.488929201500338,-1.54245611723174,1.61389957718426,-0.768251623585733,1.63360504026462,0.258199253767449
abalone_point_3541,abalone,regression,8,0.44496303000627,nominal,-0.657758213253316,-0.532863017143185,-1.06429672419117,-0.952798986262133,-0.981548900738361,-0.93138992065957,-0.853653596416181,0.216564823448323,-0.452437595796484,-0.0794162144299231,0.466371405363077,-0.825217027670879,-1.74205449104522,0.752989620133548,0.122115697887082,-0.0875215387579419,-0.467949669440807,-1.39243636730219,-2.59856511839249,1.20696039275157,0.368623532540235,-1.14100440755538,1.58196942219339,1.08742054449143,0.505467053929688,1.18529946419318,0.625945478679595,-0.532854922295939
abalone_point_1496,abalone,regression,8,0.538410812566349,nominal,0.799446847916082,0.273264632124836,0.370181454930564,0.373698907892548,0.52996462645751,0.505467053929688,0.259830796748229,1.13252229046909,0.487221251077761,-0.532863017143185,1.21579115110734,1.08742054449143,-2.19550129375848,1.12922153630809,-0.180182170588426,0.774592645995613,-1.44333768326467,-1.37806882674523,0.978626325234355,0.609261151450853,-1.41490369623564,-0.458546231099778,-1.25525292128128,0.250641606670419,0.610380420328269,-0.88652507148884,1.07939228139286,0.799446847916082
abalone_point_1317,abalone,regression,9,0.499461878924916,nominal,0.258199253767449,0.323647610204087,0.0115619101501313,0.0851524789565182,0.214596677415153,-0.224365060147395,0.116155391178627,-0.907564795168071,-0.675948680732591,1.43207312794762,0.799446847916082,-0.466597482890446,0.42441356636259,-0.0779833112546649,0.676328456758846,1.47249460508182,0.633585523999999,-0.422627379707378,-0.180182170588426,-0.944756875931023,-0.269979567277213,-0.135276568568175,-1.49700980906931,0.131101758410275,1.29459802727553,1.06702601629008,-1.28860768833195,-0.574489352615065
abalone_point_2671,abalone,regression,9,0.473189919840356,nominal,0.549640266001328,0.525179522521093,0.0115619101501313,0.35738532887143,0.615564498340436,0.327570476123399,0.152074242571028,0.0500271021718205,0.350377729688308,0.726711434838098,0.674543556958705,1.20696039275157,-0.73439492946019,0.0667997025577601,0.928243347155103,-0.85384525853888,1.37470020424954,0.281382107583669,-2.900862986868,0.967880696231285,1.26722932299764,0.812981108191193,-0.730686089288372,-0.466597482890446,-1.48332545693036,1.96631205982922,-1.94358640336222,-1.61535011059321
abalone_point_3461,abalone,regression,9,0.62006211525843,nominal,0.799446847916082,0.777094412917349,0.609261151450853,0.619422191898142,0.739459049749934,0.63774912460616,0.313709073836829,0.133295962810072,-0.44331469437052,0.42441356636259,-1.36554352867845,1.08742054449143,-0.280948126746929,0.103505255355276,0.374030588283339,-0.794546399270117,1.40398437094633,2.30720532611505,-0.180182170588426,0.967880696231285,0.323009025410417,0.126931046596347,-0.000853975211288458,0.370181454930564,0.920559068811029,0.0321333471378837,0.928243347155103,0.965984569192585
abalone_point_1872,abalone,regression,9,0.72037366946795,nominal,0.0500271021718205,0.222881654045585,0.489721303190708,-0.212570338178891,-0.172855374265458,-0.484367750787356,0.00839883700142625,0.216564823448323,-0.95875862493746,-0.784777907539442,-1.99005998346534,-0.227517786370157,0.323647610204087,0.806008751952183,-0.482480039063934,0.532835758207579,0.149270459399236,-1.03324785337818,1.43207312794762,0.250641606670419,0.0584448840574746,0.367587350925429,-1.4240265976616,-0.705677179410735,0.186165504020964,-1.36267765916773,-0.784777907539442,-0.449586061657688
abalone_point_2935,abalone,regression,9,0.608834560725988,nominal,0.799446847916082,0.676328456758846,0.250641606670419,0.25644505867826,0.430848985329912,0.0538834333444928,0.274198337305189,0.508005835682202,1.07564839305241,0.676328456758846,0.591274696320454,-0.347057634630302,1.33130717178911,-1.00173972332549,-1.79243746912447,1.03915678734856,-1.29466422157327,-1.21284211034018,0.978626325234355,-1.4229162689716,0.833891505264376,-0.494465082492178,-0.187873454443541,-0.825217027670879,-0.634895624315755,-1.01805330234661,0.122115697887082,-1.61535011059321
abalone_point_1032,abalone,regression,9,0.594225279746562,nominal,1.04925342983084,0.877860369075852,0.489721303190708,0.969144542163366,0.948953473042357,1.19880756230292,0.960248398900035,0.0500271021718205,-1.40121934409669,1.12977525947211,-0.532854922295939,0.250641606670419,0.625945478679595,-1.11695437516214,-2.29626724991698,0.00370747550169332,1.72611020461102,-0.020336244112494,-0.633628973301688,-1.06429672419117,-0.580158215759973,0.690857013457033,-0.137697496600741,0.489721303190708,-0.0966444401839055,-0.336961378214918,-0.935926841777196,1.04925342983084
abalone_point_3723,abalone,regression,9,0.554732713087487,nominal,-0.491220491976813,-0.482480039063934,-0.825217027670879,-0.768251623585733,-0.627886272169431,-0.196996355869505,-0.972185806011103,-0.283048340381185,-0.575596765046992,-1.28860768833195,-2.07332884410359,0.0115619101501313,-1.84282044720372,0.235033486213042,-0.230565148667677,0.38230788467918,1.60446828140897,0.572324803862111,-0.0794162144299231,-0.107977938110013,0.350377729688308,0.47534390510263,-1.40121934409669,-1.66199596549189,-0.0829600880449602,-1.16691471091431,-0.0794162144299231,-2.7394797292096
abalone_point_1666,abalone,regression,8,0.495209965526939,nominal,0.674543556958705,0.726711434838098,0.0115619101501313,0.330875762962112,0.514196229005393,0.491782701790743,0.00839883700142625,0.174930393129198,-0.821915103548007,0.42441356636259,-0.116510619104682,0.131101758410275,1.48245610602687,0.194249538660247,-2.39703320607548,-0.662264328593645,-0.355318259068536,0.917145777229154,0.575562500600344,0.0115619101501313,1.61846102789724,0.259830796748229,-0.776300596418189,-0.825217027670879,0.537397208920561,-1.24644340864226,0.726711434838098,0.383102544724825
abalone_point_1313,abalone,regression,9,0.373625796660847,nominal,0.216564823448323,-0.0290332363506717,-0.347057634630302,-0.362451345435415,-0.283234156430283,-0.397700187240702,-0.278951974137776,0.674543556958705,1.02091098449663,-1.0366927979357,-1.24064023772108,-0.347057634630302,0.978626325234355,-1.6226753248168,1.43207312794762,-0.703317385010481,2.12032014091397,-1.42835521869459,0.625945478679595,-0.107977938110013,0.286517419706563,0.726775864849433,-0.356647130823867,0.0115619101501313,0.250025814002709,-1.55640141004351,-0.583245995222437,-1.32390909835933
abalone_point_1878,abalone,regression,8,0.410455118016459,nominal,0.133295962810072,-0.180182170588426,-0.347057634630302,-0.41445087856523,-0.48146543868548,-0.206119257295468,-0.350789676922577,0.424736975043951,-0.995250230641315,0.525179522521093,-0.449586061657688,-0.227517786370157,1.33130717178911,-1.11083678302922,0.978626325234355,0.678802181022995,0.680890716356353,0.087420310064707,-2.04435235952073,-0.705677179410735,0.505467053929688,1.02490233140636,0.788276998134558,-0.347057634630302,-0.799107849983098,-1.15671872402611,-0.0794162144299231,0.591274696320454
abalone_point_2055,abalone,regression,7,0.212732294255299,nominal,-0.491220491976813,-0.482480039063934,-0.705677179410735,-0.679546537658402,-0.418391848877008,-0.872091061390807,-0.846469826137701,-0.24141391006206,-0.0647142851930333,-0.0794162144299231,-1.36554352867845,-1.18383657245131,0.122115697887082,-0.476646398583243,-1.99396938144147,0.409676588957071,-1.20005383686057,0.654938162064632,0.474796544441841,1.08742054449143,1.01634953378365,0.583100459279831,-1.1229708506048,-0.107977938110013,1.1030170973303,-0.502136365803741,-0.532863017143185,-0.574489352615065
abalone_point_1122,abalone,regression,9,0.442741727023409,nominal,0.174930393129198,0.0213497417285791,-0.466597482890446,-0.0728853178105653,0.336238600617205,-0.36577003224983,-0.350789676922577,-1.24064023772108,0.43248384252198,-1.79243746912447,-0.0748761887855567,0.250641606670419,-0.129799192509174,0.284993821965217,2.08705184297788,-0.0692757359060151,0.455627895611812,0.593876114697552,-0.180182170588426,0.967880696231285,-0.0373455809151427,0.690857013457033,2.02443014135262,1.56557993753201,-1.31455178055004,0.968124943474546,0.525179522521093,-0.491220491976813
abalone_point_0112,abalone,regression,9,0.59762929154502,nominal,-0.491220491976813,-0.482480039063934,-0.825217027670879,-0.811074768516168,-0.844138580084191,-0.671387230019609,-0.458546231099778,-1.69861897123146,0.879506012394194,1.12977525947211,-1.65698454091233,-0.466597482890446,-1.38937364449046,0.370640111826088,0.122115697887082,0.628626223180196,0.0907021260056552,0.38195489148239,0.625945478679595,1.20696039275157,-0.821915103548007,-0.817734745023781,-0.872091061390807,0.609261151450853,1.65495263360109,-0.739702860298776,0.122115697887082,0.716177987277831
abalone_point_0223,abalone,regression,9,0.694875281742367,nominal,-0.283048340381185,-0.33133110482618,0.250641606670419,-0.516410747447219,-0.627886272169431,-0.333839877258958,-0.350789676922577,-0.283048340381185,-1.44227240051353,-0.129799192509174,-0.158145049423808,0.609261151450853,0.42441356636259,-1.1302091581168,0.978626325234355,-1.41946514694862,0.559248793154301,-0.875204907251622,0.575562500600344,0.489721303190708,-0.707878835723463,0.00839883700142625,0.35493918040129,0.370181454930564,1.12582435089521,-1.11899357253978,-1.79243746912447,-1.36554352867845
abalone_point_2581,abalone,regression,8,0.277748419859171,nominal,0.00839267185269475,0.172498675966333,-0.347057634630302,-0.0341405676354093,0.198828279963035,-0.0920829894709237,-0.314870825530177,0.799446847916082,0.126866644752201,-2.39703320607548,0.882715708554334,0.370181454930564,0.172498675966333,-0.205433147357152,0.273264632124836,-0.488929201500338,1.12916372963799,0.116155391178627,0.172498675966333,-0.825217027670879,-0.894898314955715,-1.13741252241614,-0.279102468703177,1.20696039275157,-1.26893727342022,0.612285001076403,-0.381714082905431,0.965984569192585
abalone_point_2603,abalone,regression,8,0.628292428665992,nominal,0.757812417596957,0.625945478679595,0.370181454930564,0.757068014888828,0.671880203526571,1.27179077371063,0.38195489148239,-0.116510619104682,1.91951677495404,0.525179522521093,-0.824295934529819,-0.944756875931023,-1.54052257872821,-0.940563801996295,0.726711434838098,0.583011716050378,-1.37350620883386,0.518446526773511,0.0213497417285791,-0.107977938110013,-0.36577003224983,-1.42835521869459,0.208972757585873,-1.06429672419117,-0.694194483584518,-0.5051951618702,0.525179522521093,0.508005835682202
abalone_point_3023,abalone,regression,8,0.348000515917834,nominal,-0.532854922295939,-0.381714082905431,-0.705677179410735,-0.881427078044741,-0.950012105834125,-0.867529610677825,-0.67046745431494,0.757812417596957,0.0173918276406386,-0.0290332363506717,0.549640266001328,0.728800999710997,1.07939228139286,-0.51131275400312,-0.0794162144299231,-0.799107849983098,1.42200539660589,-0.0275200143909741,0.42441356636259,0.370181454930564,1.85109501425931,-1.15896383325158,2.21144962058487,-0.347057634630302,0.583011716050378,-0.906917045265238,-0.0794162144299231,-1.65698454091233
abalone_point_3854,abalone,regression,9,0.413648045675324,nominal,0.383102544724825,0.575562500600344,0.370181454930564,0.284993821965217,0.390301677595895,0.733539589578777,0.116155391178627,-0.0748761887855567,-0.680510131445572,0.8274773909966,0.965984569192585,-1.18383657245131,-1.49013960064896,-0.454215227429206,-0.633628973301688,-0.224365060147395,0.804785267765851,-1.57203062426419,0.8274773909966,0.0115619101501313,0.405115138244089,1.66425788619108,-1.58823882332894,0.609261151450853,1.21249191444186,0.74075443586771,1.07939228139286,0.258199253767449
abalone_point_1810,abalone,regression,8,0.673529634746673,nominal,0.965984569192585,0.676328456758846,0.0115619101501313,0.497070349239755,0.586280331643646,0.446168194660925,0.511262756495031,0.965984569192585,1.37214268939622,0.122115697887082,-0.574489352615065,0.0115619101501313,0.222881654045585,1.61353091349754,-0.73439492946019,-0.840160906399934,-1.34872729855196,-0.422627379707378,0.323647610204087,-0.466597482890446,-0.315594074407031,0.780654141938033,-0.224365060147395,-2.73785459983319,-0.529982257917174,1.7960390787963,-1.54052257872821,0.799446847916082
abalone_point_0121,abalone,regression,9,0.312956031572548,nominal,-0.449586061657688,-0.432097060984683,-0.825217027670879,-0.832486340981386,-0.884685887818208,-0.703317385010481,-0.70997819084658,-0.283048340381185,2.10653625418629,-0.986309819856447,0.591274696320454,1.08742054449143,1.02900930331361,-0.561273089755294,-0.180182170588426,-0.771739145705208,-0.625633643961986,-0.566302785276979,-0.0794162144299231,0.609261151450853,0.0903750390483471,0.726775864849433,-0.320155525120012,-0.107977938110013,0.309324673271472,0.625539784031061,0.0717327198078305,1.59050102397947
abalone_point_2076,abalone,regression,9,0.505357328894624,nominal,0.591274696320454,0.575562500600344,0.250641606670419,0.184053551772048,0.33398597240976,-0.0373455809151427,0.166441783127988,0.0500271021718205,-0.5984040186119,-0.230565148667677,1.09088786014996,0.0115619101501313,0.777094412917349,-0.148335620783238,0.323647610204087,-0.730686089288372,0.807037895973296,-0.0275200143909741,-0.986309819856447,0.489721303190708,0.140550996891147,1.91209796079864,1.49986330935971,0.0115619101501313,0.519151406068633,0.513383928260873,-0.180182170588426,0.591274696320454
abalone_point_1633,abalone,regression,8,0.642500130586183,nominal,0.424736975043951,0.474796544441841,0.609261151450853,0.0780152881347788,0.0771863567609827,-0.000853975211288458,0.209544404798868,0.3414681144057,0.414238039670053,-0.0794162144299231,1.21579115110734,-0.347057634630302,0.42441356636259,0.150406795040991,0.8274773909966,-0.917705568520624,-1.182032811201,1.05004552738104,1.07939228139286,0.967880696231285,-0.0875215387579419,0.827348648748154,-1.51069416120825,-0.227517786370157,-0.105767341609869,0.602089014188204,0.575562500600344,1.25742558142647
abalone_point_4044,abalone,regression,8,0.558989163655718,nominal,0.466371405363077,0.525179522521093,-0.107977938110013,0.198327933415526,0.194323023548144,0.250025814002709,0.259830796748229,-0.116510619104682,-1.05454908991008,-1.2382247102527,1.04925342983084,1.20696039275157,0.726711434838098,-0.385902115278273,1.18015823755136,-1.29630597769811,-0.310265694919628,2.01985451497584,0.625945478679595,-0.107977938110013,-0.5984040186119,-1.06916670477058,-1.25069147056829,-0.347057634630302,1.16231595659906,-1.04048447350064,-0.0794162144299231,-0.24141391006206
abalone_point_1900,abalone,regression,9,0.528850464199206,nominal,0.424736975043951,0.42441356636259,-0.227517786370157,-0.0891988968316836,-0.186371143510131,0.113182292613256,-0.0885820617580545,-1.36554352867845,0.0994979404743106,0.625945478679595,-0.199779479742934,0.848340847971141,-0.0794162144299231,-1.56965619299817,0.726711434838098,0.756346843143686,0.385796421181004,1.51699059548224,-0.583245995222437,-1.18383657245131,-0.488929201500338,-0.516016393327618,-0.425068891518593,0.848340847971141,0.592134617476342,-0.0412777584571487,-1.79243746912447,0.466371405363077
abalone_point_1076,abalone,regression,6,0.274815374456294,nominal,-0.949199225487196,-0.835160885618693,-0.944756875931023,-1.02824928923481,-1.02434883667982,-0.990688779928333,-0.954226380314902,0.258199253767449,-1.24156856914233,-1.28860768833195,1.42396330270297,0.489721303190708,0.575562500600344,0.127975623886954,-0.784777907539442,0.240902912576745,0.151523087606681,-1.14100440755538,-0.180182170588426,1.20696039275157,-1.08647924490095,2.77415039421625,2.02443014135262,-0.825217027670879,-0.812792202122044,-0.375706128390074,-1.1374587540942,0.841081278235208
abalone_point_2529,abalone,regression,9,0.591633607297496,nominal,0.63290912663958,0.676328456758846,-0.107977938110013,1.2474949842112,1.03230071671784,0.0949364897613288,0.565141033583631,-0.491220491976813,-0.447876145083502,0.474796544441841,0.549640266001328,0.0115619101501313,0.42441356636259,0.284993821965217,1.38169014986837,-0.470683398648411,0.38804904938845,0.636978736368432,-3.20316085534351,-0.825217027670879,1.34477398511833,-0.350789676922577,-0.388577285814739,-0.466597482890446,0.00370747550169332,0.148367597663351,0.42441356636259,0.841081278235208
