point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21
abalone_point_2612,abalone,regression,8,0.581392699252149,nominal,0.882715708554334,0.726711434838098,0.609261151450853,0.93243898936585,1.10213219114865,0.824768603838412,0.798613567634233,0.978207824596235,1.33415289651552,-0.907564795168071,-0.0875215387579419,0.0115619101501313,0.674543556958705,0.928243347155103,2.9084212482988,0.0115619101501313,-0.907564795168071,-0.8396333236693,0.613311870132991,-0.310265694919628,-0.817734745023781,-1.65464398246671,0.8274773909966,0.259148715428672,-0.70997819084658,0.383102544724825,-1.17692325894778,-0.478685595960883
abalone_point_1301,abalone,regression,9,0.481566682199953,nominal,0.0500271021718205,0.172498675966333,-0.227517786370157,-0.12488485094038,0.268659754393843,-0.548228060769101,-0.207114271352976,-1.64746021218823,0.394806934010786,-0.449586061657688,-0.694194483584518,-0.347057634630302,-1.82352226218884,0.0213497417285791,0.943654574942869,0.489721303190708,-0.199779479742934,-0.898201657062881,-0.292244669260065,1.25080565284004,-0.602221636669379,0.762694716241833,0.625945478679595,-1.57455447119,2.37904302889985,0.216564823448323,-1.35651751590979,-1.02213169710189
abalone_point_2795,abalone,regression,10,0.31070893882337,anomaly,0.882715708554334,0.676328456758846,0.370181454930564,0.35024813804969,0.41733321608524,0.651433476745105,0.187993093963428,1.80434140662144,0.761985331824388,1.00761899951171,-0.146820398026705,0.0115619101501313,-2.36476985633747,1.23054121563061,-0.433823253652808,0.609261151450853,-1.40717795899758,-0.0647292203080784,-1.47712710637635,-0.380097169350436,0.47534390510263,-1.17692325894778,-1.84282044720372,1.70056714073091,0.583100459279831,0.882715708554334,-1.35651751590979,-1.46259833067208
abalone_point_1628,abalone,regression,9,0.591218780619306,nominal,0.383102544724825,0.42441356636259,0.0115619101501313,-0.0688069230552857,-0.0940133870048686,-0.297348271555104,0.0443176883938266,-1.13022875213766,-0.558054797738624,1.46559773302209,-0.0464684823411062,0.609261151450853,1.29906001174559,-0.381714082905431,-0.0769637125658449,0.967880696231285,-0.158145049423808,-0.37784454114299,-0.909464798100108,0.324975459579978,0.762694716241833,-0.7387132719605,-1.43975662256971,-0.374892933675794,-0.882388677530102,0.0500271021718205,-1.32059866451739,0.265621446877639
abalone_point_0237,abalone,regression,1,0.594222589019528,nominal,-3.73870605686862,-3.55584170189826,-3.09647414461362,-1.68589044352364,-1.61453742703052,-1.64297623188473,-1.70493037441607,-1.12304498185918,-0.23592896407393,-0.61612378293419,-0.885775413529752,-0.944756875931023,-2.28150099569922,1.07939228139286,1.77972549977518,0.250641606670419,0.63290912663958,-0.112034412664432,-0.546791656701397,1.98741507667469,-1.67978717844139,-0.857245481555421,0.273264632124836,-0.000853975211288458,0.583100459279831,-2.9060174504861,0.870451270419034,0.35024813804969
abalone_point_2099,abalone,regression,8,0.579446884727121,nominal,-0.449586061657688,-0.583245995222437,-0.944756875931023,-0.716252090455918,-0.769801849238492,-0.840160906399934,-0.458546231099778,-0.422627379707378,-0.0422029382336243,0.63290912663958,-1.40121934409669,0.370181454930564,0.549640266001328,1.18015823755136,0.623500586653422,1.20696039275157,0.299833684086575,1.55716308905262,-1.03335934950961,-1.59651640137096,0.583100459279831,-1.50019292147939,0.172498675966333,-1.40578079480967,-0.67405933945418,1.17415672078821,-1.28467981312499,1.11392755597579
abalone_point_0374,abalone,regression,14,0.227200251250451,anomaly,1.46559773302209,1.68398801834387,0.728800999710997,0.981379726429205,0.676385459941462,1.21705336515484,1.30147748712784,0.328076614393789,2.41541443608932,-0.907564795168071,0.131428095465183,-0.825217027670879,0.3414681144057,0.273264632124836,-0.02904257419131,0.728800999710997,0.757812417596957,0.577269818813864,2.32080405137661,0.789016870313733,-0.74230515709974,-0.0670307509226143,-2.80009703070949,1.45881025294288,0.223911945355828,-0.949199225487196,1.37690707505188,-0.5051951618702
abalone_point_1677,abalone,regression,10,0.445001335252996,anomaly,0.757812417596957,0.625945478679595,0.489721303190708,0.384914493469567,0.511943600797947,0.537397208920561,0.295749648140629,0.43942505371023,0.611059241925545,-0.61612378293419,-0.644018525741718,0.250641606670419,-1.49044681963583,0.877860369075852,1.39737599146772,0.0115619101501313,1.7986731755751,0.192070395340699,-0.362076143690873,4.02604360441279,-1.06916670477058,1.15780208155824,-1.49013960064896,0.364062081827253,-1.17692325894778,0.424736975043951,0.0443176883938266,0.996673706761503
abalone_point_2045,abalone,regression,7,0.592837182435897,nominal,-1.03246808612545,-1.0366927979357,0.489721303190708,-0.939544203307475,-0.8396333236693,-1.00437313206728,-0.961410150593383,-0.505240737909898,-0.238181592281375,-0.199779479742934,-0.324716975832994,1.8046596340523,-2.07332884410359,-0.129799192509174,-0.153433614227337,0.848340847971141,0.383102544724825,-0.763043964616156,0.19657565175559,-0.891443772440545,1.01412667598864,-0.487281312213698,0.676328456758846,1.08020984376539,-1.21284211034018,-0.0748761887855567,-0.458546231099778,0.403267269868325
abalone_point_2665,abalone,regression,9,0.521058440602573,nominal,0.383102544724825,0.222881654045585,0.489721303190708,-0.0361797650130491,0.126744177324782,-0.196996355869505,-0.0742145212010944,0.40350620231783,0.410575331462904,1.13252229046909,1.26722932299764,-0.347057634630302,-0.158145049423808,-1.28860768833195,-0.730526472099397,0.0115619101501313,0.299833684086575,-1.24735902921692,0.394806934010786,-0.909464798100108,0.532814067330471,-0.314870825530177,1.02900930331361,1.09845564661732,0.583100459279831,0.799446847916082,0.0622771140900268,0.623500586653422
abalone_point_1375,abalone,regression,9,0.687362428724182,nominal,0.757812417596957,0.726711434838098,0.848340847971141,0.589853829922366,0.390301677595895,1.26722932299764,0.43942505371023,-0.397484183732697,-1.27213793949882,-2.23986656538009,-1.61104607689385,0.250641606670419,1.67376988461772,-0.0290332363506717,-0.530685129090698,-1.54245611723174,0.799446847916082,-1.42756928581255,-0.560307425946069,1.97164667922257,0.0263582626976264,0.554365378165911,0.222881654045585,-1.46051820336546,0.906370121811434,0.0500271021718205,-0.853653596416181,-1.40244200803171
abalone_point_2064,abalone,regression,8,0.421381178833977,nominal,0.00839267185269475,-0.230565148667677,-0.944756875931023,-0.646919379616166,-0.51074960538227,-0.730686089288372,-0.67046745431494,-0.950634495175662,-0.3485603744462,0.841081278235208,1.67319843645302,-0.705677179410735,0.63290912663958,-1.99396938144147,0.380836098714287,1.44604008927186,1.00761899951171,1.15169001171244,-1.26763268308393,-0.553549541323733,-1.67978717844139,-0.914715643783262,0.122115697887082,-0.0419070316281244,-0.771040238213661,-1.36554352867845,-0.314870825530177,0.705068481759013
abalone_point_1284,abalone,regression,9,0.63513580790873,nominal,-0.199779479742934,-0.33133110482618,0.131101758410275,-0.50825395793666,-0.542286400286506,-0.393138736527721,-0.386708528314977,1.14343454100128,-1.10994870856275,1.46559773302209,-0.744370441427317,-0.347057634630302,1.25742558142647,-0.633628973301688,0.559265869257769,0.0115619101501313,0.216564823448323,0.464638408441594,-1.3802640934562,-1.58525326033373,-1.28467981312499,-0.408259839150417,1.38169014986837,-0.52085935649121,-0.386708528314977,0.716177987277831,-0.153235994264375,-0.616331418951569
abalone_point_2205,abalone,regression,7,0.426706785713109,nominal,-0.865930364848945,-0.633628973301688,-0.825217027670879,-0.813113965893808,-0.830622810839518,-0.771739145705208,-0.781815893631381,-1.49660103634015,-1.10093819573297,-0.990833655806321,-0.470683398648411,-1.30337642071146,0.0916615324909462,0.676328456758846,-0.804957176383249,-2.02061551027232,-1.4488123893167,-0.801338644142728,1.42200539660589,0.230365074867271,0.690857013457033,0.762694716241833,0.726711434838098,-0.151381848739687,-0.853653596416181,0.424736975043951,0.511262756495031,-0.98848494037083
abalone_point_0024,abalone,regression,9,0.49580058127635,nominal,0.216564823448323,0.0717327198078305,-0.107977938110013,-0.133041640450939,-0.186371143510131,0.268271616854636,-0.278951974137776,1.04286175710256,-0.499486464345043,-0.283048340381185,-0.694194483584518,-0.107977938110013,0.133295962810072,-0.432097060984683,1.03134006218138,1.32650024101172,-0.949199225487196,0.246133472319388,0.514196229005393,-0.621128387547095,-0.494465082492178,1.15780208155824,0.8274773909966,-1.19139261129953,0.874043155558274,0.549640266001328,0.295749648140629,-0.945661795440394
abalone_point_2023,abalone,regression,9,0.538924601713633,nominal,0.0500271021718205,0.222881654045585,0.250641606670419,-0.178923581447834,-0.154834348605895,0.0447605319185293,-0.307687055251696,-0.6668755691757,0.52996462645751,-0.491220491976813,-0.977004427789387,0.250641606670419,0.841081278235208,0.525179522521093,-1.32597210637021,0.0115619101501313,1.04925342983084,0.493922575138384,-0.573823195190741,-0.681949349148121,-0.501648852770658,-1.17692325894778,-2.39703320607548,-0.438753243657538,-0.609405406947859,0.0500271021718205,0.762694716241833,-0.580645464842872
abalone_point_2992,abalone,regression,8,0.557933354805835,nominal,0.591274696320454,0.777094412917349,0.250641606670419,0.519501520393792,0.770995844654169,0.459852546799871,0.267014567026709,-0.64173237320102,-0.062476592100633,0.92435013887346,0.135989546178165,0.370181454930564,1.00761899951171,-0.0794162144299231,1.79909787486276,-1.18383657245131,0.799446847916082,-0.429654989914235,-1.05363300337661,1.12916372963799,0.39632243203935,1.43078535214048,-0.381714082905431,-0.379454384388775,0.762694716241833,-1.19900580740195,0.974615939456995,2.67595274724787
abalone_point_4111,abalone,regression,9,0.596905349289555,nominal,-0.116510619104682,0.0213497417285791,0.370181454930564,0.92530179854411,0.944448216627466,1.00722663235768,1.0105347908494,0.565141033583631,0.527711998250065,0.591274696320454,0.756346843143686,-0.944756875931023,0.882715708554334,-0.381714082905431,-0.103473278475162,1.32650024101172,0.424736975043951,-1.17527492657867,0.653859177867008,-0.89369640064799,-0.153235994264375,0.511262756495031,0.525179522521093,-0.748931892140299,-1.42835521869459,0.841081278235208,-1.36370128618827,-0.674448544214303
abalone_point_2606,abalone,regression,9,0.6601628379676,nominal,0.799446847916082,0.676328456758846,0.489721303190708,1.01094808840498,1.47381584537714,0.478098349651798,0.636978736368432,-0.135276568568175,-0.00616088691449765,0.258199253767449,-0.789984948557135,1.08742054449143,-1.2822746680402,0.726711434838098,-0.401196095610571,-0.944756875931023,-1.07410251644457,0.295691292883188,0.0433969336493015,-1.03110672130216,0.507670871355791,1.05004552738104,0.273264632124836,0.031076179779584,-0.350789676922577,0.674543556958705,-0.630956717783299,-0.846760722624865
abalone_point_1349,abalone,regression,9,0.586472594461831,nominal,0.549640266001328,0.625945478679595,0.967880696231285,0.730558448979511,1.07735328086675,0.423360941096016,0.511262756495031,-0.853653596416181,0.586280331643646,-0.782661504210693,0.592134617476342,0.848340847971141,-0.824295934529819,-0.935926841777196,-0.109590870608082,0.489721303190708,1.21579115110734,-0.571570566983296,-0.882433259610763,2.60688783372218,1.3876827304696,0.367587350925429,0.928243347155103,0.619503321754233,-0.763856467935181,0.299833684086575,0.978207824596235,1.95203767818574
abalone_point_1369,abalone,regression,10,0.344617139855445,anomaly,0.716177987277831,0.525179522521093,0.489721303190708,0.349228539360871,0.606553985510655,0.14967389831711,0.259830796748229,-0.422627379707378,-0.0129187715368339,0.216564823448323,1.85109501425931,0.728800999710997,-1.07410251644457,-1.54052257872821,-0.840643130491945,-0.466597482890446,-1.36554352867845,0.379038536558668,1.67880501225467,0.982742896154038,-0.853653596416181,-0.120909028011215,-1.43975662256971,-0.151381848739687,-1.32778243479587,1.00761899951171,0.0730527695077469,0.117779636998755
abalone_point_3259,abalone,regression,7,0.474135760496464,nominal,-0.574489352615065,-0.33133110482618,-0.347057634630302,-0.70299730750126,-0.64815992603644,-0.717001737149426,-0.530383933884578,1.64989034563412,-0.936496336589453,0.466371405363077,0.920559068811029,0.0115619101501313,-0.116510619104682,0.877860369075852,-0.0891988968316836,-0.944756875931023,-0.741027073891568,-0.292244669260065,-1.30142210619561,-0.00841351512194306,0.615427425532992,-0.65250802861874,-0.381714082905431,-1.56999302047702,-0.73512138682126,-0.199779479742934,0.583100459279831,1.87352857914661
abalone_point_0018,abalone,regression,10,0.717693778953352,anomaly,-0.699392643572442,-0.684011951380939,-0.944756875931023,-0.770290820963373,-0.772054477445938,-0.85384525853888,-0.781815893631381,-1.46427407008699,1.09537430652631,0.674543556958705,1.00722663235768,-1.78153581375203,-1.40717795899758,1.33130717178911,-0.0127289951701917,0.250641606670419,-1.49044681963583,-0.974791016116025,1.16745840916456,-0.303507810297292,-0.422627379707378,-0.638140488061779,-0.432097060984683,-0.397700187240702,0.978207824596235,0.757812417596957,0.895594466393714,-1.51459786380189
abalone_point_3178,abalone,regression,15,0.496002718511141,anomaly,-0.158145049423808,0.0213497417285791,-0.107977938110013,-0.350216161169576,-0.308013066712183,-0.434191792944557,-0.314870825530177,-1.67978717844139,-0.0557187074782968,0.549640266001328,0.459852546799871,-0.705677179410735,1.09088786014996,0.575562500600344,-0.934446209863375,-0.825217027670879,1.38232887238384,0.108723151665218,0.408322703255458,0.329480715994869,0.654938162064632,-0.501648852770658,-0.381714082905431,-0.00997687663725201,1.87617910940624,0.549640266001328,0.080236539786227,-1.28518815881742
abalone_point_1776,abalone,regression,8,0.598341918224358,nominal,-0.324682770700311,-0.432097060984683,-0.825217027670879,-0.628566603217407,-0.740517682541702,-0.525420807204192,-0.408259839150417,0.583100459279831,-0.587338964435414,-0.24141391006206,0.286517419706563,1.32650024101172,1.04925342983084,-1.33899066641121,1.24953418158884,0.370181454930564,-0.449586061657688,-1.12346447780742,-1.02434883667982,-0.769801849238492,1.37331518991264,-1.06916670477058,-1.74205449104522,-1.2233227662904,0.331668499533029,-0.366317201019437,-1.17692325894778,0.087191676334158
abalone_point_4106,abalone,regression,9,0.609769159557551,nominal,1.59050102397947,1.58322206218537,0.967880696231285,1.9601944676963,2.18339373072244,1.5774079714804,2.15275426512773,1.08596437877344,-0.654917810658776,2.09011418780898,-1.03630328705815,1.20696039275157,0.383102544724825,-2.19550129375848,0.711186073891933,0.848340847971141,0.3414681144057,0.541227767494737,1.3927212299091,0.27992289543107,-0.171195419960575,0.586692344419072,-3.55584170189826,1.33108963297939,0.870451270419034,0.216564823448323,0.080236539786227,0.209543518992545
abalone_point_3833,abalone,regression,14,0.398221783216506,anomaly,-0.532854922295939,-0.432097060984683,-0.58613733115059,-0.775388814407472,-0.875675374988427,-0.890336864242734,-0.494465082492178,-1.03324785337818,-0.974791016116025,1.09088786014996,-0.949635723511497,0.848340847971141,1.34069444206472,1.58322206218537,1.0425556477584,0.489721303190708,-1.07410251644457,0.300196549298078,-0.974791016116025,-0.0557187074782968,-0.135276568568175,0.187993093963428,-0.633628973301688,2.07460609919542,0.942288973203835,0.591274696320454,0.00839883700142625,-0.243158298843488
abalone_point_2671,abalone,regression,9,0.473189919840356,nominal,0.549640266001328,0.525179522521093,0.0115619101501313,0.35738532887143,0.615564498340436,0.327570476123399,0.152074242571028,1.66066600105184,0.268659754393843,-0.366317201019437,-1.5243785133472,0.848340847971141,-1.65698454091233,1.28092419370986,-0.346137766414297,-0.347057634630302,1.00761899951171,-0.206644797377139,-1.03335934950961,-0.436412874536571,0.654938162064632,0.0658689992292668,-0.73439492946019,-1.60648462618087,-0.620181062365579,0.216564823448323,-0.566302785276979,1.79705867748512
abalone_point_2898,abalone,regression,10,0.461797073580361,anomaly,0.174930393129198,0.222881654045585,0.250641606670419,-0.176884384070195,-0.0309397971963972,-0.206119257295468,-0.221481811909936,-0.530383933884578,-0.26521313077072,-0.116510619104682,-0.862968159964843,-0.227517786370157,1.71540431493685,1.23054121563061,-0.628566603217407,1.44604008927186,0.716177987277831,-0.139065951153777,-1.1076960803553,-0.024181912574061,-0.781815893631381,1.08596437877344,0.122115697887082,-1.17770825916059,2.34312417750745,-1.78188783186971,-0.961410150593383,-0.956877381017413
abalone_point_2225,abalone,regression,9,0.753318711034523,nominal,0.216564823448323,0.172498675966333,0.131101758410275,-0.0647285283000062,-0.280981528222838,-0.279102468703177,0.187993093963428,0.116155391178627,1.03230071671784,0.383102544724825,2.00618433850069,0.0115619101501313,0.383102544724825,0.525179522521093,0.322718973451553,0.609261151450853,-0.199779479742934,-1.34196941392963,0.656111806074454,0.543480395702183,0.906370121811434,0.41068997259631,0.42441356636259,-0.653141427167682,0.083828424925467,0.799446847916082,-0.243033122745376,-0.69687971536834
abalone_point_0685,abalone,regression,10,0.374502724507659,anomaly,-0.116510619104682,-0.0794162144299231,0.0115619101501313,-0.361431746746595,-0.513002233589715,-0.128574595174778,-0.386708528314977,0.295749648140629,-0.260707874355829,0.216564823448323,0.135989546178165,-0.705677179410735,0.757812417596957,0.0717327198078305,0.00868257729502601,-2.02061551027232,0.383102544724825,1.48057372999947,-0.61887575933965,-1.32394838827006,0.101787850621667,2.08091656234292,0.172498675966333,-0.999811681354296,-0.65969179889722,1.6321354542986,0.42864939829251,-0.478685595960883
abalone_point_3582,abalone,regression,9,0.461697196207939,nominal,0.841081278235208,0.726711434838098,0.489721303190708,0.6377749682969,0.99175340898382,0.309324673271472,0.367587350925429,-0.214298041631456,-1.46811659354657,-0.407951631338562,-1.36928918910582,0.728800999710997,0.216564823448323,0.374030588283339,-0.707075702256539,-1.18383657245131,-0.407951631338562,-0.925233195552226,-0.497233836137597,0.158280972229018,0.47534390510263,-0.386708528314977,-1.69167151296597,-1.0499876391971,1.44515289269744,0.383102544724825,-0.458546231099778,0.806008751952183
abalone_point_2785,abalone,regression,9,0.526012793257308,nominal,0.63290912663958,0.42441356636259,0.131101758410275,0.0984072619111767,0.329480715994869,-0.233487961573359,0.00839883700142625,2.05577336636824,-0.45668652840358,0.3414681144057,1.07564839305241,-0.944756875931023,0.841081278235208,-0.885543863697944,-1.54008783102239,-0.347057634630302,0.133295962810072,3.19482379586543,-0.10302389983465,0.342996485239541,-0.516016393327618,0.834532419026634,-0.583245995222437,-0.88121396281677,-0.530383933884578,-1.03246808612545,0.547181607887431,1.6012957292317
abalone_point_3982,abalone,regression,8,0.643091447504282,nominal,0.3414681144057,0.474796544441841,0.250641606670419,0.307424993119255,0.381291164766113,0.222657109724818,0.259830796748229,0.152074242571028,0.469143664856485,0.0500271021718205,-0.744370441427317,0.250641606670419,-0.449586061657688,-0.532863017143185,0.615343797142863,-0.944756875931023,0.0500271021718205,3.19482379586543,-1.01759095205749,-1.39152723449343,-0.386708528314977,2.15275426512773,0.726711434838098,0.386869335392162,0.295749648140629,-0.24141391006206,0.223911945355828,0.947732969698148
abalone_point_0708,abalone,regression,10,0.679814365420641,anomaly,-1.49044681963583,-1.49013960064896,-1.18383657245131,-1.26785498110748,-1.26988531129137,-1.25069147056829,-1.16614760353006,0.741143405406393,-1.25862217025415,-0.0748761887855567,1.75530454928669,1.32650024101172,-0.699392643572442,-0.280948126746929,0.266641045566459,-1.66199596549189,-1.86515669250796,-0.247192105111157,0.545733023909628,-0.197634284547358,0.874043155558274,-0.73512138682126,-0.280948126746929,-0.940512822085533,-0.638140488061779,0.841081278235208,-1.46427407008699,-0.523547938268958
abalone_point_0884,abalone,regression,15,0.217088389189095,anomaly,1.13252229046909,1.23054121563061,0.728800999710997,1.14553511532921,1.04131122954762,0.286517419706563,1.53854190631768,-1.06916670477058,0.712427511260589,-0.532854922295939,-0.00541542592427023,-0.227517786370157,-0.699392643572442,-0.935926841777196,1.88270496734599,-0.347057634630302,-1.03246808612545,-0.8644122339512,-0.64815992603644,-0.747275567164038,-0.630956717783299,-0.401076068871937,-0.784777907539442,0.929681970236993,-0.494465082492178,-0.407951631338562,-0.6668755691757,-0.563312287132934
abalone_point_0051,abalone,regression,8,0.335486730252179,nominal,-0.033241758466431,0.0213497417285791,-0.466597482890446,-0.476646398583243,-0.544539028493951,-0.634895624315755,-0.350789676922577,1.16139396669748,2.3050356539245,0.757812417596957,-1.11840939989182,1.56557993753201,1.17415672078821,1.12977525947211,-0.526606734335418,2.04373933057258,-0.949199225487196,0.72143802409037,0.286680780053406,-1.09418031111063,-0.422627379707378,-0.530383933884578,0.525179522521093,1.13494725232117,0.295749648140629,-0.824295934529819,0.866859385279794,1.92450851358761
abalone_point_0693,abalone,regression,11,0.56533822503319,anomaly,-0.782661504210693,-0.835160885618693,-0.58613733115059,-0.901819051821139,-0.954517362249016,-0.675948680732591,-0.925491299200982,0.547181607887431,-1.0581382597915,-0.24141391006206,-1.46507965407844,1.20696039275157,0.508005835682202,-0.0794162144299231,-1.04966086170002,0.0115619101501313,-0.324682770700311,-0.598602105472641,2.9402768084241,-0.0895081305899777,-0.135276568568175,-0.203522386213736,0.575562500600344,-1.60192317546789,-0.975777691150343,0.174930393129198,0.0443176883938266,-0.520489142202499
