point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21
abalone_point_3770,abalone,regression,9,0.469894893659228,nominal,0.299833684086575,0.222881654045585,0.131101758410275,0.141230406841612,0.135754690154563,0.473536898938816,0.0443176883938266,0.424736975043951,-0.129799192509174,-0.508832623049138,-1.03946487481182,-0.520489142202499,-0.329278426545976,0.289072216720497,-0.233487961573359,-0.227517786370157,0.00839883700142625,-0.556175096311195,0.560285467946588,-0.0219292843666155,-1.48941726606167,-1.40680390785915,0.370181454930564,-2.24588427183773,-0.135276568568175,0.223911945355828,0.928243347155103,-1.41875558705282
abalone_point_3755,abalone,regression,8,0.4035089853517,nominal,-0.324682770700311,-0.381714082905431,0.0115619101501313,-0.657115366504364,-0.526518002834388,-0.844722357112916,-0.66328368403646,-0.907564795168071,-1.43975662256971,0.116155391178627,-1.57373458775345,0.45220800693168,0.135989546178165,0.765224804399387,1.04371823806154,0.728800999710997,0.331668499533029,0.404286868557145,-0.617351017640388,0.831816806255196,-1.24876096173258,1.20449658836836,1.56557993753201,0.122115697887082,0.870451270419034,-0.041887554947934,-1.94358640336222,-0.0249641794360304
abalone_point_3844,abalone,regression,16,0.231334355679934,anomaly,0.424736975043951,0.42441356636259,0.489721303190708,0.25746465736708,0.36327013910655,-0.110328792322851,0.223911945355828,-1.4488123893167,-0.532863017143185,-1.28467981312499,-0.440960444474547,0.0902504724006176,0.459852546799871,-1.2790705666845,-0.315594074407031,-2.61831475157304,-0.868021136973142,0.119818834376394,-0.542920313356536,-1.21131697789779,0.0622771140900268,-1.46427407008699,1.92419948231244,0.42441356636259,-1.20206645492246,0.942288973203835,1.68398801834387,-0.624488208462128
abalone_point_2017,abalone,regression,9,0.1796713632412,nominal,-0.158145049423808,-0.180182170588426,-0.466597482890446,-0.358372950680136,-0.125550181909104,-0.384015835101757,-0.516016393327618,0.841081278235208,0.726711434838098,-0.243033122745376,-0.902838650509959,0.402247671179505,1.56828507005444,-0.682605333724862,-0.0145383273502338,-0.347057634630302,1.73250370383664,-1.07005283547642,0.828439923106221,-0.238181592281375,1.15780208155824,-0.494465082492178,-0.825217027670879,-0.432097060984683,0.525630297051991,1.08596437877344,1.78475397450238,0.883498252302495
abalone_point_0141,abalone,regression,10,0.352378221548131,anomaly,0.3414681144057,0.374030588283339,0.370181454930564,-0.00559180434845251,-0.0827502459676415,0.2272185604378,0.0622771140900268,0.424736975043951,-0.73439492946019,-0.961410150593383,1.75321593386586,-0.11978685749628,-0.557350962195065,0.799891159819264,-0.748931892140299,0.131101758410275,-0.530383933884578,0.446090414798761,0.00664337991738622,-1.1076960803553,0.798613567634233,0.654938162064632,0.250641606670419,-1.74205449104522,0.43942505371023,0.367587350925429,-1.28860768833195,-0.354294555924856
abalone_point_3133,abalone,regression,10,0.239226705667707,anomaly,1.34069444206472,1.23054121563061,0.728800999710997,1.39023880064598,1.70808917895146,1.56828507005444,0.960248398900035,0.424736975043951,-1.49013960064896,-0.487281312213698,1.10679036515405,0.296209407542236,1.91495532424106,-1.02824928923481,1.00722663235768,-0.107977938110013,-0.494465082492178,2.04991915231245,-0.88856426886648,0.577269818813864,1.66066600105184,-0.67405933945418,-0.347057634630302,0.273264632124836,-0.853653596416181,-0.997329001985783,0.676328456758846,-0.550057504178275
abalone_point_0682,abalone,regression,10,0.167242077621907,anomaly,-0.324682770700311,-0.381714082905431,0.0115619101501313,-0.522528339580138,-0.699970374807685,-0.356647130823867,-0.458546231099778,0.383102544724825,1.18015823755136,-0.950634495175662,-0.245197496221127,0.263582249499999,0.208972757585873,-0.393039306100012,1.10757854804328,1.08742054449143,0.101787850621667,1.33212167538325,0.0576233143583809,2.56634052598816,-1.08353424532754,0.47893579024187,-0.107977938110013,0.273264632124836,0.346036040089989,-1.57203062426419,-1.38937364449046,1.2525929776553
abalone_point_3059,abalone,regression,11,0.197059393871342,anomaly,0.799446847916082,0.676328456758846,0.489721303190708,0.15958318324037,0.0524074464790831,-0.124013144461796,0.493303330798831,0.424736975043951,0.625945478679595,0.187993093963428,1.52890422232549,0.812126344085102,0.327570476123399,-1.32087411292611,2.07460609919542,0.848340847971141,-0.013152473834014,-1.22401223748822,-1.6430672985932,0.147017831191791,-0.494465082492178,-1.17692325894778,-1.30337642071146,-1.38937364449046,0.116155391178627,-1.32059866451739,-0.633628973301688,0.898792232634793
abalone_point_3918,abalone,regression,13,0.200243540925403,anomaly,0.757812417596957,0.525179522521093,1.20696039275157,0.483815566285097,0.33398597240976,0.414238039670053,0.654938162064632,-1.78188783186971,-0.180182170588426,0.870451270419034,-0.178923581447834,-0.872250689845362,1.51354766149866,0.901851028701253,-1.42858804837458,1.44604008927186,-1.12304498185918,0.703029284381373,-1.04762166432238,0.0479021900641923,-1.1338206372769,1.66066600105184,0.131101758410275,0.877860369075852,0.00839883700142625,-1.28467981312499,-0.583245995222437,0.901851028701253
abalone_point_2591,abalone,regression,8,0.439863651864458,nominal,0.466371405363077,0.374030588283339,0.131101758410275,0.120838433065214,0.228112446659825,0.00826892621467509,0.0263582626976264,-0.61612378293419,-0.482480039063934,1.50980682520376,-0.721350083900018,0.688754902737895,-1.44683385122651,-0.406294089054671,-0.356647130823867,0.131101758410275,0.583100459279831,0.595971422055285,0.723421258157771,-1.50190601665825,0.848899959583594,-0.638140488061779,-0.227517786370157,0.222881654045585,0.080236539786227,-0.74589704223898,1.63360504026462,1.72772596664537
abalone_point_0576,abalone,regression,11,0.195283845027176,anomaly,0.716177987277831,0.676328456758846,0.0115619101501313,0.620441790586962,0.757480075409497,0.500905603216706,0.798613567634233,0.0500271021718205,1.33130717178911,0.583100459279831,-0.871231091156542,0.771342396532307,-0.425068891518593,-1.25561979684164,-1.50613271049527,0.250641606670419,1.73250370383664,1.34027846489381,1.96223366507394,1.05707962699974,1.26555863573544,0.252647026469749,-2.37923505505275,0.726711434838098,-0.458546231099778,0.331668499533029,0.676328456758846,-0.200335153913052
abalone_point_3377,abalone,regression,6,0.173246967586898,nominal,-1.78188783186971,-1.74205449104522,-1.18383657245131,-1.43099077131866,-1.40279037553065,-1.36472773839284,-1.42835521869459,1.13252229046909,0.474796544441841,-0.0634388657833743,0.461384395131059,-0.98950453905965,0.0721292361964199,0.900831430012433,0.541958659633542,-0.705677179410735,0.690857013457033,0.861067081148457,0.296209407542236,-1.56723223467417,0.798613567634233,2.37904302889985,0.848340847971141,0.42441356636259,-1.28467981312499,-0.979369576289583,0.42441356636259,-0.808015972449709
abalone_point_1399,abalone,regression,11,0.225564147367522,anomaly,1.00761899951171,1.18015823755136,0.489721303190708,1.38412120851306,1.7396259738557,0.58757316676336,1.39127461560884,1.04925342983084,1.18015823755136,-1.06916670477058,0.901851028701253,1.04357524644722,0.414238039670053,-0.379784523145353,-0.812792202122044,0.728800999710997,0.116155391178627,-0.501116767114921,-0.292099035906842,-0.990559413568143,-0.0634388657833743,0.349627925229229,-0.466597482890446,-0.0794162144299231,0.834532419026634,1.73250370383664,0.625945478679595,-0.674448544214303
abalone_point_0516,abalone,regression,6,0.152297833349219,nominal,-2.11496327442271,-2.14511831567923,-1.4229162689716,-1.48604910051494,-1.44559031147212,-1.46964110479142,-1.50019292147939,-0.033241758466431,-1.33899066641121,1.73250370383664,0.217700308503104,-0.79068279473977,-0.292786820842122,0.6377749682969,-0.675948680732591,-1.18383657245131,0.583100459279831,0.655108146006838,2.79218699777334,-1.26763268308393,-1.28108792798575,-0.72793761654278,0.0115619101501313,0.8274773909966,-0.013152473834014,0.511262756495031,0.273264632124836,-1.2841685601286
abalone_point_3082,abalone,regression,14,0.232487726089091,anomaly,1.71540431493685,1.43207312794762,1.56557993753201,2.2008197582578,0.820553665217969,1.60477667575829,2.56941294127957,0.133295962810072,0.474796544441841,-1.58280627968191,2.74120706333234,-0.748879248498155,-0.821915103548007,0.0260157550049643,0.651433476745105,-0.944756875931023,1.37331518991264,-1.06597444072114,0.713225271269573,-0.522012746419497,-1.22720965089714,3.12974702300101,0.728800999710997,1.02900930331361,-0.458546231099778,0.170033668267228,-1.08707577601495,1.28725933307517
abalone_point_4063,abalone,regression,9,0.532944040428822,nominal,0.882715708554334,0.8274773909966,0.250641606670419,0.747891626689449,1.01427969105827,0.697047983874923,0.43942505371023,-1.36554352867845,-0.381714082905431,0.762694716241833,0.619422191898142,0.383894894780747,-1.58823882332894,0.853929890326718,0.0128303769276569,-0.107977938110013,-1.39243636730219,-1.45240234378388,0.225857098013663,0.701164370223362,0.870451270419034,-0.74948892737822,-0.944756875931023,-0.482480039063934,0.080236539786227,1.7109523930012,-0.33133110482618,-0.398137299544111
abalone_point_3257,abalone,regression,12,0.380995870468799,anomaly,0.424736975043951,0.726711434838098,0.250641606670419,0.0933092684670773,0.0704284721386464,0.113182292613256,0.367587350925429,1.46559773302209,-0.0794162144299231,1.20090470322912,2.25179969269879,1.32498448456151,0.140550996891147,-0.880407479355921,0.596696068189324,-1.06429672419117,-1.24876096173258,0.45118840824286,1.04867323989132,0.174049369681135,-0.591445981251659,1.99111943386192,-0.347057634630302,0.374030588283339,-0.142460338846655,1.33739633852024,0.777094412917349,0.585775435167086
abalone_point_2439,abalone,regression,16,0.207811750002879,anomaly,-0.0748761887855567,-0.0794162144299231,0.728800999710997,-0.066767725677646,-0.45668652840358,-0.0464684823411062,0.295749648140629,-2.23986656538009,0.8274773909966,1.12188323016584,-0.0147681925478315,0.975262134296285,-1.41034224552266,1.4116503731112,2.08372900062138,0.728800999710997,1.05004552738104,-1.10166039482984,-0.639782188794426,-0.796833387727837,0.43942505371023,1.78997386606448,-0.825217027670879,0.676328456758846,-0.243033122745376,0.0730527695077469,0.0717327198078305,0.107583650110556
abalone_point_0194,abalone,regression,8,0.558118586193435,nominal,-1.40717795899758,-1.33899066641121,-1.30337642071146,-1.24134541519816,-1.20455909327546,-1.1001635970399,-0.638140488061779,-0.61612378293419,1.73437099642312,1.07518872335572,-0.244177897532308,-1.14652273713791,3.49777872164573,0.93243898936585,-0.712440286436445,1.68511978579215,2.21740819763405,-0.12896324569566,0.73973483717889,1.48958424282926,0.00839883700142625,-0.519608278466858,0.609261151450853,0.676328456758846,-1.10508555616298,-0.386708528314977,1.58322206218537,0.655108146006838
abalone_point_0717,abalone,regression,8,0.074396361067432,nominal,-1.94842555314621,-2.04435235952073,-1.66199596549189,-1.49114709395904,-1.45685345250934,-1.4742025555044,-1.46427407008699,-1.15737137708282,-0.432097060984683,-1.57203062426419,0.981379726429205,0.103505255355276,-1.50613271049527,0.279895828521118,0.0447605319185293,-0.227517786370157,0.583100459279831,2.67391354987023,-0.487861984160262,1.02103757568061,-0.368749102618777,0.960248398900035,0.728800999710997,0.8274773909966,-0.350789676922577,0.960248398900035,0.42441356636259,0.0831132815788784
abalone_point_3670,abalone,regression,9,0.653408466274856,nominal,0.508005835682202,0.525179522521093,0.0115619101501313,-0.133041640450939,-0.150329092191004,-0.251733764425286,0.187993093963428,0.0500271021718205,0.525179522521093,-0.243033122745376,0.526638711215532,0.570481454834787,-0.730686089288372,0.63879456698572,0.126866644752201,-0.58613733115059,0.274198337305189,-1.29844294177208,-0.116728061429821,0.122238920909891,0.654938162064632,0.547181607887431,0.0115619101501313,0.575562500600344,-1.28467981312499,-0.781815893631381,1.43207312794762,-0.258452279175786
abalone_point_0666,abalone,regression,10,0.666153274195051,anomaly,-1.07410251644457,-1.1374587540942,-1.06429672419117,-1.23216902699878,-1.26763268308393,-1.15490100559568,-1.14100440755538,-0.699392643572442,0.273264632124836,0.0443176883938266,1.08741799006647,-0.98848494037083,-1.0499876391971,-0.928328617730456,0.528274307494597,-0.227517786370157,-0.70997819084658,2.12842825135158,0.605147810254664,-0.467949669440807,-0.997329001985783,-0.0275200143909741,-0.58613733115059,-1.89320342528297,-0.925491299200982,0.791429797355753,-0.73439492946019,-1.20056146764537
abalone_point_2026,abalone,regression,10,0.259029096461579,anomaly,0.216564823448323,0.625945478679595,0.250641606670419,0.187112347838507,0.0974600106279914,0.573888814624415,0.205952519659628,-1.15737137708282,0.877860369075852,0.187993093963428,1.56866857118946,1.11188835859815,-0.356647130823867,0.431816033155282,1.55916216862848,-0.347057634630302,-1.37088505646675,0.378796901336647,0.206484722926086,0.20108090817048,3.24109546231746,1.12188323016584,0.250641606670419,1.58322206218537,1.15061831127976,0.0407258032545866,-1.08707577601495,-1.18220869124661
abalone_point_3269,abalone,regression,11,0.409391694393855,anomaly,-0.949199225487196,-0.986309819856447,-0.347057634630302,-0.956877381017413,-0.981548900738361,-0.840160906399934,-0.889572447808582,1.13252229046909,-1.74205449104522,0.619019310672232,0.438953223977021,-0.192178364402493,-0.265418116564231,1.54521780134661,1.03915678734856,0.0115619101501313,-0.304095170112456,1.39737599146772,-1.32291331030375,1.0255428320955,-0.135276568568175,3.06150120535545,-1.54245611723174,0.0717327198078305,-0.016744358973254,0.00121506672294618,-0.129799192509174,-0.574527872709953
abalone_point_3564,abalone,regression,8,0.595538613953181,nominal,0.424736975043951,0.474796544441841,0.370181454930564,0.0892308737117978,-0.0467081946485151,0.263710166141654,0.331668499533029,0.882715708554334,1.02900930331361,-1.0979017858845,-0.863074301645983,-0.244177897532308,0.263710166141654,-0.352255358547216,0.345816278975326,-2.14015535853247,1.44874477783668,-0.0535129427229874,-0.860015505579523,-0.909464798100108,0.0946040803431871,0.690857013457033,1.20696039275157,-0.885543863697944,0.547181607887431,-0.566302785276979,0.8274773909966,-1.56455819955407
abalone_point_3537,abalone,regression,8,0.12396496013538,nominal,-0.824295934529819,-0.835160885618693,-0.705677179410735,-0.864093900334803,-0.855401721121418,-0.808230751409062,-0.950634495175662,1.21579115110734,0.8274773909966,1.48107174408984,-0.0841009033875843,0.119818834376394,0.464413997512852,-1.25256100077518,-0.183312003730559,-1.06429672419117,-0.447770575682058,-1.27295297455158,-0.943622598062754,0.30920706212786,0.511262756495031,0.187993093963428,-0.347057634630302,-1.28860768833195,0.180809323684948,-0.979369576289583,0.575562500600344,1.03643805562548
abalone_point_2085,abalone,regression,12,0.231333503988084,anomaly,1.38232887238384,1.33130717178911,1.32650024101172,0.864125877214917,1.66979449942489,1.9788156342228,1.603195838824,-0.741027073891568,-0.583245995222437,-1.19847456978322,-0.442999641852187,-0.584723859598152,0.856698758829285,0.657147343384478,0.368623532540235,0.370181454930564,1.40205027102656,-1.30150173783854,1.73282396008947,-0.490475951515261,-0.013152473834014,-1.21284211034018,-0.58613733115059,-0.482480039063934,0.906370121811434,0.00121506672294618,0.323647610204087,0.140210808152792
abalone_point_1867,abalone,regression,10,0.571911357427495,anomaly,-0.033241758466431,-0.230565148667677,-0.58613733115059,-0.5051951618702,-0.467949669440807,-0.224365060147395,-0.68842688001114,0.424736975043951,1.53283908410612,-1.02247219796046,-0.932407012485736,0.107583650110556,1.44056445009095,-0.142218028650318,0.605818969615287,0.848340847971141,-0.74589704223898,1.33620007013853,-0.619390215018028,-0.380097169350436,-0.817734745023781,-1.17692325894778,-0.466597482890446,-1.79243746912447,0.615427425532992,-0.68842688001114,0.625945478679595,-0.860015505579523
abalone_point_1639,abalone,regression,9,0.640825506274527,nominal,0.424736975043951,0.374030588283339,0.728800999710997,-0.0555521401006272,-0.0534660792708513,-0.311032623694049,0.080236539786227,-2.44803871697572,0.726711434838098,0.360403580646949,1.88066576996835,-0.168727594559635,-1.10472504775288,-0.150374818160877,-0.283663919416158,0.728800999710997,1.62474714965944,0.912047015589452,0.0943288671558971,0.705669626638253,0.669305702621592,-0.451362460821298,0.489721303190708,-0.885543863697944,-0.925491299200982,1.80434140662144,-0.381714082905431,0.00154538647328686
abalone_point_1231,abalone,regression,7,0.093793775304057,nominal,-1.32390909835933,-1.38937364449046,-1.30337642071146,-1.29028615226152,-1.24735902921692,-1.30542887912407,-1.28467981312499,1.54886659366034,0.122115697887082,0.547181607887431,0.279895828521118,1.2118090301025,-1.323674681976,0.145308801596892,-0.201557806582486,0.0115619101501313,0.762694716241833,0.459345197753419,0.777459988665226,-0.875675374988427,1.09314814905192,-0.322054595808657,-0.58613733115059,0.172498675966333,1.01412667598864,1.77919821064676,0.726711434838098,-0.330843786081998
abalone_point_3031,abalone,regression,11,0.50749745212283,anomaly,-0.033241758466431,-0.129799192509174,-0.58613733115059,-0.375706128390074,-0.197634284547358,-0.511736455065247,-0.379524758036497,1.6321354542986,0.777094412917349,1.04286175710256,1.43612074164288,1.34639605702673,0.578450265337397,-0.0688069230552857,-1.04086473777113,-0.466597482890446,0.252647026469749,-0.683624932413682,-1.18322828993543,-0.562560054153514,-1.24876096173258,1.80434140662144,-0.705677179410735,-1.18784173217345,0.223911945355828,0.834532419026634,-1.18784173217345,-1.25969819159692
abalone_point_3320,abalone,regression,19,0.229616480773148,anomaly,1.50723216334122,1.48245610602687,1.44604008927186,1.30459251078511,0.505185716175611,1.3037209287015,2.01985451497584,0.674543556958705,1.28092419370986,-0.386708528314977,0.853929890326718,1.34639605702673,0.368623532540235,-0.865113499023623,-1.072794892762,0.0115619101501313,1.62474714965944,1.61964850563046,0.0311137484490637,1.04581648596251,-1.24876096173258,-0.0634388657833743,-1.18383657245131,1.02900930331361,-0.426219264846618,-0.476505656795978,1.18015823755136,-0.583704260909332
abalone_point_0874,abalone,regression,11,0.222112431812376,anomaly,0.841081278235208,0.8274773909966,0.370181454930564,0.774401192598766,0.475901549478821,-0.169627651591614,1.23682355462152,-1.90679112282709,1.58322206218537,-0.74230515709974,0.15958318324037,-0.167707995870815,-1.58823882332894,1.39023880064598,-0.780862047131171,-1.06429672419117,1.34817199393796,-1.06699403940996,-1.4993038834696,-0.67293883631834,1.76842255522904,0.547181607887431,1.08742054449143,0.8274773909966,0.906370121811434,0.38195489148239,0.323647610204087,1.47792428788449
abalone_point_3088,abalone,regression,7,0.080993887539986,nominal,-0.824295934529819,-0.986309819856447,-1.06429672419117,-1.06291564465468,-0.992812041775588,-0.967881526363424,-1.04761539393514,-2.40640428665659,-0.129799192509174,-1.14100440755538,-0.811074768516168,-1.55844060742115,0.35493918040129,-0.258452279175786,-0.438753243657538,0.848340847971141,0.223911945355828,0.326797368206833,0.975262134296285,0.622322382962772,-1.56125496884647,0.259830796748229,0.370181454930564,0.928243347155103,0.942288973203835,-0.264584433580816,-0.885543863697944,0.92530179854411
abalone_point_1164,abalone,regression,9,0.445386556488082,nominal,0.716177987277831,0.625945478679595,0.609261151450853,0.455266802998139,0.624575011170218,0.560204462485469,0.202360634520388,0.0500271021718205,1.68398801834387,-1.10508555616298,0.711186073891933,2.29972083107333,-0.174189102304596,1.07722200317827,0.14967389831711,0.370181454930564,-0.70997819084658,0.879419857547215,-1.11593477647332,-0.882433259610763,-1.13022875213766,-0.630956717783299,0.489721303190708,-0.835160885618693,-0.354381562061817,-0.0275200143909741,1.18015823755136,1.95713567162984
abalone_point_0472,abalone,regression,10,0.624998548359843,anomaly,-0.0748761887855567,-0.0290332363506717,-0.466597482890446,-0.372647332323614,-0.314770951334519,-0.36577003224983,-0.444178690542818,1.00761899951171,0.323647610204087,-0.530383933884578,-1.16589511222549,0.0627213078024805,-0.0966444401839055,0.2584842560559,-1.6247304290328,-0.227517786370157,-0.551935244720019,-1.34330528408015,-0.716252090455918,-0.215655310206921,-0.214298041631456,-0.243033122745376,-1.30337642071146,1.53283908410612,0.654938162064632,1.62474714965944,-0.280948126746929,-0.969112565283252
abalone_point_1958,abalone,regression,16,0.19529834973009,anomaly,1.00761899951171,1.12977525947211,1.68511978579215,1.47792428788449,1.15619526812734,1.68688278859197,1.68940108216576,0.757812417596957,1.73437099642312,-1.67978717844139,1.39023880064598,0.717303666024852,-1.07735634347499,-1.35656006703481,-0.0875215387579419,-0.58613733115059,1.89773042024168,0.845773100816159,0.2584842560559,-0.974791016116025,-0.350789676922577,-0.907531873504782,0.0115619101501313,-0.73439492946019,0.942288973203835,-0.67405933945418,0.726711434838098,-0.737663662921136
abalone_point_3467,abalone,regression,9,0.64125146148927,nominal,0.965984569192585,0.928243347155103,0.728800999710997,1.27604374749815,1.2733319349145,1.61389957718426,0.827348648748154,0.00839267185269475,-0.180182170588426,1.86899533912776,-0.569429879265854,0.682637310604976,-0.977004427789387,-0.6948405179907,-0.95875862493746,-0.58613733115059,-1.39243636730219,0.296209407542236,0.343110947227951,1.25080565284004,-0.591445981251659,1.73250370383664,-1.30337642071146,-1.59090555680746,-1.03324785337818,-0.573486555555459,0.575562500600344,0.558246270568949
abalone_point_3525,abalone,regression,6,0.170923807199726,nominal,-1.69861897123146,-1.69167151296597,-1.30337642071146,-1.4228339818081,-1.34196941392963,-1.40578079480967,-1.44272275925155,0.965984569192585,0.625945478679595,1.10392380446964,0.196288736037887,0.988516917250943,-1.30542887912407,-1.62573412088326,0.523712856781615,0.0115619101501313,-1.63668455677051,0.93243898936585,1.43815993902052,-1.29015896515838,0.080236539786227,0.583100459279831,0.131101758410275,0.222881654045585,-0.314870825530177,-0.889572447808582,0.323647610204087,1.90615573718885
abalone_point_3833,abalone,regression,14,0.398221783216506,anomaly,-0.532854922295939,-0.432097060984683,-0.58613733115059,-0.775388814407472,-0.875675374988427,-0.890336864242734,-0.494465082492178,-1.15737137708282,0.172498675966333,-0.458546231099778,-0.208491943423611,0.689774501426715,0.291078870419545,-0.377745325767714,1.36758123868324,0.848340847971141,0.40350620231783,-1.44934354771742,1.53808061052487,0.122238920909891,-0.566302785276979,-0.634548602922539,-1.30337642071146,-0.381714082905431,-0.243033122745376,2.01985451497584,0.172498675966333,0.609226205009943
