point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8
abalone_point_2642,abalone,regression,7,0.586697579100716,nominal,-0.407951631338562,-0.432097060984683,-0.944756875931023,-1.42181438311928,-0.706728259430021,-0.849283807825898,-0.832102285580741,-1.1122013367702,-1.30086742841109,0.379038536558668,0.623500586653422,-1.01533832385004,1.12126290018223,-0.872091061390807,0.35493918040129
abalone_point_0882,abalone,regression,9,0.693293231261344,nominal,1.09088786014996,1.12977525947211,0.609261151450853,1.18427986550436,1.02103757568061,1.00722663235768,1.19372093295064,-1.1122013367702,-1.12753230131779,0.734953793335043,1.91533212538823,-1.16851704195633,-0.0145383273502338,-1.16858535773462,0.551081561059506
abalone_point_3549,abalone,regression,7,0.113482948418669,nominal,-0.24141391006206,-0.381714082905431,-0.466597482890446,-0.478685595960883,-0.357570887275982,-0.644018525741718,-0.72793761654278,-0.355318259068536,0.459852546799871,0.0388916772344106,-0.448097635296286,0.484912062308602,-0.169627651591614,0.373184983253217,0.560204462485469
abalone_point_1500,abalone,regression,9,0.559402731782584,nominal,0.882715708554334,0.625945478679595,0.131101758410275,0.554167875813669,0.723690652297816,0.724416688152813,0.267014567026709,-0.895949028855435,0.865821660255248,-0.314770951334519,-1.33005050112549,-0.681949349148121,-0.361208581536848,1.22617626658081,-1.24613001985531
abalone_point_0632,abalone,regression,7,0.513794672735173,nominal,-0.782661504210693,-0.684011951380939,-0.466597482890446,-0.89264266362176,-0.91847531092989,-0.780862047131171,-0.70638630570734,1.44678430688779,1.29003657656255,-0.931991080174562,1.06090842415716,-0.837380695461855,-1.41490369623564,-0.224365060147395,-0.639457075028736
abalone_point_3121,abalone,regression,9,0.613460390541242,nominal,0.00839267185269475,-0.0794162144299231,-0.227517786370157,-0.263550272619885,-0.215655310206921,-0.452437595796484,-0.113725257732735,0.710174883053144,0.213534208298855,2.73078238513168,-0.0208857846807508,-0.208897425584585,-1.30086742841109,0.163358250456055,0.0858135883353653
abalone_point_3610,abalone,regression,9,0.480517979694513,nominal,0.258199253767449,-0.0290332363506717,-0.466597482890446,0.171818367506209,0.44661738278203,0.140550996891147,-0.232257467327656,-1.43883242684978,1.93320112709298,1.03455334492528,-1.62981251563854,-0.337297233408973,1.27635222442361,-0.279102468703177,-0.575596765046992
abalone_point_4087,abalone,regression,8,0.40902609398749,nominal,0.549640266001328,0.42441356636259,0.370181454930564,0.0922896697782573,0.0433969336493015,0.300201771845508,0.00839883700142625,0.223607190244934,0.751785392430704,-1.29916947798816,-1.19852227026773,-0.0489608228559605,-1.323674681976,0.0766906869094017,-0.963320075650442
abalone_point_1435,abalone,regression,7,0.388317352173733,nominal,-1.24064023772108,-1.28860768833195,-1.30337642071146,-1.04660206563356,-0.776559733860829,-1.22788421700338,-1.23439342117562,-0.386855053972772,-0.689633032871536,-1.48163236279124,0.64491215911864,-0.0804976177601961,0.970735026653829,-1.40121934409669,0.245464363289727
abalone_point_2885,abalone,regression,9,0.596843761375615,nominal,-0.158145049423808,0.172498675966333,-0.347057634630302,-0.442999641852187,-0.515254861797161,-0.393138736527721,-0.278951974137776,-0.00616088691449765,-0.967881526363424,-1.00407518281282,0.483815566285097,0.865606229366877,-0.80366930069608,1.02091098449663,1.13494725232117
abalone_point_2945,abalone,regression,7,0.724133795881882,nominal,0.882715708554334,1.02900930331361,0.728800999710997,0.73361724504597,0.595290844473427,1.14863160446012,0.784246027077273,-0.578328451605632,-0.301909722268085,0.275417639016179,-0.834525538359026,-0.73150716971192,0.386869335392162,-1.48332545693036,0.268271616854636
abalone_point_3446,abalone,regression,8,0.424282230989653,nominal,-0.24141391006206,-0.0794162144299231,0.131101758410275,-0.51131275400312,-0.472454925855698,-0.456999046509465,-0.533975819023819,-1.50641127307314,-0.835599455686953,0.205586164585371,-0.543939912045356,0.419585844292685,-0.689633032871536,0.409676588957071,-0.260856665851249
abalone_point_0819,abalone,regression,6,0.267157338394681,nominal,-1.4488123893167,-1.59090555680746,-1.66199596549189,-1.32291331030375,-1.32394838827006,-1.20963841415146,-1.32778243479587,0.0907021260056552,1.97425418350982,0.101965267042882,0.519501520393792,-1.56948486288161,0.519151406068633,-0.137697496600741,0.350377729688308
abalone_point_0982,abalone,regression,9,0.689923254571141,nominal,0.216564823448323,0.222881654045585,0.0115619101501313,-0.0371993637018691,0.0388916772344106,-0.178750553017577,0.259830796748229,0.329480715994869,-1.1229708506048,-0.0489608228559605,0.288052618031677,-0.569317938775851,-0.228926510860377,-1.30086742841109,0.177042602595001
abalone_point_3870,abalone,regression,9,0.697013221534074,nominal,-0.283048340381185,-0.230565148667677,0.489721303190708,-0.352255358547216,-0.513002233589715,-0.0875215387579419,-0.243033122745376,-0.168350117850567,-1.14577810416971,-0.145823835776113,1.39737599146772,1.84324687139819,-1.03174183634517,-0.0692757359060151,1.2033690130159
abalone_point_3606,abalone,regression,8,0.115669093867576,nominal,-0.24141391006206,-0.33133110482618,-0.58613733115059,-0.516410747447219,-0.222413194829257,-0.602965469324882,-0.71357007598582,-1.08967505469574,1.94232402851895,-0.366581400105763,-0.775388814407472,-0.598602105472641,0.464413997512852,0.728978138865795,1.16231595659906
abalone_point_0109,abalone,regression,9,0.694395467068822,nominal,-0.116510619104682,-0.180182170588426,-0.107977938110013,-0.398137299544111,-0.578328451605632,-0.0145383273502338,-0.278951974137776,-0.121044925494214,0.259148715428672,-0.582833708020523,-1.38714802769941,-0.950012105834125,1.5546007179155,0.43248384252198,0.564765913198451
abalone_point_4011,abalone,regression,9,0.447611559666358,nominal,0.716177987277831,0.676328456758846,0.250641606670419,0.63879456698572,1.1742162937869,0.514589955355652,0.0443176883938266,-0.197634284547358,0.0173918276406386,1.65627873018022,0.211582716370185,-0.621128387547095,0.190726954733946,-0.794546399270117,-0.420507440805611
abalone_point_4033,abalone,regression,8,0.566367978809699,nominal,-0.324682770700311,-0.432097060984683,-1.18383657245131,-0.362451345435415,-0.193129028132467,-0.44331469437052,-0.422627379707378,1.1742162937869,1.22617626658081,-1.23384325997225,-1.51867625855717,0.295691292883188,-0.320155525120012,-0.794546399270117,0.0994979404743106
abalone_point_0047,abalone,regression,9,0.596555020753766,nominal,-0.449586061657688,-0.381714082905431,-0.466597482890446,-0.50825395793666,-0.299002553882401,0.423360941096016,-0.70997819084658,-0.670686208110894,0.596696068189324,-0.0759923613453052,-0.185041173580754,-0.0647292203080784,1.17143885802503,0.377746433966199,0.00370747550169332
abalone_point_3572,abalone,regression,9,0.469660262835431,nominal,0.508005835682202,0.575562500600344,0.609261151450853,0.217700308503104,0.198828279963035,0.427922391808998,0.144890472292548,-1.22258011893502,-1.1229708506048,-0.186371143510131,-1.33412889588077,-0.974791016116025,0.87038311096823,-1.44227240051353,-0.342962778684921
abalone_point_3407,abalone,regression,8,0.198392985712297,nominal,-1.4488123893167,-1.28860768833195,-1.54245611723174,-1.29028615226152,-1.24961165742436,-1.28262162555917,-1.25594473201107,-0.826117554424628,-0.420507440805611,-1.56723223467417,0.476678375463357,0.189817767133253,-1.20963841415146,2.39846909981712,0.113182292613256
abalone_point_3766,abalone,regression,9,0.617751342035278,nominal,0.0916615324909462,0.42441356636259,-0.107977938110013,-0.205433147357152,-0.337297233408973,0.0356376304925657,0.187993093963428,-1.49289550382847,-0.867529610677825,-0.706728259430021,-1.34330528408015,-1.25862217025415,-0.447876145083502,0.71529378672685,-0.890336864242734
abalone_point_4077,abalone,regression,8,0.774533607702239,nominal,0.174930393129198,0.222881654045585,0.0115619101501313,-0.115708462741001,-0.317023579541965,0.0858135883353653,0.162849897988748,0.538975139287292,1.68688278859197,0.622322382962772,-0.79578078818387,-1.56272697825928,0.313886123984454,0.423360941096016,-0.917705568520624
abalone_point_3739,abalone,regression,9,0.642160451698479,nominal,0.92435013887346,0.978626325234355,0.728800999710997,0.886557048368954,0.687648600978689,1.29003657656255,0.834532419026634,-1.46361133713168,-1.04086473777113,-0.380097169350436,-0.668330952081383,2.39063552580742,0.236341461863764,1.00722663235768,1.65039118288811
abalone_point_1538,abalone,regression,5,0.171354067168748,nominal,-1.4488123893167,-1.49013960064896,-1.54245611723174,-1.32291331030375,-1.21356960610524,-1.4240265976616,-1.32059866451739,-0.91847531092989,0.245464363289727,-1.29691684978072,-1.09248400663046,-1.03110672130216,-0.333839877258958,0.861260209542267,-0.0236612287761973
abalone_point_1099,abalone,regression,7,0.589305318810827,nominal,-0.283048340381185,0.575562500600344,-0.347057634630302,-0.624488208462128,-0.560307425946069,-0.461560497222447,-0.7027944205681,0.437606869952249,-1.05454908991008,1.90181520479177,0.623500586653422,-0.123297553701659,-0.507175004352265,-1.46051820336546,0.500905603216706
abalone_point_1575,abalone,regression,8,0.598899532121653,nominal,-0.366317201019437,-0.532863017143185,0.489721303190708,-0.743781255054055,-0.623381015754541,-0.680510131445572,0.00121506672294618,0.340743857032096,1.92863967638,1.07735328086675,-0.0841009033875843,-0.375591912935545,-0.767177694992226,-0.165066200878632,3.08724815747737
abalone_point_2124,abalone,regression,6,0.548457650324274,nominal,-1.94842555314621,-1.99396938144147,-1.54245611723174,-1.12918955942798,-1.10994870856275,-1.03174183634517,-1.46427407008699,-1.27213793949882,0.728978138865795,-1.49740076024336,-0.583704260909332,0.214596677415153,-1.42858804837458,0.74266249100474,-0.885775413529752
abalone_point_2659,abalone,regression,8,0.294399616460023,nominal,0.216564823448323,0.122115697887082,-0.227517786370157,-0.393039306100012,-0.29449729746751,-0.333839877258958,-0.454954345960538,-1.18653806761589,2.39846909981712,-0.112034412664432,0.378796901336647,1.38596334528677,1.06652549162645,1.03915678734856,0.395992236818126
abalone_point_2516,abalone,regression,8,0.286982802993609,nominal,-0.449586061657688,-0.33133110482618,-0.466597482890446,-0.463391615628584,-0.3733392847281,-0.320155525120012,-0.74589704223898,0.572764562398973,0.815645702412449,-1.17076967016378,-0.584723859598152,0.430848985329912,-1.2233227662904,1.08933274519135,-0.890336864242734
abalone_point_2128,abalone,regression,7,0.49457487491595,nominal,-1.03246808612545,-0.986309819856447,-0.944756875931023,-1.43099077131866,-1.14148550346699,-0.999811681354296,-1.10508555616298,0.536722511079847,-0.342962778684921,0.453375267404367,0.692833297493175,1.55941571726006,-0.456999046509465,-1.25981437199426,1.17143885802503
abalone_point_3071,abalone,regression,9,0.649691517561825,nominal,1.09088786014996,0.8274773909966,0.489721303190708,0.765224804399387,0.838574690877532,0.738101040291759,0.601059884976032,0.0411443054418561,2.59917293118832,-0.582833708020523,-0.79578078818387,1.03230071671784,2.71320919901286,-0.949635723511497,1.60477667575829
abalone_point_2685,abalone,regression,9,0.527916748865593,nominal,0.841081278235208,0.8274773909966,0.370181454930564,0.583736237789446,0.561501421361746,0.879506012394194,0.507670871355791,-0.271971015393056,-1.33735903411495,-0.107529156249541,-1.12918955942798,-1.18653806761589,1.37214268939622,-0.794546399270117,-0.274541017990195
abalone_point_2899,abalone,regression,8,0.591670060949867,nominal,0.216564823448323,0.273264632124836,0.609261151450853,-0.0504541466565276,-0.0872555023825323,0.122305194039219,0.0371339181153465,0.680890716356353,-1.40121934409669,-1.2315906317648,1.75321593386586,1.00752180643594,-0.821915103548007,-1.2233227662904,-1.29174452698513
abalone_point_2072,abalone,regression,9,0.383747768466963,nominal,0.3414681144057,0.323647610204087,-0.107977938110013,0.00256498516210664,0.151523087606681,-0.0647142851930333,-0.00596870355553389,-0.0264345407815064,-0.146820398026705,0.352006998069323,0.839655508683239,-0.758538708201265,1.0026651816447,2.2798713812796,-0.525420807204192
abalone_point_3977,abalone,regression,7,0.459231590231263,nominal,-0.61612378293419,-0.583245995222437,-0.107977938110013,-0.682605333724862,-0.625633643961986,-0.785423497844153,-0.70638630570734,0.768743216446724,-1.23244566771637,0.989500780776374,2.38128872617892,1.82522584573862,-0.689633032871536,1.99249998636175,-0.698755934297499
abalone_point_3751,abalone,regression,8,0.532682770662115,nominal,-0.741027073891568,-0.33133110482618,-0.705677179410735,-0.842682327869585,-0.853149092913972,-0.954197174224479,-0.67405933945418,-1.24735902921692,0.651433476745105,-0.0557187074782968,0.527658309904352,-1.0626435162064,1.4040728443871,0.0858135883353653,0.724416688152813
abalone_point_2989,abalone,regression,9,0.327681684309639,nominal,0.258199253767449,0.172498675966333,0.250641606670419,0.0902504724006176,0.464638408441594,0.0356376304925657,-0.304095170112456,0.126744177324782,0.797399899560522,0.996258665398711,-0.812094367204988,-0.641402041414104,0.491782701790743,-1.41034224552266,-1.40121934409669
abalone_point_1713,abalone,regression,9,0.672917697839063,nominal,1.00761899951171,1.02900930331361,0.489721303190708,0.841694706060879,1.0007639218136,0.87038311096823,0.547181607887431,0.0366390490269652,-0.333839877258958,0.640343408622335,0.35024813804969,1.64276296093554,0.646872026032123,-0.899459765668697,2.79531531184654
abalone_point_2651,abalone,regression,8,0.57664501501073,nominal,-0.116510619104682,-0.129799192509174,0.370181454930564,-0.589821853042251,-0.508496977174824,-0.657702877880664,-0.516016393327618,-0.139065951153777,-0.507175004352265,0.394806934010786,1.13329993106337,-0.114287040871877,-0.256295215138268,0.418799490383035,0.0493219826315111
abalone_point_3024,abalone,regression,8,0.359320393044473,nominal,-0.449586061657688,-0.33133110482618,-0.347057634630302,-0.624488208462128,-0.598602105472641,-0.698755934297499,-0.551935244720019,0.437606869952249,-0.13313604588776,0.559248793154301,0.824361528350941,-0.754033451786374,-1.072794892762,-1.45595675265247,-0.735247540001354
abalone_point_0833,abalone,regression,9,0.405876385471319,nominal,-0.699392643572442,-0.432097060984683,-0.58613733115059,-0.668330952081383,-0.522012746419497,-0.88121396281677,-0.66328368403646,-0.911717426307553,0.888628913820157,-0.717991400467248,0.491972355795656,-0.28999204105262,-1.1229708506048,-1.00437313206728,0.500905603216706
abalone_point_3038,abalone,regression,9,0.591168589973907,nominal,0.299833684086575,0.42441356636259,0.131101758410275,0.133073617331053,0.131249433739673,0.263710166141654,0.180809323684948,-1.44333768326467,-1.28718307627215,-0.614370502924759,1.13024113499691,-0.132308066531441,2.20232671915891,0.177042602595001,1.84653356354633
abalone_point_1798,abalone,regression,8,0.394582637040334,nominal,0.508005835682202,0.42441356636259,0.250641606670419,0.127975623886954,0.17179674147369,0.208972757585873,0.101787850621667,0.268659754393843,0.528274307494597,0.723690652297816,-0.497038372359641,-0.684201977355567,1.75074309857371,-0.6485799764547,-0.151381848739687
abalone_point_4099,abalone,regression,9,0.541708661696506,nominal,1.04925342983084,0.877860369075852,0.489721303190708,0.982399325118024,0.980490267946593,1.37670414010921,0.834532419026634,-0.866664862158645,-0.484367750787356,0.185312510718363,1.92552811227643,-0.170602746058013,-0.689633032871536,-0.461560497222447,-0.0738371866189969
abalone_point_3982,abalone,regression,8,0.643091447504282,nominal,0.3414681144057,0.474796544441841,0.250641606670419,0.307424993119255,0.381291164766113,0.222657109724818,0.259830796748229,-0.206644797377139,0.884067463107175,2.90874001351987,-0.142218028650318,0.811543152388187,-0.808230751409062,-0.767177694992226,0.724416688152813
abalone_point_0194,abalone,regression,8,0.558118586193435,nominal,-1.40717795899758,-1.33899066641121,-1.30337642071146,-1.24134541519816,-1.20455909327546,-1.1001635970399,-0.638140488061779,-0.0827502459676415,1.05740259020048,-1.07841191365851,-1.32291331030375,-0.56481268236096,-0.849283807825898,0.97529647736681,-1.27806017484618
abalone_point_1375,abalone,regression,9,0.687362428724182,nominal,0.757812417596957,0.726711434838098,0.848340847971141,0.589853829922366,0.390301677595895,1.26722932299764,0.43942505371023,1.59771039678664,-0.142258947313723,-1.09418031111063,-1.59310696284103,-0.024181912574061,0.222657109724818,0.58757316676336,2.10653625418629
abalone_point_0917,abalone,regression,6,0.228691777980454,nominal,-1.15737137708282,-1.43975662256971,-1.4229162689716,-1.17813029649133,-1.06039088799895,-1.30999032983706,-1.21284211034018,-0.51074960538227,-0.165066200878632,-0.659423067073667,0.411424059378884,-0.141318579361222,0.884067463107175,2.31636298698345,0.113182292613256
abalone_point_2790,abalone,regression,9,0.609003834549748,nominal,0.799446847916082,0.575562500600344,0.0115619101501313,0.676519718472056,1.08636379369653,0.35493918040129,0.489711445659591,0.575017190606419,-0.49349065221332,-1.3059273626105,-1.18322828993543,0.354259626276768,-1.05454908991008,-0.735247540001354,-1.33735903411495
