point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21
abalone_point_0618,abalone,regression,7,0.179433368782093,nominal,-1.69861897123146,-1.69167151296597,-1.30337642071146,-1.34330528408015,-1.32394838827006,-1.21876131557742,-1.36370128618827,0.467501987263978,-1.33899066641121,-0.432097060984683,-1.26071779028574,-0.741027073891568,-1.50190601665825,-1.32845364468495,-0.264569871308705,0.42441356636259,0.374030588283339,-0.230923114577649,-1.1001635970399,0.383102544724825,-0.703317385010481,-1.33208969850313,0.8274203244174,0.815645702412449,0.273264632124836,0.757812417596957,0.591274696320454,0.187993093963428
abalone_point_4024,abalone,regression,6,0.057974318751802,nominal,-2.07332884410359,-2.09473533759998,-1.66199596549189,-1.4942058900255,-1.45234819609445,-1.44227240051353,-1.50019292147939,-1.53397023888947,1.02900930331361,-0.432097060984683,1.27604374749815,-1.4488123893167,2.90874001351987,0.998511293606156,-0.846760722624865,0.8274773909966,0.474796544441841,0.0168393668055852,-1.24613001985531,1.04925342983084,-1.13665520274375,-1.64714569334848,0.864125877214917,-1.59736172475491,-2.59856511839249,0.841081278235208,-0.324682770700311,-0.64173237320102
abalone_point_0439,abalone,regression,9,0.0566614131058411,nominal,-1.1157369467637,-1.08707577601495,-1.18383657245131,-1.06699403940996,-0.974791016116025,-1.05911054062306,-1.10508555616298,-0.613272622885109,1.12977525947211,-1.08707577601495,-1.34330528408015,1.71540431493685,0.352006998069323,-1.57624274750395,0.157543985862731,1.18015823755136,0.474796544441841,2.18348658054786,-0.867529610677825,0.00839267185269475,-1.51525561192124,-0.583704260909332,-0.69687971536834,0.58757316676336,0.374030588283339,-0.158145049423808,0.965984569192585,0.187993093963428
abalone_point_2831,abalone,regression,9,0.373498294248443,nominal,0.00839267185269475,0.222881654045585,-0.107977938110013,0.0300941497602439,0.329480715994869,-0.00541542592427023,-0.411851724289657,-0.172805989314915,-0.633628973301688,-0.73439492946019,-0.3155498057497,1.04925342983084,-0.0985186434197594,-0.904959541685217,-0.723389281277657,-0.633628973301688,-1.18784173217345,1.88066576996835,-1.13209375203077,-0.407951631338562,1.85565646497229,1.31376889898449,-1.41671638967518,0.395992236818126,1.07939228139286,0.716177987277831,-0.532854922295939,-1.10508555616298
abalone_point_2679,abalone,regression,7,0.587870633369948,nominal,0.757812417596957,0.42441356636259,0.250641606670419,0.752989620133548,1.5661736018824,0.263710166141654,0.083828424925467,-1.40244200803171,0.8274773909966,1.23054121563061,-0.435862451030447,-1.19900580740195,-0.855401721121418,-0.582833708020523,-0.657115366504364,0.8274773909966,-0.33133110482618,-1.1149151777845,2.23425687414978,0.174930393129198,0.779154096708595,0.584755836478266,-0.436882049719267,-1.30542887912407,1.63360504026462,-0.741027073891568,0.00839267185269475,-0.0275200143909741
abalone_point_2630,abalone,regression,6,0.089645913695538,nominal,-1.61535011059321,-1.69167151296597,-1.54245611723174,-1.35757966572363,-1.28340108053605,-1.34648193554091,-1.37088505646675,-1.04558246694474,-0.532863017143185,0.928243347155103,-0.591861050419891,1.42396330270297,-0.526518002834388,0.752974818994606,1.5809037554553,0.273264632124836,-0.835160885618693,-0.991543736437289,0.163358250456055,0.841081278235208,-0.279102468703177,1.12922153630809,0.400208473801865,-1.27806017484618,-0.180182170588426,-0.407951631338562,-0.033241758466431,1.37331518991264
abalone_point_0694,abalone,regression,9,0.361914240205222,nominal,-1.19900580740195,-1.18784173217345,-0.466597482890446,-1.11287598040686,-1.08967505469574,-1.0499876391971,-1.10508555616298,-0.655076169126725,1.12977525947211,-1.33899066641121,1.54521780134661,-2.07332884410359,1.13366898605288,-0.986054157153252,0.954870160519887,0.877860369075852,-1.59090555680746,-1.43099077131866,-0.867529610677825,0.882715708554334,-1.09104069561393,-0.535783122534797,0.140210808152792,-0.639457075028736,0.0213497417285791,-0.532854922295939,-2.07332884410359,-0.239441237606136
abalone_point_0619,abalone,regression,9,0.071164799663915,nominal,-1.78188783186971,-1.84282044720372,-1.54245611723174,-1.42589277787456,-1.41405351656788,-1.34192048482793,-1.39962013758067,-0.187080370958393,0.777094412917349,-1.49013960064896,-0.279863851641004,0.965984569192585,0.19657565175559,-0.0895081305899777,2.74120706333234,-0.684011951380939,0.0213497417285791,1.02318327267082,-0.479806300074374,-1.15737137708282,-0.552789511482083,1.87250898045779,0.0219373602496847,-1.17770825916059,-0.0794162144299231,-1.32390909835933,-1.65698454091233,0.187993093963428
abalone_point_1885,abalone,regression,7,0.213125811798625,nominal,0.258199253767449,-0.0794162144299231,-0.227517786370157,-0.247236693598767,-0.123297553701659,-0.201557806582486,-0.422627379707378,0.225857098013663,-1.08707577601495,1.23054121563061,-1.23624742175406,0.299833684086575,1.17872155020179,-1.29916947798816,-1.27193337586276,-0.33133110482618,0.525179522521093,1.87760697390189,-0.502613553639283,0.841081278235208,0.537397208920561,2.07540911953295,1.09251598351057,0.35493918040129,1.07939228139286,-0.324682770700311,0.591274696320454,3.24109546231746
abalone_point_2463,abalone,regression,8,0.523159697729326,nominal,-0.699392643572442,-0.835160885618693,-1.4229162689716,-0.847780321313684,-0.970285759701134,-0.721563187862408,-0.781815893631381,-1.10369959220748,1.02900930331361,0.8274773909966,-1.43099077131866,-0.283048340381185,0.0141127669525111,-1.25411691383926,0.328836565584473,-0.432097060984683,-0.583245995222437,-0.12896324569566,-0.196996355869505,-1.40717795899758,-0.657702877880664,0.553148277124849,1.99791961918264,1.33108963297939,0.928243347155103,0.841081278235208,0.424736975043951,-1.14818817783386
abalone_point_2991,abalone,regression,9,0.6302527862784,nominal,0.549640266001328,0.323647610204087,0.0115619101501313,0.363502921004349,0.532217254664956,0.272833067567618,0.38554677662163,-0.679546537658402,0.0213497417285791,-2.59856511839249,1.69611840729195,1.04925342983084,0.0231232797822927,1.149437383505,-1.64000850252674,0.928243347155103,1.18015823755136,-0.386921713967093,-0.13313604588776,1.42396330270297,-0.831038004973971,1.25973016847704,1.10475116777641,-1.30086742841109,0.8274773909966,-1.1157369467637,0.3414681144057,0.116155391178627
abalone_point_3810,abalone,regression,8,0.330118245771906,nominal,-0.033241758466431,-0.33133110482618,-0.107977938110013,-0.593900247797531,-0.623381015754541,-0.580158215759973,-0.494465082492178,1.41878756393294,-0.835160885618693,-0.684011951380939,-1.4228339818081,-0.283048340381185,0.318217574957642,-0.544539028493951,-1.20362026371183,-0.684011951380939,0.323647610204087,0.15958318324037,-1.28262162555917,-0.407951631338562,0.19984985615991,1.28420053700871,0.914086212967091,-0.13313604588776,-0.180182170588426,1.04925342983084,0.757812417596957,1.8905466499632
abalone_point_3354,abalone,regression,8,0.674719073237898,nominal,-0.407951631338562,-0.432097060984683,0.0115619101501313,-0.763153630141633,-0.848643836499082,-0.57103531433401,-0.580670325833939,0.373698907892548,0.172498675966333,0.474796544441841,-0.774369215718652,0.92435013887346,0.946700844834912,0.352006998069323,1.09965317433231,-0.583245995222437,0.8274773909966,1.66756964400499,0.856698758829285,0.716177987277831,1.37214268939622,-1.01193571021369,-0.248256292287587,-1.1229708506048,-0.885543863697944,-1.2822746680402,1.21579115110734,2.45088073168465
abalone_point_3142,abalone,regression,5,0.564655586365763,nominal,-2.86438302016698,-2.74971405263024,-1.4229162689716,-1.6226753248168,-1.5537164654295,-1.58367737261596,-1.64386832704899,0.390012486913666,0.42441356636259,0.222881654045585,0.728519251601871,-0.116510619104682,-0.844138580084191,-0.463444413025916,-0.465430813006224,-1.99396938144147,-0.835160885618693,3.16536011788142,-0.411384539379648,-0.907564795168071,-0.967881526363424,-1.26479618504102,-1.1149151777845,1.53635491506357,-0.784777907539442,0.0916615324909462,0.549640266001328,2.05577336636824
abalone_point_0442,abalone,regression,8,0.218737918178857,nominal,-1.57371568027408,-1.49013960064896,-0.944756875931023,-1.29844294177208,-1.26538005487648,-1.11384794917884,-1.21284211034018,0.54601108630311,0.978626325234355,0.474796544441841,-0.251315088354047,-1.36554352867845,-0.778812362068274,-1.29916947798816,0.804989153263363,0.877860369075852,0.575562500600344,0.585775435167086,-0.785423497844153,-1.19900580740195,-0.16050475016565,-0.278844252952184,0.916125410344731,-0.105767341609869,-1.54052257872821,1.04925342983084,0.0916615324909462,0.590284229558312
abalone_point_3413,abalone,regression,8,0.477810946380956,nominal,-0.366317201019437,-0.532863017143185,-0.58613733115059,-0.5102931553143,-0.492728579722707,-0.680510131445572,-0.393892298593457,0.110642446177015,0.8274773909966,0.0213497417285791,1.45651271541927,0.383102544724825,-1.51542178590292,0.732701165127598,0.438953223977021,-1.08707577601495,0.323647610204087,-1.62573412088326,-0.374892933675794,0.0916615324909462,-1.44227240051353,0.933458588054669,-0.425666464142249,1.18512321016397,-0.280948126746929,-2.03169441378446,0.549640266001328,-0.156827879403615
abalone_point_0647,abalone,regression,6,0.200748373505487,nominal,-1.61535011059321,-1.94358640336222,-1.54245611723174,-1.45648073853916,-1.41630614477533,-1.40578079480967,-1.46427407008699,1.29337692520809,-0.381714082905431,0.42441356636259,-1.21687504666649,-1.32390909835933,-0.148076463983558,-0.875675374988427,-0.607155030752189,-1.54052257872821,0.625945478679595,-0.998680927259029,2.65847179045708,-0.033241758466431,0.195288405446928,1.2474949842112,0.696911692248454,-0.402261637953684,-1.18784173217345,-0.61612378293419,1.21579115110734,1.8366683728746
abalone_point_2842,abalone,regression,9,0.609902617867147,nominal,0.591274696320454,0.273264632124836,0.489721303190708,0.465462789886338,0.297943921090633,0.395992236818126,0.511262756495031,-0.634684195350327,0.122115697887082,-0.0290332363506717,-0.0371993637018691,0.841081278235208,-0.866664862158645,-0.986054157153252,-0.768251623585733,-0.684011951380939,1.07939228139286,-0.238060305399388,0.35493918040129,1.04925342983084,1.2033690130159,1.86741098701369,0.64389256042982,-0.128574595174778,-0.230565148667677,0.716177987277831,-1.53208124995496,-1.17692325894778
abalone_point_2839,abalone,regression,9,0.45316140346883,nominal,0.549640266001328,0.625945478679595,0.370181454930564,0.703029284381373,1.19448994765391,0.478098349651798,0.148482357431788,-0.613272622885109,-2.39703320607548,1.18015823755136,-0.778447610473932,0.757812417596957,1.18097417840923,2.4987616797648,0.888596245746594,-0.129799192509174,-1.33899066641121,-1.32495250768139,3.49777872164573,0.383102544724825,0.0401990812055475,2.60356124034166,0.112681643554655,-0.461560497222447,-1.0366927979357,1.50723216334122,0.174930393129198,0.726775864849433
abalone_point_3420,abalone,regression,8,0.532795559286451,nominal,0.549640266001328,0.625945478679595,-0.107977938110013,0.692833297493175,0.809290524180742,0.897751815246121,0.295749648140629,-0.0076310017260923,0.474796544441841,-0.784777907539442,0.048446926159002,1.38232887238384,0.511943600797947,-0.745022938956593,0.00664337991738622,-0.482480039063934,0.928243347155103,0.25440586130062,0.564765913198451,-2.19823213506097,0.473536898938816,-1.65020448941494,0.173857564883849,-1.03630328705815,1.02900930331361,0.466371405363077,-0.574489352615065,-1.50019292147939
abalone_point_1084,abalone,regression,7,0.155773249749537,nominal,-0.699392643572442,-0.784777907539442,-0.705677179410735,-0.934446209863375,-0.92298056734478,-0.88121396281677,-0.853653596416181,-0.0596305348559068,-0.129799192509174,-0.532863017143185,0.882478653613675,1.29906001174559,0.0433969336493015,-1.24285377280203,0.676519718472056,0.625945478679595,0.273264632124836,-1.31679571817084,-0.297348271555104,0.424736975043951,-0.411384539379648,0.44914921086522,0.135112814708693,2.2798713812796,0.877860369075852,-0.865930364848945,0.424736975043951,-0.533975819023819
abalone_point_3447,abalone,regression,8,0.192538483500269,nominal,-0.199779479742934,-0.230565148667677,-0.705677179410735,-0.474607201205603,-0.260707874355829,-0.698755934297499,-0.630956717783299,-0.379784523145353,1.43207312794762,-0.986309819856447,1.62270730169692,-1.2822746680402,-0.350813002653646,2.06400443572784,-1.4534219424727,0.625945478679595,0.42441356636259,-1.05577845383294,-1.23700711842935,-0.782661504210693,-1.51981706263422,-0.533743925157157,-0.180962778825474,1.1030170973303,0.122115697887082,0.716177987277831,0.466371405363077,-1.21284211034018
abalone_point_3209,abalone,regression,9,0.226423557824261,nominal,-1.69861897123146,-1.59090555680746,-1.4229162689716,-1.37083444867829,-1.36224306779664,-1.33735903411495,-1.28467981312499,-0.851858716068964,2.23820077721564,0.575562500600344,-1.03640607874536,-1.74025340155058,0.847585203707314,2.56408789778072,-0.310451812305601,-0.885543863697944,1.12977525947211,-0.486842385471442,-0.0145383273502338,0.299833684086575,0.0493219826315111,0.381855697403107,1.11290795728697,-0.174189102304596,0.525179522521093,1.50723216334122,-1.53208124995496,-1.24876096173258
abalone_point_2066,abalone,regression,8,0.288409464408095,nominal,0.0916615324909462,0.122115697887082,-0.227517786370157,-0.264569871308705,-0.21115005379203,-0.219803609434413,-0.253808778163096,1.56662937381182,1.12977525947211,0.625945478679595,-0.913034637398158,1.7986731755751,0.85434308832965,1.8342363585684,0.760126810955288,-1.33899066641121,0.172498675966333,2.15391821857208,1.45881025294288,1.34069444206472,1.23073771729379,0.0892308737117978,-0.829427544914926,-0.812792202122044,-1.49013960064896,0.92435013887346,0.965984569192585,-0.0275200143909741
abalone_point_1253,abalone,regression,7,0.593440837445258,nominal,-0.949199225487196,-0.73439492946019,-0.705677179410735,-1.01703370365779,-0.911717426307553,-1.00437313206728,-0.494465082492178,-1.20056146764537,-1.38937364449046,-0.33133110482618,-0.0973556863422428,0.841081278235208,-0.848643836499082,1.37920546066443,-0.238060305399388,0.374030588283339,-0.532863017143185,0.418561250200623,0.240902912576745,0.799446847916082,-1.55630866833807,-1.16181671747021,-1.3096585273491,0.74266249100474,0.222881654045585,1.42396330270297,0.591274696320454,-1.37806882674523
abalone_point_1173,abalone,regression,8,0.473436743289489,nominal,0.882715708554334,0.625945478679595,0.370181454930564,0.619422191898142,1.03455334492528,0.2773945182806,0.346036040089989,0.55008948105839,-1.59090555680746,1.68398801834387,0.15958318324037,1.50723216334122,-1.17752755478611,0.563754049569192,-0.992563335126109,1.07939228139286,-0.583245995222437,-1.49114709395904,1.01634953378365,1.42396330270297,-0.479806300074374,-0.230923114577649,-0.196256759157772,1.34477398511833,-2.39703320607548,-1.07410251644457,0.0916615324909462,-0.566302785276979
abalone_point_3310,abalone,regression,9,0.226994342726444,nominal,-0.324682770700311,-0.532863017143185,-0.466597482890446,-0.653036971749085,-0.67293883631834,-0.534543708630156,-0.74589704223898,-0.923230624286356,-0.583245995222437,1.73437099642312,-0.98440654561555,0.383102544724825,0.770995844654169,-0.760791336408711,-0.0371993637018691,-2.04435235952073,-0.633628973301688,0.0973876632223567,0.879506012394194,1.6321354542986,0.701609434587904,-0.834525538359026,0.614324198454043,0.833891505264376,-1.49013960064896,-1.24064023772108,1.04925342983084,-0.71357007598582
abalone_point_3817,abalone,regression,8,0.159909897885124,nominal,-0.491220491976813,-0.532863017143185,-0.466597482890446,-0.60613543206337,-0.391360310387663,-0.762616244279244,-0.71357007598582,0.905929423456532,0.273264632124836,0.222881654045585,-0.914054236086977,-1.19900580740195,3.25339212925901,0.795774754936069,-0.461352418250945,0.676328456758846,0.575562500600344,-1.01397490759133,-0.712440286436445,-1.36554352867845,-0.93138992065957,0.657147343384478,-0.932407012485736,-0.356647130823867,-0.784777907539442,-1.36554352867845,-1.2822746680402,1.64989034563412
abalone_point_0300,abalone,regression,9,0.343973965798778,nominal,-1.2822746680402,-1.28860768833195,-0.825217027670879,-1.21279665191121,-1.21131697789779,-1.11384794917884,-1.17692325894778,1.47384589312921,-0.986309819856447,-0.0794162144299231,-0.777428011785112,-2.07332884410359,-0.280981528222838,2.39288815401487,1.9601944676963,-0.280948126746929,1.02900930331361,-0.301275424106221,-0.534543708630156,0.299833684086575,0.719855237439831,3.39273062548825,0.755028817511188,-1.27806017484618,0.928243347155103,0.882715708554334,0.965984569192585,-0.763856467935181
abalone_point_2045,abalone,regression,7,0.592837182435897,nominal,-1.03246808612545,-1.0366927979357,0.489721303190708,-0.939544203307475,-0.8396333236693,-1.00437313206728,-0.961410150593383,-0.345118167725477,0.222881654045585,-0.0794162144299231,2.85846091254663,1.09088786014996,-0.416139220669562,-0.799086015935283,-1.34024648801369,1.28092419370986,1.78475397450238,-1.22911023093232,-0.466121947935429,-1.03246808612545,-0.794546399270117,-0.355314154613676,1.75321593386586,5.28586740113458,1.38169014986837,0.591274696320454,1.29906001174559,-0.171195419960575
abalone_point_0928,abalone,regression,8,0.22265779761356,nominal,-0.741027073891568,-0.835160885618693,-0.466597482890446,-0.875309485911821,-0.801338644142728,-1.09104069561393,-0.907531873504782,-1.4891078965814,0.374030588283339,0.42441356636259,1.79705867748512,0.508005835682202,0.0591653311014194,-0.3485603744462,-0.149355219472058,0.525179522521093,-0.986309819856447,-0.354294555924856,0.697047983874923,-1.03246808612545,0.19984985615991,0.647970955185099,-1.34432488276897,-0.5984040186119,-2.09473533759998,-1.4488123893167,-0.324682770700311,0.572324803862111
abalone_point_2007,abalone,regression,7,0.432181313177252,nominal,-0.990833655806321,-1.59090555680746,-1.18383657245131,-1.10369959220748,-1.04236986233939,-1.072794892762,-1.13741252241614,0.471580382019258,-2.39703320607548,0.323647610204087,-0.489901181537902,0.174930393129198,0.739459049749934,0.71693276767548,0.743813231934169,-0.835160885618693,0.0213497417285791,-0.716252090455918,-1.40578079480967,0.216564823448323,0.131428095465183,1.2220050169907,-0.497038372359641,3.09180960819035,1.07939228139286,0.63290912663958,-0.116510619104682,-0.347197791783337
abalone_point_2504,abalone,regression,6,0.079062154908362,nominal,-1.86515669250796,-1.79243746912447,-1.54245611723174,-1.43099077131866,-1.38476934987109,-1.3738506398188,-1.46786595522623,0.711186073891933,0.0213497417285791,0.42441356636259,1.42286595868822,1.92357646653248,1.02329020388806,1.00752180643594,1.11800595073107,-1.28860768833195,-1.54052257872821,0.476678375463357,0.628626223180196,-1.32390909835933,-1.06823344204902,0.83455751523914,-0.237040706710568,0.692486533161941,-1.08707577601495,-0.199779479742934,-0.491220491976813,-1.18410702922626
abalone_point_0835,abalone,regression,7,0.177249568727705,nominal,-0.657758213253316,-0.835160885618693,-0.944756875931023,-0.919152229531077,-0.81034915697251,-0.735247540001354,-1.07635047504906,0.711186073891933,0.222881654045585,1.18015823755136,1.75321593386586,0.383102544724825,1.64276296093554,0.108723151665218,-1.29334494832798,0.172498675966333,0.273264632124836,-0.745820452431695,-1.46507965407844,-0.532854922295939,0.797399899560522,0.307424993119255,-0.624488208462128,-1.24156856914233,-0.230565148667677,-0.324682770700311,0.133295962810072,0.608243655254512
abalone_point_1825,abalone,regression,5,0.143561590695759,nominal,-2.82274858984785,-2.74971405263024,-2.37923505505275,-1.63491050908264,-1.57173749108906,-1.59736172475491,-1.65105209732747,0.812126344085102,-0.0290332363506717,0.676328456758846,-0.952798986262133,1.59050102397947,-0.643654669621549,0.926427190967903,-1.42181438311928,-0.482480039063934,-2.80009703070949,0.625539784031061,-0.539105159343137,0.216564823448323,1.62302247861022,0.63879456698572,0.598010619432925,-0.49349065221332,-0.835160885618693,0.174930393129198,-0.990833655806321,0.978207824596235
abalone_point_1027,abalone,regression,8,0.742488770627612,nominal,1.00761899951171,1.12977525947211,0.848340847971141,1.49321826821679,1.57518411471218,1.59565377433233,1.15780208155824,1.71651038106835,0.877860369075852,1.12977525947211,-1.58495017333047,-1.36554352867845,-0.0309397971963972,0.421838472500131,0.841694706060879,0.374030588283339,-0.684011951380939,1.12412354286399,-1.4742025555044,-0.158145049423808,-1.19139261129953,-0.296177430662122,1.24953418158884,1.53635491506357,1.63360504026462,0.0500271021718205,-0.699392643572442,-0.171195419960575
abalone_point_2949,abalone,regression,8,0.673713463778074,nominal,0.92435013887346,0.928243347155103,1.20696039275157,0.940595778876409,1.05257437058485,1.13038580160819,0.812981108191193,-1.14652273713791,-0.381714082905431,0.625945478679595,-0.0229249820583906,1.38232887238384,-1.06039088799895,2.41316180788187,0.711186073891933,-0.633628973301688,0.172498675966333,0.0260157550049643,-1.10928649846586,0.466371405363077,-0.885775413529752,0.0892308737117978,0.0413097353372626,-0.662264328593645,0.777094412917349,0.299833684086575,-0.449586061657688,-0.386708528314977
abalone_point_2166,abalone,regression,9,0.59865794480779,nominal,0.716177987277831,0.42441356636259,0.489721303190708,0.626559382719881,0.246133472319388,1.18968466087695,0.43942505371023,2.06623273133357,-2.19550129375848,-0.33133110482618,0.463423592508699,-1.86515669250796,0.356512254484214,0.566006677776637,0.0178589654944052,-1.38937364449046,-0.0290332363506717,0.626559382719881,-1.25981437199426,1.9652108968516,2.59461148047534,0.514403526949693,-0.435862451030447,-0.707878835723463,1.07939228139286,-1.19900580740195,0.299833684086575,-0.889572447808582
abalone_point_3601,abalone,regression,4,0.149222719329591,nominal,-2.9060174504861,-2.85048000878875,-2.37923505505275,-1.632871311705,-1.57624274750395,-1.57455447119,-1.65105209732747,-0.297197029350942,1.02900930331361,-0.935926841777196,-1.01397490759133,0.716177987277831,0.352006998069323,0.0141127669525111,0.198327933415526,0.474796544441841,0.222881654045585,-1.4585199359168,0.97529647736681,-0.824295934529819,-0.995250230641315,-0.377745325767714,-1.63389091039382,0.605818969615287,-2.49779916223399,0.0500271021718205,0.258199253767449,1.42719346700124
abalone_point_2524,abalone,regression,9,0.358448197830374,nominal,0.3414681144057,0.323647610204087,0.250641606670419,0.314562183940994,0.397059562218231,0.500905603216706,0.0694608843685069,0.16773997275093,-1.18784173217345,1.12977525947211,0.682637310604976,1.13252229046909,0.836322062670087,0.246133472319388,0.583736237789446,0.122115697887082,-1.2382247102527,-0.450136832673926,-1.25525292128128,0.0500271021718205,-1.30086742841109,-0.820251156715547,-0.00253300828199272,1.2033690130159,-1.54052257872821,0.0500271021718205,-1.57371568027408,0.152074242571028
