point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21
abalone_point_2120,abalone,regression,9,0.49225757823897,nominal,-0.574489352615065,-0.381714082905431,-0.347057634630302,-0.806996373760889,-0.713486144052357,-0.49349065221332,-0.67405933945418,-1.3554851831743,-1.06039088799895,2.48528779243855,0.978207824596235,1.32196673155343,0.882715708554334,-0.0794162144299231,-0.283663919416158,-0.347057634630302,1.44604008927186,0.19984985615991,1.37331518991264,-0.838603933114305,-0.652665182451331,3.12974702300101,-0.0275200143909741,0.250641606670419,-1.17609109911369,-0.482480039063934,-1.54245611723174,-0.900799453132319
abalone_point_4079,abalone,regression,10,0.261202098231555,anomaly,0.216564823448323,0.222881654045585,0.967880696231285,-0.00457220565963251,0.365522767313995,-0.196996355869505,-0.0993577171757746,-1.25411691383926,0.390301677595895,-0.867152696401262,0.116155391178627,1.02547243520961,0.92435013887346,1.48245610602687,-0.835599455686953,-1.06429672419117,0.489721303190708,-1.04542618848411,-0.160419764542855,-0.79680038687269,-0.51074960538227,0.43942505371023,-1.24876096173258,1.08742054449143,-0.969112565283252,0.726711434838098,0.250641606670419,-0.129982844384479
abalone_point_2031,abalone,regression,10,0.248026845590289,anomaly,0.549640266001328,0.575562500600344,0.609261151450853,0.583736237789446,0.707922254845698,0.843014406690339,0.259830796748229,-0.882433259610763,0.153775715814127,0.0535449196031014,0.906370121811434,-0.794546399270117,0.0916615324909462,1.28092419370986,-0.397700187240702,0.131101758410275,-1.4229162689716,-0.977004427789387,0.0658689992292668,-0.248256292287587,-1.2068117214829,-1.32059866451739,-1.38525259702371,0.250641606670419,-1.34738367883543,-1.49013960064896,0.489721303190708,-1.1149151777845
abalone_point_1127,abalone,regression,9,0.282812226431455,nominal,0.299833684086575,0.222881654045585,0.131101758410275,0.144289202908072,0.47139629306393,-0.0282226794891791,-0.034703784669454,-0.0759923613453052,0.108723151665218,0.120838433065214,-1.01888031282122,-0.324716975832994,-0.366317201019437,1.12977525947211,-1.24156856914233,1.32650024101172,1.44604008927186,-0.196996355869505,-1.12304498185918,0.615343797142863,0.487164690516048,-1.50019292147939,0.331668499533029,0.250641606670419,-0.275785456885724,-0.583245995222437,-0.58613733115059,0.556207073191309
abalone_point_3287,abalone,regression,14,0.230548826639829,anomaly,0.799446847916082,1.02900930331361,0.848340847971141,0.605147810254664,0.626827639377663,0.423360941096016,0.547181607887431,-0.497233836137597,0.809290524180742,0.00664337991738622,0.331668499533029,-0.0875215387579419,-1.49044681963583,-0.835160885618693,-1.16402390702164,-0.58613733115059,1.32650024101172,-0.228926510860377,0.152074242571028,-0.154453212916157,-1.12796973422231,0.511262756495031,-1.28467981312499,0.609261151450853,-0.675468142903122,1.23054121563061,-1.18383657245131,-0.50825395793666
abalone_point_0988,abalone,regression,8,0.384785375775967,nominal,0.383102544724825,0.374030588283339,0.0115619101501313,0.478717572840997,0.752974818994606,0.35493918040129,0.00839883700142625,0.0433969336493015,1.87478366630242,0.467501987263978,-0.70997819084658,-0.689633032871536,0.674543556958705,-0.0794162144299231,-0.292786820842122,0.250641606670419,-1.90107566201218,-1.43771094980055,1.08596437877344,-0.558214293688835,0.593038216265982,-0.110133372593495,-0.0993577171757746,0.609261151450853,-0.41547047725405,1.07939228139286,0.489721303190708,0.593932224677645
abalone_point_3785,abalone,regression,11,0.232101598903927,anomaly,0.799446847916082,0.726711434838098,0.370181454930564,0.870243469347836,0.755227447202052,1.76442745071266,0.565141033583631,-0.0467081946485151,-0.00616088691449765,0.806008751952183,-0.386708528314977,-0.986127329215351,-0.449586061657688,-0.784777907539442,-0.196996355869505,-0.466597482890446,-2.02061551027232,-0.151381848739687,-0.386708528314977,-0.821270755404367,1.11114270397843,-1.05839104935286,-0.278951974137776,0.489721303190708,0.194249538660247,-0.180182170588426,-1.06429672419117,0.463423592508699
abalone_point_2410,abalone,regression,8,0.604129418376661,nominal,0.965984569192585,0.928243347155103,0.250641606670419,0.492991954484475,0.0524074464790831,0.820207153125431,0.870451270419034,0.286680780053406,-0.382349797557881,0.208523920303725,-0.979369576289583,-0.0419070316281244,-2.23986656538009,0.726711434838098,-0.0829600880449602,0.370181454930564,-1.4229162689716,1.55916216862848,-0.494465082492178,-0.475626799894423,2.18339373072244,0.43942505371023,-0.566302785276979,0.848340847971141,-0.574527872709953,-0.986309819856447,0.848340847971141,-0.768251623585733
abalone_point_1688,abalone,regression,9,0.69517811358312,nominal,0.799446847916082,0.726711434838098,0.848340847971141,0.431816033155282,0.47139629306393,0.38230788467918,0.43942505371023,1.72160494819613,-0.715738772259802,-1.18730668469071,0.798613567634233,-1.2734987241332,0.216564823448323,-0.684011951380939,0.350377729688308,-2.25969520679261,-1.54245611723174,-0.566473863621028,0.47534390510263,0.966085746096906,0.17179674147369,0.608243655254512,0.152074242571028,-0.227517786370157,0.92734099592175,-2.95124596494725,0.728800999710997,-0.959936177083873
abalone_point_3618,abalone,regression,9,0.505917127338586,nominal,0.799446847916082,0.525179522521093,0.489721303190708,0.248288269167701,0.595290844473427,0.177042602595001,-0.0778064063403344,0.597543472680873,-0.690959861977903,0.189151545216147,0.331668499533029,-1.51981706263422,-0.532854922295939,0.122115697887082,3.28795198884857,-0.347057634630302,0.250641606670419,0.893190364533139,0.658530047203872,-0.372647332323614,-0.454433900196135,0.654938162064632,1.08596437877344,0.609261151450853,-0.69789931405716,-0.381714082905431,1.08742054449143,0.872282666725476
abalone_point_3899,abalone,regression,10,0.293788750763547,anomaly,0.3414681144057,0.525179522521093,0.250641606670419,0.0973876632223567,-0.062476592100633,0.108620841900274,0.259830796748229,0.791269498521178,1.26657405029216,-1.21177705322239,-0.314870825530177,0.811084251699467,-0.24141391006206,0.928243347155103,0.569327363911433,-0.347057634630302,0.728800999710997,2.07460609919542,-0.889572447808582,0.743813231934169,0.25514398514917,-0.185562960517535,-1.06916670477058,-1.90107566201218,-1.57169539037581,0.726711434838098,-1.18383657245131,1.85313660537021
abalone_point_2635,abalone,regression,7,0.118519990407963,nominal,-0.824295934529819,-0.684011951380939,-0.944756875931023,-0.973190960038531,-0.886938516025654,-0.899459765668697,-1.04043162365666,-1.28340108053605,1.07059539624441,-0.275785456885724,-0.458546231099778,0.774592645995613,0.716177987277831,-2.69933107455099,0.126866644752201,0.250641606670419,-1.06429672419117,-1.2233227662904,-0.0562550955048942,0.521540717771433,-0.569317938775851,-1.42835521869459,-0.817734745023781,1.44604008927186,-0.579625866154052,0.575562500600344,1.32650024101172,-1.14448353976027
abalone_point_1171,abalone,regression,9,0.655542244448898,nominal,0.841081278235208,0.777094412917349,0.848340847971141,1.11290795728697,1.68556289687701,0.829330054551394,0.669305702621592,0.770995844654169,-1.4050430037381,0.623500586653422,-1.27749604284651,-1.00437313206728,0.3414681144057,-0.33133110482618,-1.26437582270724,1.8046596340523,-0.466597482890446,1.24898352014572,0.547181607887431,-1.05577845383294,-0.0647292203080784,0.762694716241833,-0.135276568568175,0.370181454930564,-1.00173972332549,-0.230565148667677,-1.4229162689716,1.03847725300312
abalone_point_2775,abalone,regression,9,0.590152731851032,nominal,0.466371405363077,0.172498675966333,0.250641606670419,0.0311137484490637,0.0231232797822927,0.0401990812055475,0.227503830495068,-0.573823195190741,-1.12346447780742,2.12842825135158,-0.113725257732735,-0.279102468703177,-0.491220491976813,-1.74205449104522,1.16687740731204,0.967880696231285,-0.705677179410735,-0.342962778684921,-0.135276568568175,0.560285467946588,-1.19329595223823,-0.817734745023781,0.597467999836792,0.250641606670419,-0.638762590105606,-1.38937364449046,-0.825217027670879,-0.590841451731071
abalone_point_2295,abalone,regression,12,0.370003404363846,anomaly,0.00839267185269475,0.172498675966333,-0.466597482890446,-0.258452279175786,-0.116539669079323,-0.311032623694049,-0.135276568568175,-0.78557024669061,-1.48388499099869,0.404286868557145,0.162849897988748,3.15110846745912,0.174930393129198,-0.230565148667677,1.95600838065789,1.44604008927186,-0.107977938110013,0.564765913198451,0.561549148444391,-1.33208969850313,-0.0669818485155238,0.762694716241833,0.187993093963428,1.92419948231244,-1.29232534963916,0.273264632124836,-1.30337642071146,0.415502454134164
abalone_point_2272,abalone,regression,14,0.212316059917673,anomaly,-0.033241758466431,0.0213497417285791,0.728800999710997,0.0851524789565182,0.0636705875163102,0.350377729688308,0.080236539786227,-1.31493787544028,1.11790058860076,-0.777428011785112,0.295749648140629,1.79635760570353,0.299833684086575,0.726711434838098,-0.347524229397903,1.44604008927186,-0.944756875931023,0.961612125227865,0.152074242571028,-1.18220869124661,-1.182032811201,-0.314870825530177,0.870451270419034,1.32650024101172,1.49117907083915,0.8274773909966,0.967880696231285,-0.716252090455918
abalone_point_2372,abalone,regression,3,0.189443619830644,nominal,-2.86438302016698,-2.85048000878875,-2.14015535853247,-1.6430672985932,-1.58074800391884,-1.59736172475491,-1.64386832704899,0.183059882510917,0.822806293425414,-0.947700992818034,1.40923404130504,-1.37841209053178,-2.23986656538009,0.122115697887082,1.56372361934146,-0.466597482890446,-1.66199596549189,1.19424611158994,0.259830796748229,-0.179943180136654,0.185312510718363,1.33739633852024,-0.997329001985783,0.728800999710997,-0.514371550069579,-0.835160885618693,-0.107977938110013,-0.996641729881389
abalone_point_0495,abalone,regression,17,0.203038782003701,anomaly,0.841081278235208,0.928243347155103,1.32650024101172,1.10169237170995,1.02779546030295,0.345816278975326,0.942288973203835,-0.375591912935545,0.304701805712969,0.270719440321739,0.619019310672232,1.49530185864673,0.841081278235208,-0.33133110482618,1.57284652076742,-0.347057634630302,0.728800999710997,0.468975448225834,0.654938162064632,-0.109590870608082,0.0929547542131006,0.766286601381073,0.40350620231783,0.0115619101501313,-0.969112565283252,-0.0794162144299231,-0.58613733115059,-1.56047980479879
abalone_point_1692,abalone,regression,12,0.275632741862378,anomaly,0.841081278235208,0.625945478679595,0.370181454930564,0.747891626689449,1.27783719132939,0.2272185604378,0.543589722748191,-1.49289550382847,-1.09643293931808,0.635735770919261,0.252647026469749,-0.917705568520624,0.92435013887346,-1.79243746912447,-0.644018525741718,0.609261151450853,0.609261151450853,0.966173575940847,-0.878796792390862,-1.09146440794164,-0.105276528042096,-0.67405933945418,0.231095715634308,0.131101758410275,-1.2688745797963,0.222881654045585,0.728800999710997,-1.4942058900255
abalone_point_3435,abalone,regression,6,0.110521182086797,nominal,-1.2822746680402,-1.28860768833195,-1.18383657245131,-1.16691471091431,-1.05363300337661,-1.05911054062306,-1.25235284687183,-1.29015896515838,-0.224665823036703,-0.446058437918646,-0.426219264846618,0.240902912576745,-0.657758213253316,0.575562500600344,-0.393138736527721,1.44604008927186,-0.58613733115059,2.08829045133436,-0.314870825530177,0.795812765063984,0.480406805893712,0.367587350925429,-0.00596870355553389,0.489721303190708,0.0892308737117978,0.222881654045585,0.728800999710997,-1.34024648801369
abalone_point_3196,abalone,regression,18,0.228906962124382,anomaly,0.174930393129198,-0.0290332363506717,0.848340847971141,0.308444591808075,-0.454433900196135,0.240902912576745,1.01412667598864,0.198828279963035,0.297943921090633,-1.3096585273491,0.0622771140900268,0.847575857403321,-0.24141391006206,0.978626325234355,-0.657702877880664,0.609261151450853,-0.944756875931023,-1.03630328705815,0.511262756495031,1.59925653185406,-0.3485603744462,-0.997329001985783,1.2260478992038,-1.66199596549189,-1.32597210637021,-1.0366927979357,0.131101758410275,-0.185041173580754
abalone_point_2669,abalone,regression,8,0.468757648744053,nominal,0.508005835682202,0.273264632124836,0.0115619101501313,-0.271707062130445,-0.229171079451593,-0.470683398648411,-0.102949602315015,1.31387924264851,0.847585203707314,-0.79272199211741,0.281382107583669,-0.566473863621028,-0.0748761887855567,0.877860369075852,-0.707878835723463,0.609261151450853,1.20696039275157,-0.561912412908046,1.78997386606448,-0.405274490365851,-0.112034412664432,0.0443176883938266,1.33739633852024,-0.227517786370157,0.122877630442854,0.122115697887082,0.250641606670419,-0.416490075942869
abalone_point_1175,abalone,regression,9,0.594549318232127,nominal,0.92435013887346,0.877860369075852,-2.97693429635348,0.668362928961497,0.685395972771244,1.16231595659906,0.356811695507709,0.158280972229018,0.626827639377663,-0.271707062130445,0.144890472292548,0.240902912576745,-1.49044681963583,0.877860369075852,-0.256295215138268,0.131101758410275,0.848340847971141,0.0858135883353653,0.762694716241833,0.368600914448449,-1.182032811201,0.116155391178627,-0.386708528314977,-0.825217027670879,-0.422607668075789,-2.09473533759998,0.250641606670419,1.09863357564349
abalone_point_1507,abalone,regression,9,0.6256654634393,nominal,0.965984569192585,1.07939228139286,1.56557993753201,1.4371403403317,1.37019494783465,1.4040728443871,1.17576150725444,-1.2315906317648,-0.576075823398187,-0.133041640450939,0.583100459279831,-0.49349065221332,-0.0748761887855567,0.726711434838098,2.17495801488102,1.08742054449143,1.32650024101172,0.911436167385066,0.777062256798793,1.42286595868822,0.0794389849684281,-1.03324785337818,0.931513317786115,0.848340847971141,1.93776329654226,-1.28860768833195,0.848340847971141,-1.38408923163295
abalone_point_3173,abalone,regression,11,0.250592406479757,anomaly,-0.158145049423808,-0.0290332363506717,0.967880696231285,-0.454215227429206,-0.542286400286506,-0.52085935649121,-0.422627379707378,-0.895949028855435,-1.34196941392963,-0.550057504178275,0.690857013457033,-0.429630342231575,0.3414681144057,-0.73439492946019,-0.402261637953684,-1.18383657245131,-1.78153581375203,-0.33840132797194,-0.408259839150417,0.581697040411806,-0.974791016116025,0.223911945355828,-0.885980562669342,0.250641606670419,0.583736237789446,0.122115697887082,-0.705677179410735,-0.350216161169576
abalone_point_2323,abalone,regression,12,0.508931162654921,anomaly,0.0500271021718205,0.273264632124836,-0.107977938110013,-0.188099969647213,-0.143571207568668,-0.447876145083502,-0.135276568568175,0.701164370223362,-0.105276528042096,2.01831159295904,-1.41757956327687,2.19320381773294,-2.28150099569922,1.68398801834387,-0.187873454443541,-1.06429672419117,0.370181454930564,0.528274307494597,-0.508832623049138,-1.51357826511307,0.056912702893974,0.906370121811434,-1.17692325894778,-1.18383657245131,-1.60840094317332,0.323647610204087,0.131101758410275,0.0188785641832249
abalone_point_3075,abalone,regression,11,0.20761554862993,anomaly,1.25742558142647,1.12977525947211,0.131101758410275,1.09251598351057,0.890385139648777,1.45881025294288,1.05004552738104,-1.33971678572218,-0.323781464164301,0.2584842560559,0.0443176883938266,-0.374892933675794,-0.865930364848945,0.978626325234355,-0.826476554260989,-0.107977938110013,-2.37923505505275,0.135989546178165,-1.25594473201107,0.568442257457147,-0.904959541685217,-0.465730001378258,0.080236539786227,-0.227517786370157,-0.653036971749085,-0.633628973301688,1.44604008927186,-1.17303230304723
abalone_point_1063,abalone,regression,5,0.144053879961069,nominal,-2.03169441378446,-1.99396938144147,-1.30337642071146,-1.47075512018264,-1.43207454222744,-1.42858804837458,-1.47145784036547,0.342996485239541,-0.371086656520654,0.774401192598766,0.619019310672232,2.179519465594,-0.532854922295939,-0.0794162144299231,0.405115138244089,-1.18383657245131,0.609261151450853,-0.251733764425286,-1.08353424532754,-0.546998708111816,1.2237741143507,-1.41398767813763,0.40350620231783,-0.466597482890446,-0.178923581447834,-1.0366927979357,-1.4229162689716,2.28340725205221
abalone_point_1250,abalone,regression,5,0.234515327764351,nominal,-1.07410251644457,-1.38937364449046,-0.944756875931023,-1.08126842105344,-0.968033131493689,-1.09104069561393,-1.12663686699842,-1.01759095205749,0.180807254303472,0.905929423456532,-0.135276568568175,0.619503321754233,0.174930393129198,1.18015823755136,1.61389957718426,0.370181454930564,2.16327917883273,0.879506012394194,0.561549148444391,0.536834698103731,-0.790075503105501,-0.71357007598582,0.762694716241833,-0.944756875931023,0.943654574942869,-0.835160885618693,0.609261151450853,-0.786604399984491
abalone_point_1577,abalone,regression,8,0.226740683888294,nominal,-0.283048340381185,-0.33133110482618,-0.58613733115059,-0.748879248498155,-0.699970374807685,-0.785423497844153,-0.68842688001114,-0.772054477445938,-1.26763268308393,-0.0973556863422428,-0.135276568568175,-0.689633032871536,1.17415672078821,1.18015823755136,-0.662264328593645,-2.37923505505275,0.728800999710997,0.113182292613256,1.05004552738104,0.968124943474546,-0.659423067073667,-0.0778064063403344,-1.24516907659334,0.370181454930564,-0.435862451030447,1.43207312794762,1.08742054449143,0.0790348868235988
abalone_point_3363,abalone,regression,9,0.132588687460565,nominal,-0.949199225487196,-1.08707577601495,-0.944756875931023,-1.07617042760934,-1.06039088799895,-1.01805748420622,-1.06916670477058,0.0163653951599565,-1.38251672166364,0.238092282279502,-0.67046745431494,1.56828507005444,-1.49044681963583,-1.64128853488671,-1.16402390702164,0.848340847971141,-0.825217027670879,0.847575857403321,-0.72793761654278,-0.548018306800636,0.556996164946855,-1.35651751590979,0.762694716241833,0.0115619101501313,-1.38714802769941,0.928243347155103,-0.107977938110013,0.312522986563354
abalone_point_0307,abalone,regression,3,0.187299869457921,nominal,-2.98928631112435,-2.900862986868,-2.61831475157304,-1.64612609465966,-1.58750588854118,-1.60192317546789,-1.67978717844139,-1.07841191365851,-0.706728259430021,1.70427519680251,1.58882829826704,-0.397700187240702,1.04925342983084,-0.633628973301688,-0.666825779306627,-0.347057634630302,1.20696039275157,-1.15490100559568,-1.33496620507435,1.95407687556338,-1.49514813203591,-0.386708528314977,-1.42835521869459,-0.825217027670879,0.25440586130062,1.73437099642312,0.967880696231285,-1.14244434238263
abalone_point_1085,abalone,regression,7,0.220782466978541,nominal,-0.657758213253316,-0.633628973301688,-0.825217027670879,-0.855937110824244,-0.8644122339512,-0.721563187862408,-0.875204907251622,0.178554626096026,-1.29466422157327,-0.79068279473977,1.30866125740632,0.423360941096016,0.0500271021718205,0.928243347155103,-1.23244566771637,-0.944756875931023,0.609261151450853,-0.0464684823411062,-0.00596870355553389,1.12718233893045,0.63809078041489,-0.386708528314977,0.356811695507709,0.848340847971141,1.96427286245158,-0.935926841777196,0.0115619101501313,0.134093216019873
