point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21
abalone_point_0957,abalone,regression,7,0.24318607669989,nominal,-0.24141391006206,-0.0794162144299231,-0.107977938110013,-0.446058437918646,-0.393612938595108,-0.33840132797194,-0.68124310973266,-0.23592896407393,1.2733319349145,0.591274696320454,0.572764562398973,-0.116510619104682,-1.69167151296597,-1.28009016537332,-0.40262345142489,0.131101758410275,1.09314814905192,1.71540431493685,-1.18383657245131,1.96969273279684,1.43207312794762,-0.251733764425286,0.273264632124836,-1.28860768833195,0.841081278235208,-1.22032749072757,-0.135276568568175,0.381855697403107
abalone_point_1273,abalone,regression,8,0.258687930784569,nominal,-0.407951631338562,-0.532863017143185,-0.944756875931023,-0.663232958637284,-0.476960182270589,-0.817353652835025,-0.70997819084658,1.47381584537714,1.95137302535557,0.92435013887346,-0.616623131132204,0.841081278235208,-0.0794162144299231,0.219739505880744,1.03680597313273,0.250641606670419,0.690857013457033,1.29906001174559,0.489721303190708,-1.31455178055004,0.676328456758846,0.756346843143686,0.575562500600344,-1.18784173217345,1.6321354542986,-1.26312742666904,-0.781815893631381,-0.895701459688219
abalone_point_4099,abalone,regression,9,0.541708661696506,nominal,1.04925342983084,0.877860369075852,0.489721303190708,0.982399325118024,0.980490267946593,1.37670414010921,0.834532419026634,-1.01083306743515,0.520954113627729,1.29906001174559,-0.447676015573798,0.466371405363077,0.928243347155103,-1.34024648801369,1.0007639218136,-0.466597482890446,1.12188323016584,0.674543556958705,0.967880696231285,-1.33735903411495,-1.79243746912447,-0.374892933675794,-0.583245995222437,1.07939228139286,0.0916615324909462,0.0816916131758735,0.162849897988748,0.906949022145352
abalone_point_2399,abalone,regression,14,0.347947748794422,anomaly,-0.199779479742934,-0.230565148667677,0.370181454930564,-0.136100436517399,0.0907021260056552,-0.178750553017577,-0.350789676922577,-0.0602239638931876,1.18097417840923,0.00839267185269475,2.06625706393528,0.965984569192585,1.58322206218537,-1.6583612789255,0.527711998250065,0.250641606670419,-1.14100440755538,0.63290912663958,-1.06429672419117,0.145112447604128,1.12977525947211,-1.33279758340197,-0.835160885618693,0.625945478679595,0.174930393129198,-0.943254221211789,2.59455613725425,1.71345158500189
abalone_point_0857,abalone,regression,9,0.730611061943195,nominal,0.549640266001328,0.676328456758846,0.609261151450853,0.506246737439134,0.428596357122467,0.578450265337397,0.507670871355791,0.640343408622335,-0.571570566983296,1.17415672078821,-1.37350620883386,-2.98928631112435,-0.230565148667677,-1.16487551353667,-1.39377986270087,1.08742054449143,-0.160419764542855,1.13252229046909,-0.227517786370157,1.02091098449663,-0.482480039063934,-0.607526920037864,0.374030588283339,-1.99396938144147,-0.61612378293419,-0.830622810839518,-0.519608278466858,-0.820251156715547
abalone_point_2999,abalone,regression,9,0.814478897568667,nominal,0.92435013887346,1.02900930331361,0.728800999710997,0.804989153263363,0.777753729276506,0.824768603838412,0.827348648748154,-1.23384325997225,-0.497233836137597,-1.03246808612545,-0.186371143510131,0.424736975043951,1.18015823755136,1.38921920195716,0.320470203165087,-0.944756875931023,0.083828424925467,0.799446847916082,-1.18383657245131,-0.484367750787356,0.625945478679595,-0.954197174224479,-1.94358640336222,-1.49013960064896,-2.07332884410359,2.41766706429677,-0.0275200143909741,0.222798301947204
abalone_point_0536,abalone,regression,11,0.367409453569929,anomaly,-0.491220491976813,-0.280948126746929,-0.227517786370157,-0.764173228830453,-0.765296592823601,-0.917705568520624,-0.602221636669379,-0.961275246871352,-0.251697361526048,1.25742558142647,-0.78557024669061,-0.699392643572442,-0.482480039063934,0.297229006231056,1.17646892199434,-1.18383657245131,-0.429811149985858,0.216564823448323,-0.227517786370157,0.145112447604128,-3.0016289430265,0.405115138244089,0.222881654045585,0.222881654045585,1.46559773302209,-0.10302389983465,0.798613567634233,-1.68589044352364
abalone_point_1664,abalone,regression,8,0.548963698824655,nominal,0.674543556958705,0.676328456758846,0.131101758410275,0.112681643554655,0.108723151665218,0.0903750390483471,0.223911945355828,-0.299002553882401,0.0907021260056552,-0.491220491976813,-1.08516979828085,-1.24064023772108,0.222881654045585,2.16411420546028,0.604301357303209,-0.347057634630302,4.72813590996283,1.21579115110734,0.609261151450853,-0.461560497222447,-0.935926841777196,-0.967881526363424,0.928243347155103,0.273264632124836,0.424736975043951,-0.0444555664410697,0.583100459279831,-0.41037248380995
abalone_point_0441,abalone,regression,10,0.619394062839612,anomaly,-1.36554352867845,-1.33899066641121,-0.705677179410735,-1.21381625060003,-1.19104332403078,-1.16858535773462,-1.10508555616298,-1.17752755478611,-1.40279037553065,-0.699392643572442,-1.09643293931808,0.674543556958705,0.928243347155103,-0.0463757519012481,0.44211212636714,0.370181454930564,1.91209796079864,-2.07332884410359,1.32650024101172,0.97529647736681,-1.84282044720372,1.09389419590434,-2.34665022799623,0.122115697887082,0.716177987277831,-0.107529156249541,-0.853653596416181,0.556207073191309
abalone_point_1369,abalone,regression,10,0.344617139855445,anomaly,0.716177987277831,0.525179522521093,0.489721303190708,0.349228539360871,0.606553985510655,0.14967389831711,0.259830796748229,0.401564818633122,0.00510225412272942,0.383102544724825,-0.943254221211789,-0.782661504210693,-0.180182170588426,0.999732502827962,0.926427190967903,0.250641606670419,0.252647026469749,0.299833684086575,0.370181454930564,-0.49349065221332,-0.33133110482618,-1.32823613268898,-1.28860768833195,-0.0794162144299231,1.29906001174559,-1.32169576006262,-1.0440235087959,-1.25154140208636
abalone_point_1839,abalone,regression,8,0.300154471176513,nominal,-0.907564795168071,-0.986309819856447,-1.06429672419117,-1.05577845383294,-1.1122013367702,-1.07735634347499,-0.889572447808582,0.996258665398711,1.84549949960563,0.00839267185269475,1.43552116585057,-1.1157369467637,0.474796544441841,1.95101807949692,1.43552116585057,-0.227517786370157,0.43224128343175,0.299833684086575,1.44604008927186,-1.41946514694862,-1.0366927979357,-1.3738506398188,0.172498675966333,-0.835160885618693,-1.36554352867845,0.313712318542751,0.870451270419034,0.82945952179504
abalone_point_1517,abalone,regression,10,0.285190546844475,anomaly,1.13252229046909,0.978626325234355,0.609261151450853,1.11188835859815,1.03455334492528,1.5546007179155,0.762694716241833,0.0456495618567469,-0.787822874898056,1.13252229046909,1.87478366630242,0.716177987277831,-0.73439492946019,0.505227138750314,0.99175340898382,1.20696039275157,1.55290944687464,-0.199779479742934,-1.54245611723174,-0.894898314955715,1.43207312794762,0.669679279597032,-0.835160885618693,1.07939228139286,0.299833684086575,1.26206879387727,-0.602221636669379,-1.58291097595283
abalone_point_1885,abalone,regression,7,0.213125811798625,nominal,0.258199253767449,-0.0794162144299231,-0.227517786370157,-0.247236693598767,-0.123297553701659,-0.201557806582486,-0.422627379707378,-0.501739092552488,-0.94775947762668,0.3414681144057,-1.58525326033373,1.25742558142647,0.222881654045585,0.960987752652807,0.604301357303209,-1.18383657245131,0.259830796748229,-2.7394797292096,0.728800999710997,-0.411384539379648,1.33130717178911,-0.206119257295468,-0.33133110482618,-0.0794162144299231,0.466371405363077,0.406070075048013,-1.03324785337818,0.939576180187589
abalone_point_2414,abalone,regression,12,0.261905228486323,anomaly,-0.158145049423808,-0.280948126746929,0.131101758410275,-0.362451345435415,-0.296749925674956,0.0858135883353653,-0.494465082492178,-0.745022938956593,-1.53794806797738,-0.657758213253316,0.194323023548144,-1.03246808612545,-1.38937364449046,-1.03946487481182,-0.247192105111157,1.92419948231244,0.690857013457033,-2.03169441378446,0.131101758410275,0.437045293234962,0.625945478679595,1.37214268939622,0.978626325234355,0.525179522521093,1.42396330270297,0.563754049569192,0.619019310672232,1.70427519680251
abalone_point_1935,abalone,regression,9,0.59480331351027,nominal,0.799446847916082,0.625945478679595,0.250641606670419,0.979340529051565,1.0255428320955,2.37110039553923,0.619019310672232,-0.0917607587974231,0.536722511079847,0.133295962810072,-0.274223643600502,0.466371405363077,0.42441356636259,-1.64102810121556,0.0388916772344106,1.20696039275157,0.367587350925429,0.216564823448323,0.489721303190708,0.487221251077761,-2.80009703070949,1.42231864723902,0.474796544441841,0.525179522521093,-0.324682770700311,-0.573823195190741,-1.41757956327687,1.67470683482673
abalone_point_1599,abalone,regression,9,0.633104557430621,nominal,0.0500271021718205,-0.0794162144299231,0.131101758410275,-0.558214293688835,-0.747275567164038,-0.456999046509465,-0.314870825530177,-0.0602239638931876,-1.14599075988188,0.3414681144057,1.60446828140897,-0.0748761887855567,0.8274773909966,-1.6532632854814,0.642596036829781,0.250641606670419,-0.70997819084658,1.00761899951171,-2.14015535853247,-0.484367750787356,1.12977525947211,-1.58367737261596,-2.64894809647174,0.726711434838098,0.882715708554334,2.42893020533399,-0.314870825530177,-0.639782188794426
abalone_point_1119,abalone,regression,9,0.251071928350589,nominal,0.0916615324909462,-0.180182170588426,-0.347057634630302,-0.468489609072684,-0.449928643781244,-0.28822537012914,-0.501648852770658,1.6157314224462,-0.382349797557881,0.63290912663958,-0.384602425765327,0.716177987277831,-1.79243746912447,-1.25561979684164,-0.206644797377139,0.250641606670419,0.080236539786227,-2.15659770474184,0.728800999710997,-0.0464684823411062,-0.532863017143185,-1.51981706263422,-1.38937364449046,0.877860369075852,0.00839267185269475,-0.760791336408711,0.511262756495031,-1.62981251563854
abalone_point_2922,abalone,regression,9,0.493603842665271,nominal,0.63290912663958,0.42441356636259,0.250641606670419,0.272758637699379,0.352006998069323,0.38230788467918,0.277790222444429,-0.332791976994082,-0.713486144052357,0.466371405363077,-1.27439056770626,-0.741027073891568,0.676328456758846,0.777459988665226,2.39739341042976,0.489721303190708,-1.46427407008699,-0.158145049423808,-1.66199596549189,-1.13209375203077,0.172498675966333,1.0026651816447,0.474796544441841,1.07939228139286,-1.4488123893167,-0.600854733680086,0.116155391178627,-1.11899357253978
abalone_point_0765,abalone,regression,14,0.24619796061108,anomaly,0.716177987277831,0.625945478679595,0.131101758410275,0.661225738139758,0.19657565175559,1.0528411394875,0.583100459279831,-0.299002553882401,0.318217574957642,0.674543556958705,0.435354241744803,-0.990833655806321,-1.79243746912447,-1.42079478443046,-1.26312742666904,-0.347057634630302,-1.56484685398571,-0.116510619104682,0.848340847971141,-0.675948680732591,1.73437099642312,1.06196404091346,0.42441356636259,0.474796544441841,0.965984569192585,-0.758538708201265,1.37331518991264,1.9754884480286
abalone_point_1327,abalone,regression,8,0.430153096389451,nominal,0.3414681144057,0.374030588283339,0.250641606670419,-0.066767725677646,0.0186180233674019,0.031076179779584,-0.142460338846655,-0.999569926397924,-1.18653806761589,-2.07332884410359,1.23278462718048,0.133295962810072,0.625945478679595,-1.63491050908264,-0.927485823759671,0.370181454930564,0.331668499533029,1.00761899951171,0.848340847971141,-0.00541542592427023,0.474796544441841,-0.703317385010481,1.12977525947211,1.18015823755136,-1.32390909835933,-1.31493787544028,1.05004552738104,-1.42691237656338
abalone_point_2840,abalone,regression,10,0.358801695719333,anomaly,0.549640266001328,0.474796544441841,0.250641606670419,0.300287802297516,0.475901549478821,0.2272185604378,0.270606452165949,0.167291485058799,-0.40262345142489,0.383102544724825,-1.56948486288161,0.508005835682202,-1.08707577601495,0.730558448979511,-0.808096528765064,1.08742054449143,1.19372093295064,-0.782661504210693,0.728800999710997,-1.30999032983706,-1.59090555680746,-1.19595406201251,-2.95124596494725,-0.633628973301688,0.258199253767449,0.516448857212838,1.37331518991264,0.954870160519887
abalone_point_3512,abalone,regression,11,0.271981035242865,anomaly,1.09088786014996,1.12977525947211,0.967880696231285,1.35251364915965,1.61798405065364,1.63670683074917,0.834532419026634,-1.44559031147212,-1.26087479846159,-0.865930364848945,1.37470020424954,-0.532854922295939,0.273264632124836,1.38921920195716,-1.03110672130216,-0.107977938110013,1.54213379145692,0.216564823448323,0.489721303190708,-0.817353652835025,1.02900930331361,0.979857928079792,-0.684011951380939,1.02900930331361,-2.40640428665659,-1.58975851674862,2.49039146821629,-1.55844060742115
abalone_point_1249,abalone,regression,8,0.095456499426776,nominal,-1.07410251644457,-1.1374587540942,-1.06429672419117,-1.13428755287207,-1.10093819573297,-1.07735634347499,-1.10508555616298,0.757480075409497,0.327228087787423,0.549640266001328,1.64501558914299,-1.94842555314621,1.43207312794762,0.223817900636024,0.807037895973296,-0.107977938110013,-0.501648852770658,-1.4488123893167,1.32650024101172,-1.44227240051353,-0.0290332363506717,-1.50613271049527,-1.0366927979357,1.18015823755136,1.13252229046909,-0.0489608228559605,0.187993093963428,1.13431952975219
abalone_point_1167,abalone,regression,9,0.694021606997779,nominal,0.757812417596957,0.676328456758846,0.370181454930564,0.404286868557145,0.394806934010786,0.633187673893178,0.331668499533029,0.780006357483951,0.406070075048013,-0.574489352615065,0.36327013910655,-0.199779479742934,0.222881654045585,0.697931290937274,-0.299002553882401,0.848340847971141,-0.171195419960575,-0.199779479742934,1.8046596340523,0.400553687531107,-0.633628973301688,0.0128303769276569,-3.0016289430265,-0.0794162144299231,0.00839267185269475,-0.024181912574061,1.84026025801384,-1.07820962498698
abalone_point_3230,abalone,regression,12,0.215223791335269,anomaly,0.965984569192585,0.978626325234355,1.20696039275157,0.913066614278272,0.559248793154301,1.34477398511833,1.15780208155824,1.35667917858998,-1.50866390128059,-1.61535011059321,-0.206644797377139,-1.94842555314621,-1.69167151296597,-0.953818584950953,-1.15049601629677,0.489721303190708,0.202360634520388,-0.407951631338562,-0.825217027670879,-1.33735903411495,-0.230565148667677,1.03915678734856,0.122115697887082,0.575562500600344,-1.24064023772108,-0.0872555023825323,-0.508832623049138,-0.617351017640388
abalone_point_0762,abalone,regression,16,0.143707191274219,anomaly,0.216564823448323,0.323647610204087,0.370181454930564,0.239111880968322,-0.208897425584585,0.0173918276406386,0.690857013457033,-1.27439056770626,0.782258985691397,1.92357646653248,1.20800571689858,0.549640266001328,-0.129799192509174,-0.627547004528587,0.237122959489607,0.0115619101501313,0.949472743482315,0.0916615324909462,0.489721303190708,-0.33840132797194,0.42441356636259,-0.475244849361393,-1.84282044720372,1.07939228139286,0.757812417596957,-0.850896464706527,0.906370121811434,0.0515057222254616
abalone_point_2799,abalone,regression,10,0.250680797059809,anomaly,0.965984569192585,0.777094412917349,0.250641606670419,0.54906988236957,0.72143802409037,0.377746433966199,0.565141033583631,0.0816916131758735,0.935437703797684,0.216564823448323,-0.420644477084453,-0.949199225487196,0.676328456758846,0.276837032454658,-0.238181592281375,-0.347057634630302,0.0371339181153465,0.424736975043951,0.967880696231285,0.177042602595001,-1.84282044720372,1.26722932299764,1.02900930331361,-1.94358640336222,-1.99005998346534,-0.70222300301513,0.360403580646949,0.862086679837277
abalone_point_0359,abalone,regression,17,0.231746597616639,anomaly,1.84030760589422,1.78475397450238,1.8046596340523,3.40598540844291,2.55507738495094,2.65847179045708,3.31293316510226,-0.627886272169431,0.354259626276768,-0.491220491976813,-0.765296592823601,1.09088786014996,-0.0794162144299231,0.139191209463972,3.54172853981203,0.489721303190708,2.84598809700105,0.882715708554334,0.0115619101501313,-0.178750553017577,0.172498675966333,0.195288405446928,-1.2382247102527,0.525179522521093,-0.491220491976813,1.10438481935609,0.733959635127913,-0.952798986262133
abalone_point_3530,abalone,regression,6,0.149229465356327,nominal,-1.36554352867845,-1.43975662256971,-1.54245611723174,-1.32597210637021,-1.26538005487648,-1.32823613268898,-1.32778243479587,-0.359823515483427,0.77550110106906,0.466371405363077,0.671880203526571,-0.574489352615065,-0.583245995222437,0.0678193012465799,-1.17978018299356,1.68511978579215,-0.207114271352976,-0.574489352615065,0.609261151450853,0.788276998134558,0.474796544441841,-1.46051820336546,-0.583245995222437,1.07939228139286,-1.74025340155058,-0.659423067073667,0.259830796748229,1.42796395213232
abalone_point_1697,abalone,regression,11,0.0996287442015536,anomaly,0.882715708554334,0.8274773909966,0.728800999710997,0.705068481759013,0.748469562579715,0.843014406690339,0.719592094570953,1.20350046048369,-1.51316915769548,-2.40640428665659,0.347501741654432,-0.449586061657688,-2.80009703070949,0.816204738840382,-0.73150716971192,0.370181454930564,-0.243033122745376,0.383102544724825,0.848340847971141,0.031076179779584,1.18015823755136,-1.2734987241332,1.18015823755136,-0.180182170588426,0.799446847916082,-0.114287040871877,-0.889572447808582,0.0820936828900584
abalone_point_3832,abalone,regression,10,0.189149050296879,anomaly,0.174930393129198,0.122115697887082,0.848340847971141,-0.152414015538517,-0.465697041233362,-0.0282226794891791,0.259830796748229,-0.190876399925021,0.153775715814127,0.258199253767449,0.669627575319126,0.549640266001328,0.877860369075852,-0.677507340280762,0.0433969336493015,0.728800999710997,-0.401076068871937,0.299833684086575,0.0115619101501313,-0.872091061390807,1.18015823755136,0.395992236818126,-0.73439492946019,-0.0290332363506717,0.216564823448323,0.0411443054418561,-0.530383933884578,1.2474949842112
abalone_point_4095,abalone,regression,13,0.199632769864741,anomaly,0.882715708554334,1.23054121563061,0.848340847971141,1.19243665501492,1.38596334528677,1.03915678734856,0.838124304165874,1.67880501225467,-0.562560054153514,1.50723216334122,-1.00632781102026,0.549640266001328,-0.885543863697944,-0.739702860298776,0.33398597240976,-1.18383657245131,-1.14100440755538,-1.69861897123146,0.0115619101501313,-1.54718576691211,0.928243347155103,1.16687740731204,0.222881654045585,-0.583245995222437,-0.449586061657688,0.0411443054418561,0.0443176883938266,-0.642840984860886
abalone_point_4008,abalone,regression,11,0.565581395336278,anomaly,0.508005835682202,0.525179522521093,0.250641606670419,0.35636573018261,0.647101293244672,0.272833067567618,0.0910121952039471,1.87478366630242,-0.754033451786374,1.29906001174559,0.128996805532227,0.799446847916082,0.877860369075852,-1.02519049316835,1.44678430688779,0.131101758410275,-0.889572447808582,0.383102544724825,-0.58613733115059,-1.11840939989182,-3.102394899185,-1.33279758340197,0.877860369075852,1.07939228139286,-0.699392643572442,-1.02209620847238,0.762694716241833,-1.24542380995344
abalone_point_2495,abalone,regression,9,0.515862430747948,nominal,-1.03246808612545,-1.0366927979357,-0.227517786370157,-1.09146440794164,-1.18653806761589,-1.03174183634517,-0.961410150593383,-1.57173749108906,-0.501739092552488,0.174930393129198,0.597543472680873,0.591274696320454,1.33130717178911,-1.14856193451555,-0.983801528945807,0.609261151450853,-0.350789676922577,0.674543556958705,0.609261151450853,-0.771739145705208,-0.230565148667677,1.05740259020048,1.18015823755136,-1.08707577601495,0.0500271021718205,0.295691292883188,-0.70997819084658,-0.878368281978281
abalone_point_0292,abalone,regression,12,0.232566975133345,anomaly,0.3414681144057,0.978626325234355,1.68511978579215,0.913066614278272,0.63809078041489,0.897751815246121,0.834532419026634,-0.94775947762668,1.23954251180282,0.716177987277831,-0.526518002834388,-1.61535011059321,1.53283908410612,-1.07820962498698,-1.35999043958919,0.728800999710997,-0.372340987758017,-0.366317201019437,0.131101758410275,-0.452437595796484,0.877860369075852,-0.707878835723463,-0.482480039063934,-3.20316085534351,0.258199253767449,-1.40729563194554,-1.55407119856799,-1.35859926441245
abalone_point_0452,abalone,regression,16,0.249995409956783,anomaly,1.25742558142647,1.28092419370986,0.489721303190708,1.18529946419318,1.04806911416996,1.24898352014572,1.30147748712784,-1.46811659354657,0.872364113989213,0.00839267185269475,1.06158488341463,-1.74025340155058,-0.230565148667677,-0.992563335126109,0.538975139287292,0.250641606670419,-1.14100440755538,-0.990833655806321,0.609261151450853,-0.242610862999322,-0.180182170588426,-1.06823344204902,-0.129799192509174,0.625945478679595,0.674543556958705,-0.645907297828995,-0.634548602922539,-0.363470944124235
abalone_point_1786,abalone,regression,8,0.176835994371435,nominal,0.0916615324909462,0.172498675966333,-0.107977938110013,-0.117747660118641,0.0771863567609827,0.00826892621467509,-0.426219264846618,-0.114287040871877,-0.296749925674956,0.591274696320454,-0.21115005379203,-0.824295934529819,-0.885543863697944,0.583736237789446,0.410575331462904,0.0115619101501313,-0.67405933945418,1.42396330270297,-0.944756875931023,-1.50157125978229,-1.33899066641121,-1.01805748420622,-1.18784173217345,-0.784777907539442,-1.57371568027408,-1.29916947798816,-0.314870825530177,-0.594919846486351
abalone_point_2310,abalone,regression,13,0.131487183003279,anomaly,-0.449586061657688,-0.33133110482618,-0.227517786370157,-0.50825395793666,-0.652665182451331,-0.151381848739687,-0.314870825530177,0.586280331643646,-0.145823835776113,-1.2822746680402,0.113228408080109,-2.94765188080523,0.42441356636259,-1.38001083687767,0.207838792792817,0.848340847971141,-0.925491299200982,0.591274696320454,0.728800999710997,-0.808230751409062,0.575562500600344,-0.949635723511497,-2.900862986868,0.777094412917349,-1.32390909835933,1.42876328122823,0.575916689001351,-0.0412777584571487
abalone_point_3790,abalone,regression,10,0.1694775899544,anomaly,1.00761899951171,1.02900930331361,0.370181454930564,0.612285001076403,0.640343408622335,0.541958659633542,0.741143405406393,0.782258985691397,1.1989952040688,0.591274696320454,-0.513002233589715,1.29906001174559,0.42441356636259,0.590873428611185,-0.875675374988427,0.489721303190708,0.353219810368469,0.383102544724825,-1.06429672419117,-1.36016628767986,-0.280948126746929,-0.552789511482083,-0.33133110482618,0.323647610204087,0.882715708554334,1.07735328086675,1.40205027102656,0.723421258157771
abalone_point_0928,abalone,regression,8,0.22265779761356,nominal,-0.741027073891568,-0.835160885618693,-0.466597482890446,-0.875309485911821,-0.801338644142728,-1.09104069561393,-0.907531873504782,0.777753729276506,0.0974600106279914,0.549640266001328,-0.445423387366353,1.7986731755751,0.525179522521093,0.211582716370185,-0.569317938775851,0.848340847971141,-1.14100440755538,0.0500271021718205,1.08742054449143,1.56828507005444,1.63360504026462,-1.16402390702164,0.726711434838098,0.928243347155103,-0.532854922295939,-0.684201977355567,0.270606452165949,0.431816033155282
abalone_point_1798,abalone,regression,8,0.394582637040334,nominal,0.508005835682202,0.42441356636259,0.250641606670419,0.127975623886954,0.17179674147369,0.208972757585873,0.101787850621667,1.37470020424954,0.0929547542131006,0.841081278235208,1.34091078113786,-1.03246808612545,0.42441356636259,-1.21177705322239,0.1425125747769,-0.107977938110013,-1.17692325894778,0.0916615324909462,0.967880696231285,0.619503321754233,1.02900930331361,0.532835758207579,-0.684011951380939,0.525179522521093,0.424736975043951,0.770995844654169,-1.47145784036547,-0.805976775072069
