point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8
abalone_point_3315,abalone,regression,11,0.730213005996729,anomaly,-0.61612378293419,-0.532863017143185,-0.58613733115059,-0.79578078818387,-0.790075503105501,-0.662264328593645,-0.907531873504782,0.838574690877532,-0.825217027670879,-1.35248167227953,-0.890336864242734,0.928243347155103,0.654938162064632,-0.825217027670879,1.73282396008947
abalone_point_1925,abalone,regression,8,0.490337653657938,nominal,0.716177987277831,0.525179522521093,0.370181454930564,0.26154305212236,0.297943921090633,0.154235349030092,0.187993093963428,-1.06714877262129,0.609261151450853,0.379816500025467,-1.06823344204902,-0.33133110482618,2.01985451497584,-0.944756875931023,0.127975623886954
abalone_point_0141,abalone,regression,10,0.352378221548131,anomaly,0.3414681144057,0.374030588283339,0.370181454930564,-0.00559180434845251,-0.0827502459676415,0.2272185604378,0.0622771140900268,0.996258665398711,-0.944756875931023,-1.02722969054599,1.74162019714775,-0.532863017143185,0.087420310064707,0.848340847971141,0.0882112750229778
abalone_point_3509,abalone,regression,9,0.619020589571074,nominal,0.965984569192585,0.676328456758846,0.848340847971141,0.664284534206218,0.572764562398973,1.46337170365586,0.353219810368469,0.809290524180742,-1.90107566201218,-0.799859182939149,1.2535449708587,0.0717327198078305,0.43942505371023,-0.58613733115059,-1.23012982962114
abalone_point_2935,abalone,regression,9,0.608834560725988,nominal,0.799446847916082,0.676328456758846,0.250641606670419,0.25644505867826,0.430848985329912,0.0538834333444928,0.274198337305189,-0.659423067073667,-0.466597482890446,-0.975230157416171,0.583011716050378,0.726711434838098,-1.60794947565659,-0.944756875931023,1.86027379619195
abalone_point_2763,abalone,regression,9,0.412639583963516,nominal,0.216564823448323,0.122115697887082,0.370181454930564,0.169779170128569,0.611059241925545,-0.000853975211288458,-0.243033122745376,-0.37784454114299,0.609261151450853,0.0637409064913003,-0.320155525120012,-0.0290332363506717,-1.10508555616298,0.0115619101501313,0.199347532104346
abalone_point_1639,abalone,regression,9,0.640825506274527,nominal,0.424736975043951,0.374030588283339,0.728800999710997,-0.0555521401006272,-0.0534660792708513,-0.311032623694049,0.080236539786227,-0.121044925494214,1.32650024101172,0.752989620133548,0.195288405446928,0.777094412917349,-0.0275200143909741,-0.227517786370157,-0.309432213616781
abalone_point_3472,abalone,regression,9,0.602746853868295,nominal,1.67376988461772,1.73437099642312,1.08742054449143,1.41572876786648,2.00543610233426,1.63214538003619,1.42719346700124,0.435354241744803,-0.58613733115059,-0.465430813006224,1.91495532424106,-1.28860768833195,0.152074242571028,-0.227517786370157,0.35738532887143
abalone_point_0476,abalone,regression,17,0.213294494716625,anomaly,0.0500271021718205,0.0717327198078305,0.848340847971141,-0.181982377514294,-0.443170759158907,-0.374892933675794,0.184401208824188,-0.0895081305899777,-0.466597482890446,0.783577580798145,0.373184983253217,-2.24588427183773,-0.68842688001114,-0.107977938110013,0.813145942773922
abalone_point_1507,abalone,regression,9,0.6256654634393,nominal,0.965984569192585,1.07939228139286,1.56557993753201,1.4371403403317,1.37019494783465,1.4040728443871,1.17576150725444,-0.89369640064799,0.370181454930564,2.33540678518202,-0.0692757359060151,-0.0794162144299231,0.259830796748229,0.0115619101501313,-1.13224835549443
abalone_point_2966,abalone,regression,9,0.674280000516041,nominal,1.21579115110734,1.18015823755136,1.32650024101172,1.2474949842112,1.35217392217509,0.79283844884754,1.33739633852024,-0.00165563049960682,0.0115619101501313,1.65125606498387,-0.187873454443541,0.122115697887082,0.931513317786115,0.0115619101501313,0.250327466545341
abalone_point_2877,abalone,regression,7,0.323611610014909,nominal,-0.657758213253316,-0.986309819856447,-1.18383657245131,-1.00479851939195,-0.91847531092989,-0.826476554260989,-1.10149367102374,-0.551296913116287,0.131101758410275,-0.516410747447219,0.888628913820157,1.18015823755136,-0.71716196112506,-0.347057634630302,-0.0341405676354093
abalone_point_1321,abalone,regression,9,0.552281534728883,nominal,0.299833684086575,0.172498675966333,-0.107977938110013,-0.0168073899254712,0.0546600746865285,0.0401990812055475,-0.020336244112494,0.547985652117074,0.370181454930564,-0.582684662220512,0.687925082448959,-2.69933107455099,0.223911945355828,0.728800999710997,-0.141198429961498
abalone_point_0965,abalone,regression,8,0.543159025848869,nominal,-0.158145049423808,-0.532863017143185,-0.347057634630302,-0.464411214317405,-0.492728579722707,-0.548228060769101,-0.386708528314977,0.419585844292685,0.609261151450853,-1.21789464535531,-1.12753230131779,0.8274773909966,-0.997329001985783,0.728800999710997,0.196288736037887
abalone_point_3846,abalone,regression,11,0.582870821528446,anomaly,-0.574489352615065,-0.583245995222437,-0.825217027670879,-0.841662729180765,-0.886938516025654,-0.762616244279244,-0.67405933945418,-0.830622810839518,-1.4229162689716,-0.151394416849697,1.2535449708587,-2.59856511839249,-0.66328368403646,0.131101758410275,0.785616778175785
abalone_point_1513,abalone,regression,9,0.478184072290247,nominal,1.04925342983084,0.928243347155103,0.489721303190708,1.12922153630809,1.54364731980795,1.12582435089521,0.579508574140591,1.50760526848882,-0.58613733115059,-0.965034170527972,-0.926828469946588,0.374030588283339,-0.74948892737822,-0.347057634630302,-0.875309485911821
abalone_point_1481,abalone,regression,9,0.549908117211505,nominal,0.466371405363077,0.525179522521093,0.848340847971141,0.685696106671435,1.30937398623362,0.364062081827253,0.47893579024187,-1.29241159336583,0.0115619101501313,0.795812765063984,-1.16858535773462,1.68398801834387,-1.38525259702371,-0.347057634630302,-0.784565202606851
abalone_point_1590,abalone,regression,9,0.453766271819845,nominal,-0.033241758466431,0.0213497417285791,0.131101758410275,-0.372647332323614,-0.283234156430283,-0.192434905156523,-0.530383933884578,-0.945506849419234,0.848340847971141,2.19368256743606,2.08829045133436,-1.49013960064896,0.974615939456995,0.967880696231285,-0.163629601115536
abalone_point_4051,abalone,regression,9,0.56148749845585,nominal,0.841081278235208,0.877860369075852,0.848340847971141,0.947732969698148,0.996258665398711,1.24442206943274,0.834532419026634,-0.974791016116025,-0.347057634630302,1.35251364915965,0.820207153125431,-0.280948126746929,-1.2415771914541,-0.347057634630302,-0.468489609072684
abalone_point_1253,abalone,regression,7,0.593440837445258,nominal,-0.949199225487196,-0.73439492946019,-0.705677179410735,-1.01703370365779,-0.911717426307553,-1.00437313206728,-0.494465082492178,0.151523087606681,0.0115619101501313,-0.00457220565963251,-0.662264328593645,0.575562500600344,-0.171195419960575,0.370181454930564,-1.60330294972923
abalone_point_2995,abalone,regression,9,0.766278578893135,nominal,0.716177987277831,0.676328456758846,0.848340847971141,0.398169276424225,0.223607190244934,0.733539589578777,0.597467999836792,-0.443170759158907,0.0115619101501313,0.777459988665226,-1.01349603349324,1.12977525947211,-0.982961461428823,0.609261151450853,-0.551077102867095
abalone_point_0112,abalone,regression,9,0.59762929154502,nominal,-0.491220491976813,-0.482480039063934,-0.825217027670879,-0.811074768516168,-0.844138580084191,-0.671387230019609,-0.458546231099778,-1.27213793949882,0.131101758410275,-0.537822319912437,0.0447605319185293,1.12977525947211,-0.925491299200982,0.0115619101501313,-1.253580599464
abalone_point_3365,abalone,regression,11,0.783413410111231,anomaly,-1.61535011059321,-1.64128853488671,-1.30337642071146,-1.34126608670251,-1.32394838827006,-1.31455178055004,-1.32059866451739,-0.587338964435414,1.08742054449143,1.25667137241058,0.135989546178165,-2.900862986868,-0.853653596416181,0.609261151450853,-0.883466275422381
abalone_point_0623,abalone,regression,12,0.415196064076738,anomaly,-0.199779479742934,-0.230565148667677,-0.58613733115059,-0.306373417550321,-0.292244669260065,-0.388577285814739,-0.314870825530177,2.181141102515,0.370181454930564,0.64491215911864,-0.0966444401839055,0.273264632124836,1.22963978434304,0.250641606670419,-1.50134308084724
abalone_point_3486,abalone,regression,7,0.440075313501042,nominal,-0.324682770700311,-0.381714082905431,-0.58613733115059,-0.391000108722372,0.0929547542131006,-0.429630342231575,-0.796183434188341,-0.605359990094977,-0.944756875931023,-0.477665997272063,0.368623532540235,1.18015823755136,-0.925491299200982,-0.227517786370157,-0.804957176383249
abalone_point_2949,abalone,regression,8,0.673713463778074,nominal,0.92435013887346,0.928243347155103,1.20696039275157,0.940595778876409,1.05257437058485,1.13038580160819,0.812981108191193,-0.359823515483427,-0.825217027670879,1.28216133963107,0.38230788467918,-0.230565148667677,2.55863728586185,-0.58613733115059,-0.0647285283000062
abalone_point_1099,abalone,regression,7,0.589305318810827,nominal,-0.283048340381185,0.575562500600344,-0.347057634630302,-0.624488208462128,-0.560307425946069,-0.461560497222447,-0.7027944205681,1.50310001207393,0.609261151450853,-0.389980510033552,-1.33279758340197,-0.180182170588426,0.152074242571028,0.489721303190708,1.42388555737704
abalone_point_0263,abalone,regression,11,0.181876012180345,anomaly,0.0500271021718205,0.122115697887082,0.609261151450853,0.134093216019873,-0.18186588709524,0.532835758207579,0.0443176883938266,-0.801338644142728,-1.4229162689716,-1.2841685601286,-0.507175004352265,0.374030588283339,0.942288973203835,-0.347057634630302,-0.0351601663242293
abalone_point_4042,abalone,regression,10,0.482693289161993,anomaly,0.424736975043951,0.42441356636259,0.250641606670419,0.0596625117360207,0.403817446840567,-0.13313604588776,-0.171195419960575,3.20383430869521,1.20696039275157,0.288052618031677,-0.206119257295468,-0.0794162144299231,1.06082118279876,-0.705677179410735,-1.25154140208636
abalone_point_2999,abalone,regression,9,0.814478897568667,nominal,0.92435013887346,1.02900930331361,0.728800999710997,0.804989153263363,0.777753729276506,0.824768603838412,0.827348648748154,1.16520578095712,0.728800999710997,-1.44016715951804,-0.548228060769101,0.928243347155103,2.77415039421625,-1.06429672419117,-0.377745325767714
abalone_point_3073,abalone,regression,10,0.198630958165119,anomaly,1.13252229046909,1.23054121563061,0.967880696231285,1.40451318228946,1.87928892271731,1.10757854804328,1.16498585183672,-0.625633643961986,1.20696039275157,-1.31067812603792,1.5272320136376,1.07939228139286,0.690857013457033,1.8046596340523,1.43408154426524
abalone_point_2248,abalone,regression,9,0.576623817812789,nominal,-0.449586061657688,-0.432097060984683,-0.466597482890446,-0.582684662220512,-0.585086336227968,-0.283663919416158,-0.638140488061779,1.35667917858998,0.967880696231285,-1.22605143486586,0.733539589578777,0.877860369075852,-0.235849352466896,0.848340847971141,-1.21687504666649
abalone_point_4001,abalone,regression,7,0.416487848709252,nominal,-0.574489352615065,-0.583245995222437,-0.107977938110013,-0.595939445175171,-0.332791976994082,-0.867529610677825,-0.763856467935181,-0.681949349148121,-0.227517786370157,-0.716252090455918,-0.908582667094661,-0.180182170588426,0.349627925229229,-1.18383657245131,-0.754996840631074
abalone_point_1638,abalone,regression,8,0.59883981085397,nominal,0.424736975043951,0.575562500600344,1.32650024101172,0.342091348539131,0.259649241564061,0.605818969615287,1.66066600105184,-0.341802489823864,0.0115619101501313,-0.12386525225156,-1.16858535773462,0.625945478679595,0.719592094570953,-1.78153581375203,1.10067277302113
abalone_point_2918,abalone,regression,10,0.300406392398977,anomaly,0.591274696320454,0.525179522521093,0.728800999710997,0.613304599765223,0.948953473042357,0.683363631735977,0.187993093963428,-0.0106661433293885,-1.90107566201218,0.208523920303725,-1.48788690764335,-0.33133110482618,0.346036040089989,1.8046596340523,-0.341039772970197
abalone_point_3657,abalone,regression,11,0.54000975632591,anomaly,0.0500271021718205,-0.129799192509174,-0.347057634630302,-0.418529273320509,-0.278728900015393,-0.662264328593645,-0.314870825530177,0.660617062489344,-1.06429672419117,1.35149405047083,-0.420507440805611,-1.08707577601495,-0.781815893631381,0.728800999710997,-1.39530481720997
abalone_point_2125,abalone,regression,7,0.314065452104457,nominal,-1.15737137708282,-1.1374587540942,-1.06429672419117,-1.00683771676959,-0.956769990456461,-0.789984948557135,-1.06916670477058,0.876869370404104,-0.347057634630302,-1.40754000147581,-0.712440286436445,-0.532863017143185,0.267014567026709,0.131101758410275,1.00075210151678
abalone_point_2015,abalone,regression,10,0.612286688059958,anomaly,-0.449586061657688,-0.33133110482618,-0.825217027670879,-0.79068279473977,-0.866664862158645,-0.858406709251861,-0.67405933945418,0.550238280324519,0.370181454930564,0.826400725728581,0.131428095465183,-1.0366927979357,-1.61513324593507,-0.347057634630302,0.966085746096906
abalone_point_1294,abalone,regression,10,0.669495949573738,anomaly,-0.033241758466431,-0.0794162144299231,-0.227517786370157,-0.502136365803741,-0.569317938775851,-0.402261637953684,-0.422627379707378,-0.197634284547358,0.848340847971141,-1.16487551353667,-0.949635723511497,-1.84282044720372,0.583100459279831,-0.347057634630302,0.375738105270188
abalone_point_2675,abalone,regression,9,0.455797126357565,nominal,0.591274696320454,0.525179522521093,0.0115619101501313,0.047427327470182,0.27992289543107,0.409676588957071,-0.0849901766188145,-1.01083306743515,-0.944756875931023,-0.834525538359026,0.122305194039219,0.726711434838098,-0.167603534821335,0.131101758410275,-1.30863892866028
abalone_point_1923,abalone,regression,8,0.545958189755074,nominal,0.716177987277831,0.726711434838098,0.0115619101501313,0.412443658067704,0.352006998069323,0.738101040291759,0.223911945355828,0.140259946569454,0.728800999710997,2.10089908675345,1.86934081711124,0.273264632124836,-1.61872513107431,0.848340847971141,-0.723389281277657
abalone_point_3226,abalone,regression,9,0.448123014586045,nominal,-0.699392643572442,-0.583245995222437,-0.466597482890446,-0.925269821663996,-0.97704364432347,-0.767177694992226,-0.889572447808582,0.588532959851091,-0.466597482890446,-1.2739725732404,-1.28718307627215,0.726711434838098,0.47893579024187,0.370181454930564,1.28929853045281
abalone_point_0708,abalone,regression,10,0.679814365420641,anomaly,-1.49044681963583,-1.49013960064896,-1.18383657245131,-1.26785498110748,-1.26988531129137,-1.25069147056829,-1.16614760353006,3.96522264281176,0.967880696231285,-0.526606734335418,-0.748931892140299,0.575562500600344,-0.853653596416181,0.370181454930564,-0.782526005229211
abalone_point_1496,abalone,regression,8,0.538410812566349,nominal,0.799446847916082,0.273264632124836,0.370181454930564,0.373698907892548,0.52996462645751,0.505467053929688,0.259830796748229,0.0997126388354368,0.131101758410275,-1.25561979684164,-1.19139261129953,-1.2382247102527,-0.278951974137776,-2.37923505505275,-0.369588536257154
abalone_point_0632,abalone,regression,7,0.513794672735173,nominal,-0.782661504210693,-0.684011951380939,-0.466597482890446,-0.89264266362176,-0.91847531092989,-0.780862047131171,-0.70638630570734,0.313712318542751,-1.18383657245131,-0.632644997972687,0.592134617476342,-1.18784173217345,1.51699059548224,1.8046596340523,0.974242535607465
abalone_point_0174,abalone,regression,8,0.649527172547133,nominal,-0.033241758466431,-0.0290332363506717,-0.58613733115059,-0.107551673230442,-0.177360630680349,0.0356376304925657,-0.135276568568175,-1.22032749072757,0.848340847971141,-0.720330485211198,0.364062081827253,-1.74205449104522,0.180809323684948,2.16327917883273,0.183033953083228
abalone_point_1217,abalone,regression,5,0.585539598768112,nominal,-1.78188783186971,-1.84282044720372,-1.66199596549189,-1.47483351493792,0.340743857032096,-1.51069416120825,-1.42835521869459,1.50535264028137,-3.09647414461362,1.0017717002056,-0.315594074407031,1.12977525947211,-1.15896383325158,0.131101758410275,0.290091815409317
abalone_point_1341,abalone,regression,9,0.429916336512594,nominal,0.508005835682202,0.575562500600344,0.370181454930564,0.174877163572669,0.433101613537358,0.145112447604128,-0.0275200143909741,1.28234244774428,-1.78153581375203,-0.02904257419131,0.313886123984454,0.676328456758846,-1.31341489423891,0.967880696231285,-0.0351601663242293
abalone_point_3154,abalone,regression,9,0.402269471462495,nominal,-0.824295934529819,-0.73439492946019,-0.944756875931023,-0.856956709513063,-0.828370182632073,-0.808230751409062,-0.74589704223898,-0.0331924254038426,-0.227517786370157,-0.386921713967093,0.478098349651798,0.726711434838098,-0.853653596416181,0.370181454930564,-0.743781255054055
abalone_point_4063,abalone,regression,9,0.532944040428822,nominal,0.882715708554334,0.8274773909966,0.250641606670419,0.747891626689449,1.01427969105827,0.697047983874923,0.43942505371023,-0.382349797557881,-0.825217027670879,-0.456254424806845,2.69040194544796,-1.84282044720372,0.601059884976032,0.370181454930564,-1.0996211974522
abalone_point_3456,abalone,regression,9,0.683684687233197,nominal,0.63290912663958,0.676328456758846,0.370181454930564,0.631657376163981,0.642596036829781,0.446168194660925,0.511262756495031,-0.141318579361222,-0.227517786370157,-1.08228801974226,0.00370747550169332,1.83513695258163,-0.0562550955048942,0.250641606670419,0.728519251601871
abalone_point_2453,abalone,regression,9,0.51326890206463,nominal,-1.07410251644457,-1.0366927979357,-0.825217027670879,-1.1149151777845,-1.17978018299356,-1.05454908991008,-1.0260640830997,-0.569317938775851,1.56557993753201,0.110642446177015,-1.30086742841109,-0.482480039063934,-1.36010940104903,-1.06429672419117,-0.172805989314915
abalone_point_1598,abalone,regression,10,0.416250956699854,anomaly,0.0500271021718205,0.222881654045585,-0.107977938110013,-0.41445087856523,-0.515254861797161,-0.320155525120012,-0.181971075378295,0.297943921090633,1.08742054449143,-0.812094367204988,0.605818969615287,1.28092419370986,0.080236539786227,-0.107977938110013,0.92632139723293
abalone_point_3778,abalone,regression,9,0.544286227752854,nominal,0.508005835682202,0.625945478679595,0.131101758410275,0.26052345343354,0.194323023548144,0.51002850464267,0.187993093963428,1.12691110143054,0.250641606670419,-0.675468142903122,0.300201771845508,-0.180182170588426,-0.0993577171757746,0.609261151450853,0.623500586653422
abalone_point_1652,abalone,regression,8,0.571034154987081,nominal,0.591274696320454,0.273264632124836,0.250641606670419,0.145308801596892,0.261901869771506,-0.0966444401839055,0.187993093963428,-1.16851704195633,1.56557993753201,-0.00457220565963251,-0.93138992065957,-2.29626724991698,1.22963978434304,-0.825217027670879,0.576599046967707
abalone_point_2758,abalone,regression,9,0.474953186961078,nominal,0.00839267185269475,-0.33133110482618,-0.466597482890446,-0.402215694299391,-0.247192105111157,-0.607526920037864,-0.350789676922577,-0.805843900557619,-1.90107566201218,0.408365263312424,-1.15033955488269,0.928243347155103,0.259830796748229,-0.347057634630302,0.799891159819264
abalone_point_3546,abalone,regression,8,0.464297927912334,nominal,-0.407951631338562,-0.482480039063934,-0.107977938110013,-0.801898380316789,-0.736012426126811,-0.80366930069608,-0.817734745023781,1.58644725574941,0.609261151450853,-0.554135898933555,-0.890336864242734,1.78475397450238,-0.788999663909861,0.131101758410275,-0.479705194649703
abalone_point_1654,abalone,regression,10,0.507327892678078,anomaly,0.591274696320454,0.42441356636259,0.131101758410275,0.265621446877639,0.466891036649039,0.236341461863764,0.105379735760907,-0.375591912935545,1.32650024101172,1.85925419750313,-1.31911323126302,-0.33133110482618,-0.817734745023781,-0.825217027670879,-1.64102810121556
