point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8
abalone_point_0716,abalone,regression,7,0.062049884744495,nominal,-2.07332884410359,-2.09473533759998,-1.78153581375203,-1.4789119096932,-1.4050430037381,-1.46051820336546,-1.50019292147939,1.27783719132939,0.237122959489607,-0.491220491976813,0.848340847971141,-0.934243708382007,0.914086212967091,-0.675948680732591,-1.4240265976616
abalone_point_2700,abalone,regression,11,0.263449629335075,anomaly,1.21579115110734,0.928243347155103,1.44604008927186,0.897772633945973,0.975985011531702,1.07564839305241,0.805797337912713,-0.81034915697251,1.74413123027059,1.13252229046909,0.131101758410275,1.05933225520718,-0.0779833112546649,-0.33840132797194,-0.516297905778229
abalone_point_0120,abalone,regression,8,0.158092085268787,nominal,-0.990833655806321,-1.0366927979357,-1.30337642071146,-1.15875792140375,-1.10319082394041,-1.10472504775288,-1.10508555616298,-1.07615928545107,1.68781552508445,1.67376988461772,-0.58613733115059,-1.49289550382847,0.613304599765223,-0.137697496600741,-1.29630597769811
abalone_point_0439,abalone,regression,9,0.0566614131058411,nominal,-1.1157369467637,-1.08707577601495,-1.18383657245131,-1.06699403940996,-0.974791016116025,-1.05911054062306,-1.10508555616298,-0.0782449895527507,-1.14148550346699,0.00839267185269475,0.967880696231285,-0.573823195190741,-0.743781255054055,0.63774912460616,-0.384015835101757
abalone_point_0457,abalone,regression,15,0.164232822617953,anomaly,0.965984569192585,1.33130717178911,0.848340847971141,0.799891159819264,0.678638088148908,0.71529378672685,1.08596437877344,-1.42081140119022,0.0524074464790831,0.63290912663958,-2.4987749033129,0.516448857212838,-0.450136832673926,-0.625772722889791,-0.580158215759973
abalone_point_3447,abalone,regression,8,0.192538483500269,nominal,-0.199779479742934,-0.230565148667677,-0.705677179410735,-0.474607201205603,-0.260707874355829,-0.698755934297499,-0.630956717783299,1.40623699915378,-1.18653806761589,0.841081278235208,0.250641606670419,-0.911717426307553,0.755028817511188,0.377746433966199,-1.45139530193949
abalone_point_1759,abalone,regression,11,0.22714008947881,anomaly,1.75703874525597,1.83513695258163,1.8046596340523,1.87250898045779,1.65853135838766,2.0289915920656,2.28565401527961,-1.45685345250934,-1.36449569600408,-0.782661504210693,0.370181454930564,1.61347879423875,2.07540911953295,0.464413997512852,0.596696068189324
abalone_point_2041,abalone,regression,8,0.266149753681687,nominal,-1.69861897123146,-1.54052257872821,-1.30337642071146,-1.33412889588077,-1.29466422157327,-1.34648193554091,-1.30623112396043,-1.15950652912655,2.12482539732886,0.424736975043951,-1.18383657245131,-0.544539028493951,-0.0922576928981434,1.42688009795201,-0.429630342231575
abalone_point_3143,abalone,regression,5,0.125159930453155,nominal,-2.5729420079331,-2.44741618415474,-2.02061551027232,-1.56965619299817,-1.49965338845081,-1.53350141477316,-1.58280627968191,1.12691110143054,1.15844789633478,-0.699392643572442,-0.825217027670879,-0.177360630680349,-0.096336087653423,-1.38297354124477,1.14407015374714
abalone_point_2040,abalone,regression,6,0.065450974155402,nominal,-1.99005998346534,-1.94358640336222,-1.66199596549189,-1.47075512018264,-1.38927460628598,-1.44227240051353,-1.52174423231483,0.516448857212838,-1.16851704195633,-0.199779479742934,-0.944756875931023,-1.20005383686057,0.126956025198134,0.779154096708595,0.583011716050378
abalone_point_2207,abalone,regression,5,0.084236605873844,nominal,-1.94842555314621,-1.84282044720372,-1.54245611723174,-1.40448120540935,-1.38702197807854,-1.43314949908756,-1.42835521869459,-0.835128067254409,-0.855401721121418,0.841081278235208,0.728800999710997,1.10213219114865,-1.52887224544537,-0.114890243035833,0.373184983253217
abalone_point_3457,abalone,regression,12,0.239724144927549,anomaly,0.716177987277831,0.726711434838098,0.489721303190708,0.826400725728581,1.0751006526593,0.523712856781615,0.547181607887431,-0.733759797919366,0.426343728915022,0.216564823448323,0.848340847971141,0.460133152026703,0.793773567686344,-0.0145383273502338,-0.894898314955715
abalone_point_2610,abalone,regression,11,0.230851325754165,anomaly,0.882715708554334,0.877860369075852,1.44604008927186,1.2169070235466,1.34992129396764,1.41775719652604,1.01412667598864,0.207838792792817,1.2237741143507,-0.158145049423808,-1.18383657245131,-0.808096528765064,0.310483789185715,-0.57103531433401,-0.80366930069608
abalone_point_3261,abalone,regression,13,0.192981178128215,anomaly,0.299833684086575,0.273264632124836,-0.347057634630302,0.0994268605999965,-0.112034412664432,0.309324673271472,0.367587350925429,0.838574690877532,-0.454433900196135,0.00839267185269475,-1.54245611723174,0.602048729095764,0.150406795040991,-0.666825779306627,1.08020984376539
abalone_point_0651,abalone,regression,5,0.09518353853518,nominal,-2.23986656538009,-2.29626724991698,-1.78153581375203,-1.52887224544537,-1.46586396533912,-1.51981706263422,-1.53611177287179,0.566006677776637,-0.465697041233362,-0.0748761887855567,0.967880696231285,-1.49965338845081,-0.168727594559635,1.75074309857371,0.692486533161941
abalone_point_0576,abalone,regression,11,0.195283845027176,anomaly,0.716177987277831,0.676328456758846,0.0115619101501313,0.620441790586962,0.757480075409497,0.500905603216706,0.798613567634233,0.198828279963035,0.0433969336493015,-0.158145049423808,0.609261151450853,0.401564818633122,-1.24542380995344,0.957050674514883,0.368623532540235
abalone_point_4103,abalone,regression,11,0.142567929568922,anomaly,1.29906001174559,1.38169014986837,1.08742054449143,1.71956917713481,1.56842623008985,1.67319843645302,1.73250370383664,-1.56047435005183,-0.587338964435414,-0.61612378293419,-0.944756875931023,-1.20230646506801,0.187112347838507,0.236341461863764,0.915997618098048
abalone_point_2924,abalone,regression,13,0.159930290520056,anomaly,0.674543556958705,0.877860369075852,0.728800999710997,0.535815099414911,0.347501741654432,0.829330054551394,0.690857013457033,0.469143664856485,-0.929738451967117,-0.199779479742934,-0.347057634630302,0.487164690516048,0.145308801596892,0.318447574697436,-0.5984040186119
abalone_point_3400,abalone,regression,8,0.165692782383863,nominal,-0.532854922295939,-0.583245995222437,-0.58613733115059,-0.79272199211741,-0.763043964616156,-0.712440286436445,-0.781815893631381,1.13366898605288,-1.24285377280203,0.299833684086575,0.370181454930564,-1.22933800355736,0.188131946527327,1.22617626658081,0.829330054551394
abalone_point_2704,abalone,regression,11,0.213178023694679,anomaly,1.29906001174559,1.23054121563061,0.967880696231285,1.42796395213232,1.82072058932373,1.19424611158994,1.17576150725444,-0.634644156791768,0.185312510718363,0.841081278235208,1.68511978579215,1.27558456312194,-0.310451812305601,-0.977004427789387,0.459852546799871
abalone_point_1993,abalone,regression,5,0.060949950539544,nominal,-1.94842555314621,-1.99396938144147,-1.66199596549189,-1.46259833067208,-1.40279037553065,-1.46051820336546,-1.50019292147939,-0.625633643961986,0.561501421361746,0.674543556958705,1.08742054449143,0.0929547542131006,-0.31962820050498,-1.1229708506048,0.966173575940847
abalone_point_2736,abalone,regression,8,0.132228676670322,nominal,-0.865930364848945,-0.935926841777196,-0.705677179410735,-0.869191893778902,-0.783317618483165,-0.890336864242734,-0.986553346568062,-0.10302389983465,1.78242590979716,-1.40717795899758,0.250641606670419,-1.18879069582334,0.53989349417019,3.08724815747737,-0.940512822085533
abalone_point_0242,abalone,regression,5,0.063413113496993,nominal,-2.11496327442271,-2.09473533759998,-1.66199596549189,-1.48604910051494,-1.46586396533912,-1.4240265976616,-1.46427407008699,0.268659754393843,0.665122318904235,1.04925342983084,0.609261151450853,-1.26763268308393,-0.653036971749085,1.14863160446012,-0.0555913837670698
abalone_point_1554,abalone,regression,7,0.301232180499498,nominal,-1.1157369467637,-1.18784173217345,-0.944756875931023,-1.23624742175406,-1.19104332403078,-1.2233227662904,-1.19129079950474,-0.549044284908842,1.89055206375454,0.383102544724825,-1.18383657245131,-0.70222300301513,1.84090142110437,1.69144423930495,0.97529647736681
abalone_point_2574,abalone,regression,8,0.157584524163202,nominal,-0.407951631338562,-0.532863017143185,-0.825217027670879,-0.735624465543496,-0.713486144052357,-0.630334173602773,-0.853653596416181,0.0366390490269652,-1.2811484523286,0.674543556958705,0.489721303190708,-1.29466422157327,-1.39326561983233,0.318447574697436,0.473536898938816
abalone_point_4027,abalone,regression,7,0.140373853001825,nominal,-1.32390909835933,-1.28860768833195,-1.18383657245131,-1.29028615226152,-1.22933800355736,-1.31911323126302,-1.28108792798575,0.651606549659563,1.64952084555788,-0.990833655806321,2.40235887535302,0.935437703797684,2.24772129794351,-1.46051820336546,-0.279102468703177
abalone_point_1055,abalone,regression,3,0.138785377526053,nominal,-2.7394797292096,-2.59856511839249,-2.25969520679261,-1.61349893661742,-1.53794806797738,-1.59280027404193,-1.63668455677051,0.347501741654432,0.547985652117074,-0.449586061657688,-0.347057634630302,-1.27213793949882,-0.79578078818387,-0.593842567898919,-0.972442977076406
abalone_point_1550,abalone,regression,7,0.098573077216083,nominal,-1.15737137708282,-1.28860768833195,-1.06429672419117,-1.16589511222549,-1.0829171700734,-1.10928649846586,-1.21284211034018,-0.711233515844912,0.651606549659563,-1.07410251644457,-1.06429672419117,-0.213402681999475,-0.115708462741001,-0.776300596418189,-0.990688779928333
abalone_point_1540,abalone,regression,7,0.186312711150515,nominal,-1.40717795899758,-1.49013960064896,-1.18383657245131,-1.28518815881742,-1.29691684978072,-1.19595406201251,-1.29904735368195,0.0163653951599565,2.50551956438714,1.59050102397947,-1.18383657245131,-0.429654989914235,0.647970955185099,0.30476322255849,-0.0373455809151427
abalone_point_1093,abalone,regression,7,0.132302337031161,nominal,-0.532854922295939,-0.583245995222437,-0.58613733115059,-0.842682327869585,-0.808096528765064,-0.753493342853281,-0.871613022112382,0.17179674147369,0.33398597240976,1.04925342983084,-0.825217027670879,0.300196549298078,-0.292099035906842,0.564765913198451,1.23986061871975
abalone_point_4157,abalone,regression,8,0.1851333639186,nominal,-0.407951631338562,-0.381714082905431,-0.705677179410735,-0.691781721924241,-0.634644156791768,-0.671387230019609,-0.6668755691757,3.96522264281176,-0.884685887818208,-0.24141391006206,-2.37923505505275,0.147017831191791,-0.938524604618655,-1.39209644267073,0.551081561059506
abalone_point_2646,abalone,regression,8,0.166582298411807,nominal,-0.283048340381185,-0.280948126746929,-0.705677179410735,-0.560253491066474,-0.296749925674956,-0.730686089288372,-0.638140488061779,1.13366898605288,0.460133152026703,-0.574489352615065,-0.227517786370157,-0.452181271988689,-1.16589511222549,0.738101040291759,0.491782701790743
abalone_point_0505,abalone,regression,17,0.217749078499374,anomaly,0.841081278235208,0.777094412917349,1.20696039275157,0.705068481759013,0.356512254484214,0.455291096086889,1.30147748712784,0.424091100707576,-0.73150716971192,0.0916615324909462,-0.58613733115059,-0.175108002472903,0.472599980708078,1.78723470427757,-1.53350141477316
abalone_point_1090,abalone,regression,7,0.066940303235415,nominal,-0.61612378293419,-0.784777907539442,-0.825217027670879,-0.932407012485736,-0.778812362068274,-0.93138992065957,-1.01528842768198,0.480406805893712,-1.12346447780742,-0.449586061657688,-2.14015535853247,-1.58525326033373,2.34356357469258,0.163358250456055,0.852137308116303
abalone_point_1468,abalone,regression,7,0.172211175661645,nominal,-0.0748761887855567,-0.0794162144299231,-0.347057634630302,-0.542920313356536,-0.492728579722707,-0.511736455065247,-0.494465082492178,1.15169001171244,1.64276296093554,0.965984569192585,0.609261151450853,-0.871170118573536,1.44325793246462,-0.967881526363424,1.34021253440535
abalone_point_2813,abalone,regression,5,0.152517140077401,nominal,-2.36476985633747,-2.39703320607548,-2.14015535853247,-1.57883258119755,-1.52668492694015,-1.50157125978229,-1.60435759051735,0.180807254303472,-1.26538005487648,-0.199779479742934,0.250641606670419,-0.208897425584585,1.34639605702673,-0.917705568520624,0.177042602595001
abalone_point_1058,abalone,regression,4,0.107465861899888,nominal,-2.48967314729485,-2.44741618415474,-2.02061551027232,-1.56965619299817,-1.49740076024336,-1.53350141477316,-1.60794947565659,-1.20005383686057,0.174049369681135,0.716177987277831,-0.107977938110013,0.288933408260851,-1.37389324474475,0.414238039670053,0.126866644752201
abalone_point_4060,abalone,regression,8,0.140892383483378,nominal,-0.0748761887855567,-0.180182170588426,-0.466597482890446,-0.440960444474547,-0.258455246148384,-0.402261637953684,-0.69920253542886,1.98966770488214,2.0076887305417,-0.283048340381185,0.728800999710997,-1.40954826015299,-1.1302091581168,0.934243420949974,-1.06823344204902
abalone_point_2494,abalone,regression,8,0.141651625759218,nominal,-0.865930364848945,-0.986309819856447,-0.944756875931023,-1.10573878958512,-1.10093819573297,-0.977004427789387,-1.10508555616298,0.124491549117336,1.27107930670705,0.174930393129198,0.489721303190708,0.649353921452117,-0.398137299544111,-0.165066200878632,0.628626223180196
abalone_point_1236,abalone,regression,7,0.088488270761155,nominal,-1.24064023772108,-1.18784173217345,-1.30337642071146,-1.20362026371183,-1.0874224264883,-1.23700711842935,-1.21643399547942,2.94703469304644,0.561501421361746,-0.407951631338562,-1.30337642071146,-1.29916947798816,-1.39938321196525,-0.393138736527721,-1.47876400621738
abalone_point_3521,abalone,regression,11,0.202436136157822,anomaly,1.6321354542986,1.38169014986837,1.08742054449143,1.81439185519506,1.95137302535557,2.01074578921367,1.64629846049488,-0.26521313077072,-0.332791976994082,-0.657758213253316,0.131101758410275,-0.866664862158645,0.35432653280497,1.44968735151692,0.911436167385066
abalone_point_1813,abalone,regression,10,0.233938817515639,anomaly,1.04925342983084,0.777094412917349,0.489721303190708,1.85721500012549,0.955711357664693,0.893190364533139,0.493303330798831,0.122238920909891,-0.299002553882401,-1.24064023772108,-0.944756875931023,0.66286969069679,-0.395078503477652,-1.15490100559568,-0.589281117185937
abalone_point_0210,abalone,regression,7,0.138753940387072,nominal,-1.2822746680402,-1.28860768833195,-1.06429672419117,-1.14856193451555,-1.06940140082873,-1.1731468084476,-1.14100440755538,0.234870331282161,0.331733344202314,0.299833684086575,0.848340847971141,0.847585203707314,-0.0922576928981434,0.683363631735977,-0.552789511482083
abalone_point_0515,abalone,regression,5,0.080538090074274,nominal,-2.07332884410359,-2.14511831567923,-1.66199596549189,-1.52683304806773,-1.4793797345838,-1.45139530193949,-1.53611177287179,-0.742770310749147,0.921921934553012,0.383102544724825,0.131101758410275,-1.17302229837122,-0.634684195350327,0.537397208920561,1.2033690130159
abalone_point_3523,abalone,regression,4,0.162192793222182,nominal,-2.36476985633747,-2.24588427183773,-1.90107566201218,-1.55640141004351,-1.48613761920613,-1.64297623188473,-1.57203062426419,1.10663744756354,-0.830622810839518,-0.24141391006206,0.250641606670419,1.38596334528677,2.12740865266276,0.140550996891147,0.74266249100474
abalone_point_3907,abalone,regression,4,0.09954364126064,nominal,-2.32313542601834,-2.29626724991698,-1.78153581375203,-1.56047980479879,-1.50866390128059,-1.5243785133472,-1.57203062426419,0.74621693437227,-1.59651640137096,-0.990833655806321,0.967880696231285,0.550238280324519,0.44507081610994,-0.922267019233606,-1.11384794917884
abalone_point_1089,abalone,regression,6,0.130910760144468,nominal,-0.61612378293419,-0.684011951380939,-0.466597482890446,-0.685664129791321,-0.533275887456724,-0.666825779306627,-0.853653596416181,-1.2811484523286,0.595290844473427,1.13252229046909,0.131101758410275,-1.38702197807854,-0.385902115278273,2.10653625418629,-1.27806017484618
abalone_point_3808,abalone,regression,8,0.317420984178375,nominal,-0.61612378293419,-0.432097060984683,-0.58613733115059,-0.489901181537902,-0.186371143510131,-0.543666610056119,-0.763856467935181,1.44678430688779,0.367775395521441,1.6321354542986,0.250641606670419,1.59771039678664,-1.4942058900255,0.19984985615991,0.113182292613256
abalone_point_3489,abalone,regression,8,0.191844648339567,nominal,-0.033241758466431,-0.280948126746929,-0.227517786370157,-0.60001783993045,-0.549044284908842,-0.534543708630156,-0.612997292087099,1.1742162937869,0.534469882872401,0.799446847916082,-0.944756875931023,-0.542286400286506,0.0820936828900584,-1.2233227662904,0.414238039670053
abalone_point_3632,abalone,regression,5,0.099313974544298,nominal,-1.90679112282709,-1.89320342528297,-1.30337642071146,-1.4279319752522,-1.3554851831743,-1.40121934409669,-1.45349841466927,1.17646892199434,0.955711357664693,0.466371405363077,0.489721303190708,1.16520578095712,1.1710250825497,1.67319843645302,-0.525420807204192
abalone_point_2469,abalone,regression,8,0.134566372610337,nominal,-1.2822746680402,-1.33899066641121,-1.4229162689716,-1.22707103355468,-1.20005383686057,-1.07735634347499,-1.21284211034018,1.48733161462181,-0.551296913116287,-0.033241758466431,-0.107977938110013,3.76248610414168,0.148367597663351,0.291078870419545,1.45881025294288
abalone_point_1238,abalone,regression,6,0.157359772567723,nominal,-1.24064023772108,-1.33899066641121,-1.06429672419117,-1.18730668469071,-1.12346447780742,-1.26893727342022,-1.15896383325158,-0.0557187074782968,-0.258455246148384,-1.2822746680402,0.0115619101501313,2.07977283317995,-0.556175096311195,0.838452955977358,0.473536898938816
abalone_point_3536,abalone,regression,9,0.28585939408993,nominal,-1.03246808612545,-1.43975662256971,-0.944756875931023,-1.12409156598388,-1.0581382597915,-1.09560214632691,-1.14100440755538,-0.260707874355829,0.635838152207445,-0.699392643572442,-0.107977938110013,0.955711357664693,0.977301331673925,-1.06823344204902,1.91951677495404
abalone_point_3318,abalone,regression,7,0.083838527411622,nominal,-2.15659770474184,-2.09473533759998,-1.78153581375203,-1.51867625855717,-1.46586396533912,-1.55174721762509,-1.50019292147939,1.55040520443028,0.712427511260589,1.13252229046909,-0.825217027670879,0.570511934191528,1.50647305117145,1.09389419590434,-0.607526920037864
abalone_point_1856,abalone,regression,9,0.131849014856069,nominal,-0.199779479742934,-0.280948126746929,-0.705677179410735,-0.546998708111816,-0.357570887275982,-0.680510131445572,-0.638140488061779,-1.09643293931808,0.921921934553012,-1.2822746680402,1.20696039275157,1.30261610161129,-0.291079437218022,0.528274307494597,-1.15946245630866
abalone_point_0334,abalone,regression,5,0.345294990563485,nominal,-2.40640428665659,-2.34665022799623,-2.37923505505275,-1.54620542315531,-1.46811659354657,-1.51069416120825,-1.57203062426419,0.901648280686004,1.38821597349421,0.383102544724825,-0.825217027670879,0.185312510718363,0.635735770919261,-0.0464684823411062,-0.119451693748814
abalone_point_1990,abalone,regression,6,0.062012090775628,nominal,-2.03169441378446,-1.99396938144147,-1.54245611723174,-1.44628475165096,-1.3802640934562,-1.40578079480967,-1.50019292147939,-0.283234156430283,1.0255428320955,0.174930393129198,-0.107977938110013,0.996258665398711,0.320679776073913,0.117743743326238,0.405115138244089
abalone_point_0917,abalone,regression,6,0.228691777980454,nominal,-1.15737137708282,-1.43975662256971,-1.4229162689716,-1.17813029649133,-1.06039088799895,-1.30999032983706,-1.21284211034018,-0.51074960538227,0.955711357664693,-1.03246808612545,-0.227517786370157,-1.57624274750395,-0.244177897532308,0.131428095465183,1.42231864723902
abalone_point_2715,abalone,regression,5,0.085026985583373,nominal,-1.94842555314621,-1.94358640336222,-1.78153581375203,-1.4891078965814,-1.42756928581255,-1.45595675265247,-1.49300915120091,0.809290524180742,-0.51074960538227,-0.116510619104682,1.20696039275157,-1.44333768326467,0.104524854044096,2.69040194544796,-0.799107849983098
