point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21
abalone_point_2657,abalone,regression,7,0.397903877213367,nominal,0.174930393129198,0.122115697887082,-0.466597482890446,-0.0861401007652241,0.19657565175559,0.0401990812055475,-0.494465082492178,-0.583245995222437,1.01412667598864,0.40350620231783,-0.386708528314977,-0.507175004352265,1.28459507595172,0.967880696231285,0.825058921632859,-1.47876400621738,-0.171195419960575,-1.57371568027408,0.222657109724818,1.50723216334122,0.0219532783536204,1.43207312794762,-0.705677179410735,0.619503321754233,0.965984569192585,0.42441356636259,0.0576233143583809,-0.641821386172066
abalone_point_2748,abalone,regression,10,0.664605444045606,anomaly,-0.283048340381185,-0.432097060984683,-0.347057634630302,-0.551077102867095,-0.483718066892925,-0.498052102926301,-0.555527129859259,-0.230565148667677,-1.19488268464398,-0.113725257732735,-0.243033122745376,0.774592645995613,0.424091100707576,-0.347057634630302,1.26206879387727,-1.26437582270724,0.0191744924191464,0.965984569192585,1.0026651816447,1.34069444206472,-0.196996355869505,0.222881654045585,-0.107977938110013,-1.29174452698513,-1.24064023772108,0.625945478679595,0.0515057222254616,0.00868257729502601
abalone_point_1245,abalone,regression,7,0.08479357591382,nominal,-1.15737137708282,-1.08707577601495,-1.06429672419117,-1.0741312302317,-0.934243708382007,-1.08647924490095,-1.1876989143655,1.18015823755136,-0.551935244720019,-1.13741252241614,0.895594466393714,1.79179615499055,2.40415129505209,-0.944756875931023,-0.587338964435414,0.2272185604378,-0.74948892737822,0.92435013887346,-0.279102468703177,-1.07410251644457,-1.13209375203077,-0.583245995222437,0.489721303190708,0.943366322375938,-0.61612378293419,1.43207312794762,-0.875309485911821,1.10169237170995
abalone_point_3135,abalone,regression,8,0.597375767247803,nominal,-0.532854922295939,-0.482480039063934,-0.347057634630302,-0.574527872709953,-0.643654669621549,-0.639457075028736,-0.350789676922577,0.323647610204087,0.349627925229229,-0.530383933884578,2.63047498864665,0.30476322255849,-0.711233515844912,0.489721303190708,0.153775715814127,0.888628913820157,0.0443176883938266,-0.949199225487196,0.409676588957071,1.34069444206472,-0.561912412908046,-1.99396938144147,0.250641606670419,-1.41034224552266,0.716177987277831,0.42441356636259,-1.31577611948202,0.903890226078893
abalone_point_1211,abalone,regression,6,0.59453924539344,nominal,-2.82274858984785,-0.33133110482618,-0.466597482890446,-0.742761656365235,-0.736012426126811,-0.694194483584518,-0.638140488061779,1.12977525947211,-0.638140488061779,-1.69415471899835,0.231095715634308,-1.27806017484618,-0.643654669621549,-1.18383657245131,-0.40262345142489,-0.142258947313723,-1.49300915120091,0.841081278235208,-0.356647130823867,-2.07332884410359,-0.13313604588776,-0.0794162144299231,-0.466597482890446,-0.0875215387579419,0.757812417596957,0.273264632124836,-0.261511075242246,-0.109590870608082
abalone_point_2440,abalone,regression,9,0.175511574622963,nominal,-1.49044681963583,-1.54052257872821,-0.944756875931023,-1.28824695488388,-1.29916947798816,-1.18226970987357,-1.28467981312499,-0.482480039063934,-0.997329001985783,0.223911945355828,0.870451270419034,0.0173918276406386,-1.36449569600408,-0.58613733115059,0.268659754393843,0.0401990812055475,1.19372093295064,0.3414681144057,0.943366322375938,0.3414681144057,0.852137308116303,0.525179522521093,0.0115619101501313,0.427922391808998,0.383102544724825,0.676328456758846,0.955889759208707,-1.57373458775345
abalone_point_0706,abalone,regression,10,0.258149707365514,anomaly,-0.907564795168071,-0.835160885618693,0.0115619101501313,-0.839623531803125,-0.927485823759671,-0.721563187862408,-0.68124310973266,-0.432097060984683,-1.38884448216295,-0.243033122745376,-0.181971075378295,-0.840160906399934,1.32063712727085,0.0115619101501313,-0.91847531092989,-0.13313604588776,0.338852269811509,0.216564823448323,-0.867529610677825,0.216564823448323,0.847575857403321,0.928243347155103,0.609261151450853,-0.44331469437052,0.841081278235208,-1.08707577601495,1.49933586034971,0.711186073891933
abalone_point_1616,abalone,regression,8,0.506626884373419,nominal,0.216564823448323,0.172498675966333,0.250641606670419,-0.12692404831802,-0.0917607587974231,-0.0419070316281244,-0.207114271352976,0.726711434838098,-1.52174423231483,-0.0275200143909741,0.216728175077348,-0.36577003224983,0.214596677415153,0.489721303190708,0.00284962591528401,0.874944561681212,-1.64386832704899,-0.116510619104682,0.988980829505756,0.757812417596957,1.55003926720251,0.525179522521093,0.489721303190708,1.02091098449663,1.00761899951171,1.78475397450238,-0.838603933114305,-0.854917512135424
abalone_point_1880,abalone,regression,9,0.582922444187429,nominal,0.174930393129198,0.222881654045585,0.0115619101501313,-0.289040239840383,-0.440918130951462,-0.36577003224983,0.080236539786227,0.42441356636259,0.223911945355828,-0.925491299200982,-0.781815893631381,2.69040194544796,-1.52443229873271,-0.347057634630302,0.919669306345567,-0.0327841302021609,-0.602221636669379,1.04925342983084,-1.28262162555917,0.383102544724825,-1.15946245630866,1.63360504026462,-0.825217027670879,0.364062081827253,0.0916615324909462,0.42441356636259,-1.33005050112549,2.03360557329133
abalone_point_0404,abalone,regression,10,0.429648016459189,anomaly,-0.0748761887855567,0.0717327198078305,0.0115619101501313,-0.275785456885724,-0.215655310206921,-0.260856665851249,-0.278951974137776,0.122115697887082,0.762694716241833,1.30147748712784,0.0443176883938266,-1.31455178055004,0.165038856851354,0.967880696231285,-0.679696720940676,-0.80366930069608,0.0443176883938266,0.299833684086575,1.2535449708587,0.216564823448323,0.861260209542267,-0.0794162144299231,1.44604008927186,-1.08647924490095,1.00761899951171,0.625945478679595,-1.03436688136772,-0.649978175682625
abalone_point_1500,abalone,regression,9,0.559402731782584,nominal,0.882715708554334,0.625945478679595,0.131101758410275,0.554167875813669,0.723690652297816,0.724416688152813,0.267014567026709,-0.835160885618693,0.227503830495068,-1.52892800259331,-0.278951974137776,-1.02718038563219,-1.07165402903618,-0.347057634630302,0.0433969336493015,-1.21419986486444,1.37690707505188,0.383102544724825,-1.31455178055004,0.716177987277831,0.824768603838412,1.63360504026462,1.32650024101172,-1.55174721762509,0.674543556958705,0.676328456758846,-0.70401690619008,-1.52989184413419
abalone_point_0223,abalone,regression,9,0.694875281742367,nominal,-0.283048340381185,-0.33133110482618,0.250641606670419,-0.516410747447219,-0.627886272169431,-0.333839877258958,-0.350789676922577,0.625945478679595,-0.314870825530177,-0.788999663909861,0.134114816874827,0.0538834333444928,-0.560307425946069,0.609261151450853,0.20108090817048,0.724416688152813,-0.965002035732623,0.383102544724825,0.915997618098048,-0.033241758466431,1.22617626658081,0.525179522521093,-0.825217027670879,1.55916216862848,0.92435013887346,-0.0290332363506717,0.804989153263363,-0.632644997972687
abalone_point_0226,abalone,regression,9,0.47529414762325,nominal,-0.199779479742934,-0.381714082905431,-0.107977938110013,-0.772330018341012,-0.846391208291636,-0.685071582158554,-0.602221636669379,0.676328456758846,2.03063017039356,-1.64746021218823,0.978207824596235,0.455291096086889,-0.492728579722707,0.0115619101501313,-1.56272697825928,-0.215242158721432,1.15780208155824,-0.283048340381185,0.605818969615287,-0.574489352615065,-0.124013144461796,1.18015823755136,0.848340847971141,-0.908582667094661,-0.0748761887855567,0.374030588283339,0.0178589654944052,0.0933092684670773
abalone_point_1781,abalone,regression,9,0.536366812201654,nominal,-0.0748761887855567,-0.583245995222437,0.370181454930564,0.191190742593787,0.266407126186397,0.158796799743074,0.245463256191269,0.374030588283339,-0.893164332947822,-0.0634388657833743,-1.38884448216295,0.564765913198451,0.342996485239541,0.370181454930564,-0.64815992603644,-1.28262162555917,-0.74589704223898,0.00839267185269475,1.17600030873801,-0.61612378293419,-1.11384794917884,-1.2382247102527,1.44604008927186,-0.370331482962812,0.466371405363077,0.0213497417285791,-0.503155964492561,0.206484722926086
abalone_point_3226,abalone,regression,9,0.448123014586045,nominal,-0.699392643572442,-0.583245995222437,-0.466597482890446,-0.925269821663996,-0.97704364432347,-0.767177694992226,-0.889572447808582,-1.2382247102527,-0.0275200143909741,-0.74589704223898,-0.0275200143909741,-0.849283807825898,0.714680139468034,0.370181454930564,-1.12346447780742,0.774592645995613,-0.135276568568175,0.3414681144057,0.327570476123399,-0.116510619104682,-0.634895624315755,0.525179522521093,0.0115619101501313,1.12582435089521,0.133295962810072,1.23054121563061,0.804989153263363,2.55258130590066
abalone_point_3096,abalone,regression,9,0.477040137735854,nominal,0.0500271021718205,0.0717327198078305,-0.466597482890446,-0.250295489665227,-0.107529156249541,-0.155943299452669,-0.74948892737822,0.474796544441841,0.0407258032545866,-1.46427407008699,2.09169221776065,0.377746433966199,1.17872155020179,-0.58613733115059,0.849837831914759,-0.13313604588776,-1.40680390785915,-0.699392643572442,-0.721563187862408,-0.158145049423808,-0.452437595796484,0.122115697887082,1.44604008927186,0.79283844884754,-1.57371568027408,0.42441356636259,-1.36675605392301,-1.00683771676959
abalone_point_3665,abalone,regression,9,0.698815434921241,nominal,0.258199253767449,0.222881654045585,0.250641606670419,-0.0932772915869632,-0.0647292203080784,-0.0464684823411062,0.0586852289507867,0.877860369075852,-1.41398767813763,0.126931046596347,-1.49660103634015,1.50898621078568,-0.260707874355829,0.848340847971141,1.04356385775506,-0.712440286436445,0.184401208824188,-0.324682770700311,0.117743743326238,-0.699392643572442,0.0675677854834382,1.58322206218537,0.967880696231285,1.02091098449663,-0.865930364848945,0.928243347155103,0.82945952179504,-1.24032581650934
abalone_point_2612,abalone,regression,8,0.581392699252149,nominal,0.882715708554334,0.726711434838098,0.609261151450853,0.93243898936585,1.10213219114865,0.824768603838412,0.798613567634233,-2.14511831567923,0.38195489148239,-1.0081046574035,-0.602221636669379,2.7542622554297,1.2237741143507,-1.18383657245131,-0.754033451786374,-0.712440286436445,0.080236539786227,0.0500271021718205,-0.206119257295468,1.54886659366034,0.532835758207579,0.777094412917349,1.44604008927186,-0.0966444401839055,0.882715708554334,0.172498675966333,-0.497038372359641,0.93243898936585
abalone_point_1100,abalone,regression,7,0.327795801054412,nominal,-0.199779479742934,-0.33133110482618,0.0115619101501313,-0.569429879265854,-0.501739092552488,-0.625772722889791,-0.577078440694699,-0.33133110482618,-0.67405933945418,0.945880858343075,-1.01169654254274,0.154235349030092,0.358764882691659,-0.466597482890446,0.340743857032096,-1.17770825916059,-0.566302785276979,0.882715708554334,-0.990688779928333,-0.199779479742934,0.300201771845508,0.877860369075852,0.131101758410275,-0.279102468703177,1.04925342983084,-0.280948126746929,0.330875762962112,-0.8946818609994
abalone_point_3565,abalone,regression,9,0.538563099483449,nominal,0.424736975043951,0.323647610204087,-0.347057634630302,0.0464077287813622,0.433101613537358,-0.0829600880449602,-0.304095170112456,0.877860369075852,1.36253953449492,-0.67405933945418,-0.458546231099778,0.779154096708595,-0.384602425765327,-0.347057634630302,-0.238181592281375,0.190726954733946,-0.602221636669379,0.591274696320454,-0.858406709251861,-0.61612378293419,0.528274307494597,0.928243347155103,0.370181454930564,-0.748931892140299,-0.033241758466431,0.273264632124836,0.642872961741,2.40677869339942
abalone_point_1265,abalone,regression,8,0.583887309185104,nominal,-0.574489352615065,-0.784777907539442,-0.944756875931023,-0.931387413796916,-0.00616088691449765,-0.940512822085533,-0.925491299200982,0.978626325234355,-0.530383933884578,-0.314870825530177,-0.458546231099778,-0.922267019233606,1.05933225520718,0.609261151450853,-0.346307746238755,0.833891505264376,-0.602221636669379,-2.53130757761397,0.0401990812055475,0.00839267185269475,-1.20051551272549,-0.280948126746929,-2.14015535853247,1.1030170973303,0.3414681144057,-0.532863017143185,-1.07209203285406,-0.468489609072684
abalone_point_1845,abalone,regression,7,0.503845798862768,nominal,-0.741027073891568,-0.633628973301688,-0.466597482890446,-1.03436688136772,-1.03335934950961,-1.13665520274375,-0.864429251833902,-0.180182170588426,-0.602221636669379,-1.50019292147939,0.080236539786227,-1.15033955488269,-0.528770631041833,-1.06429672419117,0.836322062670087,1.06196404091346,-1.49660103634015,-0.699392643572442,-0.986127329215351,-2.69784529889047,-1.45595675265247,0.676328456758846,-0.705677179410735,-0.320155525120012,-0.449586061657688,1.23054121563061,-0.180962778825474,-1.24440421126462
abalone_point_3823,abalone,regression,9,0.732301456550836,nominal,0.674543556958705,0.726711434838098,0.848340847971141,0.692833297493175,0.550238280324519,0.455291096086889,0.841716189305114,1.43207312794762,1.59601206854552,-0.444178690542818,1.154210196419,-0.899459765668697,1.21926885793581,0.131101758410275,0.478154177686266,-1.31911323126302,-0.207114271352976,-1.24064023772108,-0.329278426545976,0.591274696320454,-0.393138736527721,1.33130717178911,-0.227517786370157,-0.539105159343137,0.674543556958705,0.777094412917349,0.0148001694279454,-0.12386525225156
abalone_point_2876,abalone,regression,7,0.40191699062354,nominal,-0.741027073891568,-0.73439492946019,-1.06429672419117,-1.08228801974226,-1.12796973422231,-1.11840939989182,-0.889572447808582,0.777094412917349,-0.494465082492178,1.30147748712784,3.88763478738066,-0.28822537012914,-0.848643836499082,0.489721303190708,-0.643654669621549,0.592134617476342,0.116155391178627,0.799446847916082,1.19424611158994,-0.0748761887855567,0.208972757585873,-1.2382247102527,0.250641606670419,1.32652818226641,0.0916615324909462,0.575562500600344,0.268680242944099,-0.631625399283867
abalone_point_2220,abalone,regression,13,0.23475276417491,anomaly,-0.324682770700311,-0.33133110482618,0.131101758410275,-0.489901181537902,-0.544539028493951,-0.593842567898919,-0.350789676922577,0.625945478679595,-1.64027644190975,0.360403580646949,1.64270657535564,0.345816278975326,0.930932447382794,-0.466597482890446,-1.01759095205749,-1.072794892762,-0.0634388657833743,-1.4488123893167,-1.0499876391971,-0.158145049423808,-0.0692757359060151,0.42441356636259,1.92419948231244,-0.575596765046992,-0.491220491976813,0.273264632124836,-0.926289420352816,-0.934446209863375
abalone_point_2099,abalone,regression,8,0.579446884727121,nominal,-0.449586061657688,-0.583245995222437,-0.944756875931023,-0.716252090455918,-0.769801849238492,-0.840160906399934,-0.458546231099778,1.58322206218537,0.116155391178627,0.870451270419034,-0.74589704223898,-0.593842567898919,0.0186180233674019,-1.18383657245131,0.780006357483951,0.441606743947943,-1.29904735368195,1.25742558142647,0.336693377549363,-0.324682770700311,1.1030170973303,0.172498675966333,0.848340847971141,-0.904021216381679,0.299833684086575,-0.381714082905431,1.62882489382984,-0.575547471398773
abalone_point_1348,abalone,regression,9,0.601839533222601,nominal,0.549640266001328,0.374030588283339,-0.107977938110013,-0.116728061429821,-0.141318579361222,-0.0555913837670698,-0.0634388657833743,-0.0794162144299231,-1.12304498185918,0.870451270419034,0.080236539786227,1.44512590080393,0.237122959489607,0.250641606670419,0.0839442413833189,-0.922267019233606,0.152074242571028,-0.741027073891568,-0.356647130823867,-0.532854922295939,0.601257518902305,0.122115697887082,-0.944756875931023,0.395992236818126,0.965984569192585,0.525179522521093,0.438953223977021,0.519501520393792
abalone_point_0283,abalone,regression,9,0.601360973738152,nominal,-0.574489352615065,-0.532863017143185,-0.466597482890446,-0.773349617029832,-0.821612298009737,-0.698755934297499,-0.638140488061779,0.676328456758846,1.99471131900116,0.324484729254549,-0.498056967631418,0.19984985615991,-1.07841191365851,1.20696039275157,1.2733319349145,-1.0499876391971,1.19372093295064,-0.199779479742934,-0.228926510860377,-2.65621086857135,1.89214807067615,1.38169014986837,0.609261151450853,-0.612088370750846,0.716177987277831,-1.18784173217345,-1.54620542315531,-1.28009016537332
abalone_point_3418,abalone,regression,9,0.46722426197102,nominal,0.466371405363077,0.525179522521093,0.250641606670419,0.382875296091927,0.593038216265982,0.368623532540235,0.187993093963428,-0.784777907539442,0.295749648140629,-0.426219264846618,-1.1876989143655,-1.44227240051353,-1.35773781138174,1.68511978579215,1.1742162937869,-1.37841209053178,-1.1876989143655,-0.699392643572442,0.902313265959103,-0.407951631338562,-1.44227240051353,0.222881654045585,-1.18383657245131,-0.95875862493746,0.424736975043951,0.323647610204087,0.997693305450323,-1.47483351493792
abalone_point_2666,abalone,regression,8,0.58915193720039,nominal,0.424736975043951,0.726711434838098,0.250641606670419,0.139191209463972,0.288933408260851,0.0903750390483471,0.0658689992292668,0.42441356636259,-0.74589704223898,-0.781815893631381,1.23682355462152,0.0128303769276569,-0.907212169892662,0.250641606670419,-1.32169576006262,-0.753493342853281,0.708816439153233,-1.40717795899758,0.140550996891147,-0.949199225487196,-0.999811681354296,0.122115697887082,-0.58613733115059,-0.151381848739687,0.591274696320454,-0.835160885618693,-1.0435432695671,0.321699374762733
abalone_point_2783,abalone,regression,8,0.591199052238397,nominal,0.63290912663958,0.726711434838098,-1.18383657245131,0.45118840824286,0.439859498159694,0.801961350273503,0.295749648140629,0.8274773909966,0.870451270419034,0.152074242571028,-0.868021136973142,-1.09560214632691,-0.217907938414366,-0.227517786370157,1.50535264028137,-1.31911323126302,0.087420310064707,1.00761899951171,-0.342962778684921,-2.07332884410359,0.167919701169037,0.122115697887082,-1.30337642071146,1.08020984376539,0.63290912663958,0.525179522521093,-1.31577611948202,-1.00989651283605
