point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21
abalone_point_2627,abalone,regression,4,0.113395475334446,nominal,-2.53130757761397,-2.49779916223399,-2.14015535853247,-1.59004816677457,-1.52217967052526,-1.55630866833807,-1.60794947565659,-0.907564795168071,0.0916615324909462,-0.227517786370157,-0.0778064063403344,1.13252229046909,-1.45685345250934,1.02900930331361,-1.50019292147939,1.40398437094633,-0.227517786370157,0.42441356636259,0.489721303190708,0.323647610204087,0.535815099414911,-1.03246808612545,0.508005835682202,-1.24644340864226,1.55040520443028,0.140550996891147,1.00761899951171,-1.65698454091233
abalone_point_0581,abalone,regression,11,0.15816336913725,anomaly,0.841081278235208,0.8274773909966,0.848340847971141,0.824361528350941,0.888132511441331,0.605818969615287,0.906370121811434,0.216564823448323,0.591274696320454,0.848340847971141,0.906370121811434,0.0500271021718205,-1.35323255496685,0.222881654045585,1.33739633852024,1.91307834582899,-1.78153581375203,1.12977525947211,0.0115619101501313,-0.684011951380939,-0.749898847186975,0.92435013887346,-1.94842555314621,0.191190742593787,0.33398597240976,0.79283844884754,0.466371405363077,0.3414681144057
abalone_point_0834,abalone,regression,7,0.324631101468315,nominal,-0.657758213253316,-0.73439492946019,-0.944756875931023,-0.691781721924241,-0.382349797557881,-0.862968159964843,-0.921899414061742,0.757812417596957,-0.907564795168071,-0.466597482890446,1.78997386606448,-1.90679112282709,1.38371071707932,-0.280948126746929,0.116155391178627,0.653859177867008,1.20696039275157,0.122115697887082,0.370181454930564,2.03666886489863,-1.46259833067208,0.716177987277831,0.674543556958705,0.73463684373479,0.390301677595895,0.386869335392162,0.3414681144057,1.21579115110734
abalone_point_1318,abalone,regression,10,0.167735763344763,anomaly,0.258199253767449,0.222881654045585,0.370181454930564,-0.181982377514294,-0.206644797377139,-0.33840132797194,0.295749648140629,0.92435013887346,-2.03169441378446,0.370181454930564,-1.67978717844139,-2.23986656538009,0.536722511079847,-2.19550129375848,-0.102949602315015,-1.18428543940845,0.0115619101501313,0.222881654045585,0.0115619101501313,1.98628588681938,2.11517346839693,-1.74025340155058,-0.949199225487196,0.530717105970811,-1.46361133713168,-0.5984040186119,-1.2822746680402,-1.65698454091233
abalone_point_0619,abalone,regression,9,0.071164799663915,nominal,-1.78188783186971,-1.84282044720372,-1.54245611723174,-1.42589277787456,-1.41405351656788,-1.34192048482793,-1.39962013758067,0.63290912663958,-0.532854922295939,-2.14015535853247,-0.788999663909861,-0.0748761887855567,0.286680780053406,-0.0794162144299231,1.01412667598864,0.462385780234148,0.131101758410275,-0.381714082905431,-1.4229162689716,0.0717327198078305,-0.463391615628584,1.29906001174559,0.216564823448323,-1.36675605392301,-0.974791016116025,-0.114890243035833,0.0916615324909462,0.216564823448323
abalone_point_3715,abalone,regression,11,0.190523821711328,anomaly,1.67376988461772,1.53283908410612,1.08742054449143,1.96427286245158,2.31404616675428,1.70056714073091,1.40923404130504,-0.532854922295939,-1.03246808612545,-1.90107566201218,0.152074242571028,0.174930393129198,1.2237741143507,0.525179522521093,1.05004552738104,0.825058921632859,-0.107977938110013,-1.08707577601495,0.728800999710997,-0.935926841777196,-0.637742991416786,0.92435013887346,-0.407951631338562,-1.4942058900255,0.0276285361971836,-1.3738506398188,1.59050102397947,1.00761899951171
abalone_point_1112,abalone,regression,8,0.194423538674412,nominal,-0.033241758466431,-0.280948126746929,-0.347057634630302,-0.559233892377655,-0.321528835956855,-0.466121947935429,-0.516016393327618,1.42396330270297,0.674543556958705,-1.78153581375203,0.00121506672294618,0.0916615324909462,-0.386855053972772,0.978626325234355,1.064413067938,-0.670686208110894,-0.466597482890446,-0.684011951380939,0.250641606670419,-0.0794162144299231,-1.05170005907766,0.799446847916082,-1.94842555314621,-1.13428755287207,1.18097417840923,-1.56999302047702,1.6321354542986,-0.532854922295939
abalone_point_3734,abalone,regression,10,0.220777562410569,anomaly,0.674543556958705,0.474796544441841,0.489721303190708,0.596991020744104,0.782258985691397,0.843014406690339,0.231095715634308,-0.449586061657688,0.0500271021718205,0.131101758410275,-1.0619829344921,-0.158145049423808,0.572764562398973,-1.33899066641121,0.166441783127988,1.61798405065364,0.250641606670419,-0.885543863697944,0.0115619101501313,-0.0290332363506717,-1.50746067298016,0.174930393129198,-1.90679112282709,-0.425666464142249,-0.139065951153777,1.21705336515484,0.383102544724825,0.841081278235208
abalone_point_0903,abalone,regression,5,0.070543078676869,nominal,-1.82352226218884,-1.89320342528297,-1.66199596549189,-1.40244200803171,-1.33971678572218,-1.36472773839284,-1.44990652953003,-0.741027073891568,0.133295962810072,-1.54245611723174,0.080236539786227,1.88194203621335,-0.803591272350173,-1.1374587540942,0.080236539786227,-0.668433579903449,2.04373933057258,1.28092419370986,0.370181454930564,0.625945478679595,1.50341425510499,0.466371405363077,-0.61612378293419,0.375738105270188,-0.776559733860829,-0.785423497844153,0.00839267185269475,1.09088786014996
abalone_point_1059,abalone,regression,4,0.0959246653126981,nominal,-2.32313542601834,-2.29626724991698,-1.78153581375203,-1.54518582446649,-1.48388499099869,-1.52893996406018,-1.56125496884647,1.50723216334122,0.549640266001328,-1.4229162689716,-0.932675069479462,1.6321354542986,1.49408949924415,-1.59090555680746,-1.03324785337818,-1.19780120865312,0.848340847971141,0.777094412917349,0.131101758410275,-0.129799192509174,1.49423786690561,1.88194203621335,1.13252229046909,0.816204738840382,0.0208706515748473,0.532835758207579,-0.033241758466431,-0.657758213253316
abalone_point_1521,abalone,regression,10,0.160127728852886,anomaly,1.21579115110734,0.928243347155103,1.20696039275157,1.40757197835592,1.15619526812734,1.89214807067615,1.26555863573544,-0.116510619104682,-1.19900580740195,0.609261151450853,-0.979369576289583,0.00839267185269475,-0.440918130951462,0.42441356636259,-0.74230515709974,0.340743857032096,1.56557993753201,1.63360504026462,-1.78153581375203,0.474796544441841,1.09965317433231,0.174930393129198,-0.491220491976813,0.279895828521118,-0.0512134510634059,-1.13209375203077,0.92435013887346,-0.532854922295939
abalone_point_0240,abalone,regression,5,0.171646802242555,nominal,-3.03092074144348,-2.900862986868,-2.4987749033129,-1.64714569334848,-1.58525326033373,-1.60648462618087,-1.67978717844139,0.216564823448323,-1.1157369467637,0.609261151450853,-0.149644109125135,0.466371405363077,2.47623539769035,0.978626325234355,-0.013152473834014,1.00752180643594,0.728800999710997,-0.230565148667677,1.68511978579215,-0.835160885618693,1.13126073368573,-0.24141391006206,-1.65698454091233,0.661225738139758,-0.666180951696003,-0.114890243035833,-0.24141391006206,-2.03169441378446
abalone_point_3381,abalone,regression,5,0.148685634915104,nominal,-2.78111415952873,-2.80009703070949,-2.25969520679261,-1.63593010777146,-1.5784953757114,-1.60192317546789,-1.65105209732747,0.799446847916082,-0.407951631338562,-0.58613733115059,0.152074242571028,-2.98928631112435,-0.909464798100108,1.43207312794762,3.49252742206426,-0.787822874898056,-0.705677179410735,0.676328456758846,-0.944756875931023,-0.633628973301688,0.536834698103731,-0.158145049423808,0.466371405363077,0.651029751251559,1.57518411471218,1.39038849224815,-1.99005998346534,1.17415672078821
abalone_point_1697,abalone,regression,11,0.0996287442015536,anomaly,0.882715708554334,0.8274773909966,0.728800999710997,0.705068481759013,0.748469562579715,0.843014406690339,0.719592094570953,-0.865930364848945,-0.158145049423808,0.131101758410275,-0.900348103226302,0.841081278235208,1.23278462718048,-0.432097060984683,0.583100459279831,0.00510225412272942,1.20696039275157,0.877860369075852,1.32650024101172,-0.885543863697944,-1.03742567743418,-2.07332884410359,0.424736975043951,-0.474607201205603,-0.357570887275982,0.728978138865795,-0.033241758466431,1.67376988461772
abalone_point_3076,abalone,regression,11,0.141750004812736,anomaly,1.29906001174559,1.12977525947211,1.08742054449143,1.35659204391493,1.15169001171244,1.94232402851895,1.20090470322912,1.17415672078821,0.757812417596957,1.68511978579215,0.38195489148239,0.841081278235208,0.0704284721386464,-0.784777907539442,0.561549148444391,-0.48146543868548,0.370181454930564,0.575562500600344,0.609261151450853,0.172498675966333,-1.44934354771742,-0.449586061657688,-0.033241758466431,0.679578514538516,-0.754033451786374,-1.03174183634517,-0.116510619104682,0.424736975043951
abalone_point_3704,abalone,regression,11,0.237862196850728,anomaly,1.21579115110734,1.02900930331361,0.370181454930564,0.916125410344731,0.906153537100894,1.13038580160819,0.856083729862074,1.54886659366034,-2.36476985633747,1.20696039275157,-0.975777691150343,-1.61535011059321,0.57952244702131,1.78475397450238,-0.853653596416181,0.52996462645751,0.0115619101501313,-1.64128853488671,0.250641606670419,0.222881654045585,-1.02722969054599,-1.2822746680402,-1.36554352867845,0.394090881668946,-1.32169576006262,-1.57455447119,1.50723216334122,-0.199779479742934
abalone_point_3399,abalone,regression,9,0.106940163010126,nominal,-1.32390909835933,-1.2382247102527,-1.30337642071146,-1.24032581650934,-1.23384325997225,-1.17770825916059,-1.21284211034018,1.21579115110734,0.216564823448323,0.489721303190708,0.777062256798793,-1.40717795899758,0.892637767856222,-0.532863017143185,0.547181607887431,1.0007639218136,-1.54245611723174,0.676328456758846,0.489721303190708,0.273264632124836,0.494011553173295,1.34069444206472,0.133295962810072,-0.842682327869585,-0.193129028132467,-1.32823613268898,-1.90679112282709,1.09088786014996
abalone_point_1103,abalone,regression,6,0.176331986966625,nominal,-0.199779479742934,-0.180182170588426,-0.347057634630302,-0.626527405839768,-0.499486464345043,-0.580158215759973,-0.774632123352901,0.216564823448323,-0.033241758466431,-0.107977938110013,-0.422627379707378,-1.36554352867845,-0.803591272350173,0.525179522521093,1.44874477783668,-0.679696720940676,-1.4229162689716,0.273264632124836,-1.30337642071146,0.474796544441841,0.520521119082613,0.299833684086575,0.63290912663958,0.131034419953413,1.75989962772271,-0.634895624315755,0.383102544724825,-0.407951631338562
abalone_point_2300,abalone,regression,8,0.15923339657844,nominal,-0.24141391006206,-0.230565148667677,-0.347057634630302,-0.497038372359641,-0.37784454114299,-0.52085935649121,-0.530383933884578,0.0916615324909462,0.841081278235208,-0.825217027670879,-0.135276568568175,-1.65698454091233,0.340743857032096,-1.54052257872821,0.349627925229229,0.439859498159694,0.728800999710997,-0.230565148667677,0.848340847971141,-1.08707577601495,0.761146409644107,-0.449586061657688,0.424736975043951,1.35659204391493,0.885879883233886,-0.616649821463828,0.841081278235208,-0.741027073891568
abalone_point_2873,abalone,regression,8,0.090227152538593,nominal,-1.03246808612545,-0.935926841777196,-1.18383657245131,-1.02824928923481,-0.938748964796898,-0.981565878502369,-1.08353424532754,1.13252229046909,0.63290912663958,1.08742054449143,1.423601581862,-0.407951631338562,0.288933408260851,-1.2382247102527,1.04286175710256,1.06158488341463,1.32650024101172,0.42441356636259,-0.227517786370157,0.323647610204087,0.905929423456532,1.38232887238384,-0.61612378293419,-1.46055913329444,-0.799086015935283,-0.36577003224983,-0.782661504210693,-0.449586061657688
abalone_point_2813,abalone,regression,5,0.152517140077401,nominal,-2.36476985633747,-2.39703320607548,-2.14015535853247,-1.57883258119755,-1.52668492694015,-1.50157125978229,-1.60435759051735,-0.199779479742934,1.04925342983084,-0.347057634630302,0.187993093963428,0.882715708554334,-0.774307105653383,-1.43975662256971,1.064413067938,0.816048408803078,-1.06429672419117,-2.44741618415474,0.250641606670419,-0.986309819856447,0.0678193012465799,-0.0748761887855567,-1.61535011059321,0.8376163113056,-0.616623131132204,-0.753493342853281,-0.0748761887855567,-0.449586061657688
abalone_point_2047,abalone,regression,7,0.285230206453593,nominal,-0.907564795168071,-1.0366927979357,-0.466597482890446,-1.00479851939195,-0.875675374988427,-0.954197174224479,-1.13741252241614,1.54886659366034,0.0916615324909462,-1.18383657245131,-0.763856467935181,1.46559773302209,-0.524265374626942,1.68398801834387,-1.28467981312499,-1.44333768326467,0.131101758410275,-1.38937364449046,-1.54245611723174,-1.69167151296597,-0.398137299544111,-0.741027073891568,-2.23986656538009,-1.24134541519816,-0.835128067254409,0.934243420949974,-0.741027073891568,0.383102544724825
abalone_point_3969,abalone,regression,6,0.123787566862583,nominal,-1.24064023772108,-1.18784173217345,-1.06429672419117,-1.10369959220748,-1.06489614441384,-1.09560214632691,-1.14100440755538,1.21579115110734,0.3414681144057,0.250641606670419,-0.74948892737822,-2.03169441378446,0.737206421542488,1.23054121563061,-0.551935244720019,-0.256202617940938,0.370181454930564,-0.986309819856447,-0.466597482890446,0.0717327198078305,0.316601381318634,-0.61612378293419,1.46559773302209,0.683656909293795,0.38804904938845,-0.662264328593645,-1.61535011059321,-0.61612378293419
abalone_point_3432,abalone,regression,5,0.166470851285823,nominal,-1.4488123893167,-1.43975662256971,-1.06429672419117,-1.2841685601286,-1.29015896515838,-1.20051551272549,-1.28467981312499,-0.449586061657688,0.0916615324909462,-0.347057634630302,-0.925491299200982,0.424736975043951,-0.607612618302423,0.42441356636259,0.906370121811434,1.1742162937869,0.489721303190708,0.323647610204087,-0.347057634630302,1.12977525947211,-0.828407946226106,1.00761899951171,1.13252229046909,-1.08126842105344,-0.463444413025916,0.519151406068633,0.383102544724825,-0.449586061657688
abalone_point_0321,abalone,regression,5,0.115501950298643,nominal,-2.15659770474184,-1.99396938144147,-1.90107566201218,-1.49318629133668,-1.42756928581255,-1.44683385122651,-1.50019292147939,0.591274696320454,-0.116510619104682,0.370181454930564,0.0622771140900268,-0.158145049423808,1.12691110143054,0.42441356636259,2.05577336636824,-0.614370502924759,-0.944756875931023,-1.0366927979357,-0.58613733115059,0.0213497417285791,0.374718506581368,-0.0748761887855567,2.04847975748985,0.469541184641618,0.865606229366877,0.573888814624415,-1.86515669250796,0.00839267185269475
abalone_point_2650,abalone,regression,7,0.213692804779147,nominal,-0.158145049423808,-0.0794162144299231,-0.107977938110013,-0.215629134245351,0.0794389849684281,-0.28822537012914,-0.436994920264338,-1.65698454091233,-0.574489352615065,-1.18383657245131,-0.530383933884578,-1.57371568027408,0.827311549840305,1.02900930331361,2.19944877193785,-0.526518002834388,-0.107977938110013,-1.33899066641121,-0.466597482890446,-0.230565148667677,0.427737638400002,1.04925342983084,-0.865930364848945,0.677539317160876,-0.519760118212052,-0.119451693748814,0.799446847916082,1.29906001174559
abalone_point_2869,abalone,regression,7,0.200917494862712,nominal,-1.57371568027408,-1.49013960064896,-1.18383657245131,-1.2892665535727,-1.22483274714247,-1.2734987241332,-1.31341489423891,0.424736975043951,-1.36554352867845,-0.347057634630302,-1.13022875213766,-0.324682770700311,-0.443170759158907,1.02900930331361,0.39632243203935,-0.549044284908842,-1.18383657245131,-1.2382247102527,0.370181454930564,0.726711434838098,2.74120706333234,0.841081278235208,-0.407951631338562,-0.341039772970197,-0.274223643600502,0.464413997512852,-3.03092074144348,0.0916615324909462
abalone_point_3803,abalone,regression,6,0.07801201761459,nominal,-1.82352226218884,-1.79243746912447,-1.54245611723174,-1.39326561983233,-1.35097992675941,-1.36928918910582,-1.35651751590979,0.63290912663958,0.383102544724825,0.728800999710997,0.0443176883938266,-1.32390909835933,-0.328286720579192,-1.99396938144147,-0.156827879403615,0.237122959489607,-2.61831475157304,-1.74205449104522,-0.107977938110013,1.12977525947211,-1.253580599464,0.549640266001328,0.383102544724825,0.228915894080123,-1.41630614477533,0.35493918040129,1.71540431493685,-2.03169441378446
abalone_point_0742,abalone,regression,8,0.160966154374277,nominal,-1.36554352867845,-1.43975662256971,-1.18383657245131,-1.2688745797963,-1.26763268308393,-1.12753230131779,-1.28467981312499,0.0916615324909462,0.63290912663958,-0.705677179410735,0.331668499533029,-0.782661504210693,0.153775715814127,-0.684011951380939,0.942288973203835,-0.569317938775851,0.250641606670419,0.625945478679595,-0.347057634630302,-0.835160885618693,-1.1149151777845,-0.199779479742934,1.00761899951171,2.24772129794351,-0.880180631403317,4.2048035821579,0.424736975043951,-1.03246808612545
abalone_point_3679,abalone,regression,10,0.189300050456927,anomaly,0.674543556958705,0.8274773909966,0.250641606670419,0.623500586653422,0.320470203165087,0.655994927458087,0.798613567634233,0.216564823448323,-0.366317201019437,-0.705677179410735,-0.814142859884541,0.299833684086575,-0.267465758978165,1.43207312794762,-1.24876096173258,-0.0827502459676415,-1.18383657245131,0.525179522521093,-0.705677179410735,-0.129799192509174,-1.62369492350562,1.00761899951171,-0.366317201019437,-1.55436221266587,0.169544113266245,0.934243420949974,0.799446847916082,0.63290912663958
abalone_point_0333,abalone,regression,5,0.091242945528232,nominal,-1.86515669250796,-1.89320342528297,-1.4229162689716,-1.4432259555845,-1.4050430037381,-1.26437582270724,-1.46427407008699,0.841081278235208,0.0500271021718205,-1.78153581375203,0.942288973203835,-0.283048340381185,1.15169001171244,0.474796544441841,0.719592094570953,-0.875675374988427,0.967880696231285,1.33130717178911,0.967880696231285,0.575562500600344,0.0229569589385045,0.424736975043951,-0.033241758466431,-0.387941312655913,-1.43432717043489,0.38230788467918,-0.158145049423808,-0.990833655806321
abalone_point_1096,abalone,regression,6,0.100268105151688,nominal,-0.407951631338562,-0.583245995222437,-0.705677179410735,-0.759075235386354,-0.690959861977903,-0.744370441427317,-0.781815893631381,-0.366317201019437,-0.574489352615065,0.250641606670419,-0.429811149985858,0.216564823448323,0.559248793154301,-0.583245995222437,-1.59358193509963,-0.909464798100108,-0.466597482890446,1.43207312794762,0.609261151450853,-0.33133110482618,0.64389256042982,1.00761899951171,0.674543556958705,1.92246931620997,-0.873422746780981,-1.46507965407844,1.50723216334122,-2.07332884410359
abalone_point_2042,abalone,regression,8,0.137019636734989,nominal,-1.65698454091233,-1.69167151296597,-1.66199596549189,-1.38001083687767,-1.36449569600408,-1.36928918910582,-1.32778243479587,-0.574489352615065,-1.53208124995496,-0.347057634630302,-0.419035494568138,-0.033241758466431,3.54172853981203,1.18015823755136,-0.415443609428898,-0.251697361526048,0.848340847971141,0.273264632124836,-0.825217027670879,0.726711434838098,-0.772330018341012,1.21579115110734,0.174930393129198,-0.716252090455918,2.2802567436426,2.7542622554297,1.75703874525597,0.258199253767449
abalone_point_2228,abalone,regression,7,0.0882094876327,nominal,-2.07332884410359,-2.09473533759998,-1.54245611723174,-1.51459786380189,-1.48163236279124,-1.4742025555044,-1.50019292147939,0.63290912663958,-0.158145049423808,-0.227517786370157,0.40350620231783,1.17415672078821,-1.12796973422231,0.777094412917349,1.24041543976076,0.293438664675742,0.250641606670419,-1.33899066641121,-0.107977938110013,0.525179522521093,0.783577580798145,0.466371405363077,-0.283048340381185,0.628598580097521,1.37470020424954,-1.50613271049527,-0.657758213253316,-0.699392643572442
abalone_point_2199,abalone,regression,6,0.209244494386322,nominal,-2.11496327442271,-2.19550129375848,-1.4229162689716,-1.52479385069009,-1.49965338845081,-1.46964110479142,-1.50019292147939,0.591274696320454,-1.2822746680402,0.131101758410275,-0.171195419960575,-0.116510619104682,-0.600854733680086,1.88551993066088,-1.03324785337818,1.82522584573862,-1.4229162689716,-0.33133110482618,0.489721303190708,0.726711434838098,1.05988882546834,-2.07332884410359,-1.4488123893167,-1.49114709395904,1.25981616566982,0.158796799743074,0.965984569192585,1.75703874525597
abalone_point_2723,abalone,regression,7,0.127059940470189,nominal,-1.24064023772108,-1.33899066641121,-1.06429672419117,-1.22197304011059,-1.19104332403078,-1.15033955488269,-1.2415771914541,0.00839267185269475,0.757812417596957,-0.944756875931023,0.834532419026634,-0.116510619104682,0.809290524180742,1.18015823755136,0.511262756495031,-0.220160566621812,0.848340847971141,0.525179522521093,-0.107977938110013,0.222881654045585,0.0576233143583809,-0.61612378293419,-1.74025340155058,-0.468489609072684,0.572764562398973,0.692486533161941,-1.4488123893167,-1.61535011059321
abalone_point_0066,abalone,regression,8,0.112969643780336,nominal,-0.407951631338562,-0.532863017143185,-0.466597482890446,-0.711154097011819,-0.56481268236096,-0.721563187862408,-0.74589704223898,-1.07410251644457,1.92357646653248,1.8046596340523,0.43942505371023,-1.4488123893167,0.570511934191528,-0.633628973301688,0.295749648140629,-0.974791016116025,1.32650024101172,-0.230565148667677,-0.227517786370157,-0.280948126746929,-0.881427078044741,-0.657758213253316,0.841081278235208,-1.21585544797767,1.32739501189319,0.0128303769276569,0.466371405363077,-1.4488123893167
abalone_point_2343,abalone,regression,6,0.108709830194775,nominal,-2.23986656538009,-2.24588427183773,-1.66199596549189,-1.53702903495593,-1.49289550382847,-1.48332545693036,-1.53611177287179,-1.57371568027408,-0.574489352615065,1.08742054449143,1.67144165646956,0.799446847916082,-0.105276528042096,0.0213497417285791,-0.458546231099778,1.18097417840923,1.20696039275157,0.222881654045585,0.250641606670419,-1.0366927979357,-0.163629601115536,0.716177987277831,-1.40717795899758,-0.395078503477652,-0.296749925674956,-1.31455178055004,0.424736975043951,0.508005835682202
abalone_point_2591,abalone,regression,8,0.439863651864458,nominal,0.466371405363077,0.374030588283339,0.131101758410275,0.120838433065214,0.228112446659825,0.00826892621467509,0.0263582626976264,0.0916615324909462,-2.28150099569922,-0.705677179410735,-0.74589704223898,-0.158145049423808,-0.404876079632335,0.42441356636259,0.583100459279831,0.935437703797684,0.609261151450853,0.877860369075852,-1.06429672419117,-0.684011951380939,1.32804328062797,1.17415672078821,0.0500271021718205,-0.740722458987596,-0.193129028132467,-0.251733764425286,-0.491220491976813,0.757812417596957
abalone_point_3806,abalone,regression,9,0.201728316056992,nominal,-0.824295934529819,-1.0366927979357,-0.705677179410735,-0.957896979706233,-0.8396333236693,-0.849283807825898,-1.01528842768198,0.716177987277831,0.965984569192585,-0.944756875931023,0.762694716241833,-1.4488123893167,-0.130055438323995,-0.129799192509174,1.68940108216576,-1.2068117214829,1.08742054449143,-1.79243746912447,1.20696039275157,1.28092419370986,0.0678193012465799,0.674543556958705,-2.86438302016698,1.40451318228946,0.559248793154301,-1.0499876391971,-0.199779479742934,1.13252229046909
