point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21
abalone_point_0651,abalone,regression,5,0.09518353853518,nominal,-2.23986656538009,-2.29626724991698,-1.78153581375203,-1.52887224544537,-1.46586396533912,-1.51981706263422,-1.53611177287179,0.489721303190708,-1.1324749906372,-2.09473533759998,0.609261151450853,-1.44016715951804,0.978626325234355,-0.803591272350173,-1.16589511222549,-0.21068070800845,1.15780208155824,0.998103730931719,0.8376163113056,-1.3802640934562,2.16327917883273,-1.32059866451739,-1.24134541519816,1.45881025294288,1.15780208155824,-0.466597482890446,-0.872250689845362,-0.222413194829257
abalone_point_3754,abalone,regression,8,0.1197867234462,nominal,-0.407951631338562,-0.482480039063934,-0.705677179410735,-0.768251623585733,-0.758538708201265,-0.744370441427317,-0.781815893631381,0.0115619101501313,3.6543599501843,-1.54052257872821,1.92419948231244,0.0576233143583809,1.02900930331361,0.1425125747769,-0.386921713967093,-1.51981706263422,-0.171195419960575,-1.2233227662904,-0.196256759157772,1.33190026830808,-0.227517786370157,-1.21284211034018,0.192210341282607,1.08933274519135,0.561549148444391,-0.58613733115059,1.35659204391493,-0.900454285270326
abalone_point_2011,abalone,regression,7,0.222499159006974,nominal,-0.741027073891568,-0.835160885618693,-0.466597482890446,-0.98440654561555,-0.902706913477772,-0.88121396281677,-1.03324785337818,-1.4229162689716,-1.29916947798816,-0.0290332363506717,-0.705677179410735,-1.62063612743916,1.33130717178911,-0.814854413387401,0.523579915149072,0.154235349030092,-1.35292563077055,0.00370747550169332,0.304366197052795,-1.36674832421153,-1.54245611723174,0.116155391178627,1.65023646629505,2.73145500186479,0.00839883700142625,-0.705677179410735,0.667343330272677,-1.48163236279124
abalone_point_1228,abalone,regression,8,0.211648869864007,nominal,-1.4488123893167,-1.54052257872821,-1.18383657245131,-1.32597210637021,-1.23384325997225,-1.36928918910582,-1.33855809021359,0.728800999710997,-1.06940140082873,0.42441356636259,-0.825217027670879,0.349228539360871,-0.684011951380939,-0.499486464345043,-0.163629601115536,-1.20963841415146,0.331668499533029,1.54547781648953,2.64842358264973,-1.32169576006262,0.0115619101501313,-0.961410150593383,-1.16589511222549,0.126866644752201,-1.28467981312499,-0.58613733115059,1.65125606498387,1.66754187121744
abalone_point_2457,abalone,regression,5,0.08476933368466,nominal,-2.28150099569922,-2.29626724991698,-1.90107566201218,-1.54110742971121,-1.49289550382847,-1.49244835835633,-1.55407119856799,-0.347057634630302,-0.582833708020523,0.222881654045585,0.489721303190708,-0.79578078818387,0.0717327198078305,-0.0264345407815064,-1.55436221266587,-0.142258947313723,-0.864429251833902,-0.511736455065247,0.590873428611185,0.885879883233886,-0.347057634630302,-0.925491299200982,-0.341039772970197,-0.0282226794891791,-1.01528842768198,0.250641606670419,-1.07209203285406,0.297943921090633
abalone_point_0351,abalone,regression,8,0.590824995066442,nominal,0.716177987277831,0.877860369075852,1.08742054449143,0.661225738139758,0.795774754936069,1.0026651816447,0.0443176883938266,-0.107977938110013,0.367775395521441,-0.583245995222437,0.609261151450853,-0.350216161169576,0.122115697887082,-0.321528835956855,0.202406328170806,0.437045293234962,-0.135276568568175,1.0528411394875,1.38921920195716,-0.400370823217445,-0.58613733115059,0.716000209431713,-1.43608876476276,0.341254828262344,-1.46427407008699,0.848340847971141,-1.30863892866028,-0.244939476903711
abalone_point_4002,abalone,regression,6,0.500875682086748,nominal,-0.366317201019437,-0.583245995222437,-0.825217027670879,-0.395078503477652,-0.0331924254038426,-0.488929201500338,-0.74589704223898,-0.58613733115059,1.37470020424954,0.323647610204087,-0.227517786370157,-0.628566603217407,0.42441356636259,1.75989962772271,0.798871561130443,-0.155943299452669,0.0694608843685069,0.19984985615991,-0.400176496921751,-0.258455246148384,-1.06429672419117,-0.386708528314977,0.845773100816159,0.514589955355652,0.126931046596347,-0.705677179410735,0.339032552472672,0.523206741835174
abalone_point_2017,abalone,regression,9,0.1796713632412,nominal,-0.158145049423808,-0.180182170588426,-0.466597482890446,-0.358372950680136,-0.125550181909104,-0.384015835101757,-0.516016393327618,1.44604008927186,0.223607190244934,1.23054121563061,0.728800999710997,-0.50621476055902,1.88551993066088,0.701164370223362,-0.834525538359026,-0.333839877258958,0.108971620900147,0.031076179779584,-0.133041640450939,-0.416139220669562,0.0115619101501313,-0.7387132719605,1.78176469715282,0.00826892621467509,1.01412667598864,-1.66199596549189,0.92224300247765,1.18097417840923
abalone_point_2680,abalone,regression,9,0.467840637032527,nominal,0.757812417596957,0.625945478679595,0.370181454930564,0.520521119082613,1.03230071671784,0.259148715428672,0.0515014586723067,-0.466597482890446,0.0794389849684281,0.978626325234355,0.370181454930564,-0.723389281277657,-0.230565148667677,-0.853149092913972,0.535815099414911,0.131428095465183,0.46456824968491,-1.62016897831982,-0.711154097011819,-0.335044605201528,-0.944756875931023,0.295749648140629,1.77972549977518,0.213534208298855,-0.232257467327656,-1.06429672419117,-0.680566136347222,-0.492728579722707
abalone_point_0534,abalone,regression,9,0.0725134105429029,nominal,-0.741027073891568,-0.73439492946019,-0.705677179410735,-0.915073834775797,-0.855401721121418,-0.862968159964843,-0.925491299200982,0.489721303190708,0.586280331643646,0.8274773909966,1.68511978579215,-0.149355219472058,0.323647610204087,-0.445423387366353,-0.768251623585733,0.154235349030092,2.48679958307705,-0.689633032871536,1.7960390787963,-1.44333768326467,-2.37923505505275,1.80434140662144,0.981379726429205,1.28547512584957,-0.199930501074496,1.20696039275157,0.148367597663351,-0.353065630861091
abalone_point_3026,abalone,regression,7,0.467216291067866,nominal,-0.24141391006206,-0.784777907539442,-0.944756875931023,-0.79272199211741,-0.821612298009737,-0.780862047131171,-0.638140488061779,1.20696039275157,0.0321337926120744,-0.482480039063934,0.131101758410275,0.086172077645338,0.42441356636259,-0.904959541685217,0.0270353536937841,0.811084251699467,-0.0634388657833743,-0.361208581536848,-0.440960444474547,-1.01083306743515,0.250641606670419,-0.523200163606098,1.08231999662237,0.0128303769276569,-0.314870825530177,-0.944756875931023,-1.52683304806773,-0.623381015754541
abalone_point_1850,abalone,regression,7,0.641868824300278,nominal,-0.324682770700311,-0.230565148667677,-0.227517786370157,-0.531704727779518,-0.490475951515261,-0.0236612287761973,-0.609405406947859,-0.227517786370157,-1.11895922139253,0.625945478679595,0.0115619101501313,-0.133041640450939,-0.0794162144299231,-1.27889582412116,0.127975623886954,-0.155943299452669,1.423601581862,0.532835758207579,-0.362451345435415,-0.997317298190479,-0.58613733115059,-0.932675069479462,-0.593900247797531,2.43496070552098,0.597467999836792,-0.347057634630302,1.3657684321143,1.58194199933452
abalone_point_1550,abalone,regression,7,0.098573077216083,nominal,-1.15737137708282,-1.28860768833195,-1.06429672419117,-1.16589511222549,-1.0829171700734,-1.10928649846586,-1.21284211034018,0.489721303190708,-0.931991080174562,1.33130717178911,-1.78153581375203,0.189151545216147,-0.633628973301688,0.921921934553012,0.0188785641832249,-1.44227240051353,1.10392380446964,0.377746433966199,-0.883466275422381,-0.909464798100108,-1.78153581375203,-0.336422136365617,-0.434842852341627,1.42231864723902,1.51699059548224,-0.58613733115059,0.299268203608696,-1.23834851638714
abalone_point_1341,abalone,regression,9,0.429916336512594,nominal,0.508005835682202,0.575562500600344,0.370181454930564,0.174877163572669,0.433101613537358,0.145112447604128,-0.0275200143909741,-0.705677179410735,-0.686454605563012,-0.935926841777196,0.489721303190708,1.05173203595778,1.28092419370986,-0.463444413025916,-0.281903049018644,0.38230788467918,1.603195838824,-1.00437313206728,0.0290745510714239,1.47156321716969,-1.54245611723174,0.0443176883938266,0.713225271269573,1.93320112709298,0.40350620231783,1.68511978579215,-0.779467209162752,-0.31927620774941
abalone_point_3142,abalone,regression,5,0.564655586365763,nominal,-2.86438302016698,-2.74971405263024,-1.4229162689716,-1.6226753248168,-1.5537164654295,-1.58367737261596,-1.64386832704899,-1.4229162689716,0.101965267042882,1.23054121563061,-0.227517786370157,0.900831430012433,-0.532863017143185,1.5166157813186,-0.00967019910373209,-0.634895624315755,0.942288973203835,-0.762616244279244,0.64185336305218,0.383543792973559,1.32650024101172,-1.22002588061866,-0.453195628740386,-0.666825779306627,-0.199930501074496,0.370181454930564,-0.945661795440394,-0.447676015573798
abalone_point_3096,abalone,regression,9,0.477040137735854,nominal,0.0500271021718205,0.0717327198078305,-0.466597482890446,-0.250295489665227,-0.107529156249541,-0.155943299452669,-0.74948892737822,1.20696039275157,-0.558054797738624,0.625945478679595,-0.825217027670879,-0.41037248380995,-0.180182170588426,0.820553665217969,0.614324198454043,-0.812792202122044,1.34817199393796,1.65495263360109,1.23118140519008,-1.182032811201,-1.4229162689716,-1.03324785337818,-1.21789464535531,-1.09104069561393,-0.447770575682058,-0.705677179410735,0.377777302647828,-1.17527492657867
abalone_point_1609,abalone,regression,9,0.189905489407706,nominal,0.174930393129198,-0.0794162144299231,-0.227517786370157,-0.291079437218022,-0.139065951153777,-0.320155525120012,-0.422627379707378,-0.58613733115059,-0.542286400286506,-1.74205449104522,-0.227517786370157,0.272758637699379,-0.583245995222437,-1.12121184959998,-0.563312287132934,-0.0875215387579419,-0.278951974137776,0.592134617476342,1.08537879268883,-1.0581382597915,-0.825217027670879,0.087420310064707,0.35024813804969,-1.2233227662904,-0.67405933945418,-1.18383657245131,-0.901819051821139,0.791269498521178
abalone_point_1095,abalone,regression,6,0.31639910231953,nominal,-0.449586061657688,-0.280948126746929,-0.347057634630302,-0.70197770881244,-0.668433579903449,-0.666825779306627,-0.69561065028962,0.489721303190708,-0.578328451605632,-1.2382247102527,0.250641606670419,0.35534613149379,-1.08707577601495,-0.123297553701659,0.974242535607465,-0.543666610056119,1.05004552738104,0.309324673271472,0.00154538647328686,1.02779546030295,0.489721303190708,1.81152517689992,1.03847725300312,-0.0692757359060151,-0.889572447808582,-0.227517786370157,-0.463391615628584,1.55040520443028
abalone_point_2873,abalone,regression,8,0.090227152538593,nominal,-1.03246808612545,-0.935926841777196,-1.18383657245131,-1.02824928923481,-0.938748964796898,-0.981565878502369,-1.08353424532754,-0.347057634630302,1.86577315347264,-1.18784173217345,1.8046596340523,0.175896762261489,-0.381714082905431,-0.73150716971192,0.535815099414911,1.677759887166,-0.386708528314977,-0.110328792322851,0.746872028000629,1.12916372963799,1.68511978579215,0.152074242571028,-0.450136832673926,0.414238039670053,-1.32059866451739,0.250641606670419,0.54499148761429,-0.717991400467248
abalone_point_0425,abalone,regression,6,0.074891265988303,nominal,-2.19823213506097,-2.09473533759998,-1.66199596549189,-1.50236267953606,-1.45234819609445,-1.46507965407844,-1.50019292147939,-1.66199596549189,0.410575331462904,-0.633628973301688,0.250641606670419,-1.29844294177208,0.8274773909966,-0.443170759158907,0.974242535607465,-0.329278426545976,0.187993093963428,2.17039656416803,1.09659437826585,-0.411633964254672,-0.347057634630302,0.766286601381073,-0.245197496221127,-1.19595406201251,1.22963978434304,0.131101758410275,-0.436882049719267,0.658364434281899
abalone_point_2099,abalone,regression,8,0.579446884727121,nominal,-0.449586061657688,-0.583245995222437,-0.944756875931023,-0.716252090455918,-0.769801849238492,-0.840160906399934,-0.458546231099778,1.08742054449143,-0.974791016116025,-1.54052257872821,-1.4229162689716,0.145308801596892,1.43207312794762,-1.40729563194554,-1.10166039482984,-1.11384794917884,2.16352992054545,1.02091098449663,0.0168393668055852,0.962469242287029,-0.347057634630302,-0.0275200143909741,-1.49624508740314,-0.137697496600741,-0.602221636669379,-0.107977938110013,0.230955091457763,0.773248472861615
abalone_point_1574,abalone,regression,8,0.120441826334495,nominal,-0.366317201019437,-0.381714082905431,-0.466597482890446,-0.596959043863991,-0.488223323307816,-0.607526920037864,-0.638140488061779,1.20696039275157,1.21251097331347,0.676328456758846,-0.825217027670879,-0.350216161169576,-2.39703320607548,0.0907021260056552,0.564363862701868,-0.890336864242734,-0.997329001985783,-1.47876400621738,-1.35757966572363,0.0591653311014194,-0.107977938110013,-1.42835521869459,1.07110441104536,0.181604053307983,0.080236539786227,0.848340847971141,2.48528779243855,0.845332575499868
abalone_point_3888,abalone,regression,9,0.559106375222425,nominal,0.299833684086575,0.323647610204087,0.370181454930564,0.289072216720497,0.324975459579978,0.751785392430704,0.116155391178627,0.250641606670419,-1.35773781138174,0.0717327198078305,0.489721303190708,-1.24542380995344,0.42441356636259,-0.3485603744462,-1.6277733182609,0.377746433966199,0.259830796748229,-0.0373455809151427,-1.0690332367876,0.957963985872139,0.131101758410275,0.116155391178627,0.535815099414911,0.208972757585873,1.80434140662144,-0.107977938110013,-1.4942058900255,0.919669306345567
abalone_point_1496,abalone,regression,8,0.538410812566349,nominal,0.799446847916082,0.273264632124836,0.370181454930564,0.373698907892548,0.52996462645751,0.505467053929688,0.259830796748229,0.250641606670419,1.11339533218587,0.122115697887082,-1.90107566201218,-1.06291564465468,-0.0290332363506717,0.297943921090633,0.336993355095032,1.42231864723902,0.805797337912713,0.336693377549363,-0.483783589404982,1.69232078149934,-0.58613733115059,-1.67978717844139,-0.057591337478267,1.03003388592259,0.259830796748229,0.370181454930564,-0.416490075942869,1.74413123027059
abalone_point_1134,abalone,regression,9,0.407280173210641,nominal,0.383102544724825,0.525179522521093,0.250641606670419,0.425698441022363,0.820553665217969,0.208972757585873,0.080236539786227,-1.18383657245131,3.22185533435478,-0.33133110482618,0.489721303190708,-0.00967019910373209,-0.230565148667677,-0.296749925674956,-0.60103743861927,-0.151381848739687,-0.185562960517535,-0.662264328593645,0.0933092684670773,0.658364434281899,-1.4229162689716,1.40923404130504,0.955889759208707,-1.15033955488269,0.949472743482315,-0.705677179410735,1.31376889898449,-0.560307425946069
abalone_point_2685,abalone,regression,9,0.527916748865593,nominal,0.841081278235208,0.8274773909966,0.370181454930564,0.583736237789446,0.561501421361746,0.879506012394194,0.507670871355791,0.0115619101501313,-0.643654669621549,0.474796544441841,-1.06429672419117,-0.574527872709953,0.0717327198078305,-1.29241159336583,1.4116503731112,-0.552789511482083,-1.30263923882119,-0.36577003224983,-1.4738139162491,-0.742770310749147,-0.944756875931023,-0.171195419960575,0.0311137484490637,0.719855237439831,-1.24876096173258,0.370181454930564,1.92552811227643,1.47156321716969
abalone_point_3638,abalone,regression,6,0.167689847509375,nominal,-0.741027073891568,-0.835160885618693,-0.944756875931023,-0.992563335126109,-1.01759095205749,-0.885775413529752,-0.961410150593383,-1.30337642071146,-0.880180631403317,1.12977525947211,1.68511978579215,-0.472568003827964,0.625945478679595,0.151523087606681,1.05886922677952,-1.08647924490095,-1.39243636730219,-1.09104069561393,0.199347532104346,-0.634644156791768,-0.944756875931023,1.28351806143164,-1.34432488276897,1.34021253440535,0.798613567634233,1.08742054449143,-0.522528339580138,-0.533275887456724
abalone_point_4051,abalone,regression,9,0.56148749845585,nominal,0.841081278235208,0.877860369075852,0.848340847971141,0.947732969698148,0.996258665398711,1.24442206943274,0.834532419026634,-0.227517786370157,0.547985652117074,0.877860369075852,-0.107977938110013,0.632676974852801,-0.532863017143185,2.30728828213194,0.076995689445959,1.2033690130159,-0.350789676922577,-1.06823344204902,0.076995689445959,0.207838792792817,-0.705677179410735,0.586692344419072,-0.213589936867711,0.468975448225834,0.116155391178627,-1.18383657245131,-0.50825395793666,-0.866664862158645
abalone_point_1825,abalone,regression,5,0.143561590695759,nominal,-2.82274858984785,-2.74971405263024,-2.37923505505275,-1.63491050908264,-1.57173749108906,-1.59736172475491,-1.65105209732747,0.370181454930564,-1.21582223431268,-0.0794162144299231,-0.107977938110013,-1.49216669264786,-0.532863017143185,-0.936496336589453,1.2118090301025,1.91495532424106,0.187993093963428,-1.03630328705815,-0.215629134245351,-0.821612298009737,-0.58613733115059,0.960248398900035,0.954870160519887,0.487221251077761,0.866859385279794,0.131101758410275,1.13533912844101,0.0388916772344106
abalone_point_0268,abalone,regression,8,0.386226054808057,nominal,-1.4488123893167,-1.33899066641121,-0.705677179410735,-1.09350360531928,-1.06714877262129,-1.06823344204902,-1.06557481963134,-0.944756875931023,0.264154497978952,1.07939228139286,0.370181454930564,-0.478685595960883,0.273264632124836,1.32739501189319,0.199347532104346,0.884067463107175,1.51699059548224,0.491782701790743,0.316601381318634,0.624575011170218,0.0115619101501313,2.16352992054545,-1.6736552592578,0.163358250456055,0.942288973203835,-0.107977938110013,0.519501520393792,-0.713486144052357
