point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21
abalone_point_1921,abalone,regression,9,0.651272059839301,nominal,0.674543556958705,0.474796544441841,0.131101758410275,0.0678193012465799,-0.114287040871877,0.163358250456055,0.43942505371023,2.15275426512773,0.0423293340260826,-1.61961652875034,0.54601108630311,-1.39243636730219,0.370181454930564,0.237122959489607,0.859027883770817,-1.31679571817084,-1.42181438311928,-1.07410251644457,-0.810055169827348,-0.149355219472058,-0.175108002472903,0.174930393129198,-0.729254541504475,-1.01759095205749,0.250641606670419,1.71259443536635,0.174930393129198,2.74182342796309
abalone_point_0610,abalone,regression,12,0.671166318490817,anomaly,-1.4488123893167,-1.43975662256971,-1.18383657245131,-1.32801130374785,-1.35999043958919,-1.26437582270724,-1.22720965089714,1.44874477783668,0.746872028000629,-0.625507807150948,-1.10675838827394,-0.853653596416181,1.20696039275157,-1.0829171700734,-0.723389281277657,0.208523920303725,-0.348176963791937,-0.61612378293419,0.514403526949693,0.483815566285097,0.660617062489344,1.25742558142647,0.52996462645751,-0.274223643600502,0.848340847971141,0.20108090817048,-0.532854922295939,1.15780208155824
abalone_point_1327,abalone,regression,8,0.430153096389451,nominal,0.3414681144057,0.374030588283339,0.250641606670419,-0.066767725677646,0.0186180233674019,0.031076179779584,-0.142460338846655,-0.207114271352976,-0.78966319605095,-0.483783589404982,1.73588275615593,-1.1158612115807,-0.347057634630302,0.095207382420546,-1.34330528408015,0.54906988236957,-1.63083211432736,0.591274696320454,-0.21970752900063,-0.674448544214303,1.72836283281847,-0.0748761887855567,0.433101613537358,-0.781064990275719,-0.825217027670879,1.51436315311116,1.21579115110734,-0.278951974137776
abalone_point_3467,abalone,regression,9,0.64125146148927,nominal,0.965984569192585,0.928243347155103,0.728800999710997,1.27604374749815,1.2733319349145,1.61389957718426,0.827348648748154,-0.494465082492178,-1.4789119096932,0.938556581498769,1.28420053700871,0.733959635127913,-0.466597482890446,-1.10093819573297,-1.26071779028574,1.03643805562548,1.03949685169194,-0.61612378293419,1.46161070886337,1.92552811227643,-0.569317938775851,0.882715708554334,-0.00165563049960682,-0.503991720759934,-0.227517786370157,-0.465697041233362,0.965984569192585,-1.32059866451739
abalone_point_1778,abalone,regression,9,0.58503303817356,nominal,-0.324682770700311,-0.633628973301688,0.489721303190708,0.0820936828900584,-0.229171079451593,0.0401990812055475,0.575916689001351,1.55290944687464,-0.263550272619885,-0.133041640450939,1.31682769505095,0.0443176883938266,0.489721303190708,-1.09192768290319,0.0566037156695612,0.568442257457147,0.767264001777027,-0.158145049423808,-0.69687971536834,-1.18322828993543,-0.443170759158907,0.133295962810072,-0.00390825870705223,-0.213402681999475,1.44604008927186,-0.467949669440807,0.965984569192585,-1.27390415770727
abalone_point_1835,abalone,regression,7,0.467351485675738,nominal,-0.949199225487196,-0.935926841777196,-1.06429672419117,-1.11797397385096,-1.10544345214786,-1.33279758340197,-0.925491299200982,-1.16255571839082,-0.0147681925478315,-0.0861401007652241,-0.514371550069579,1.37331518991264,-1.18383657245131,0.678638088148908,-1.18730668469071,-0.624488208462128,-0.31351060837206,0.674543556958705,0.791734370308704,-1.24134541519816,0.223607190244934,0.716177987277831,-0.501739092552488,-1.31493787544028,1.08742054449143,0.293438664675742,0.174930393129198,-1.05839104935286
abalone_point_2984,abalone,regression,8,0.271599636191779,nominal,0.00839267185269475,0.0213497417285791,-0.107977938110013,-0.0779833112546649,0.212344049207707,0.158796799743074,-0.444178690542818,0.547181607887431,-1.23930621782052,0.54906988236957,-0.31249100968324,-1.0440235087959,-1.90107566201218,-0.956769990456461,-0.50825395793666,-0.0076310017260923,0.16570077537329,0.799446847916082,-1.33616809325841,1.16694668779443,1.21926885793581,-0.532854922295939,0.701164370223362,0.748469562579715,0.250641606670419,1.25981616566982,0.216564823448323,1.09314814905192
abalone_point_2604,abalone,regression,9,0.57377137387706,nominal,0.799446847916082,1.02900930331361,0.848340847971141,0.900831430012433,0.820553665217969,1.29915947798852,0.601059884976032,0.931513317786115,-0.969112565283252,-0.831466742292566,-1.49624508740314,-1.28108792798575,-1.4229162689716,0.383543792973559,-0.88754467017766,-0.617351017640388,1.91533212538823,-0.283048340381185,-0.864093900334803,-1.12409156598388,1.14267949888266,-1.15737137708282,-1.27439056770626,0.20108090817048,-0.825217027670879,-1.5784953757114,-0.324682770700311,-0.853653596416181
abalone_point_1147,abalone,regression,9,0.474232356354956,nominal,0.466371405363077,0.374030588283339,-0.107977938110013,-0.03006217288013,0.0816916131758735,0.0994979404743106,-0.135276568568175,-0.278951974137776,0.901851028701253,0.667343330272677,-0.777428011785112,-1.19488268464398,1.92419948231244,-0.760791336408711,0.521540717771433,-0.461352418250945,-1.47483351493792,0.799446847916082,-1.54110742971121,0.0423293340260826,-1.4546008243019,-0.532854922295939,-1.25186428563181,0.680890716356353,0.967880696231285,1.29585821698895,0.63290912663958,-0.314870825530177
abalone_point_1269,abalone,regression,11,0.712063160061363,anomaly,-0.491220491976813,-0.684011951380939,-0.705677179410735,-0.98440654561555,-0.97704364432347,-0.981565878502369,-0.903939988365542,-0.386708528314977,0.442012020043481,-1.24032581650934,0.297229006231056,0.547181607887431,0.848340847971141,-1.32394838827006,1.63494248596276,1.22812260912362,-1.34330528408015,-0.199779479742934,-1.06189604596586,-0.335941779526098,-0.107529156249541,0.216564823448323,-1.55146383722205,-0.670686208110894,0.967880696231285,-1.19329595223823,0.799446847916082,-1.21284211034018
abalone_point_1336,abalone,regression,9,0.544575474107687,nominal,0.424736975043951,0.726711434838098,0.609261151450853,0.508285934816774,0.683143344563799,0.263710166141654,0.482527675381111,-0.975777691150343,0.64491215911864,-1.30863892866028,-0.641821386172066,0.43942505371023,0.728800999710997,-0.447676015573798,2.79830458990625,0.981379726429205,-0.619390215018028,-1.49044681963583,0.408365263312424,0.617382994520502,-1.14599075988188,0.0500271021718205,-1.05363300337661,-1.49740076024336,-0.825217027670879,-0.499486464345043,-0.824295934529819,-0.020336244112494
abalone_point_2673,abalone,regression,8,0.565646274025704,nominal,0.591274696320454,0.575562500600344,0.250641606670419,0.554167875813669,0.820553665217969,-0.13313604588776,0.187993093963428,0.583100459279831,-0.88856426886648,0.364522519693169,1.23424020125654,0.762694716241833,0.0115619101501313,-0.0759923613453052,0.375738105270188,1.12820193761927,-0.70299730750126,1.00761899951171,0.717303666024852,1.49933586034971,0.469143664856485,-1.15737137708282,0.0884494977982098,-1.29241159336583,0.848340847971141,-0.136813322946331,1.50723216334122,1.1901290478114
abalone_point_1892,abalone,regression,9,0.538952044650182,nominal,0.3414681144057,0.273264632124836,0.131101758410275,0.0321333471378837,0.17179674147369,-0.206119257295468,0.116155391178627,1.33739633852024,0.383894894780747,0.682637310604976,2.01525279689258,-0.69561065028962,-0.347057634630302,-0.763043964616156,-0.89162306493294,1.36780762949194,0.508285934816774,-1.07410251644457,1.11188835859815,0.296209407542236,-0.965780503286243,0.466371405363077,1.35667917858998,0.620069754755327,-0.107977938110013,-0.386855053972772,-1.24064023772108,0.43942505371023
abalone_point_0252,abalone,regression,13,0.179025661697391,anomaly,0.549640266001328,0.625945478679595,0.967880696231285,0.601069415499384,0.275417639016179,0.911436167385066,0.870451270419034,-0.153235994264375,0.0331529458267035,-1.59718535759631,-0.230923114577649,0.547181607887431,-0.58613733115059,0.707922254845698,0.297229006231056,-0.778447610473932,0.906949022145352,0.174930393129198,0.176916360950308,-0.88652507148884,-0.931991080174562,-0.907564795168071,0.595290844473427,1.72611020461102,0.250641606670419,-0.353065630861091,0.716177987277831,-0.889572447808582
abalone_point_1639,abalone,regression,9,0.640825506274527,nominal,0.424736975043951,0.374030588283339,0.728800999710997,-0.0555521401006272,-0.0534660792708513,-0.311032623694049,0.080236539786227,-1.14100440755538,-0.433823253652808,-1.18016949386897,-0.137120035206219,-0.69561065028962,-2.02061551027232,1.60446828140897,0.348208940672051,0.940595778876409,2.79830458990625,0.00839267185269475,0.202406328170806,-0.197276357846592,-1.18653806761589,1.04925342983084,-0.024181912574061,0.469143664856485,-1.06429672419117,1.80269956366417,1.09088786014996,-1.59358193509963
abalone_point_4122,abalone,regression,9,0.475639964525644,nominal,-0.574489352615065,-0.583245995222437,-0.227517786370157,-0.726448077344117,-0.650412554243885,-0.967881526363424,-0.638140488061779,-0.929083184340222,-1.04048447350064,1.0017717002056,0.375738105270188,-0.832102285580741,-0.107977938110013,0.872364113989213,0.394090881668946,-1.2433846125758,-0.678526938969582,-0.283048340381185,0.628598580097521,0.647970955185099,1.46480533254736,-2.15659770474184,-1.19554858044568,-1.08516979828085,-0.466597482890446,-0.190876399925021,-0.949199225487196,-0.70997819084658
abalone_point_1641,abalone,regression,8,0.636691259727454,nominal,0.424736975043951,0.273264632124836,0.250641606670419,0.411424059378884,0.455627895611812,0.341254828262344,0.870451270419034,0.173625553406468,-0.996641729881389,-1.2994625404609,-1.28314896143978,0.367587350925429,0.848340847971141,-0.886938516025654,-1.04966086170002,-0.768251623585733,0.619422191898142,-0.532854922295939,-0.854917512135424,0.210563117681365,-1.06940140082873,1.25742558142647,-1.18428543940845,0.523206741835174,1.44604008927186,-0.0512134510634059,0.0916615324909462,-1.65105209732747
abalone_point_3511,abalone,regression,9,0.611968880058812,nominal,1.04925342983084,0.978626325234355,0.967880696231285,1.30561210947393,1.58644725574941,1.39494994296113,1.01412667598864,-1.03324785337818,-0.212570338178891,-0.50621476055902,-1.04558246694474,1.11110757474812,-0.705677179410735,0.750722190787161,-1.48604910051494,-1.29028615226152,0.154485189796271,1.04925342983084,-1.57679338381991,-0.829427544914926,-0.154834348605895,0.133295962810072,-0.0804976177601961,0.277670267223624,0.250641606670419,-0.208897425584585,0.3414681144057,-1.32059866451739
abalone_point_2285,abalone,regression,9,0.241486540158057,nominal,-0.990833655806321,-0.935926841777196,-0.825217027670879,-0.98236734823791,-0.895949028855435,-0.93138992065957,-0.997329001985783,0.942288973203835,-0.628566603217407,2.45368023308513,-0.149355219472058,-0.638140488061779,-0.107977938110013,-1.55822172184439,-1.66142007499196,0.44507081610994,-0.830447143603746,-0.449586061657688,2.8982252614106,-1.43710836345158,0.295691292883188,1.59050102397947,0.068175843931201,-0.882433259610763,0.250641606670419,1.50760526848882,0.3414681144057,-0.408259839150417
abalone_point_0217,abalone,regression,8,0.607620629191151,nominal,-0.61612378293419,-0.583245995222437,-0.227517786370157,-0.751938044564614,-0.835128067254409,-0.634895624315755,-0.74589704223898,-1.64027644190975,1.93368490178698,0.00664337991738622,-0.881427078044741,-0.0993577171757746,0.489721303190708,-0.28999204105262,-1.04558246694474,-1.51459786380189,-1.23624742175406,0.63290912663958,-0.919152229531077,-1.24032581650934,1.50760526848882,0.3414681144057,1.07284802445186,0.0163653951599565,-0.107977938110013,3.1632870009612,0.3414681144057,-0.925491299200982
abalone_point_1494,abalone,regression,8,0.628344305109924,nominal,0.757812417596957,0.676328456758846,-0.227517786370157,0.0280549523826041,-0.0286871689889518,0.0994979404743106,0.087420310064707,0.223911945355828,2.34866156813668,-0.79578078818387,-0.739702860298776,0.619019310672232,0.0115619101501313,-0.904959541685217,-0.479705194649703,0.483815566285097,0.697931290937274,0.882715708554334,-1.08126842105344,-1.24134541519816,-1.32394838827006,0.716177987277831,-1.22483274714247,-0.86891749036609,0.131101758410275,-0.213402681999475,-0.907564795168071,1.22963978434304
abalone_point_2888,abalone,regression,9,0.524545980002511,nominal,-0.116510619104682,-0.0794162144299231,0.131101758410275,-0.512332352691939,-0.578328451605632,-0.342962778684921,-0.444178690542818,-0.997329001985783,0.0596625117360207,0.318640578696274,0.317620980007454,0.658530047203872,-0.705677179410735,0.613311870132991,-1.51153906773544,-1.4738139162491,0.400208473801865,-0.033241758466431,1.35251364915965,0.151426393729811,-1.2068117214829,2.29828633940461,-0.335044605201528,-0.765296592823601,-0.347057634630302,-1.44108505505723,-0.324682770700311,1.62474714965944
abalone_point_2127,abalone,regression,10,0.533025441128403,anomaly,-0.199779479742934,-0.0794162144299231,-0.347057634630302,-0.514371550069579,-0.54003377207906,-0.498052102926301,-0.386708528314977,0.999759135431675,-0.463391615628584,0.16162238061801,0.223817900636024,-0.386708528314977,-1.66199596549189,-1.12796973422231,0.988516917250943,-0.344098569036657,0.806008751952183,-1.2822746680402,1.85109740799257,-1.4738139162491,-0.443170759158907,1.09088786014996,0.640343408622335,-0.0782449895527507,0.728800999710997,0.962469242287029,-0.199779479742934,0.353219810368469
abalone_point_3718,abalone,regression,7,0.547800224199882,nominal,-1.4488123893167,-1.59090555680746,-0.944756875931023,-0.871231091156542,-0.841885951876746,-1.072794892762,-0.814142859884541,-0.422627379707378,2.53626772687954,-0.611233425507469,0.245229473101241,0.0443176883938266,1.56557993753201,-0.121044925494214,-0.737663662921136,0.535815099414911,-0.687703327168961,-0.699392643572442,2.16411420546028,-1.27193337586276,0.106470523457773,1.09088786014996,-0.92298056734478,1.26657405029216,0.489721303190708,0.277670267223624,1.04925342983084,-0.74589704223898
abalone_point_0880,abalone,regression,8,0.600806579576941,nominal,0.965984569192585,1.02900930331361,0.609261151450853,1.34027846489381,1.80269956366417,1.38126559082219,0.590284229558312,-0.616589177226339,-1.57883258119755,-0.690762123235421,-0.0494345479677079,1.80434140662144,-0.705677179410735,0.135754690154563,-0.730526472099397,0.25440586130062,0.127975623886954,0.174930393129198,-0.394058904788832,0.981379726429205,-0.463444413025916,-0.033241758466431,-0.850896464706527,-1.29466422157327,0.370181454930564,-1.16626441374888,1.6321354542986,-0.135276568568175
abalone_point_3087,abalone,regression,7,0.591759302533822,nominal,-1.40717795899758,-1.38937364449046,-1.54245611723174,-1.2739725732404,-0.247192105111157,-1.22788421700338,-1.28827169826423,-1.21284211034018,-0.931387413796916,-0.406294089054671,-0.109590870608082,-1.39243636730219,-1.30337642071146,-0.902706913477772,0.284993821965217,0.311503387874535,-1.07820962498698,-0.949199225487196,-0.574527872709953,0.620441790586962,0.849837831914759,0.466371405363077,-0.21115005379203,0.273165010808733,0.489721303190708,0.464638408441594,0.3414681144057,-1.21284211034018
abalone_point_3062,abalone,regression,10,0.1658827835232,anomaly,0.882715708554334,0.877860369075852,0.967880696231285,0.981379726429205,0.611059241925545,1.04371823806154,1.6570741159126,0.40350620231783,-1.52071545593481,1.05683002940188,-0.345118167725477,0.267014567026709,-0.466597482890446,0.642596036829781,1.09965317433231,0.135112814708693,1.19243665501492,-1.57371568027408,0.0566037156695612,-0.396098102166472,0.604301357303209,-1.82352226218884,-0.0196766561591701,-0.0489608228559605,1.20696039275157,-0.632391528584322,-0.324682770700311,-0.372340987758017
abalone_point_0040,abalone,regression,9,0.408113321689517,nominal,-1.40717795899758,-1.18784173217345,-1.18383657245131,-1.02213169710189,-1.01533832385004,-0.862968159964843,-1.06916670477058,-0.393892298593457,0.145308801596892,0.133073617331053,0.92632139723293,-1.50019292147939,-0.107977938110013,-0.796833387727837,0.654088547318019,0.281935025898757,0.232994288835403,1.38232887238384,-0.243158298843488,-1.24542380995344,-1.07165402903618,0.799446847916082,1.09537430652631,-0.986054157153252,-1.06429672419117,1.58194199933452,-0.407951631338562,-1.17692325894778
abalone_point_1514,abalone,regression,8,0.59122534733522,nominal,1.04925342983084,0.777094412917349,0.0115619101501313,0.706088080447833,0.520954113627729,0.573888814624415,-0.171195419960575,-0.422627379707378,1.41368957048884,0.527658309904352,0.608206606321123,-0.961410150593383,-0.347057634630302,-0.981548900738361,-1.38205003425531,0.228915894080123,-0.816172761960268,0.716177987277831,-1.10777798696276,0.288052618031677,1.29360558878151,-0.699392643572442,0.327228087787423,-0.105276528042096,0.967880696231285,0.547985652117074,0.841081278235208,1.603195838824
abalone_point_1766,abalone,regression,6,0.534156604145615,nominal,-1.24064023772108,-1.64128853488671,-0.944756875931023,-0.88652507148884,-0.871170118573536,-0.817353652835025,-0.907531873504782,-0.638140488061779,0.939576180187589,-0.520489142202499,-0.623468609773308,-0.171195419960575,0.609261151450853,-1.05363300337661,-0.488881582849082,1.90105774374475,0.268680242944099,-0.116510619104682,-0.458293622184485,-0.691781721924241,-0.573823195190741,0.92435013887346,-1.02434883667982,0.246133472319388,0.370181454930564,0.246133472319388,0.424736975043951,-0.850061711276941
abalone_point_0123,abalone,regression,14,0.225454131360966,anomaly,-0.0748761887855567,0.172498675966333,0.0115619101501313,-0.12794364700684,-0.249444733318602,-0.0738371866189969,0.116155391178627,-1.55407119856799,1.05683002940188,-1.14244434238263,1.23118140519008,0.295749648140629,0.848340847971141,0.757480075409497,-1.14754233582673,-0.735624465543496,0.292131012786956,-0.532854922295939,-0.843701926558405,-0.0586109361670868,0.541227767494737,0.216564823448323,-1.35773781138174,0.408322703255458,-1.4229162689716,-1.37125358062642,-0.449586061657688,-0.853653596416181
abalone_point_4050,abalone,regression,9,0.75356799940183,nominal,0.841081278235208,0.877860369075852,0.370181454930564,0.400208473801865,0.453375267404367,0.126866644752201,0.726775864849433,-0.501648852770658,-0.22174672637827,1.43612074164288,0.0780152881347788,-0.458546231099778,-0.227517786370157,0.514196229005393,-0.354294555924856,-0.512332352691939,-1.66040047630314,-1.03246808612545,0.292131012786956,-1.30761932997146,2.14059379478098,0.674543556958705,-0.179613258887794,-0.328286720579192,-0.347057634630302,-1.09418031111063,-1.15737137708282,0.331668499533029
abalone_point_0878,abalone,regression,10,0.246315399527867,anomaly,0.92435013887346,0.928243347155103,0.250641606670419,1.11596675335343,1.30712135802618,1.64582973217513,0.511262756495031,-0.480097541935218,0.516442724327333,0.0168393668055852,0.343110947227951,0.665713817482352,-1.54245611723174,0.266407126186397,3.72817859411,-1.29334494832798,0.189151545216147,-1.57371568027408,0.984438522495664,-0.677507340280762,2.21267789741923,1.21579115110734,1.32739501189319,-0.186371143510131,-0.107977938110013,0.192070395340699,0.716177987277831,-0.67405933945418
abalone_point_0803,abalone,regression,9,0.679012881396964,nominal,-0.824295934529819,-0.784777907539442,-0.227517786370157,-0.79170239342859,-0.934243708382007,-0.794546399270117,-0.602221636669379,1.99111943386192,-0.551077102867095,0.581697040411806,-1.23624742175406,0.852491844722834,0.250641606670419,-1.22483274714247,-1.34330528408015,0.0606821104248407,0.713225271269573,0.757812417596957,-1.57373458775345,0.573540250901247,-0.936496336589453,1.21579115110734,-0.139065951153777,-1.4050430037381,0.250641606670419,-1.00858043922771,-0.366317201019437,-0.142460338846655
abalone_point_1184,abalone,regression,8,0.591184760066239,nominal,1.17415672078821,1.18015823755136,0.489721303190708,1.08945718744411,1.21476360152092,0.897751815246121,0.726775864849433,-1.30263923882119,0.54193269154783,1.92552811227643,0.54703068499193,0.834532419026634,0.967880696231285,0.750722190787161,0.201386729481986,-1.17609109911369,-0.343078970347837,0.591274696320454,-0.385902115278273,1.10475116777641,1.51436315311116,-0.574489352615065,0.849837831914759,2.11806751270653,-1.78153581375203,-1.34196941392963,0.549640266001328,1.22963978434304
abalone_point_0553,abalone,regression,12,0.345295773670786,anomaly,0.299833684086575,0.323647610204087,0.609261151450853,-0.0586109361670868,-0.109781784456986,-0.0647142851930333,0.080236539786227,-1.35651751590979,-1.30354093521618,0.951811364453428,-1.28722735619506,0.259830796748229,-0.466597482890446,1.10438481935609,0.25746465736708,0.0912700710894376,-0.595939445175171,0.92435013887346,0.758087613577648,-1.53702903495593,0.694406485601025,-1.19900580740195,0.876869370404104,0.732701165127598,1.08742054449143,-0.357570887275982,-2.11496327442271,-0.602221636669379
abalone_point_1156,abalone,regression,8,0.538292367419521,nominal,0.63290912663958,0.575562500600344,0.250641606670419,0.558246270568949,0.838574690877532,0.74266249100474,0.080236539786227,-0.74589704223898,0.103505255355276,-1.24746300733108,-1.00479851939195,-1.12304498185918,-1.30337642071146,-0.902706913477772,-0.644880182238526,-0.707075702256539,-0.561273089755294,-0.158145049423808,-0.820251156715547,-1.02824928923481,0.694406485601025,0.63290912663958,0.453375267404367,0.0816916131758735,1.20696039275157,0.496175203345829,-0.283048340381185,-1.29186358340347
abalone_point_0697,abalone,regression,4,0.390135937626803,nominal,-3.07255517176261,-3.05201192110575,-2.14015535853247,-1.65428288417022,-1.59651640137096,-1.61560752760684,-1.67978717844139,1.30147748712784,0.556207073191309,-0.5102931553143,0.203425926859626,0.619019310672232,0.370181454930564,-0.215655310206921,1.42388555737704,1.21486782616896,-0.959936177083873,0.716177987277831,1.0578496280907,-0.915073834775797,-0.803591272350173,1.42396330270297,0.0388916772344106,1.42425802481334,-0.347057634630302,-1.5987690295784,0.424736975043951,-1.24876096173258
abalone_point_3565,abalone,regression,9,0.538563099483449,nominal,0.424736975043951,0.323647610204087,-0.347057634630302,0.0464077287813622,0.433101613537358,-0.0829600880449602,-0.304095170112456,1.57086887257084,0.325777769518013,-1.19852227026773,2.64842358264973,-0.997329001985783,1.44604008927186,1.35667917858998,-1.42589277787456,1.53808061052487,0.708127277825473,0.466371405363077,0.382875296091927,-0.70095811012362,-1.45685345250934,0.799446847916082,0.561501421361746,-0.738265054334256,0.0115619101501313,0.723690652297816,-1.4488123893167,-0.638140488061779
abalone_point_2685,abalone,regression,9,0.527916748865593,nominal,0.841081278235208,0.8274773909966,0.370181454930564,0.583736237789446,0.561501421361746,0.879506012394194,0.507670871355791,0.295749648140629,0.611265402387583,0.801930357196903,-1.17609109911369,0.080236539786227,0.0115619101501313,-0.303507810297292,-0.172805989314915,0.198327933415526,0.0922896697782573,-0.532854922295939,0.54499148761429,0.0922896697782573,-0.889191144233099,-1.99005998346534,0.0794389849684281,0.701164370223362,-0.705677179410735,-1.57624274750395,1.88194203621335,1.22963978434304
