point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21
abalone_point_0239,abalone,regression,3,0.478685535006173,nominal,-3.44726504463474,-3.20316085534351,-2.61831475157304,-1.6736552592578,-1.60777954240819,-1.62929187974578,-1.69415471899835,0.370181454930564,-0.73439492946019,0.424091100707576,-1.17692325894778,1.03915678734856,0.307424993119255,0.0115619101501313,0.848340847971141,-0.407128707839781,1.10889007577098,-0.583245995222437,-0.389107682180218,-0.482480039063934,0.474796544441841,-0.7387132719605,-2.04435235952073,0.757812417596957,0.777094412917349,-1.04761539393514,0.978626325234355,-0.685071582158554
abalone_point_1847,abalone,regression,7,0.512761547192866,nominal,-0.491220491976813,-0.381714082905431,-0.705677179410735,-0.782526005229211,-0.882433259610763,-0.771739145705208,-0.523200163606098,-0.944756875931023,0.676328456758846,0.297943921090633,1.15780208155824,0.523712856781615,0.0494665248478218,-0.705677179410735,0.967880696231285,-1.19329595223823,0.313712318542751,-0.482480039063934,1.15394263991989,-0.482480039063934,0.575562500600344,-1.0799423601883,-1.84282044720372,1.25742558142647,-1.69167151296597,-0.925491299200982,1.12977525947211,-0.461560497222447
abalone_point_2809,abalone,regression,9,0.612421654335188,nominal,1.50723216334122,1.33130717178911,1.56557993753201,1.89290095423419,2.10455174346185,2.15671221202909,1.59601206854552,0.967880696231285,-0.0290332363506717,0.0974600106279914,0.223911945355828,-0.0738371866189969,0.236053084901862,-0.347057634630302,0.848340847971141,2.0324676408236,0.520954113627729,0.525179522521093,-0.911717426307553,1.18015823755136,0.474796544441841,-1.62231701621355,-0.0794162144299231,-2.78111415952873,-0.33133110482618,-1.57203062426419,-3.05201192110575,3.03251074892159
abalone_point_2045,abalone,regression,7,0.592837182435897,nominal,-1.03246808612545,-1.0366927979357,0.489721303190708,-0.939544203307475,-0.8396333236693,-1.00437313206728,-0.961410150593383,-1.54245611723174,0.8274773909966,5.08477886191213,1.05722929765952,-0.735247540001354,0.0392705379596228,0.250641606670419,-0.705677179410735,0.428596357122467,0.0929547542131006,0.676328456758846,-0.803591272350173,-0.180182170588426,-2.59856511839249,0.223911945355828,0.978626325234355,-0.61612378293419,0.978626325234355,0.0586852289507867,0.525179522521093,-0.233487961573359
abalone_point_3717,abalone,regression,5,0.578609125495743,nominal,-2.40640428665659,-2.80009703070949,-1.54245611723174,-1.36675605392301,-1.31043261902539,-1.30999032983706,-1.38166071188447,0.728800999710997,-2.59856511839249,1.82072058932373,-1.42835521869459,-0.799107849983098,0.816204738840382,-1.30337642071146,0.967880696231285,0.0231232797822927,-0.803591272350173,-0.835160885618693,-1.17076967016378,0.222881654045585,-1.18784173217345,-1.14100440755538,0.172498675966333,0.508005835682202,1.02900930331361,-1.65105209732747,-1.08707577601495,0.158796799743074
abalone_point_2120,abalone,regression,9,0.49225757823897,nominal,-0.574489352615065,-0.381714082905431,-0.347057634630302,-0.806996373760889,-0.713486144052357,-0.49349065221332,-0.67405933945418,0.131101758410275,-0.986309819856447,0.381291164766113,-0.70997819084658,0.692486533161941,0.184053551772048,0.967880696231285,0.370181454930564,-0.684201977355567,-1.27213793949882,-0.33133110482618,0.840827319084978,-0.532863017143185,1.07939228139286,-0.135276568568175,0.374030588283339,-0.366317201019437,1.18015823755136,-1.29186358340347,0.575562500600344,-1.00893458278026
abalone_point_2289,abalone,regression,6,0.340464580290864,nominal,-1.61535011059321,-1.43975662256971,-1.18383657245131,-1.32291331030375,-1.31268524723284,-1.31911323126302,-1.28467981312499,0.848340847971141,1.12977525947211,0.511943600797947,0.00839883700142625,0.728978138865795,-0.341039772970197,0.370181454930564,-0.107977938110013,-0.67293883631834,-1.42756928581255,-0.835160885618693,1.24404776821771,0.122115697887082,0.0717327198078305,1.03567798682408,-0.73439492946019,0.383102544724825,-2.14511831567923,0.331668499533029,0.8274773909966,-0.525420807204192
abalone_point_0979,abalone,regression,8,0.539817666109561,nominal,0.0916615324909462,0.222881654045585,0.0115619101501313,-0.228883917200009,-0.332791976994082,-0.192434905156523,-0.167603534821335,0.250641606670419,0.323647610204087,-1.42531665760511,-0.0275200143909741,0.847575857403321,1.95713567162984,-0.825217027670879,-1.78153581375203,-0.857654349328863,-0.562560054153514,-0.935926841777196,-0.684201977355567,-0.432097060984683,-1.0366927979357,0.942288973203835,-1.18784173217345,-0.199779479742934,0.8274773909966,-0.530383933884578,0.777094412917349,-0.88121396281677
abalone_point_1131,abalone,regression,9,0.301148172529906,nominal,0.3414681144057,0.474796544441841,0.250641606670419,0.266641045566459,0.437606869952249,0.537397208920561,-0.0634388657833743,0.131101758410275,-1.89320342528297,1.16295315274967,-0.990145231707303,1.77355035213862,0.590873428611185,-0.58613733115059,-1.18383657245131,-0.693212490185348,1.21926885793581,-0.280948126746929,1.56166834546751,-0.0794162144299231,0.676328456758846,1.93724115677332,0.42441356636259,0.299833684086575,-0.33133110482618,-0.853653596416181,-0.180182170588426,-0.174189102304596
abalone_point_0990,abalone,regression,9,0.667323412644231,nominal,0.424736975043951,0.676328456758846,0.489721303190708,0.581697040411806,0.613311870132991,0.856698758829285,0.367587350925429,-0.227517786370157,0.8274773909966,0.194323023548144,0.134114816874827,-0.000853975211288458,-0.241119101465848,0.848340847971141,0.489721303190708,0.0771863567609827,0.0974600106279914,0.928243347155103,-1.2068117214829,-0.0794162144299231,0.525179522521093,1.55290944687464,1.02900930331361,0.508005835682202,-0.532863017143185,-0.979369576289583,-1.49013960064896,-0.730686089288372
abalone_point_2599,abalone,regression,9,0.560015179172452,nominal,0.63290912663958,0.525179522521093,0.250641606670419,0.852910291637898,0.784511613898842,0.847575857403321,0.367587350925429,0.728800999710997,1.93590290874013,1.89055206375454,0.356811695507709,0.888628913820157,-0.478685595960883,0.967880696231285,1.20696039275157,1.00526917822849,1.02103757568061,-1.99396938144147,-0.713486144052357,1.63360504026462,-0.532863017143185,-0.69561065028962,0.172498675966333,-1.24064023772108,-0.33133110482618,1.19372093295064,-0.0794162144299231,-0.744370441427317
abalone_point_2790,abalone,regression,9,0.609003834549748,nominal,0.799446847916082,0.575562500600344,0.0115619101501313,0.676519718472056,1.08636379369653,0.35493918040129,0.489711445659591,-1.30337642071146,1.23054121563061,0.448870010989476,-0.68842688001114,-1.40578079480967,1.62882489382984,-0.466597482890446,1.56557993753201,-1.57624274750395,0.239375587697052,0.222881654045585,-1.11895922139253,0.928243347155103,0.42441356636259,-0.386708528314977,-0.532863017143185,1.13252229046909,-0.230565148667677,0.187993093963428,0.777094412917349,-0.899459765668697
abalone_point_1153,abalone,regression,8,0.388034249337582,nominal,0.549640266001328,0.625945478679595,0.250641606670419,0.340052151161492,0.547985652117074,0.468975448225834,0.00839883700142625,0.848340847971141,1.23054121563061,2.37937238477019,-0.965002035732623,0.500905603216706,-0.0606501335447266,-0.347057634630302,-1.66199596549189,0.0231232797822927,-0.659423067073667,-0.633628973301688,0.631332895792554,-2.95124596494725,-0.230565148667677,-1.50019292147939,0.42441356636259,-0.407951631338562,0.273264632124836,-1.21284211034018,0.8274773909966,-0.0419070316281244
abalone_point_4033,abalone,regression,8,0.566367978809699,nominal,-0.324682770700311,-0.432097060984683,-1.18383657245131,-0.362451345435415,-0.193129028132467,-0.44331469437052,-0.422627379707378,1.32650024101172,0.122115697887082,0.802532639558405,1.94801681219104,-0.397700187240702,-0.0718657191217455,0.131101758410275,0.728800999710997,-1.3802640934562,1.11114270397843,-1.89320342528297,0.232617703074716,0.323647610204087,-0.835160885618693,-1.17692325894778,0.0717327198078305,-0.158145049423808,1.83513695258163,1.58882829826704,-0.0290332363506717,-1.59736172475491
abalone_point_1005,abalone,regression,9,0.600133065805845,nominal,0.674543556958705,0.8274773909966,0.250641606670419,0.623500586653422,0.752974818994606,0.765469744569649,0.40350620231783,1.20696039275157,0.978626325234355,-1.0874224264883,0.080236539786227,2.71320919901286,0.0331529458267035,0.609261151450853,-1.30337642071146,-0.445423387366353,-0.670686208110894,-0.684011951380939,0.0253759079897382,0.726711434838098,-1.94358640336222,-1.61513324593507,-0.835160885618693,-2.86438302016698,-0.381714082905431,-0.404667954011177,1.43207312794762,-0.329278426545976
abalone_point_2221,abalone,regression,8,0.517990877816225,nominal,0.0916615324909462,0.525179522521093,0.131101758410275,-0.0841009033875843,-0.0895081305899777,0.181604053307983,-0.278951974137776,0.967880696231285,-0.230565148667677,-1.21356960610524,1.0105347908494,1.16231595659906,-0.5051951618702,0.848340847971141,-1.18383657245131,-1.1324749906372,-1.46361133713168,-0.0290332363506717,-1.09643293931808,-0.280948126746929,0.928243347155103,-0.70997819084658,0.625945478679595,-0.407951631338562,0.777094412917349,0.349627925229229,0.323647610204087,-1.33279758340197
abalone_point_3723,abalone,regression,9,0.554732713087487,nominal,-0.491220491976813,-0.482480039063934,-0.825217027670879,-0.768251623585733,-0.627886272169431,-0.196996355869505,-0.972185806011103,-0.347057634630302,0.625945478679595,1.50760526848882,-0.65969179889722,-0.762616244279244,-0.41445087856523,0.131101758410275,-0.107977938110013,1.71034180715891,1.46030007613247,-0.835160885618693,1.04806911416996,1.02900930331361,0.625945478679595,0.942288973203835,-0.684011951380939,1.09088786014996,-0.532863017143185,-0.74589704223898,-1.2382247102527,-0.374892933675794
abalone_point_2843,abalone,regression,9,0.671919799955671,nominal,0.63290912663958,0.676328456758846,0.848340847971141,0.573540250901247,0.680890716356353,0.687925082448959,0.331668499533029,-0.466597482890446,-0.33133110482618,-0.850896464706527,2.0162626298366,-0.215242158721432,1.72772596664537,-0.227517786370157,0.370181454930564,0.095207382420546,-0.40262345142489,0.374030588283339,-0.826117554424628,0.222881654045585,0.474796544441841,1.64629846049488,0.625945478679595,-1.61535011059321,-1.38937364449046,0.295749648140629,-1.74205449104522,0.0447605319185293
abalone_point_0999,abalone,regression,8,0.354551398117284,nominal,0.549640266001328,0.474796544441841,0.131101758410275,0.477697974152177,0.703416998430807,0.583011716050378,0.080236539786227,0.848340847971141,-0.532863017143185,-0.395865566802554,-0.422627379707378,-0.717001737149426,0.472599980708078,1.32650024101172,0.848340847971141,2.57535103881794,-1.19329595223823,0.525179522521093,0.698911742015916,-0.583245995222437,0.525179522521093,-1.19488268464398,0.777094412917349,0.00839267185269475,1.23054121563061,-1.10149367102374,0.676328456758846,1.00722663235768
abalone_point_3851,abalone,regression,7,0.535515459590611,nominal,-1.24064023772108,-1.1374587540942,-0.705677179410735,-1.07719002629816,-1.05363300337661,-1.1229708506048,-0.972185806011103,1.08742054449143,0.676328456758846,0.57952244702131,-1.46786595522623,0.43248384252198,0.711186073891933,-0.227517786370157,0.131101758410275,-1.20005383686057,-1.24510640100947,1.58322206218537,-1.1122013367702,0.474796544441841,-0.482480039063934,-0.817734745023781,-0.532863017143185,0.424736975043951,0.525179522521093,0.295749648140629,-0.0794162144299231,0.897751815246121
abalone_point_0938,abalone,regression,7,0.396283628417748,nominal,-0.574489352615065,-0.532863017143185,-0.347057634630302,-0.60409623468573,-0.605359990094977,-0.498052102926301,-0.66328368403646,1.32650024101172,0.625945478679595,0.00735488233017484,0.108971620900147,0.437045293234962,-0.574527872709953,-0.107977938110013,1.56557993753201,-0.600854733680086,3.1632870009612,0.676328456758846,-0.0985186434197594,0.676328456758846,0.42441356636259,0.654938162064632,-1.2382247102527,-1.57371568027408,1.02900930331361,-1.16614760353006,0.8274773909966,0.884067463107175
abalone_point_2350,abalone,regression,9,0.415699595517056,nominal,-0.61612378293419,-0.482480039063934,-0.825217027670879,-0.728487274721757,-0.70222300301513,-0.794546399270117,-0.64532425834026,-2.14015535853247,-1.99396938144147,0.674132831734017,-1.14818817783386,0.0903750390483471,0.00358458385092665,0.728800999710997,0.250641606670419,-0.740517682541702,-0.625633643961986,1.83513695258163,-1.07615928545107,-0.230565148667677,0.625945478679595,1.44515289269744,-0.0794162144299231,-0.158145049423808,-0.0794162144299231,-0.519608278466858,1.18015823755136,-0.0647142851930333
abalone_point_0218,abalone,regression,7,0.465412746723484,nominal,-0.990833655806321,-1.08707577601495,-0.466597482890446,-1.02926888792363,-1.04912774696172,-1.00893458278026,-0.925491299200982,-2.61831475157304,-0.986309819856447,0.858848344744541,-0.67405933945418,-1.09560214632691,1.21486782616896,-0.347057634630302,-1.66199596549189,-1.01533832385004,0.381291164766113,0.777094412917349,-0.280981528222838,-0.684011951380939,0.323647610204087,0.777062256798793,1.07939228139286,0.424736975043951,-0.432097060984683,-0.135276568568175,-0.532863017143185,0.596696068189324
abalone_point_1303,abalone,regression,8,0.584506881997566,nominal,0.0916615324909462,0.0717327198078305,0.250641606670419,-0.514371550069579,0.000596997707838596,-0.41594599009263,-0.0993577171757746,-0.58613733115059,0.525179522521093,-1.43883242684978,-1.50019292147939,-1.12753230131779,1.13024113499691,0.489721303190708,-0.825217027670879,-0.335044605201528,-0.636896784999213,0.474796544441841,0.056912702893974,-0.986309819856447,-0.280948126746929,1.40923404130504,0.122115697887082,0.716177987277831,1.07939228139286,0.00839883700142625,-0.482480039063934,1.13950870303415
abalone_point_2259,abalone,regression,8,0.326894268964058,nominal,-0.782661504210693,-0.73439492946019,-0.58613733115059,-0.862054702957163,-0.871170118573536,-0.794546399270117,-0.74589704223898,0.609261151450853,0.928243347155103,1.24404776821771,-1.0440235087959,-1.21876131557742,-0.188099969647213,0.489721303190708,0.250641606670419,-1.17527492657867,-0.438665502744017,0.172498675966333,0.0388916772344106,-0.230565148667677,-0.482480039063934,0.690857013457033,0.323647610204087,0.841081278235208,0.273264632124836,1.5493175617354,-0.583245995222437,0.674240730310014
abalone_point_3706,abalone,regression,9,0.660870604482607,nominal,1.21579115110734,1.33130717178911,1.44604008927186,1.28725933307517,1.28008981953683,1.34477398511833,1.27633429115316,-1.06429672419117,-0.583245995222437,1.24404776821771,1.47029608867212,1.37670414010921,-0.50825395793666,0.967880696231285,-0.944756875931023,-0.61887575933965,0.00284962591528401,-0.230565148667677,0.464638408441594,-0.835160885618693,1.12977525947211,-0.997329001985783,0.172498675966333,0.841081278235208,-0.180182170588426,1.064413067938,1.02900930331361,0.541958659633542
abalone_point_3981,abalone,regression,7,0.403538200871802,nominal,0.00839267185269475,0.0213497417285791,-0.58613733115059,-0.110610469296902,0.25514398514917,-0.16050475016565,-0.422627379707378,1.20696039275157,0.474796544441841,0.696659113808471,1.22963978434304,-0.13313604588776,-1.43710836345158,-0.705677179410735,0.370181454930564,0.147017831191791,-1.19329595223823,0.0213497417285791,-0.143571207568668,0.525179522521093,-0.230565148667677,2.28565401527961,-1.33899066641121,1.59050102397947,1.02900930331361,1.48107174408984,0.323647610204087,0.113182292613256
abalone_point_1625,abalone,regression,9,0.463257142615436,nominal,0.3414681144057,0.323647610204087,-0.347057634630302,-0.0545325414118072,0.000596997707838596,0.0173918276406386,-0.171195419960575,-0.107977938110013,-0.33133110482618,0.593038216265982,-0.889572447808582,0.19984985615991,-1.45240234378388,-0.825217027670879,0.489721303190708,-0.0129187715368339,-1.28340108053605,-0.583245995222437,-0.00616088691449765,0.8274773909966,0.525179522521093,-0.638140488061779,0.323647610204087,-0.865930364848945,-2.85048000878875,0.547181607887431,-0.73439492946019,1.07108694233943
abalone_point_3648,abalone,regression,8,0.459334013931124,nominal,-0.324682770700311,-0.432097060984683,-0.347057634630302,-0.821270755404367,-0.884685887818208,-0.767177694992226,-0.630956717783299,-2.14015535853247,-1.18784173217345,0.732701165127598,0.40350620231783,-0.101205890896887,-0.924250222975176,0.0115619101501313,-0.227517786370157,0.523206741835174,-0.488223323307816,1.18015823755136,0.33849122882465,0.928243347155103,0.877860369075852,0.902778236672194,0.625945478679595,-1.03246808612545,0.928243347155103,-0.458546231099778,-1.0366927979357,-0.634895624315755
abalone_point_1880,abalone,regression,9,0.582922444187429,nominal,0.174930393129198,0.222881654045585,0.0115619101501313,-0.289040239840383,-0.440918130951462,-0.36577003224983,0.080236539786227,1.56557993753201,0.726711434838098,-0.846391208291636,-0.0706226360618543,-0.93138992065957,1.09251598351057,-0.466597482890446,23.6804518656587,0.622322382962772,-0.368834028313209,-0.684011951380939,-0.783317618483165,0.978626325234355,-1.79243746912447,-0.178379190239055,-0.0290332363506717,-1.15737137708282,-1.18784173217345,-0.390300413454217,0.676328456758846,-0.0145383273502338
abalone_point_3738,abalone,regression,9,0.605617254036043,nominal,0.841081278235208,0.625945478679595,0.250641606670419,0.602089014188204,0.885879883233886,0.464413997512852,0.346036040089989,0.609261151450853,-1.18784173217345,-0.736012426126811,-0.314870825530177,-0.511736455065247,-0.261511075242246,-2.02061551027232,0.0115619101501313,-0.285486784637729,-0.0985186434197594,-0.0794162144299231,-0.717991400467248,-0.0794162144299231,0.525179522521093,0.080236539786227,-1.18784173217345,-0.033241758466431,0.877860369075852,-0.386708528314977,0.726711434838098,-0.93138992065957
abalone_point_1514,abalone,regression,8,0.59122534733522,nominal,1.04925342983084,0.777094412917349,0.0115619101501313,0.706088080447833,0.520954113627729,0.573888814624415,-0.171195419960575,-0.227517786370157,1.78475397450238,0.379038536558668,-0.135276568568175,0.336693377549363,-1.45240234378388,0.489721303190708,0.848340847971141,0.791269498521178,0.725943280505261,-0.986309819856447,0.511943600797947,0.323647610204087,0.575562500600344,-0.293319514694736,-0.0794162144299231,-0.491220491976813,-0.835160885618693,-1.32059866451739,-0.532863017143185,-0.758054793566262
abalone_point_2775,abalone,regression,9,0.590152731851032,nominal,0.466371405363077,0.172498675966333,0.250641606670419,0.0311137484490637,0.0231232797822927,0.0401990812055475,0.227503830495068,-1.30337642071146,-0.73439492946019,-0.0692344767229692,-0.390300413454217,-0.110328792322851,-0.726448077344117,-0.347057634630302,-0.825217027670879,1.08411116548908,-1.12346447780742,1.33130717178911,-0.0151713997442793,-1.69167151296597,-0.482480039063934,0.500487101077311,-1.28860768833195,1.38232887238384,-0.482480039063934,0.500487101077311,-0.280948126746929,0.405115138244089
abalone_point_1123,abalone,regression,9,0.570694774691347,nominal,0.174930393129198,0.0717327198078305,0.0115619101501313,-0.0178269886142912,0.460133152026703,-0.488929201500338,-0.149644109125135,-1.06429672419117,0.222881654045585,1.32063712727085,-1.48582538092243,1.41775719652604,-0.350216161169576,0.728800999710997,-0.107977938110013,-1.27213793949882,-0.488223323307816,-0.73439492946019,-1.14824338808932,0.172498675966333,0.122115697887082,1.48107174408984,2.23820077721564,-1.40717795899758,-1.18784173217345,1.62474714965944,-0.280948126746929,-0.0966444401839055
abalone_point_0190,abalone,regression,9,0.69808075004316,nominal,0.508005835682202,0.525179522521093,0.728800999710997,0.211582716370185,0.0253759079897382,0.824768603838412,0.367587350925429,-1.06429672419117,-0.129799192509174,-1.01759095205749,2.95374465117825,1.53635491506357,-0.337980976903738,0.250641606670419,-0.347057634630302,1.3228897554783,1.34541603755275,1.02900930331361,-0.0106661433293885,0.8274773909966,0.222881654045585,-0.318462710669417,-1.0366927979357,-0.407951631338562,0.122115697887082,0.762694716241833,-0.986309819856447,0.405115138244089
abalone_point_2889,abalone,regression,8,0.611498338300125,nominal,-0.116510619104682,-0.0794162144299231,-0.347057634630302,-0.479705194649703,-0.542286400286506,-0.461560497222447,-0.250216893023856,0.489721303190708,0.323647610204087,-0.292244669260065,1.05004552738104,0.240902912576745,0.777459988665226,0.848340847971141,-0.705677179410735,0.381291164766113,-0.136813322946331,0.928243347155103,1.04806911416996,-1.89320342528297,0.777094412917349,0.805797337912713,0.575562500600344,-1.74025340155058,-0.784777907539442,-0.350789676922577,1.28092419370986,-1.34192048482793
abalone_point_1466,abalone,regression,8,0.266806844652455,nominal,-0.0748761887855567,-0.129799192509174,-0.347057634630302,-0.556175096311195,-0.404876079632335,-0.771739145705208,-0.494465082492178,0.250641606670419,0.928243347155103,-1.26312742666904,0.080236539786227,-0.0601528344800515,1.71345158500189,0.967880696231285,-0.107977938110013,-0.45668652840358,-0.643654669621549,1.07939228139286,-0.145823835776113,-1.2382247102527,-0.482480039063934,-1.56125496884647,-0.129799192509174,1.71540431493685,-1.33899066641121,0.00839883700142625,0.877860369075852,-0.502613553639283
abalone_point_3237,abalone,regression,8,0.333189868529982,nominal,-1.49044681963583,-1.2382247102527,-0.944756875931023,-1.23624742175406,-1.22933800355736,-1.11840939989182,-1.17692325894778,-1.18383657245131,0.928243347155103,-1.05138037516917,1.30147748712784,2.21144962058487,-0.611233425507469,0.370181454930564,-1.66199596549189,-0.578328451605632,-0.215655310206921,0.42441356636259,0.962469242287029,1.33130717178911,0.42441356636259,-0.444178690542818,0.726711434838098,-0.158145049423808,0.323647610204087,-0.853653596416181,0.42441356636259,-0.297348271555104
abalone_point_3665,abalone,regression,9,0.698815434921241,nominal,0.258199253767449,0.222881654045585,0.250641606670419,-0.0932772915869632,-0.0647292203080784,-0.0464684823411062,0.0586852289507867,-0.58613733115059,1.12977525947211,-0.301255182089847,1.26555863573544,-1.20507696343848,-1.06699403940996,-1.4229162689716,-0.58613733115059,-0.380097169350436,0.259649241564061,0.625945478679595,0.095207382420546,1.02900930331361,-2.19550129375848,0.087420310064707,1.23054121563061,0.965984569192585,-1.59090555680746,0.349627925229229,0.978626325234355,-0.922267019233606
abalone_point_3495,abalone,regression,9,0.310849329423582,nominal,0.258199253767449,0.222881654045585,-0.107977938110013,-0.0341405676354093,0.207838792792817,-0.16050475016565,-0.124500913150455,0.370181454930564,0.676328456758846,0.149270459399236,-0.178379190239055,0.651433476745105,-0.264569871308705,-0.347057634630302,0.0115619101501313,1.18998469123902,-0.226918451244148,-1.38937364449046,1.11339533218587,-0.583245995222437,-0.583245995222437,-0.135276568568175,0.42441356636259,1.17415672078821,1.02900930331361,1.2260478992038,0.625945478679595,-1.51981706263422
