point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21
abalone_point_1858,abalone,regression,8,0.535901479971586,nominal,-0.158145049423808,-0.0794162144299231,0.131101758410275,-0.253354285731687,-0.114287040871877,-0.347524229397903,-0.228665582188416,-0.347524229397903,-0.589821853042251,-0.491220491976813,-0.532854922295939,0.0115619101501313,0.076995689445959,-1.4050430037381,-0.705677179410735,-1.61535011059321,1.1531930551731,0.716177987277831,-0.986309819856447,-1.2892665535727,0.425698441022363,-0.607526920037864,-0.287739412845174,-1.57679338381991,0.250641606670419,-0.0464684823411062,-1.18383657245131,0.609261151450853
abalone_point_3621,abalone,regression,9,0.501481437173712,nominal,0.965984569192585,0.928243347155103,0.728800999710997,0.888596245746594,0.926427190967903,1.43144154866499,0.547181607887431,-1.15033955488269,0.54906988236957,-1.94842555314621,-0.741027073891568,1.08742054449143,-1.4738139162491,-0.612117874717313,-1.54245611723174,0.591274696320454,1.68688278859197,0.965984569192585,0.777094412917349,-0.0412777584571487,-0.550057504178275,0.701609434587904,-0.508496977174824,1.00279129889442,-0.227517786370157,0.633187673893178,0.489721303190708,-0.227517786370157
abalone_point_2760,abalone,regression,8,0.681953839210492,nominal,0.174930393129198,0.323647610204087,0.250641606670419,0.242170677034782,0.029881164404629,0.532835758207579,0.259830796748229,-1.40578079480967,-0.670370149459023,0.299833684086575,1.42396330270297,-1.06429672419117,0.00154538647328686,-1.5041586448657,-1.30337642071146,-0.324682770700311,-0.215242158721432,-0.366317201019437,-0.784777907539442,-1.41569679098636,-1.16487551353667,0.747223941717722,-0.776559733860829,0.387973289536026,-1.66199596549189,-0.88121396281677,-0.944756875931023,-0.944756875931023
abalone_point_1478,abalone,regression,8,0.338878247715609,nominal,0.383102544724825,0.374030588283339,0.250641606670419,0.323738572140373,0.651606549659563,0.240902912576745,0.0730527695077469,1.12126290018223,1.5758057620112,-0.116510619104682,-0.574489352615065,0.609261151450853,1.57478616332238,0.752974818994606,-1.18383657245131,-0.324682770700311,-1.50613271049527,-2.07332884410359,0.726711434838098,0.0820936828900584,0.329856164273293,-0.721563187862408,-0.913970054514999,0.430796434466462,-1.66199596549189,0.706170885300886,-1.78153581375203,-0.107977938110013
abalone_point_2074,abalone,regression,7,0.46084624202013,nominal,0.466371405363077,0.273264632124836,0.250641606670419,0.0209177615608647,-0.0489608228559605,0.240902912576745,-0.336422136365617,0.541958659633542,-0.383862917900633,-0.449586061657688,-0.491220491976813,-0.944756875931023,0.610245803698763,0.408322703255458,-1.18383657245131,-1.94842555314621,-0.794546399270117,1.00761899951171,-1.99396938144147,1.69917720335841,0.0698584986242197,-0.794546399270117,1.60221565320153,1.11698635204225,0.250641606670419,-1.48332545693036,0.728800999710997,-0.466597482890446
abalone_point_0239,abalone,regression,3,0.478685535006173,nominal,-3.44726504463474,-3.20316085534351,-2.61831475157304,-1.6736552592578,-1.60777954240819,-1.62929187974578,-1.69415471899835,0.811084251699467,-0.12692404831802,0.549640266001328,0.0500271021718205,-1.06429672419117,1.59823693316524,-0.139065951153777,-1.4229162689716,1.04925342983084,-0.228926510860377,0.383102544724825,0.42441356636259,1.35659204391493,0.574559849590067,0.400553687531107,-0.337297233408973,-0.860015505579523,-2.02061551027232,-0.529982257917174,-0.107977938110013,0.131101758410275
abalone_point_3671,abalone,regression,8,0.589780173836787,nominal,0.549640266001328,0.575562500600344,-0.107977938110013,0.327816966895653,0.288933408260851,0.167919701169037,0.295749648140629,-1.02261893491921,0.2584842560559,0.674543556958705,1.54886659366034,-0.107977938110013,-1.22707103355468,0.547985652117074,1.44604008927186,-1.36554352867845,-1.44683385122651,-2.11496327442271,0.625945478679595,1.17000548386088,-0.143237627339138,-1.36016628767986,-1.14824338808932,-0.953818584950953,-0.705677179410735,0.751785392430704,0.370181454930564,-1.66199596549189
abalone_point_4033,abalone,regression,8,0.566367978809699,nominal,-0.324682770700311,-0.432097060984683,-1.18383657245131,-0.362451345435415,-0.193129028132467,-0.44331469437052,-0.422627379707378,-1.29174452698513,1.24035779338946,-1.36554352867845,0.0500271021718205,0.0115619101501313,-0.41037248380995,-0.880180631403317,1.56557993753201,0.591274696320454,-1.28718307627215,-2.94765188080523,-0.0794162144299231,-0.671389748147843,0.35024813804969,0.938804871662956,1.33415289651552,-0.863074301645983,-2.14015535853247,2.59461148047534,-1.4229162689716,1.08742054449143
abalone_point_3118,abalone,regression,8,0.346559845449246,nominal,-0.449586061657688,-0.482480039063934,-0.944756875931023,-0.730526472099397,-0.882433259610763,-0.835599455686953,-0.7207538462643,-0.196996355869505,0.0586429130472009,-0.324682770700311,1.29906001174559,0.131101758410275,0.0494665248478218,1.77116276875993,0.489721303190708,0.383102544724825,0.0401990812055475,0.882715708554334,1.33130717178911,-0.821270755404367,-1.25052180339754,-0.862968159964843,-0.56481268236096,-1.42589277787456,0.489721303190708,-0.196996355869505,0.370181454930564,-2.02061551027232
abalone_point_0347,abalone,regression,9,0.757493073238483,nominal,0.00839267185269475,0.122115697887082,0.489721303190708,-0.148335620783238,-0.382349797557881,-0.0692757359060151,0.259830796748229,1.27179077371063,-1.1149151777845,-0.033241758466431,-0.699392643572442,1.32650024101172,-1.16181671747021,-0.440918130951462,0.609261151450853,0.174930393129198,-0.41594599009263,-2.23986656538009,0.676328456758846,-1.37287364605593,0.536834698103731,-0.689633032871536,0.982742896154038,1.38412120851306,-0.466597482890446,-0.279102468703177,0.0115619101501313,-0.347057634630302
abalone_point_3563,abalone,regression,8,0.374967749575994,nominal,0.383102544724825,0.122115697887082,0.489721303190708,0.119818834376394,0.324975459579978,0.0994979404743106,-0.113725257732735,-1.46051820336546,0.685696106671435,-1.32390909835933,-0.949199225487196,-0.107977938110013,0.626559382719881,-0.328286720579192,0.370181454930564,0.299833684086575,0.79283844884754,1.6321354542986,0.676328456758846,-1.33208969850313,1.54113940659133,1.49530185864673,0.25514398514917,-1.16589511222549,0.489721303190708,-1.20507696343848,2.04373933057258,0.609261151450853
abalone_point_3860,abalone,regression,9,0.591646949224114,nominal,0.383102544724825,0.323647610204087,1.20696039275157,0.385934092158387,0.394806934010786,0.240902912576745,0.187993093963428,0.687925082448959,0.434874829221742,1.75703874525597,-1.36554352867845,0.370181454930564,-0.153433614227337,-0.197634284547358,0.131101758410275,0.216564823448323,-1.09104069561393,-0.699392643572442,-0.0290332363506717,1.6114917161199,1.43815993902052,-0.0464684823411062,-0.938748964796898,0.483815566285097,1.32650024101172,0.596696068189324,1.08742054449143,0.0115619101501313
abalone_point_1475,abalone,regression,9,0.475874871938673,nominal,0.216564823448323,0.172498675966333,0.489721303190708,-0.0728853178105653,-0.0737397331378598,0.208972757585873,-0.171195419960575,1.9788156342228,0.288052618031677,-0.449586061657688,1.42396330270297,0.489721303190708,-1.38408923163295,-0.269718387185611,-0.944756875931023,0.466371405363077,0.38230788467918,0.00839267185269475,0.172498675966333,0.656127744695659,-1.23930621782052,0.167919701169037,-0.51074960538227,1.03643805562548,-0.825217027670879,-0.771739145705208,0.370181454930564,1.32650024101172
abalone_point_2081,abalone,regression,9,0.61685641112214,nominal,1.00761899951171,0.877860369075852,0.250641606670419,0.776440389976406,1.09762693473375,0.38230788467918,0.719592094570953,-0.675948680732591,-0.558214293688835,1.46559773302209,0.882715708554334,-0.227517786370157,-0.0433169558347885,0.935437703797684,-1.30337642071146,1.00761899951171,2.63566453689218,-1.15737137708282,0.676328456758846,-0.116728061429821,1.56459017643418,-1.40578079480967,-0.0647292203080784,0.747891626689449,0.250641606670419,0.569327363911433,1.08742054449143,-0.466597482890446
abalone_point_3649,abalone,regression,9,0.474316224729882,nominal,-0.283048340381185,-0.180182170588426,-0.466597482890446,-0.647938978304985,-0.625633643961986,-0.707878835723463,-0.462138116239018,-1.1731468084476,0.939576180187589,0.92435013887346,-0.574489352615065,0.370181454930564,0.0107217746726658,-1.35773781138174,0.0115619101501313,0.466371405363077,2.57636567762341,0.424736975043951,0.474796544441841,3.41822059270875,-0.723389281277657,-0.890336864242734,0.507438344383056,-1.38103043556649,1.08742054449143,-1.2233227662904,1.20696039275157,-1.78153581375203
abalone_point_0544,abalone,regression,8,0.20995793742948,nominal,-0.657758213253316,-0.583245995222437,-0.58613733115059,-0.952798986262133,-0.913970054514999,-1.01349603349324,-0.875204907251622,0.309324673271472,-1.23012982962114,0.674543556958705,0.508005835682202,-0.58613733115059,0.200367130793166,0.0388916772344106,1.32650024101172,-0.283048340381185,-0.607526920037864,-0.990833655806321,-0.935926841777196,-0.687703327168961,0.0566037156695612,1.14407015374714,-0.950012105834125,-0.279863851641004,0.967880696231285,-0.475244849361393,0.848340847971141,-1.4229162689716
abalone_point_3224,abalone,regression,8,0.696106997170777,nominal,-0.033241758466431,0.0717327198078305,0.848340847971141,-0.154453212916157,-0.45668652840358,-0.0875215387579419,0.116155391178627,1.13038580160819,2.79830458990625,0.3414681144057,-0.699392643572442,-1.66199596549189,-0.671389748147843,-0.733759797919366,0.250641606670419,0.799446847916082,-1.11384794917884,0.92435013887346,0.122115697887082,-0.213589936867711,1.23525979994536,-1.47876400621738,0.36327013910655,1.71956917713481,0.848340847971141,-1.01805748420622,0.250641606670419,0.967880696231285
abalone_point_3721,abalone,regression,7,0.590316873140723,nominal,-1.19900580740195,-0.885543863697944,-0.58613733115059,-0.369588536257154,-0.163844861435676,-0.438753243657538,-0.537567704163059,0.820207153125431,-0.782526005229211,0.508005835682202,-0.449586061657688,0.0115619101501313,0.887576647057774,0.00510225412272942,0.250641606670419,-0.61612378293419,0.687925082448959,-0.0748761887855567,0.928243347155103,-1.17914989518015,0.791734370308704,0.756346843143686,0.604301357303209,-1.18016949386897,-0.705677179410735,0.400553687531107,0.370181454930564,-0.944756875931023
abalone_point_3663,abalone,regression,8,0.502810073179591,nominal,0.216564823448323,0.42441356636259,0.0115619101501313,-0.154453212916157,-0.0669818485155238,-0.438753243657538,0.00839883700142625,-1.57455447119,-0.548018306800636,0.424736975043951,1.13252229046909,-0.227517786370157,-1.28620775750624,-0.314770951334519,0.848340847971141,0.716177987277831,-0.999811681354296,-1.53208124995496,1.53283908410612,-0.310451812305601,2.12842825135158,-0.333839877258958,1.53013155056327,-0.194217561780133,0.728800999710997,-1.20507696343848,-0.347057634630302,-1.66199596549189
abalone_point_1250,abalone,regression,5,0.234515327764351,nominal,-1.07410251644457,-1.38937364449046,-0.944756875931023,-1.08126842105344,-0.968033131493689,-1.09104069561393,-1.12663686699842,1.82372630998142,-0.12386525225156,-1.78188783186971,-0.657758213253316,-0.347057634630302,-0.782526005229211,1.7148470635738,0.250641606670419,1.04925342983084,1.07564839305241,1.17415672078821,0.676328456758846,-1.43506916607394,-0.659154563882004,0.0173918276406386,0.507438344383056,0.344130545916771,-1.18383657245131,-0.256295215138268,-1.18383657245131,0.250641606670419
abalone_point_3420,abalone,regression,8,0.532795559286451,nominal,0.549640266001328,0.625945478679595,-0.107977938110013,0.692833297493175,0.809290524180742,0.897751815246121,0.295749648140629,1.63214538003619,-0.109590870608082,-1.61535011059321,0.299833684086575,0.250641606670419,-0.230923114577649,1.01878494747316,0.0115619101501313,-0.699392643572442,1.33108963297939,-0.116510619104682,-1.94358640336222,-0.188099969647213,-1.23420822437642,-0.388577285814739,0.135754690154563,0.232994288835403,0.609261151450853,0.628626223180196,-1.54245611723174,-0.107977938110013
abalone_point_0856,abalone,regression,9,0.577891554681877,nominal,0.424736975043951,0.575562500600344,0.0115619101501313,0.263582249499999,0.372280651936332,0.00826892621467509,0.227503830495068,-1.0499876391971,-0.0473953505900681,1.00761899951171,-0.865930364848945,-0.58613733115059,1.84090142110437,-1.32845364468495,0.489721303190708,-1.49044681963583,-1.51069416120825,1.00761899951171,-0.180182170588426,1.02522247004846,-0.8946818609994,-1.47876400621738,-0.558054797738624,-1.26785498110748,-0.107977938110013,-1.44227240051353,0.967880696231285,0.370181454930564
abalone_point_1726,abalone,regression,9,0.647469029129723,nominal,1.13252229046909,0.928243347155103,0.609261151450853,1.00075210151678,1.38596334528677,0.806522800986485,0.733959635127913,-1.24156856914233,-0.714212893078278,1.13252229046909,0.757812417596957,0.728800999710997,-0.60205703730809,-0.715738772259802,0.370181454930564,-0.199779479742934,-0.666825779306627,-0.283048340381185,0.323647610204087,0.102485656666456,0.26256265081118,0.195288405446928,1.81846796111629,-1.62471452219444,-1.18383657245131,-0.767177694992226,0.489721303190708,-0.347057634630302
abalone_point_2567,abalone,regression,7,0.3256896614579,nominal,-0.574489352615065,-0.583245995222437,-0.466597482890446,-0.761114432763993,-0.742770310749147,-0.694194483584518,-0.72793761654278,-0.744370441427317,0.408365263312424,0.424736975043951,0.0500271021718205,1.20696039275157,0.664284534206218,-0.855401721121418,0.131101758410275,1.04925342983084,-1.38753499195775,0.0916615324909462,0.726711434838098,0.328836565584473,1.82968583552736,-0.151381848739687,1.04806911416996,-0.486842385471442,-1.18383657245131,1.34477398511833,0.489721303190708,-0.227517786370157
