point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21
abalone_point_2386,abalone,regression,12,0.504318136859595,anomaly,-0.61612378293419,-0.633628973301688,-0.58613733115059,-0.678526938969582,-0.760791336408711,-0.580158215759973,-0.70997819084658,-0.879387880667101,1.18015823755136,1.29459802727553,-0.428725260208708,0.466371405363077,0.525179522521093,1.13252229046909,-0.889572447808582,0.609261151450853,-0.466597482890446,0.657147343384478,1.82522584573862,-0.227517786370157,-0.739702860298776,0.0213497417285791,1.05722929765952,-1.28467981312499,-1.12918955942798,1.37331518991264,-0.0602239638931876,1.84099424319074
abalone_point_1806,abalone,regression,9,0.69774215152757,nominal,0.841081278235208,0.877860369075852,0.848340847971141,0.867184673281376,1.0007639218136,0.961612125227865,0.572324803862111,0.400208473801865,1.38169014986837,1.80091905641651,0.626559382719881,-0.449586061657688,0.374030588283339,1.04925342983084,-0.494465082492178,1.44604008927186,0.250641606670419,1.79909787486276,-0.139065951153777,0.250641606670419,0.573540250901247,-1.99396938144147,-0.74230515709974,1.69658485244424,-0.206452746045971,1.66425788619108,-1.38476934987109,-0.983801528945807
abalone_point_3620,abalone,regression,12,0.152962344202366,anomaly,0.965984569192585,0.928243347155103,0.728800999710997,0.593932224677645,0.613311870132991,0.765469744569649,0.583100459279831,0.403267269868325,0.575562500600344,-0.922267019233606,-1.61349893661742,-0.199779479742934,0.474796544441841,0.674543556958705,-0.433403035125098,-0.944756875931023,-1.4229162689716,-0.635703794039147,0.595290844473427,-0.107977938110013,-0.0800225086323047,0.172498675966333,-1.23439342117562,-0.961410150593383,-0.832486340981386,-1.64386832704899,-0.00616088691449765,-0.179613258887794
abalone_point_2481,abalone,regression,13,0.210074417609139,anomaly,-0.033241758466431,0.172498675966333,0.131101758410275,-0.262530673931066,-0.686454605563012,0.0903750390483471,0.00839883700142625,-0.285981443773923,1.02900930331361,1.88302516925018,-0.255393483109326,1.04925342983084,1.18015823755136,-0.532854922295939,-1.42835521869459,0.967880696231285,0.609261151450853,1.47384589312921,0.669627575319126,-0.58613733115059,-0.668330952081383,0.323647610204087,-1.30623112396043,-1.21284211034018,-1.55844060742115,-0.850061711276941,1.10663744756354,-1.26988531129137
abalone_point_1256,abalone,regression,7,0.218116517647268,nominal,-0.824295934529819,-0.885543863697944,-0.944756875931023,-1.06699403940996,-1.05138037516917,-1.1001635970399,-0.954226380314902,-0.841662729180765,0.42441356636259,-0.051029933054088,0.688754902737895,0.63290912663958,0.777094412917349,-0.0748761887855567,0.152074242571028,1.20696039275157,-0.107977938110013,2.85846091254663,0.55474353673941,0.609261151450853,-1.24134541519816,-0.583245995222437,-1.03324785337818,-1.23439342117562,0.635735770919261,0.830940533887394,-1.01533832385004,0.930932447382794
abalone_point_2535,abalone,regression,12,0.222237706732529,anomaly,0.965984569192585,1.78475397450238,1.32650024101172,1.66858924269381,1.63600507631321,1.37214268939622,1.66784977133032,-0.846760722624865,-2.19550129375848,-1.30999032983706,-1.35044247490189,0.383102544724825,1.28092419370986,-1.53208124995496,-0.781815893631381,-0.58613733115059,0.728800999710997,-1.42589277787456,0.595290844473427,0.131101758410275,-0.41241168118759,-0.885543863697944,1.15780208155824,-0.135276568568175,-0.0076310017260923,-0.602221636669379,-0.357570887275982,1.79594167904183
abalone_point_0523,abalone,regression,9,0.44324678197802,nominal,-1.32390909835933,-1.49013960064896,-0.58613733115059,-1.24542380995344,-1.19780120865312,-1.24156856914233,-1.21284211034018,-0.802917979005609,-1.0366927979357,-0.639457075028736,0.471580382019258,-1.40717795899758,-0.885543863697944,-0.0748761887855567,0.295749648140629,-1.18383657245131,0.370181454930564,-1.27193337586276,-1.10319082394041,-0.227517786370157,0.588834231233545,0.525179522521093,0.148482357431788,1.0464536422418,0.63471617223044,-1.36010940104903,-1.54470595259971,-1.39377986270087
abalone_point_4119,abalone,regression,9,0.73871093859356,nominal,1.04925342983084,1.18015823755136,1.08742054449143,1.05377123333542,1.02103757568061,0.888628913820157,1.06082118279876,-0.170766791937275,-1.74205449104522,-1.40578079480967,-1.02417089447953,0.0916615324909462,0.928243347155103,0.3414681144057,-0.243033122745376,0.848340847971141,0.489721303190708,1.11596675335343,-0.346307746238755,0.967880696231285,-0.22174672637827,-1.79243746912447,-0.602221636669379,0.608243655254512,0.726480054224231,0.547181607887431,-1.31268524723284,-0.738265054334256
abalone_point_3768,abalone,regression,10,0.21880808925709,anomaly,0.258199253767449,0.525179522521093,0.489721303190708,0.0637409064913003,-0.112034412664432,0.117743743326238,0.259830796748229,1.02522247004846,-2.19550129375848,0.596696068189324,2.41289628553234,0.508005835682202,-1.99396938144147,0.508005835682202,-0.70997819084658,0.370181454930564,-1.30337642071146,0.0637409064913003,0.748469562579715,-1.06429672419117,0.296209407542236,-0.835160885618693,-1.30263923882119,0.726775864849433,-0.425666464142249,0.187993093963428,0.288933408260851,0.27992289543107
abalone_point_1887,abalone,regression,9,0.467361449016842,nominal,0.258199253767449,0.474796544441841,-0.107977938110013,0.0168393668055852,0.101965267042882,-0.0875215387579419,-0.0275200143909741,-0.270687463441625,-0.684011951380939,-0.872091061390807,0.0790348868235988,1.04925342983084,0.172498675966333,0.965984569192585,-0.185562960517535,0.489721303190708,0.967880696231285,0.327816966895653,-1.43207454222744,0.370181454930564,-0.937505005929835,-1.69167151296597,-1.47145784036547,0.827348648748154,-1.52071545593481,0.295749648140629,0.288933408260851,0.57952244702131
abalone_point_2518,abalone,regression,7,0.37557209347709,nominal,-0.366317201019437,-0.381714082905431,-0.107977938110013,-0.402215694299391,-0.0669818485155238,-0.721563187862408,-0.559119014998499,0.195269137349067,0.0213497417285791,0.724416688152813,-0.5102931553143,0.841081278235208,1.63360504026462,-1.36554352867845,0.748327175684873,0.728800999710997,-0.944756875931023,0.191190742593787,-1.07841191365851,-0.347057634630302,-1.1302091581168,-0.280948126746929,2.23536762333025,-1.36370128618827,-0.98848494037083,-0.350789676922577,2.19465687175967,-0.123297553701659
abalone_point_3696,abalone,regression,10,0.17668734367175,anomaly,1.04925342983084,1.12977525947211,1.32650024101172,0.92224300247765,1.07735328086675,0.596696068189324,1.03208610168484,-0.760094834075174,-0.532863017143185,0.231780011150782,1.97650804671742,0.466371405363077,0.474796544441841,-0.324682770700311,0.726775864849433,-0.347057634630302,0.250641606670419,-0.673428945525483,-1.182032811201,-1.30337642071146,2.9084212482988,-2.09473533759998,-1.50019292147939,0.805797337912713,-0.60409623468573,-1.49300915120091,-0.754033451786374,-0.443170759158907
abalone_point_2106,abalone,regression,10,0.240928690958258,anomaly,0.508005835682202,0.726711434838098,1.08742054449143,0.430796434466462,0.336238600617205,0.770031195282631,0.331668499533029,-0.940563801996295,0.42441356636259,-0.0692757359060151,-1.4789119096932,1.84030760589422,1.78475397450238,1.42396330270297,-0.74589704223898,-1.18383657245131,0.250641606670419,0.16570077537329,2.06400443572784,0.250641606670419,2.14270263299506,1.02900930331361,0.331668499533029,-0.74589704223898,0.795812765063984,0.866859385279794,-0.371086656520654,-0.61887575933965
abalone_point_1220,abalone,regression,6,0.424101898595992,nominal,-1.65698454091233,-1.84282044720372,-1.54245611723174,-1.40652040278699,-1.36449569600408,-1.35560483696687,-1.06916670477058,-0.482763990716163,1.78475397450238,0.373184983253217,-1.2433846125758,1.17415672078821,-1.38937364449046,-0.033241758466431,-0.498056967631418,-0.347057634630302,-0.466597482890446,-1.43608876476276,-0.659423067073667,-0.944756875931023,1.3657684321143,0.978626325234355,0.141298587153308,-0.925491299200982,-1.10166039482984,-1.32059866451739,-1.46586396533912,-0.882433259610763
abalone_point_2961,abalone,regression,10,0.214254626496946,anomaly,1.13252229046909,1.18015823755136,0.967880696231285,1.565609775123,1.87928892271731,1.97425418350982,0.874043155558274,0.0127609720503056,-1.49013960064896,0.719855237439831,-0.137120035206219,-1.40717795899758,0.42441356636259,-1.03246808612545,1.17576150725444,-0.58613733115059,-0.825217027670879,0.0300941497602439,-0.936496336589453,-0.944756875931023,-0.0555521401006272,-0.180182170588426,0.690857013457033,1.19372093295064,-1.01805330234661,-1.41039579299839,0.622322382962772,0.809290524180742
abalone_point_0840,abalone,regression,9,0.253765284580658,nominal,-0.324682770700311,-0.532863017143185,-0.825217027670879,-0.674448544214303,-0.639149413206658,-0.771739145705208,-0.620181062365579,2.64128639182799,1.07939228139286,0.528274307494597,-0.0596305348559068,0.757812417596957,-0.381714082905431,-1.49044681963583,0.654938162064632,0.967880696231285,-1.54245611723174,1.46568910361865,0.694406485601025,-0.58613733115059,1.75321593386586,1.12977525947211,0.116155391178627,-1.50019292147939,1.93776329654226,-1.25235284687183,1.11339533218587,-1.19104332403078
abalone_point_3533,abalone,regression,7,0.124789066139591,nominal,-1.19900580740195,-1.2382247102527,-1.18383657245131,-1.21993384273295,-1.16626441374888,-1.29174452698513,-1.15896383325158,2.25179969269879,-2.34665022799623,-1.38753499195775,0.425698441022363,-0.158145049423808,-0.935926841777196,-1.65698454091233,-1.69415471899835,0.131101758410275,-1.18383657245131,-0.472568003827964,-0.94775947762668,0.0115619101501313,-0.154453212916157,-0.583245995222437,-1.05479916421362,-0.602221636669379,0.361463723626709,1.40923404130504,0.327228087787423,-0.551296913116287
abalone_point_2512,abalone,regression,6,0.174116616488114,nominal,-0.824295934529819,-0.986309819856447,-0.825217027670879,-0.945661795440394,-0.902706913477772,-0.894898314955715,-0.961410150593383,1.41572876786648,-1.0366927979357,-0.972442977076406,-0.492959977604362,-0.116510619104682,-0.583245995222437,-1.99005998346534,-0.0275200143909741,-2.37923505505275,0.489721303190708,-0.0443365545236083,-0.819359669802291,-0.347057634630302,-1.04762166432238,0.575562500600344,0.690857013457033,-1.49300915120091,3.40598540844291,1.08596437877344,-0.51074960538227,-0.175108002472903
abalone_point_4141,abalone,regression,10,0.198453941349838,anomaly,1.00761899951171,1.28092419370986,1.20696039275157,0.8376163113056,0.489417318723493,0.528274307494597,1.33021256824176,-1.54416622577767,0.374030588283339,-1.09104069561393,0.872282666725476,0.716177987277831,0.474796544441841,0.965984569192585,0.331668499533029,0.370181454930564,0.489721303190708,1.06090842415716,0.739459049749934,1.08742054449143,0.853929890326718,0.676328456758846,2.12761106915305,0.40350620231783,0.613304599765223,0.363995465786189,-0.801338644142728,2.8659400775784
abalone_point_3353,abalone,regression,15,0.461161221683853,anomaly,-0.033241758466431,-0.0290332363506717,0.131101758410275,0.000525787784466851,-0.0264345407815064,-0.110328792322851,-0.243033122745376,1.22098541830188,-0.33133110482618,0.915997618098048,0.499109546617395,-2.69784529889047,0.374030588283339,-0.24141391006206,-0.243033122745376,1.20696039275157,0.250641606670419,1.61251131480872,0.0433969336493015,1.44604008927186,-1.07820962498698,-0.482480039063934,-1.24876096173258,1.64989034563412,-1.56455819955407,1.51699059548224,0.381291164766113,0.707922254845698
abalone_point_1397,abalone,regression,11,0.190129681823165,anomaly,1.00761899951171,1.02900930331361,0.489721303190708,0.723421258157771,0.885879883233886,0.528274307494597,0.762694716241833,1.16694668779443,0.474796544441841,0.35493918040129,0.746872028000629,0.841081278235208,0.525179522521093,0.0916615324909462,-0.329238366087137,-0.107977938110013,-1.4229162689716,1.03643805562548,0.406070075048013,-0.466597482890446,-0.244177897532308,-0.0290332363506717,-1.21284211034018,-1.46427407008699,-1.38408923163295,0.511262756495031,2.03697289723849,0.561501421361746
abalone_point_3616,abalone,regression,9,0.614734127114811,nominal,0.757812417596957,0.676328456758846,1.20696039275157,1.23322060256772,1.67655238404723,1.13494725232117,0.644162506646912,-0.261511075242246,0.928243347155103,-1.323674681976,-0.60409623468573,-2.5729420079331,0.0717327198078305,0.757812417596957,-0.0275200143909741,0.967880696231285,-0.107977938110013,0.800910758508083,-0.814854413387401,-1.4229162689716,-1.15467952664847,1.63360504026462,0.906370121811434,-0.70638630570734,0.180994755705588,-0.135276568568175,0.687648600978689,-0.684201977355567
abalone_point_3279,abalone,regression,12,0.141499162391024,anomaly,0.00839267185269475,0.0717327198078305,0.489721303190708,-0.375706128390074,-0.447676015573798,-0.21068070800845,-0.135276568568175,-1.38103043556649,0.676328456758846,-0.33840132797194,-1.48706869920376,0.466371405363077,0.474796544441841,1.09088786014996,-1.39243636730219,-1.78153581375203,-1.54245611723174,0.0780152881347788,-1.14824338808932,0.848340847971141,-0.867152696401262,0.172498675966333,0.899186351532954,0.572324803862111,0.605147810254664,0.46816013482415,-0.67293883631834,-0.747275567164038
abalone_point_1127,abalone,regression,9,0.282812226431455,nominal,0.299833684086575,0.222881654045585,0.131101758410275,0.144289202908072,0.47139629306393,-0.0282226794891791,-0.034703784669454,-0.777428011785112,-1.08707577601495,0.400553687531107,1.49321826821679,0.674543556958705,-1.49013960064896,0.591274696320454,-0.386708528314977,-0.107977938110013,0.0115619101501313,0.204445525548446,0.153775715814127,1.08742054449143,-0.653036971749085,1.12977525947211,-0.113725257732735,-0.020336244112494,1.08333959531119,0.967432169178515,1.0998795629412,0.327228087787423
abalone_point_3490,abalone,regression,8,0.359020086486429,nominal,0.0500271021718205,0.122115697887082,0.0115619101501313,-0.41139208249877,-0.310265694919628,-0.584719666472955,-0.401076068871937,-1.30150173783854,1.98628588681938,-1.57455447119,0.415502454134164,-1.1157369467637,0.726711434838098,-0.199779479742934,0.116155391178627,-0.825217027670879,0.728800999710997,-0.11978685749628,-1.38251672166364,-0.466597482890446,-0.129982844384479,0.374030588283339,-0.70997819084658,-0.171195419960575,-0.291079437218022,-1.62950078649203,2.31404616675428,-0.546791656701397
abalone_point_2443,abalone,regression,9,0.460062751361334,nominal,-0.407951631338562,-0.532863017143185,-0.347057634630302,-0.746840051120515,-0.781064990275719,-0.671387230019609,-0.67405933945418,-0.712173695700639,1.07939228139286,-0.0647142851930333,-0.02904257419131,-0.491220491976813,0.323647610204087,0.383102544724825,-1.52174423231483,0.250641606670419,-0.705677179410735,1.37188602424722,-0.375591912935545,-1.06429672419117,-0.776408413096292,1.28092419370986,2.47961581279857,-1.1876989143655,-1.45240234378388,-0.178379190239055,1.21926885793581,0.996258665398711
abalone_point_0598,abalone,regression,13,0.311185319341939,anomaly,0.674543556958705,0.625945478679595,0.0115619101501313,0.224837499324843,-0.0940133870048686,0.186165504020964,0.583100459279831,0.131034419953413,1.18015823755136,1.03003388592259,0.372679309203728,0.383102544724825,0.172498675966333,0.92435013887346,-0.171195419960575,0.0115619101501313,-0.227517786370157,-0.69687971536834,0.192070395340699,0.0115619101501313,1.49423786690561,0.222881654045585,-0.393892298593457,0.726775864849433,0.853929890326718,-0.314870825530177,0.593038216265982,0.451122639196921
abalone_point_0755,abalone,regression,20,0.215110145286216,anomaly,1.04925342983084,1.07939228139286,0.848340847971141,1.32906287931679,0.766490588239279,0.833891505264376,2.05577336636824,1.93470450047581,1.07939228139286,-0.539105159343137,-0.945661795440394,-0.199779479742934,1.43207312794762,1.13252229046909,-1.41398767813763,1.20696039275157,2.04373933057258,1.85925419750313,-0.0309397971963972,0.967880696231285,-1.11797397385096,-0.684011951380939,-0.243033122745376,-0.444178690542818,-1.22605143486586,-0.350789676922577,-1.34196941392963,-0.519760118212052
abalone_point_3153,abalone,regression,11,0.46539712691693,anomaly,-0.449586061657688,-0.33133110482618,-0.825217027670879,-0.643860583549706,-0.573823195190741,-0.352085680110885,-0.781815893631381,-0.759075235386354,0.525179522521093,-0.461560497222447,0.266641045566459,-1.24064023772108,-0.0290332363506717,0.508005835682202,-0.638140488061779,0.250641606670419,1.44604008927186,-0.0371993637018691,0.484912062308602,-1.54245611723174,-1.34330528408015,0.575562500600344,-0.379524758036497,0.762694716241833,-1.28314896143978,-0.903939988365542,-0.0804976177601961,0.604301357303209
abalone_point_1928,abalone,regression,9,0.600622985640715,nominal,0.757812417596957,0.625945478679595,0.250641606670419,0.527658309904352,0.622322382962772,0.934243420949974,0.213136289938108,0.187112347838507,-0.835160885618693,-0.849283807825898,0.997693305450323,-0.532854922295939,0.978626325234355,0.0500271021718205,-0.454954345960538,-0.347057634630302,-0.58613733115059,2.42207267373171,-1.05363300337661,-0.107977938110013,3.00426352504787,0.42441356636259,0.762694716241833,0.46816013482415,0.427737638400002,1.51699059548224,1.05707962699974,0.234870331282161
abalone_point_2016,abalone,regression,8,0.085095113051971,nominal,-0.407951631338562,-0.432097060984683,-0.466597482890446,-0.632644997972687,-0.411633964254672,-0.6485799764547,-0.73512138682126,-1.35757966572363,0.726711434838098,-1.14121665345673,-0.115708462741001,-0.491220491976813,0.676328456758846,1.29906001174559,-1.31341489423891,-1.18383657245131,-0.58613733115059,-0.184021574891934,0.1425125747769,1.20696039275157,0.63879456698572,-0.0290332363506717,-0.853653596416181,0.690857013457033,0.804989153263363,0.654938162064632,-0.859906977536309,-0.736012426126811
abalone_point_3906,abalone,regression,6,0.177590985082033,nominal,-1.19900580740195,-1.38937364449046,-1.06429672419117,-1.2433846125758,-1.24285377280203,-1.17770825916059,-1.21284211034018,1.17918187206026,1.28092419370986,2.08372900062138,1.32498448456151,0.63290912663958,1.28092419370986,1.75703874525597,-1.14100440755538,-0.466597482890446,0.131101758410275,-0.237040706710568,0.460133152026703,-0.944756875931023,2.41901387766525,0.474796544441841,1.48825551436832,-1.12663686699842,1.1965150497702,0.213136289938108,-0.778812362068274,1.11790058860076
abalone_point_3810,abalone,regression,8,0.330118245771906,nominal,-0.033241758466431,-0.33133110482618,-0.107977938110013,-0.593900247797531,-0.623381015754541,-0.580158215759973,-0.494465082492178,1.83070543421618,0.474796544441841,1.43144154866499,-0.227864318511189,0.0500271021718205,-0.0794162144299231,0.965984569192585,-1.52892800259331,-0.705677179410735,-0.58613733115059,0.723421258157771,1.8342363585684,0.848340847971141,0.128995222575774,1.33130717178911,0.259830796748229,-0.925491299200982,-0.297197029350942,0.259830796748229,-0.0264345407815064,-0.179613258887794
abalone_point_1554,abalone,regression,7,0.301232180499498,nominal,-1.1157369467637,-1.18784173217345,-0.944756875931023,-1.23624742175406,-1.19104332403078,-1.2233227662904,-1.19129079950474,0.15958318324037,-0.482480039063934,-1.20963841415146,2.05909554051183,-0.949199225487196,1.38169014986837,0.466371405363077,1.24041543976076,0.131101758410275,0.131101758410275,-0.287001042462743,-0.724749285089584,0.131101758410275,2.01423319820376,1.12977525947211,0.40350620231783,-0.314870825530177,-0.946681394129214,0.162849897988748,-0.8644122339512,-1.35323255496685
abalone_point_1164,abalone,regression,9,0.445386556488082,nominal,0.716177987277831,0.625945478679595,0.609261151450853,0.455266802998139,0.624575011170218,0.560204462485469,0.202360634520388,-1.49726468609196,0.0213497417285791,0.368623532540235,-1.17914989518015,-0.824295934529819,-0.583245995222437,-0.699392643572442,-0.65250802861874,0.250641606670419,0.250641606670419,-0.0524933440341674,0.613311870132991,-0.107977938110013,0.148367597663351,0.172498675966333,-1.23439342117562,-1.29545546854271,0.730558448979511,0.295749648140629,-1.11445396497764,0.836322062670087
abalone_point_3909,abalone,regression,9,0.658435149367763,nominal,-0.574489352615065,-0.432097060984683,-0.107977938110013,-0.79068279473977,-0.936496336589453,-0.584719666472955,-0.67405933945418,-0.344098569036657,0.0213497417285791,0.345816278975326,-1.01193571021369,0.716177987277831,0.323647610204087,-2.07332884410359,0.654938162064632,1.08742054449143,-1.78153581375203,1.50341425510499,-0.258455246148384,-1.30337642071146,0.585775435167086,0.42441356636259,-0.422627379707378,-1.24876096173258,-0.0249641794360304,1.14343454100128,-0.443170759158907,0.0276285361971836
abalone_point_4007,abalone,regression,9,0.378412404279239,nominal,0.508005835682202,0.575562500600344,0.250641606670419,0.308444591808075,0.324975459579978,0.674240730310014,0.0586852289507867,-0.261511075242246,1.28092419370986,-1.08191779418797,0.120838433065214,1.09088786014996,0.726711434838098,0.841081278235208,-1.03324785337818,-0.347057634630302,0.489721303190708,0.605147810254664,1.50760526848882,0.489721303190708,1.34639605702673,0.928243347155103,-0.149644109125135,-0.871613022112382,-0.901819051821139,-1.53611177287179,0.892637767856222,-0.296749925674956
abalone_point_1571,abalone,regression,7,0.204735945736845,nominal,-0.407951631338562,-0.482480039063934,-0.944756875931023,-0.816172761960268,-0.733759797919366,-0.744370441427317,-0.911123758644022,-0.913034637398158,0.928243347155103,-0.397700187240702,-0.264569871308705,0.92435013887346,-0.835160885618693,-1.74025340155058,-1.37088505646675,0.967880696231285,-1.30337642071146,-0.12182605487392,-0.476960182270589,0.967880696231285,-1.36165806047891,0.928243347155103,-0.634548602922539,-1.23080153603638,-0.730526472099397,0.166441783127988,-0.0782449895527507,-1.3554851831743
abalone_point_1004,abalone,regression,9,0.512143339806928,nominal,0.591274696320454,0.474796544441841,0.250641606670419,0.438953223977021,0.714680139468034,0.364062081827253,0.223911945355828,-0.41445087856523,-0.482480039063934,-0.279102468703177,0.135112814708693,0.3414681144057,0.928243347155103,-0.033241758466431,0.40350620231783,-1.90107566201218,-0.825217027670879,0.999732502827962,-1.0874224264883,-0.227517786370157,-1.35656006703481,0.0717327198078305,0.47534390510263,0.906370121811434,0.705068481759013,0.798613567634233,-0.70222300301513,-0.48597069510037
abalone_point_1633,abalone,regression,8,0.642500130586183,nominal,0.424736975043951,0.474796544441841,0.609261151450853,0.0780152881347788,0.0771863567609827,-0.000853975211288458,0.209544404798868,1.60537412398698,0.726711434838098,1.68688278859197,-1.4432259555845,0.841081278235208,0.625945478679595,0.799446847916082,-0.135276568568175,0.250641606670419,0.848340847971141,0.480756770218637,-1.28340108053605,-1.90107566201218,1.11698635204225,0.122115697887082,-0.458546231099778,-0.67405933945418,-1.61859693006152,0.0515014586723067,-1.12346447780742,-0.875675374988427
