point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8
abalone_point_0909,abalone,regression,7,0.126393502853641,nominal,-1.57371568027408,-1.59090555680746,-1.54245611723174,-1.31781531685966,-1.30142210619561,-1.24613001985531,-1.32059866451739,0.370181454930564,-0.781064990275719,0.845773100816159,2.00618433850069,0.2533862626118,0.264154497978952,-0.107977938110013,-0.556175096311195
abalone_point_3966,abalone,regression,6,0.066170782624728,nominal,-1.90679112282709,-1.89320342528297,-1.66199596549189,-1.41161839623109,-1.35999043958919,-1.37841209053178,-1.46427407008699,-0.466597482890446,-0.508496977174824,-0.822290354093187,-1.36016628767986,0.0178589654944052,-0.335044605201528,-1.66199596549189,0.118799235687575
abalone_point_4025,abalone,regression,6,0.262163574282501,nominal,-1.61535011059321,-1.64128853488671,-1.78153581375203,-1.39530481720997,-1.35773781138174,-1.35560483696687,-1.35292563077055,0.609261151450853,1.38596334528677,-0.137120035206219,-0.155943299452669,-0.176884384070195,1.03680597313273,0.967880696231285,1.18733866157082
abalone_point_2721,abalone,regression,7,0.091051043010576,nominal,-1.2822746680402,-1.33899066641121,-1.18383657245131,-1.2688745797963,-1.18653806761589,-1.28718307627215,-1.29904735368195,-0.466597482890446,-1.01759095205749,-0.6948405179907,2.179519465594,-0.095316488964603,-0.29449729746751,1.32650024101172,-0.79578078818387
abalone_point_1473,abalone,regression,9,0.223038469938001,nominal,0.174930393129198,0.0213497417285791,0.0115619101501313,-0.179943180136654,-0.0129187715368339,-0.0282226794891791,-0.257400663302336,-0.825217027670879,-1.45685345250934,0.984438522495664,1.5546007179155,0.744832830622989,0.0433969336493015,1.32650024101172,-0.672409346836663
abalone_point_2002,abalone,regression,6,0.087340701156309,nominal,-1.36554352867845,-1.38937364449046,-1.30337642071146,-1.24440421126462,-1.13923287525954,-1.30086742841109,-1.27031227256803,0.0115619101501313,-0.988306785360697,0.506246737439134,0.368623532540235,-0.253354285731687,0.324975459579978,0.489721303190708,0.774401192598766
abalone_point_0234,abalone,regression,7,0.0761721627906971,nominal,-2.07332884410359,-1.94358640336222,-1.54245611723174,-1.45444154116152,-1.40053774732321,-1.38297354124477,-1.46427407008699,0.967880696231285,-0.274223643600502,-0.150374818160877,1.0528411394875,0.0882112750229778,-1.49289550382847,0.609261151450853,0.480756770218637
abalone_point_1571,abalone,regression,7,0.204735945736845,nominal,-0.407951631338562,-0.482480039063934,-0.944756875931023,-0.816172761960268,-0.733759797919366,-0.744370441427317,-0.911123758644022,-1.06429672419117,0.520954113627729,-1.44526515296214,-0.589281117185937,-1.52071545593481,1.75764699951526,-0.347057634630302,-1.65122408810376
abalone_point_2562,abalone,regression,6,0.249665880299344,nominal,-0.699392643572442,-0.633628973301688,-0.58613733115059,-0.578606267465232,-0.407128707839781,-0.634895624315755,-0.778224008492141,0.489721303190708,0.228112446659825,0.979340529051565,-0.511736455065247,-0.136100436517399,-0.382349797557881,-0.466597482890446,0.596991020744104
abalone_point_1472,abalone,regression,8,0.240970552293007,nominal,0.0500271021718205,-0.0794162144299231,-0.347057634630302,-0.145276824716778,0.174049369681135,-0.269979567277213,-0.458546231099778,-0.466597482890446,1.71034180715891,0.750950422755909,0.286517419706563,0.0953484658447169,-0.855401721121418,-0.107977938110013,-0.624488208462128
abalone_point_3027,abalone,regression,8,0.154019912056597,nominal,-0.24141391006206,-0.33133110482618,-0.58613733115059,-0.656095767815544,-0.533275887456724,-0.707878835723463,-0.638140488061779,-1.90107566201218,-0.988306785360697,-1.30150173783854,-1.1001635970399,-0.575547471398773,0.0343864208195198,-0.347057634630302,-0.198295956535412
abalone_point_1109,abalone,regression,8,0.118598485109783,nominal,-0.0748761887855567,-0.230565148667677,-0.347057634630302,-0.442999641852187,-0.188623771717576,-0.49349065221332,-0.638140488061779,-1.4229162689716,0.0208706515748473,-0.478685595960883,-1.18683116058655,-0.637742991416786,-1.25411691383926,-1.4229162689716,1.12412354286399
abalone_point_3817,abalone,regression,8,0.159909897885124,nominal,-0.491220491976813,-0.532863017143185,-0.466597482890446,-0.60613543206337,-0.391360310387663,-0.762616244279244,-0.71357007598582,0.967880696231285,1.1989952040688,1.45651271541927,-1.19139261129953,-0.561273089755294,0.315964946750196,-1.54245611723174,-1.32495250768139
abalone_point_1276,abalone,regression,9,0.320183479967043,nominal,-0.366317201019437,-0.381714082905431,-0.347057634630302,-0.581665063531692,-0.519760118212052,-0.72612463857539,-0.530383933884578,0.609261151450853,-1.34196941392963,0.0953484658447169,-0.0419070316281244,-1.53702903495593,-0.871170118573536,-0.944756875931023,0.458325599064599
abalone_point_3532,abalone,regression,7,0.082091860065362,nominal,-1.32390909835933,-1.33899066641121,-1.18383657245131,-1.21177705322239,-1.1324749906372,-1.18226970987357,-1.26672038742879,0.489721303190708,-0.61887575933965,1.03643805562548,-1.26437582270724,-0.205433147357152,-1.14148550346699,0.609261151450853,-1.62471452219444
abalone_point_2121,abalone,regression,7,0.184435936745267,nominal,-0.824295934529819,-0.835160885618693,-0.944756875931023,-1.01805330234661,-1.00407518281282,-0.986127329215351,-0.925491299200982,0.728800999710997,0.00735488233017484,-0.882446676733561,-0.49349065221332,0.208523920303725,0.72143802409037,0.728800999710997,0.598010619432925
abalone_point_3633,abalone,regression,5,0.063798850677755,nominal,-1.86515669250796,-1.84282044720372,-1.54245611723174,-1.41569679098636,-1.36224306779664,-1.39209644267073,-1.39962013758067,-1.06429672419117,-0.826117554424628,1.48710067608387,-0.434191792944557,-1.06087644727704,-0.580581079813078,2.64143857187331,0.268680242944099
abalone_point_3017,abalone,regression,7,0.314351206194767,nominal,-0.741027073891568,-0.73439492946019,-0.825217027670879,-0.969112565283252,-0.916222682722444,-1.19139261129953,-0.900348103226302,-0.944756875931023,-1.49965338845081,0.828439923106221,-1.00893458278026,0.371659710514908,0.507438344383056,-0.347057634630302,0.0963680645335369
abalone_point_1856,abalone,regression,9,0.131849014856069,nominal,-0.199779479742934,-0.280948126746929,-0.705677179410735,-0.546998708111816,-0.357570887275982,-0.680510131445572,-0.638140488061779,0.370181454930564,-0.51074960538227,0.491972355795656,0.222657109724818,0.776440389976406,-0.997317298190479,-1.06429672419117,1.4116503731112
abalone_point_1275,abalone,regression,8,0.235836709789077,nominal,-0.407951631338562,-0.482480039063934,-0.705677179410735,-0.686683728480141,-0.668433579903449,-0.644018525741718,-0.638140488061779,-1.30337642071146,-1.49740076024336,-0.105512475852802,0.856698758829285,0.813145942773922,0.926427190967903,0.489721303190708,-1.00683771676959
abalone_point_3632,abalone,regression,5,0.099313974544298,nominal,-1.90679112282709,-1.89320342528297,-1.30337642071146,-1.4279319752522,-1.3554851831743,-1.40121934409669,-1.45349841466927,-1.18383657245131,0.0163653951599565,-1.54212702840003,-0.279102468703177,0.2584842560559,-0.778812362068274,0.131101758410275,-0.184021574891934
abalone_point_3437,abalone,regression,6,0.200438299398517,nominal,-1.19900580740195,-1.33899066641121,-1.06429672419117,-1.17914989518015,-1.19329595223823,-1.0499876391971,-1.17692325894778,-0.227517786370157,-1.29241159336583,-0.0596305348559068,-0.420507440805611,-1.46259833067208,-0.952264734041571,0.250641606670419,0.296209407542236
abalone_point_2043,abalone,regression,8,0.1667884226096,nominal,-1.15737137708282,-1.28860768833195,-0.944756875931023,-1.12816996073915,-1.03110672130216,-1.09104069561393,-1.19488268464398,-0.347057634630302,0.415080587877795,1.59823693316524,-0.315594074407031,0.047427327470182,-0.0557187074782968,0.967880696231285,0.431816033155282
abalone_point_3088,abalone,regression,7,0.080993887539986,nominal,-0.824295934529819,-0.986309819856447,-1.06429672419117,-1.06291564465468,-0.992812041775588,-0.967881526363424,-1.04761539393514,-0.825217027670879,-0.787822874898056,-0.0412777584571487,-0.972442977076406,1.31376889898449,0.683143344563799,0.370181454930564,1.52890422232549
abalone_point_2096,abalone,regression,7,0.141659897519889,nominal,-0.907564795168071,-1.08707577601495,-0.944756875931023,-1.00581811808077,-0.92298056734478,-1.02261893491921,-1.03324785337818,-0.227517786370157,-1.14824338808932,-0.69891891274598,1.7781118028516,-0.394058904788832,1.48057372999947,0.250641606670419,0.431816033155282
abalone_point_0555,abalone,regression,9,0.281967292982727,nominal,-0.324682770700311,-0.180182170588426,-0.347057634630302,-0.484803188093802,-0.326034092371746,-0.361208581536848,-0.853653596416181,-0.107977938110013,-0.763043964616156,-0.646919379616166,1.41775719652604,-1.64000850252674,0.921921934553012,0.489721303190708,0.917145009033551
abalone_point_4151,abalone,regression,7,0.130222224527509,nominal,-1.61535011059321,-1.79243746912447,-1.4229162689716,-1.40448120540935,-1.36449569600408,-1.31455178055004,-1.38525259702371,-0.705677179410735,0.971479755116811,-0.682605333724862,-0.0419070316281244,1.11698635204225,-0.350813002653646,1.44604008927186,-0.308412614927961
abalone_point_4153,abalone,regression,7,0.086964187479263,nominal,-1.2822746680402,-1.28860768833195,-1.18383657245131,-1.24542380995344,-1.17076967016378,-1.15033955488269,-1.27390415770727,0.848340847971141,1.48958424282926,-0.902838650509959,0.236341461863764,-0.356333753302496,1.81621533290884,0.609261151450853,-0.50621476055902
abalone_point_0631,abalone,regression,9,0.153085932970859,nominal,-0.407951631338562,-0.432097060984683,-0.58613733115059,-0.690762123235421,-0.614370502924759,-0.52085935649121,-0.7566726976567,0.370181454930564,-0.199886912754803,-0.938524604618655,-0.721563187862408,-0.5051951618702,4.45629559203486,-1.18383657245131,-0.389980510033552
abalone_point_3488,abalone,regression,8,0.186970266723193,nominal,-0.116510619104682,-0.0290332363506717,-0.227517786370157,-0.468489609072684,-0.238181592281375,-0.593842567898919,-0.6489161434795,-0.705677179410735,-0.395865566802554,-1.13224835549443,0.487221251077761,-1.28722735619506,0.876869370404104,-1.30337642071146,0.693852896181995
abalone_point_0149,abalone,regression,5,0.267400661152248,nominal,-2.9060174504861,-2.80009703070949,-2.02061551027232,-1.62573412088326,-1.57173749108906,-1.58823882332894,-1.62590890135279,-2.37923505505275,-1.27664319591371,-0.292099035906842,1.46793315436884,-1.6532632854814,1.50760526848882,2.04373933057258,-0.959936177083873
abalone_point_3975,abalone,regression,8,0.177020846070741,nominal,-0.865930364848945,-0.885543863697944,-0.58613733115059,-0.855937110824244,-0.693212490185348,-0.794546399270117,-0.961410150593383,0.0115619101501313,-1.14824338808932,0.559265869257769,0.108620841900274,0.816204738840382,1.67204712763233,-0.825217027670879,0.53989349417019
abalone_point_0955,abalone,regression,8,0.167066532762517,nominal,-0.283048340381185,-0.230565148667677,-0.347057634630302,-0.366529740190695,-0.177360630680349,-0.516297905778229,-0.498056967631418,0.489721303190708,-1.33521152930729,0.378796901336647,-0.165066200878632,1.17408387861616,-0.452181271988689,1.44604008927186,-0.237040706710568
abalone_point_3442,abalone,regression,7,0.205716088372986,nominal,-0.491220491976813,-0.532863017143185,-0.58613733115059,-0.730526472099397,-0.738265054334256,-0.57103531433401,-0.810550974745301,-0.825217027670879,-0.524265374626942,0.897772633945973,-1.11384794917884,1.61047211743108,-0.558054797738624,-0.705677179410735,-0.51131275400312
abalone_point_0045,abalone,regression,4,0.116885846396487,nominal,-2.61457643825222,-2.59856511839249,-2.14015535853247,-1.60432254841805,-1.54020069618482,-1.53350141477316,-1.60794947565659,1.20696039275157,-0.895949028855435,-1.57883258119755,-1.10928649846586,1.49117907083915,-1.24285377280203,1.32650024101172,0.315581782629814
abalone_point_0052,abalone,regression,7,0.203057365973016,nominal,-1.03246808612545,-0.885543863697944,-1.06429672419117,-1.07209203285406,-1.01759095205749,-1.1001635970399,-0.997329001985783,0.370181454930564,-0.28999204105262,-0.21766833162299,-1.35560483696687,1.64615807153977,1.37695283245699,-0.58613733115059,-0.354294555924856
abalone_point_1266,abalone,regression,7,0.153062667558673,nominal,-0.532854922295939,-0.482480039063934,-0.825217027670879,-0.739702860298776,-0.616623131132204,-0.744370441427317,-0.925491299200982,1.20696039275157,-0.981548900738361,-1.46259833067208,-0.666825779306627,-1.33107009981431,2.35459347448829,1.8046596340523,-0.79170239342859
abalone_point_2638,abalone,regression,7,0.094786039345208,nominal,-0.699392643572442,-0.73439492946019,-0.58613733115059,-0.830447143603746,-0.8396333236693,-0.949635723511497,-0.903939988365542,0.131101758410275,0.113228408080109,0.0576233143583809,-0.689633032871536,0.400208473801865,-0.0782449895527507,-0.107977938110013,0.898792232634793
abalone_point_2372,abalone,regression,3,0.189443619830644,nominal,-2.86438302016698,-2.85048000878875,-2.14015535853247,-1.6430672985932,-1.58074800391884,-1.59736172475491,-1.64386832704899,-0.58613733115059,0.791269498521178,2.01525279689258,-1.13665520274375,-0.284961845085103,-0.0557187074782968,-0.347057634630302,-1.32495250768139
abalone_point_4150,abalone,regression,6,0.081052197435317,nominal,-2.03169441378446,-1.94358640336222,-1.66199596549189,-1.43710836345158,-1.33521152930729,-1.45139530193949,-1.50019292147939,0.728800999710997,0.586280331643646,0.0943288671558971,-0.735247540001354,-1.32597210637021,-0.801338644142728,0.489721303190708,-0.939544203307475
abalone_point_3839,abalone,regression,8,0.19262168282279,nominal,-1.57371568027408,-1.59090555680746,-1.06429672419117,-1.31271732341556,-1.26087479846159,-1.19595406201251,-1.32059866451739,-2.4987749033129,2.2802567436426,-1.32597210637021,2.17039656416803,0.138171610775152,-0.197634284547358,-1.66199596549189,0.426718039711182
abalone_point_1826,abalone,regression,4,0.111278422329012,nominal,-2.36476985633747,-2.29626724991698,-2.02061551027232,-1.57679338381991,-1.51316915769548,-1.52893996406018,-1.58639816482115,-0.466597482890446,-0.587338964435414,0.186092749149688,2.73145500186479,1.43612074164288,-1.28340108053605,0.250641606670419,-1.16589511222549
abalone_point_3838,abalone,regression,4,0.25338433037433,nominal,-2.94765188080523,-3.05201192110575,-2.4987749033129,-1.62063612743916,-1.56497960646672,-1.56999302047702,-1.67978717844139,-1.06429672419117,-0.938748964796898,0.696911692248454,0.687925082448959,-1.00683771676959,-1.0829171700734,0.131101758410275,0.430796434466462
abalone_point_1237,abalone,regression,6,0.110010960481049,nominal,-1.24064023772108,-1.33899066641121,-1.18383657245131,-1.24542380995344,-1.20005383686057,-1.27806017484618,-1.17333137380854,-0.466597482890446,-0.177360630680349,1.18733866157082,1.37214268939622,-0.522528339580138,0.536722511079847,0.0115619101501313,0.16060278192919
abalone_point_3973,abalone,regression,8,0.284177549484247,nominal,-0.907564795168071,-0.935926841777196,-0.466597482890446,-0.871231091156542,-0.722496656882139,-0.85384525853888,-1.01888031282122,-1.18383657245131,0.0771863567609827,1.45651271541927,2.91847448109704,-1.27601177061804,-0.28999204105262,-0.944756875931023,-0.550057504178275
abalone_point_1230,abalone,regression,6,0.093235431022764,nominal,-1.32390909835933,-1.38937364449046,-1.30337642071146,-1.30761932997146,-1.25411691383926,-1.26437582270724,-1.29904735368195,0.131101758410275,-0.717991400467248,0.145308801596892,-0.552789511482083,1.75321593386586,0.27992289543107,0.250641606670419,-0.637742991416786
abalone_point_2343,abalone,regression,6,0.108709830194775,nominal,-2.23986656538009,-2.24588427183773,-1.66199596549189,-1.53702903495593,-1.49289550382847,-1.48332545693036,-1.53611177287179,-0.347057634630302,0.566006677776637,-1.14754233582673,-1.17770825916059,1.40757197835592,-0.821612298009737,-0.825217027670879,0.415502454134164
abalone_point_1552,abalone,regression,7,0.112481597544016,nominal,-1.1157369467637,-1.08707577601495,-1.18383657245131,-1.17609109911369,-1.13923287525954,-1.16402390702164,-1.14100440755538,1.08742054449143,0.998511293606156,-0.373666931012434,-0.151381848739687,-1.01805330234661,-0.145823835776113,0.728800999710997,-0.0718657191217455
