point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8
abalone_point_0462,abalone,regression,12,0.294517271827471,anomaly,0.508005835682202,0.575562500600344,0.728800999710997,0.331895361650932,0.122238920909891,0.395992236818126,0.187993093963428,-1.21284211034018,1.93724115677332,-0.79680038687269,1.34069444206472,-0.885543863697944,-0.171195419960575,2.7850498069516,-1.99005998346534
abalone_point_3474,abalone,regression,4,0.139424752907298,nominal,-2.61457643825222,-2.59856511839249,-2.02061551027232,-1.59718535759631,-1.5289375551476,-1.58823882332894,-1.62231701621355,0.748327175684873,0.40350620231783,1.10169237170995,-0.574489352615065,-0.0794162144299231,0.690857013457033,0.247268670478881,-0.574489352615065
abalone_point_3089,abalone,regression,8,0.302175969260744,nominal,-0.824295934529819,-0.885543863697944,-1.30337642071146,-1.15569912533729,-1.0626435162064,-1.03630328705815,-1.19488268464398,0.00839883700142625,-1.17692325894778,0.150406795040991,0.549640266001328,-1.59090555680746,0.611835540393752,-0.613272622885109,0.591274696320454
abalone_point_1434,abalone,regression,6,0.152507988600777,nominal,-1.2822746680402,-1.38937364449046,-1.06429672419117,-1.21687504666649,-1.02209620847238,-1.2734987241332,-1.27390415770727,-1.45709029980851,1.3876827304696,-0.867152696401262,-1.19900580740195,-0.180182170588426,-0.501648852770658,-1.34024648801369,0.258199253767449
abalone_point_1102,abalone,regression,8,0.137366283901802,nominal,-0.199779479742934,-0.280948126746929,-0.347057634630302,-0.631625399283867,-0.499486464345043,-0.612088370750846,-0.75308081251746,-0.602221636669379,-1.29904735368195,-1.39938321196525,0.466371405363077,1.02900930331361,2.21381631249481,-0.960955775772693,1.13252229046909
abalone_point_2154,abalone,regression,5,0.124547308015348,nominal,-2.03169441378446,-2.09473533759998,-1.54245611723174,-1.44016715951804,-1.37350620883386,-1.54262431619913,-1.46427407008699,-1.25594473201107,-0.228665582188416,3.42535778353049,0.299833684086575,0.928243347155103,0.762694716241833,0.102485656666456,0.0500271021718205
abalone_point_2457,abalone,regression,5,0.08476933368466,nominal,-2.28150099569922,-2.29626724991698,-1.90107566201218,-1.54110742971121,-1.49289550382847,-1.49244835835633,-1.55407119856799,0.252647026469749,-0.135276568568175,1.13024113499691,-0.990833655806321,-0.532863017143185,-1.14100440755538,1.2474949842112,0.383102544724825
abalone_point_2095,abalone,regression,7,0.114412026200601,nominal,-0.990833655806321,-1.0366927979357,-1.18383657245131,-1.11389557909568,-1.10544345214786,-1.1229708506048,-1.03324785337818,-1.11945309671994,0.00839883700142625,1.13024113499691,1.54886659366034,-0.986309819856447,-0.016744358973254,0.202406328170806,-2.9060174504861
abalone_point_3406,abalone,regression,7,0.109794986763883,nominal,-1.53208124995496,-1.59090555680746,-1.54245611723174,-1.33005050112549,-1.26538005487648,-1.27806017484618,-1.35651751590979,1.99111943386192,0.295749648140629,-0.401196095610571,-0.158145049423808,-0.0794162144299231,0.105379735760907,-0.938524604618655,-0.491220491976813
abalone_point_1844,abalone,regression,8,0.180592585171976,nominal,-0.741027073891568,-0.784777907539442,-0.825217027670879,-1.00683771676959,-0.916222682722444,-1.14121665345673,-0.961410150593383,-0.638140488061779,0.726775864849433,-0.02904257419131,-0.033241758466431,0.676328456758846,-1.50019292147939,-0.310451812305601,-0.324682770700311
abalone_point_0921,abalone,regression,6,0.179849663385586,nominal,-0.907564795168071,-0.784777907539442,-1.18383657245131,-0.956877381017413,-0.853149092913972,-0.908582667094661,-1.06916670477058,0.733959635127913,-0.602221636669379,0.804989153263363,0.799446847916082,0.474796544441841,-0.74589704223898,-0.79680038687269,1.04925342983084
abalone_point_4080,abalone,regression,8,0.319987906625671,nominal,0.216564823448323,-0.230565148667677,-0.227517786370157,-0.206452746045971,-0.0737397331378598,-0.165066200878632,-0.350789676922577,-1.56484685398571,-0.487281312213698,-0.5051951618702,0.508005835682202,-1.79243746912447,1.08596437877344,0.843733903438519,0.508005835682202
abalone_point_0327,abalone,regression,7,0.262101670168607,nominal,-1.69861897123146,-1.54052257872821,-0.944756875931023,-1.33208969850313,-1.29015896515838,-1.26893727342022,-1.24876096173258,0.40350620231783,-1.06916670477058,0.721382060780132,0.92435013887346,0.625945478679595,0.615427425532992,-1.18934588206835,0.674543556958705
abalone_point_3602,abalone,regression,8,0.130841560848517,nominal,-1.2822746680402,-1.2382247102527,-1.06429672419117,-1.22911023093232,-1.1076960803553,-1.17770825916059,-1.23080153603638,-1.19488268464398,-0.171195419960575,-1.17914989518015,-0.0748761887855567,-1.08707577601495,4.64193066662107,1.41368957048884,0.00839267185269475
abalone_point_3385,abalone,regression,7,0.0792218918808389,nominal,-1.82352226218884,-1.84282044720372,-1.66199596549189,-1.38714802769941,-1.3554851831743,-1.34192048482793,-1.39243636730219,0.187993093963428,-0.386708528314977,-0.812094367204988,-0.865930364848945,1.43207312794762,1.58882829826704,-1.0435432695671,0.674543556958705
abalone_point_2011,abalone,regression,7,0.222499159006974,nominal,-0.741027073891568,-0.835160885618693,-0.466597482890446,-0.98440654561555,-0.902706913477772,-0.88121396281677,-1.03324785337818,0.349627925229229,2.73463965768461,-0.632644997972687,0.424736975043951,1.02900930331361,-0.386708528314977,0.0902504724006176,0.466371405363077
abalone_point_3407,abalone,regression,8,0.198392985712297,nominal,-1.4488123893167,-1.28860768833195,-1.54245611723174,-1.29028615226152,-1.24961165742436,-1.28262162555917,-1.25594473201107,-0.602221636669379,0.565141033583631,1.02522247004846,0.882715708554334,0.978626325234355,0.259830796748229,-0.910995440020518,0.965984569192585
abalone_point_0815,abalone,regression,7,0.164184495376723,nominal,-1.74025340155058,-1.69167151296597,-1.30337642071146,-1.34024648801369,-1.29916947798816,-1.33279758340197,-1.33137431993511,-0.113725257732735,0.633386851229192,0.92734099592175,-0.199779479742934,0.0717327198078305,-0.386708528314977,-1.02926888792363,-0.407951631338562
abalone_point_0148,abalone,regression,9,0.131377280378284,nominal,-2.03169441378446,-2.04435235952073,-1.4229162689716,-1.43099077131866,-1.38476934987109,-1.29174452698513,-1.41398767813763,-0.278951974137776,0.583100459279831,-1.54620542315531,-0.116510619104682,-0.684011951380939,-1.57203062426419,0.465462789886338,-0.407951631338562
abalone_point_3757,abalone,regression,9,0.251443660298286,nominal,-0.0748761887855567,-0.180182170588426,-0.466597482890446,-0.537822319912437,-0.560307425946069,-0.41594599009263,-0.429811149985858,-0.609405406947859,-1.28467981312499,-1.10166039482984,-0.657758213253316,-2.69933107455099,0.40350620231783,-1.23624742175406,1.25742558142647
abalone_point_1075,abalone,regression,7,0.135412267524953,nominal,-0.949199225487196,-1.08707577601495,-0.944756875931023,-1.1149151777845,-1.05363300337661,-1.12753230131779,-1.08712613046678,1.23323166948228,-0.925491299200982,0.512364329572054,-2.65621086857135,-1.79243746912447,-0.871613022112382,-1.18016949386897,1.00761899951171
abalone_point_3632,abalone,regression,5,0.099313974544298,nominal,-1.90679112282709,-1.89320342528297,-1.30337642071146,-1.4279319752522,-1.3554851831743,-1.40121934409669,-1.45349841466927,-0.67405933945418,0.191584979102668,-0.0545325414118072,1.00761899951171,-0.381714082905431,-1.27749604284651,0.0882112750229778,-0.907564795168071
abalone_point_3637,abalone,regression,8,0.081623062808979,nominal,-1.1157369467637,-1.18784173217345,-1.18383657245131,-1.1302091581168,-1.01083306743515,-1.23244566771637,-1.15537194811234,0.270606452165949,1.27633429115316,-0.361431746746595,1.17415672078821,0.122115697887082,-0.64532425834026,-0.624488208462128,-0.24141391006206
abalone_point_2881,abalone,regression,8,0.3077758097831,nominal,-0.407951631338562,-0.33133110482618,-0.705677179410735,-0.682605333724862,-0.668433579903449,-0.653141427167682,-0.605813521808619,0.43942505371023,1.53854190631768,-0.428725260208708,-0.741027073891568,-0.381714082905431,1.87617910940624,-0.904877847887598,0.965984569192585
abalone_point_1843,abalone,regression,7,0.170299494088304,nominal,-0.741027073891568,-0.784777907539442,-0.705677179410735,-0.915073834775797,-0.936496336589453,-0.785423497844153,-0.925491299200982,0.834532419026634,-1.61872513107431,0.955889759208707,0.383102544724825,0.172498675966333,-0.386708528314977,-0.931387413796916,1.67376988461772
abalone_point_0824,abalone,regression,6,0.088501333863487,nominal,-1.15737137708282,-1.18784173217345,-1.06429672419117,-1.0537392564553,-0.974791016116025,-1.06823344204902,-1.0979017858845,0.827348648748154,-0.900348103226302,-0.839623531803125,1.21579115110734,1.23054121563061,-1.17692325894778,-1.52989184413419,0.424736975043951
abalone_point_2557,abalone,regression,6,0.084407434864348,nominal,-1.19900580740195,-1.2382247102527,-1.30337642071146,-1.20667905977829,-1.10093819573297,-1.27806017484618,-1.21284211034018,0.270606452165949,-0.889572447808582,-0.851858716068964,-0.033241758466431,-0.532863017143185,-0.68124310973266,-0.904877847887598,-0.158145049423808
abalone_point_1281,abalone,regression,8,0.337089596649588,nominal,-0.24141391006206,-0.129799192509174,-0.466597482890446,-0.562292688444114,-0.609865246509868,-0.393138736527721,-0.516016393327618,-0.781815893631381,-0.228665582188416,0.888596245746594,0.63290912663958,0.222881654045585,0.583100459279831,1.54623740003543,-0.0748761887855567
abalone_point_2293,abalone,regression,9,0.156899372740741,nominal,-1.19900580740195,-1.08707577601495,-1.18383657245131,-1.03436688136772,-0.92298056734478,-0.963320075650442,-1.03324785337818,1.76842255522904,0.187993093963428,-0.621429412395668,-1.1157369467637,-0.432097060984683,0.0658689992292668,-0.938524604618655,1.38232887238384
abalone_point_0307,abalone,regression,3,0.187299869457921,nominal,-2.98928631112435,-2.900862986868,-2.61831475157304,-1.64612609465966,-1.58750588854118,-1.60192317546789,-1.67978717844139,-0.67405933945418,0.906370121811434,1.72670636795655,0.424736975043951,0.928243347155103,-0.494465082492178,-0.0219053833695708,0.424736975043951
abalone_point_1998,abalone,regression,6,0.15202806827712,nominal,-1.57371568027408,-1.59090555680746,-1.4229162689716,-1.34432488276897,-1.3059273626105,-1.24613001985531,-1.36010940104903,-0.013152473834014,0.0515014586723067,-1.19954186895655,0.965984569192585,1.18015823755136,0.256238911608989,-0.0484149492788878,-1.07410251644457
abalone_point_0909,abalone,regression,7,0.126393502853641,nominal,-1.57371568027408,-1.59090555680746,-1.54245611723174,-1.31781531685966,-1.30142210619561,-1.24613001985531,-1.32059866451739,0.0191744924191464,0.080236539786227,0.422639644955903,1.13252229046909,0.928243347155103,0.166441783127988,-0.383862917900633,-1.03246808612545
abalone_point_1540,abalone,regression,7,0.186312711150515,nominal,-1.40717795899758,-1.49013960064896,-1.18383657245131,-1.28518815881742,-1.29691684978072,-1.19595406201251,-1.29904735368195,1.69658485244424,-0.149644109125135,1.62270730169692,-0.407951631338562,0.8274773909966,-1.06916670477058,-1.18730668469071,1.13252229046909
abalone_point_3207,abalone,regression,8,0.064574810480292,nominal,-1.90679112282709,-1.94358640336222,-1.54245611723174,-1.4534219424727,-1.45234819609445,-1.37841209053178,-1.42835521869459,-0.778224008492141,1.80434140662144,0.174877163572669,0.174930393129198,0.625945478679595,-1.28467981312499,0.323738572140373,-0.824295934529819
abalone_point_1228,abalone,regression,8,0.211648869864007,nominal,-1.4488123893167,-1.54052257872821,-1.18383657245131,-1.32597210637021,-1.23384325997225,-1.36928918910582,-1.33855809021359,-0.70997819084658,-0.278951974137776,-1.36879525130065,-0.0748761887855567,-0.583245995222437,0.906370121811434,2.48528779243855,0.133295962810072
abalone_point_3865,abalone,regression,5,0.206883479743666,nominal,-1.69861897123146,-1.74205449104522,-1.78153581375203,-1.40754000147581,-1.35773781138174,-1.44227240051353,-1.35651751590979,0.978207824596235,-0.325646480947897,-0.461352418250945,0.0916615324909462,0.575562500600344,0.820164878469673,-0.950759788884494,-0.0748761887855567
abalone_point_3965,abalone,regression,5,0.101662905341949,nominal,-2.11496327442271,-2.19550129375848,-1.90107566201218,-1.48808829789258,-1.41855877298277,-1.49244835835633,-1.50019292147939,0.00839883700142625,-1.66541963788443,2.16411420546028,0.0916615324909462,-1.08707577601495,0.942288973203835,0.171818367506209,0.383102544724825
abalone_point_1111,abalone,regression,8,0.277495802682459,nominal,-0.033241758466431,-0.280948126746929,-0.107977938110013,-0.589821853042251,-0.585086336227968,-0.434191792944557,-0.587854096112419,-1.39243636730219,1.40923404130504,-0.0688069230552857,-0.657758213253316,0.0213497417285791,1.19372093295064,-1.38103043556649,1.21579115110734
abalone_point_1469,abalone,regression,8,0.185102495246007,nominal,-0.033241758466431,-0.0794162144299231,-0.347057634630302,-0.550057504178275,-0.474707554063143,-0.379454384388775,-0.64532425834026,0.367587350925429,-0.293319514694736,0.846792699504978,-0.782661504210693,0.777094412917349,0.080236539786227,0.981379726429205,0.549640266001328
abalone_point_2646,abalone,regression,8,0.166582298411807,nominal,-0.283048340381185,-0.280948126746929,-0.705677179410735,-0.560253491066474,-0.296749925674956,-0.730686089288372,-0.638140488061779,-0.67405933945418,-1.21284211034018,-1.21483584928885,-0.865930364848945,-0.885543863697944,0.187993093963428,-1.20769865846711,0.133295962810072
abalone_point_3480,abalone,regression,7,0.068927045450201,nominal,-0.699392643572442,-0.784777907539442,-0.705677179410735,-0.915073834775797,-0.73150716971192,-0.926828469946588,-1.06916670477058,1.48107174408984,-0.602221636669379,-0.205433147357152,0.424736975043951,-1.38937364449046,0.511262756495031,-0.336961378214918,0.674543556958705
abalone_point_1873,abalone,regression,9,0.21761288891809,nominal,0.0500271021718205,-0.129799192509174,-0.227517786370157,-0.517430346136039,-0.506244348967379,-0.5984040186119,-0.401076068871937,-0.70997819084658,-1.16614760353006,-0.116728061429821,-0.61612378293419,-0.129799192509174,2.08091656234292,-0.176884384070195,-0.949199225487196
abalone_point_0905,abalone,regression,8,0.090193189357974,nominal,-1.74025340155058,-1.79243746912447,-1.66199596549189,-1.39632441589879,-1.3802640934562,-1.36928918910582,-1.42835521869459,-0.422627379707378,-0.907531873504782,0.168759571439749,0.3414681144057,0.374030588283339,0.583100459279831,-1.6634592723696,1.00761899951171
abalone_point_0330,abalone,regression,8,0.271767952956485,nominal,-1.36554352867845,-1.28860768833195,-1.18383657245131,-1.23012982962114,-1.22032749072757,-1.28262162555917,-1.06916670477058,0.331668499533029,-0.135276568568175,0.559265869257769,1.21579115110734,0.0717327198078305,-0.817734745023781,-0.743781255054055,-0.116510619104682
abalone_point_3816,abalone,regression,8,0.151903835230828,nominal,-0.532854922295939,-0.684011951380939,-0.944756875931023,-0.902838650509959,-0.805843900557619,-0.849283807825898,-1.02247219796046,0.43942505371023,0.511262756495031,-1.61349893661742,-2.11496327442271,-0.33133110482618,0.44301693884947,0.950791765764607,0.258199253767449
abalone_point_2818,abalone,regression,7,0.162470966315345,nominal,-1.61535011059321,-1.84282044720372,-1.54245611723174,-1.30863892866028,-1.19329595223823,-1.28718307627215,-1.41039579299839,-0.602221636669379,-0.0670307509226143,-0.613272622885109,0.0500271021718205,-1.18784173217345,0.47534390510263,-0.715232491767098,0.299833684086575
abalone_point_0534,abalone,regression,9,0.0725134105429029,nominal,-0.741027073891568,-0.73439492946019,-0.705677179410735,-0.915073834775797,-0.855401721121418,-0.862968159964843,-0.925491299200982,-1.64386832704899,-0.278951974137776,0.150406795040991,-1.24064023772108,0.42441356636259,0.974615939456995,-0.668330952081383,-0.782661504210693
abalone_point_0894,abalone,regression,5,0.103930584003395,nominal,-2.36476985633747,-2.34665022799623,-2.02061551027232,-1.54620542315531,-1.50641127307314,-1.51981706263422,-1.56484685398571,0.346036040089989,-0.566302785276979,-1.35757966572363,-1.32390909835933,0.0717327198078305,-0.0275200143909741,1.0374576543143,1.09088786014996
abalone_point_1221,abalone,regression,7,0.211265720202514,nominal,-1.61535011059321,-1.59090555680746,-1.06429672419117,-1.26479618504102,-1.15950652912655,-1.28718307627215,-1.34214997535283,1.01412667598864,1.19372093295064,-0.869191893778902,-3.03092074144348,0.676328456758846,0.575916689001351,-0.453195628740386,-0.0748761887855567
abalone_point_2017,abalone,regression,9,0.1796713632412,nominal,-0.158145049423808,-0.180182170588426,-0.466597482890446,-0.358372950680136,-0.125550181909104,-0.384015835101757,-0.516016393327618,1.69658485244424,-0.997329001985783,0.83455751523914,-0.449586061657688,0.676328456758846,-0.551935244720019,2.59234565476464,-2.40640428665659
abalone_point_3447,abalone,regression,8,0.192538483500269,nominal,-0.199779479742934,-0.230565148667677,-0.705677179410735,-0.474607201205603,-0.260707874355829,-0.698755934297499,-0.630956717783299,-1.39243636730219,-1.17692325894778,-1.37491284343357,0.63290912663958,0.42441356636259,0.0443176883938266,0.554167875813669,0.965984569192585
abalone_point_2875,abalone,regression,8,0.283159207078133,nominal,-0.824295934529819,-0.684011951380939,-0.944756875931023,-0.933426611174555,-0.943254221211789,-0.858406709251861,-0.889572447808582,0.960248398900035,-0.278951974137776,-1.20667905977829,1.00761899951171,0.323647610204087,-0.781815893631381,-1.39632441589879,-0.033241758466431
abalone_point_0321,abalone,regression,5,0.115501950298643,nominal,-2.15659770474184,-1.99396938144147,-1.90107566201218,-1.49318629133668,-1.42756928581255,-1.44683385122651,-1.50019292147939,-0.0993577171757746,-0.6668755691757,-0.0881792981428638,-1.36554352867845,0.42441356636259,0.00839883700142625,1.36474883342548,-1.94842555314621
abalone_point_3363,abalone,regression,9,0.132588687460565,nominal,-0.949199225487196,-1.08707577601495,-0.944756875931023,-1.07617042760934,-1.06039088799895,-1.01805748420622,-1.06916670477058,-0.817734745023781,1.55290944687464,-0.487861984160262,0.92435013887346,0.0717327198078305,-0.925491299200982,-1.32597210637021,-1.36554352867845
abalone_point_0466,abalone,regression,5,0.197780323908752,nominal,-2.9060174504861,-2.85048000878875,-2.14015535853247,-1.64204769990438,-1.58300063212629,-1.61560752760684,-1.65823586760595,-1.16614760353006,0.259830796748229,1.42592475475468,0.174930393129198,-2.09473533759998,1.40923404130504,-0.263550272619885,-0.24141391006206
abalone_point_0901,abalone,regression,4,0.120622434261052,nominal,-1.86515669250796,-1.74205449104522,-1.4229162689716,-1.4228339818081,-1.39377986270087,-1.40578079480967,-1.40680390785915,-0.171195419960575,0.726775864849433,-0.343078970347837,-0.407951631338562,-0.986309819856447,-0.113725257732735,-0.253354285731687,0.0916615324909462
abalone_point_0941,abalone,regression,7,0.10667562473221,nominal,-0.532854922295939,-0.633628973301688,-0.825217027670879,-0.774369215718652,-0.736012426126811,-0.785423497844153,-0.806959089606061,-1.01169654254274,0.00839883700142625,0.457306000375779,1.42396330270297,1.12977525947211,-0.422627379707378,0.864125877214917,0.174930393129198
abalone_point_0896,abalone,regression,6,0.223719303189497,nominal,-2.23986656538009,-2.19550129375848,-2.14015535853247,-1.52071545593481,-1.48613761920613,-1.45139530193949,-1.52174423231483,-1.06916670477058,0.37836300634315,1.66756964400499,-1.57371568027408,-1.33899066641121,-1.07635047504906,0.553148277124849,-1.61535011059321
abalone_point_4112,abalone,regression,8,0.244011056225661,nominal,-0.0748761887855567,-0.0794162144299231,0.0115619101501313,-0.228883917200009,-0.0444555664410697,-0.192434905156523,-0.433403035125098,-0.817734745023781,-0.178379190239055,0.919184206411191,1.42396330270297,-0.180182170588426,-0.612997292087099,-0.405274490365851,0.965984569192585
abalone_point_0059,abalone,regression,4,0.099237080359722,nominal,-2.32313542601834,-2.19550129375848,-1.90107566201218,-1.51459786380189,-1.42982191402,-1.51981706263422,-1.53611177287179,0.935105202925355,0.798613567634233,-1.18628708600189,-0.782661504210693,-0.280948126746929,-0.404667954011177,-0.0861401007652241,-0.990833655806321
abalone_point_0138,abalone,regression,9,0.246493513713741,nominal,-1.49044681963583,-1.54052257872821,-1.18383657245131,-1.28110976406214,-1.19554858044568,-1.37841209053178,-1.26312850228955,-0.00237681841629385,0.306525303558349,-0.0504541466565276,-0.61612378293419,0.222881654045585,-0.925491299200982,-0.594919846486351,0.383102544724825
abalone_point_2868,abalone,regression,6,0.123167463520629,nominal,-1.65698454091233,-1.59090555680746,-1.54245611723174,-1.36675605392301,-1.2811484523286,-1.36928918910582,-1.38884448216295,-0.243033122745376,0.762694716241833,0.390012486913666,-2.07332884410359,-0.0290332363506717,-0.781815893631381,1.69815760466959,1.21579115110734
abalone_point_1291,abalone,regression,7,0.16471916055395,nominal,-0.0748761887855567,-0.280948126746929,-0.466597482890446,-0.41547047725405,-0.148076463983558,-0.466121947935429,-0.566302785276979,0.511262756495031,-0.950634495175662,-1.55844060742115,-0.0748761887855567,-0.986309819856447,-0.207114271352976,-0.904877847887598,-1.4488123893167
abalone_point_1563,abalone,regression,7,0.165313804341664,nominal,-0.61612378293419,-0.73439492946019,-0.705677179410735,-0.834525538359026,-0.803591272350173,-0.872091061390807,-0.74948892737822,1.94801681219104,0.690857013457033,-0.433823253652808,0.133295962810072,0.323647610204087,1.40923404130504,1.41572876786648,0.299833684086575
abalone_point_1243,abalone,regression,9,0.073087773181969,nominal,-1.15737137708282,-1.18784173217345,-1.18383657245131,-1.15671872402611,-1.11895922139253,-1.10472504775288,-1.18051514408702,0.791429797355753,-0.386708528314977,-0.993582933814929,-2.03169441378446,0.42441356636259,3.49971119234274,-1.18730668469071,0.133295962810072
abalone_point_2728,abalone,regression,7,0.28470887912715,nominal,-0.990833655806321,-1.0366927979357,-0.944756875931023,-1.13734634893853,-1.18428543940845,-1.09104069561393,-1.0619829344921,0.116155391178627,-0.997329001985783,-0.428725260208708,-2.23986656538009,-1.94358640336222,-1.62231701621355,0.00460418253974643,-0.158145049423808
abalone_point_1061,abalone,regression,7,0.132977023767651,nominal,-2.15659770474184,-2.14511831567923,-2.02061551027232,-1.51867625855717,-1.4546008243019,-1.48788690764335,-1.53611177287179,-0.67405933945418,-0.853653596416181,1.13941752319629,-0.532854922295939,1.02900930331361,0.798613567634233,-0.768251623585733,-0.741027073891568
abalone_point_4061,abalone,regression,8,0.194252349889966,nominal,0.174930393129198,-0.0290332363506717,-0.227517786370157,-0.348176963791937,-0.145823835776113,-0.329278426545976,-0.465730001378258,0.116155391178627,-0.835694170719981,-0.0769637125658449,-1.03246808612545,0.122115697887082,0.367587350925429,-1.4738139162491,1.21579115110734
abalone_point_2565,abalone,regression,6,0.197284322932467,nominal,-0.61612378293419,-0.583245995222437,-0.347057634630302,-0.716252090455918,-0.612117874717313,-0.835599455686953,-0.868021136973142,-0.386708528314977,0.608243655254512,1.452434320664,-1.2822746680402,-1.38937364449046,1.48107174408984,-0.129982844384479,1.09088786014996
abalone_point_1584,abalone,regression,7,0.153312350418496,nominal,-0.116510619104682,-0.129799192509174,-0.227517786370157,-0.461352418250945,-0.353065630861091,-0.342962778684921,-0.551935244720019,1.76842255522904,-1.46427407008699,0.73565644242361,-0.574489352615065,-0.432097060984683,-0.386708528314977,-0.267628667375165,0.0500271021718205
abalone_point_0210,abalone,regression,7,0.138753940387072,nominal,-1.2822746680402,-1.28860768833195,-1.06429672419117,-1.14856193451555,-1.06940140082873,-1.1731468084476,-1.14100440755538,1.94801681219104,-1.01528842768198,-1.19138507944599,0.92435013887346,0.273264632124836,-0.135276568568175,2.03156637591369,0.92435013887346
abalone_point_4060,abalone,regression,8,0.140892383483378,nominal,-0.0748761887855567,-0.180182170588426,-0.466597482890446,-0.440960444474547,-0.258455246148384,-0.402261637953684,-0.69920253542886,-0.7566726976567,1.09314814905192,-0.176884384070195,-0.24141391006206,0.928243347155103,-0.832102285580741,-0.975230157416171,-0.0748761887855567
