point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21
abalone_point_1502,abalone,regression,9,0.616302216103739,nominal,0.882715708554334,0.474796544441841,0.250641606670419,0.617382994520502,0.547985652117074,0.856698758829285,0.47534390510263,-0.574489352615065,-1.49965338845081,0.993542280218738,0.511262756495031,-0.799086015935283,2.23425687414978,-1.4229162689716,0.371659710514908,-0.347057634630302,1.50239465641617,0.8274773909966,1.56842623008985,-0.230565148667677,-0.986309819856447,0.994634509383863,0.116155391178627,0.230955091457763,0.777094412917349,-0.230565148667677,0.323647610204087,-0.227517786370157
abalone_point_0407,abalone,regression,8,0.423619121053247,nominal,-0.61612378293419,-0.532863017143185,-0.58613733115059,-0.713193294389459,-0.661675695281113,-0.694194483584518,-0.638140488061779,1.46559773302209,-0.801338644142728,-0.0145383273502338,-1.21284211034018,-0.0782449895527507,-1.54262431619913,1.44604008927186,-0.79883958425033,-2.14015535853247,1.47282629444039,1.07939228139286,-1.10544345214786,0.625945478679595,0.726711434838098,0.950791765764607,-1.52174423231483,-1.40448120540935,-0.0794162144299231,-0.784777907539442,-0.835160885618693,0.609261151450853
abalone_point_2756,abalone,regression,10,0.320026078083768,anomaly,0.00839267185269475,0.0717327198078305,0.250641606670419,-0.251315088354047,-0.136813322946331,-0.306471172981067,-0.286135744416256,1.42396330270297,1.3228897554783,-0.00997687663725201,-0.602221636669379,1.13817424246777,-0.794546399270117,-1.18383657245131,-0.79170239342859,-1.18383657245131,-0.340020174281377,0.0213497417285791,-0.364328771898318,0.222881654045585,0.222881654045585,-1.60636174579569,0.654938162064632,-1.22911023093232,1.73437099642312,1.12977525947211,-3.55584170189826,-1.18383657245131
abalone_point_1001,abalone,regression,11,0.421523806297197,anomaly,0.591274696320454,0.42441356636259,0.250641606670419,0.581697040411806,1.02329020388806,0.364062081827253,0.080236539786227,-0.532854922295939,0.469143664856485,-0.694194483584518,-0.71357007598582,-0.0602239638931876,-1.40121934409669,-0.705677179410735,-0.906917045265238,-0.227517786370157,-0.557194695000015,0.676328456758846,0.588532959851091,0.42441356636259,0.42441356636259,-1.21279665191121,0.367587350925429,-1.05679805252176,0.474796544441841,1.23054121563061,-1.54052257872821,0.370181454930564
abalone_point_3253,abalone,regression,12,0.480468845364403,anomaly,-0.366317201019437,-0.280948126746929,-0.227517786370157,-0.430764457586348,-0.267465758978165,-0.352085680110885,-0.458546231099778,-1.86515669250796,-0.600854733680086,0.341254828262344,2.29283778555809,0.0816916131758735,1.13950870303415,0.131101758410275,-1.05577845383294,0.848340847971141,0.44914921086522,-0.0794162144299231,-0.470202297648252,-2.85048000878875,1.63360504026462,-0.926289420352816,0.0766446546469869,-0.170766791937275,1.02900930331361,0.374030588283339,1.23054121563061,0.848340847971141
abalone_point_0003,abalone,regression,9,0.533840296900422,nominal,0.0500271021718205,0.122115697887082,-0.107977938110013,-0.309432213616781,-0.463444413025916,-0.356647130823867,-0.207114271352976,0.133295962810072,-1.12346447780742,-0.49349065221332,1.54213379145692,0.340743857032096,0.145112447604128,-0.825217027670879,-0.641821386172066,0.967880696231285,-1.17813029649133,0.474796544441841,-1.56948486288161,-1.08707577601495,1.23054121563061,-0.829427544914926,-0.207114271352976,0.886557048368954,-1.18784173217345,-1.18784173217345,-2.09473533759998,0.370181454930564
abalone_point_1298,abalone,regression,9,0.479937618853606,nominal,0.0500271021718205,0.0717327198078305,-0.227517786370157,-0.274765858196904,0.140259946569454,-0.634895624315755,-0.516016393327618,0.63290912663958,0.538975139287292,0.300201771845508,0.241871371052029,-0.301255182089847,-1.40578079480967,0.370181454930564,-0.170766791937275,-2.02061551027232,-0.446058437918646,-0.73439492946019,3.6543599501843,-0.381714082905431,-0.381714082905431,-0.0606501335447266,1.59601206854552,0.573540250901247,0.525179522521093,-0.0290332363506717,-0.280948126746929,0.728800999710997
abalone_point_4100,abalone,regression,9,0.612908801931355,nominal,1.21579115110734,1.18015823755136,0.967880696231285,1.35149405047083,1.66078398659511,1.48161750650779,1.02131044626712,-1.2822746680402,0.0163653951599565,-1.05911054062306,-0.903939988365542,-0.436412874536571,0.528274307494597,-1.4229162689716,-1.19852227026773,0.848340847971141,-0.736644064232316,1.18015823755136,-1.21356960610524,-0.583245995222437,1.23054121563061,-0.416490075942869,0.173625553406468,-1.42079478443046,1.43207312794762,0.42441356636259,-1.79243746912447,0.0115619101501313
abalone_point_0634,abalone,regression,9,0.629811297745389,nominal,-0.449586061657688,-0.482480039063934,-0.227517786370157,-0.624488208462128,-0.727001913297029,-0.675948680732591,-0.530383933884578,0.3414681144057,-0.143571207568668,1.12582435089521,0.0443176883938266,1.30712135802618,-0.561912412908046,1.92419948231244,0.92734099592175,0.0115619101501313,1.04357524644722,-1.43975662256971,0.185312510718363,1.12977525947211,0.0213497417285791,2.34866156813668,-0.65969179889722,0.861067081148457,-1.43975662256971,-0.986309819856447,-0.73439492946019,-0.466597482890446
abalone_point_2598,abalone,regression,8,0.585022724430102,nominal,0.63290912663958,0.525179522521093,0.250641606670419,0.828439923106221,1.09537430652631,0.852137308116303,0.367587350925429,0.882715708554334,-0.533275887456724,1.12126290018223,1.08596437877344,0.658364434281899,1.13038580160819,-1.90107566201218,0.00154538647328686,0.0115619101501313,-1.04558246694474,-0.532863017143185,0.496175203345829,-1.38937364449046,0.42441356636259,2.36293594978016,-0.433403035125098,0.0229569589385045,-0.280948126746929,0.575562500600344,-0.0794162144299231,0.848340847971141
abalone_point_3971,abalone,regression,6,0.138626856546784,nominal,-1.15737137708282,-1.2382247102527,-1.18383657245131,-1.18424788862425,-1.19780120865312,-1.04542618848411,-1.21284211034018,0.508005835682202,-0.0579713356857422,-0.840160906399934,-0.882388677530102,-0.936496336589453,1.09389419590434,-2.85739444809333,-0.88652507148884,0.967880696231285,-1.28620775750624,-0.381714082905431,-1.38476934987109,-1.79243746912447,-0.280948126746929,-0.720330485211198,-0.530383933884578,1.92552811227643,0.0717327198078305,0.877860369075852,-0.684011951380939,-0.944756875931023
abalone_point_2708,abalone,regression,9,0.598840715231898,nominal,1.67376988461772,1.43207312794762,1.44604008927186,1.38921920195716,2.31629879496172,2.24337977557574,1.93724115677332,-0.61612378293419,-0.274223643600502,1.39494994296113,-0.314870825530177,-0.193129028132467,-0.826476554260989,0.848340847971141,0.175896762261489,1.8046596340523,1.14043712188511,0.323647610204087,-0.490475951515261,0.474796544441841,1.18015823755136,0.883498252302495,1.95520058246952,-0.0412777584571487,0.474796544441841,-0.129799192509174,0.172498675966333,0.250641606670419
abalone_point_3738,abalone,regression,9,0.605617254036043,nominal,0.841081278235208,0.625945478679595,0.250641606670419,0.602089014188204,0.885879883233886,0.464413997512852,0.346036040089989,0.174930393129198,-0.445423387366353,-0.926828469946588,-0.832102285580741,1.18773206303157,-1.03630328705815,0.967880696231285,-0.627547004528587,0.489721303190708,-0.238060305399388,-0.532863017143185,0.480406805893712,0.676328456758846,-0.835160885618693,0.2533862626118,-1.03324785337818,-0.479705194649703,-1.2382247102527,0.42441356636259,0.273264632124836,-1.4229162689716
abalone_point_1120,abalone,regression,10,0.579144648901353,anomaly,0.133295962810072,0.122115697887082,0.0115619101501313,-0.330843786081998,-0.21115005379203,-0.388577285814739,-0.354381562061817,0.00839267185269475,0.36327013910655,-0.434191792944557,-1.50019292147939,2.49425642334991,0.505467053929688,-0.107977938110013,-0.50621476055902,-2.02061551027232,-0.354294555924856,1.23054121563061,0.0524074464790831,-0.633628973301688,-0.0290332363506717,0.661225738139758,0.152074242571028,-0.31860860181616,-0.280948126746929,-1.84282044720372,-0.482480039063934,0.848340847971141
abalone_point_1636,abalone,regression,9,0.544483284244872,nominal,0.424736975043951,0.42441356636259,-0.347057634630302,-0.0993948837198826,-0.143571207568668,0.0675677854834382,-0.0275200143909741,0.882715708554334,-0.634644156791768,0.820207153125431,0.331668499533029,-0.244939476903711,-1.30999032983706,-1.30337642071146,1.4371403403317,1.08742054449143,-0.139159232583859,0.625945478679595,-0.627886272169431,0.726711434838098,1.58322206218537,-1.33718769194723,-1.10508555616298,-0.522528339580138,1.02900930331361,1.07939228139286,-0.684011951380939,-0.825217027670879
abalone_point_0283,abalone,regression,9,0.601360973738152,nominal,-0.574489352615065,-0.532863017143185,-0.466597482890446,-0.773349617029832,-0.821612298009737,-0.698755934297499,-0.638140488061779,0.549640266001328,-0.143571207568668,-0.780862047131171,-0.0275200143909741,0.00510225412272942,-0.238049412286341,0.489721303190708,-1.14244434238263,0.0115619101501313,0.661225738139758,0.726711434838098,0.570511934191528,1.18015823755136,-1.69167151296597,0.813145942773922,1.76842255522904,0.211582716370185,0.978626325234355,1.33130717178911,1.28092419370986,0.728800999710997
abalone_point_0384,abalone,regression,12,0.273532401331742,anomaly,-0.449586061657688,-0.33133110482618,-0.466597482890446,-0.555155497622375,-0.600854733680086,-0.534543708630156,-0.314870825530177,-1.24064023772108,0.919669306345567,-0.374892933675794,-0.207114271352976,-0.231423707659039,-0.28822537012914,2.16327917883273,0.318640578696274,-1.18383657245131,0.725460455535411,-1.79243746912447,-1.22483274714247,0.625945478679595,-1.94358640336222,-0.718291287833558,0.511262756495031,1.03643805562548,-0.432097060984683,-0.0794162144299231,-0.0794162144299231,1.44604008927186
abalone_point_1494,abalone,regression,8,0.628344305109924,nominal,0.757812417596957,0.676328456758846,-0.227517786370157,0.0280549523826041,-0.0286871689889518,0.0994979404743106,0.087420310064707,-1.61535011059321,0.241628215904498,0.19984985615991,0.080236539786227,1.37470020424954,0.318447574697436,-0.227517786370157,-0.870211492467722,1.32650024101172,-1.03538648005654,0.273264632124836,1.43326853764312,0.625945478679595,-1.08707577601495,-0.0779833112546649,-1.04761539393514,0.651029751251559,0.474796544441841,1.73437099642312,-1.18784173217345,0.250641606670419
abalone_point_0050,abalone,regression,9,0.678728520964674,nominal,0.00839267185269475,0.172498675966333,0.489721303190708,0.0137805707391256,-0.0219292843666155,0.300201771845508,0.0443176883938266,0.00839267185269475,0.511943600797947,0.14967389831711,-0.494465082492178,-0.23592896407393,-0.16050475016565,0.489721303190708,1.86027379619195,1.08742054449143,-0.463391615628584,0.877860369075852,0.838574690877532,1.28092419370986,1.18015823755136,-1.27601177061804,-0.860837366694661,-0.0626893309223664,0.0717327198078305,0.374030588283339,0.978626325234355,1.20696039275157
abalone_point_1765,abalone,regression,5,0.579831524399826,nominal,-2.07332884410359,-2.34665022799623,-1.18383657245131,-1.21789464535531,-1.18653806761589,-1.12753230131779,-1.20925022520094,-1.2822746680402,-0.553549541323733,-0.744370441427317,-0.961410150593383,2.07301494855762,-1.59280027404193,1.44604008927186,0.791734370308704,0.609261151450853,3.04810626866713,0.474796544441841,-0.51074960538227,1.43207312794762,0.928243347155103,0.744832830622989,-0.386708528314977,-0.3155498057497,0.42441356636259,-0.280948126746929,-0.986309819856447,0.131101758410275
abalone_point_3022,abalone,regression,9,0.401998302198688,nominal,-0.574489352615065,-0.532863017143185,-0.825217027670879,-0.931387413796916,-0.997317298190479,-0.949635723511497,-0.74589704223898,0.882715708554334,0.126744177324782,0.610380420328269,1.78997386606448,-1.14148550346699,-1.36472773839284,-1.06429672419117,-1.26071779028574,0.131101758410275,0.0423293340260826,0.474796544441841,0.834069434462641,1.18015823755136,0.928243347155103,-0.258452279175786,-1.32059866451739,2.08152671166587,1.58322206218537,-0.0290332363506717,-0.0794162144299231,-1.18383657245131
abalone_point_1004,abalone,regression,9,0.512143339806928,nominal,0.591274696320454,0.474796544441841,0.250641606670419,0.438953223977021,0.714680139468034,0.364062081827253,0.223911945355828,0.716177987277831,0.761985331824388,0.135989546178165,0.43942505371023,1.66303661480255,-0.219803609434413,-0.705677179410735,1.35659204391493,-0.58613733115059,0.903890226078893,0.777094412917349,-0.990559413568143,0.525179522521093,-0.684011951380939,-0.98338694692673,0.690857013457033,-1.25256100077518,-1.38937364449046,0.474796544441841,1.98628588681938,0.967880696231285
abalone_point_1694,abalone,regression,9,0.61618125561264,nominal,0.841081278235208,0.777094412917349,0.250641606670419,0.438953223977021,0.354259626276768,0.966173575940847,0.281382107583669,-0.324682770700311,-0.503991720759934,0.126866644752201,-0.329238366087137,1.12916372963799,-1.44227240051353,-0.107977938110013,0.211582716370185,-0.107977938110013,-0.677507340280762,-1.49013960064896,-0.632391528584322,-0.230565148667677,1.07939228139286,1.46568910361865,-0.516016393327618,0.842714304749699,1.07939228139286,1.02900930331361,0.726711434838098,-2.37923505505275
abalone_point_2421,abalone,regression,13,0.83728713814198,anomaly,-1.4488123893167,-1.54052257872821,-1.30337642071146,-1.25256100077518,-1.16851704195633,-1.2233227662904,-1.28467981312499,0.3414681144057,-0.40262345142489,-0.771739145705208,-0.75308081251746,-0.447676015573798,-0.488929201500338,0.967880696231285,0.467501987263978,0.489721303190708,0.0790348868235988,-1.69167151296597,-0.758538708201265,0.0717327198078305,0.625945478679595,0.670402126339137,-1.53611177287179,-1.65020448941494,0.676328456758846,-0.583245995222437,1.12977525947211,-0.347057634630302
abalone_point_2633,abalone,regression,8,0.100958556979002,nominal,-0.907564795168071,-0.935926841777196,-0.944756875931023,-0.946681394129214,-0.823864926217182,-0.922267019233606,-1.03324785337818,0.799446847916082,1.63600507631321,1.47249460508182,-1.42476333355535,-0.492728579722707,1.11213999875626,0.131101758410275,-0.917113032153437,0.609261151450853,0.102485656666456,0.978626325234355,1.48057372999947,1.28092419370986,-1.08707577601495,0.0321333471378837,0.0335420329761065,1.08028079924473,-0.532863017143185,1.68398801834387,0.676328456758846,0.848340847971141
abalone_point_3655,abalone,regression,9,0.627215453378406,nominal,0.0500271021718205,0.122115697887082,0.0115619101501313,-0.310451812305601,-0.465697041233362,0.0447605319185293,-0.221481811909936,0.424736975043951,0.0141127669525111,0.158796799743074,1.22963978434304,1.48958424282926,1.8282877606944,0.131101758410275,0.26256265081118,-0.466597482890446,0.982399325118024,-0.0794162144299231,-0.578328451605632,0.474796544441841,1.18015823755136,1.54623740003543,1.30866125740632,1.72568676926773,1.38169014986837,1.02900930331361,-0.33133110482618,-0.825217027670879
abalone_point_3334,abalone,regression,12,0.491338243158942,anomaly,-0.61612378293419,-0.482480039063934,-0.347057634630302,-0.772330018341012,-0.758538708201265,-0.858406709251861,-0.67405933945418,-0.491220491976813,0.484912062308602,-0.539105159343137,0.690857013457033,0.1425125747769,-1.57455447119,-0.944756875931023,1.70733399286897,0.131101758410275,0.463423592508699,0.0717327198078305,0.156028344021572,0.42441356636259,-0.73439492946019,0.943654574942869,-1.17692325894778,0.0943288671558971,0.474796544441841,0.374030588283339,-0.0290332363506717,0.848340847971141
abalone_point_2779,abalone,regression,8,0.467212486560421,nominal,0.508005835682202,0.474796544441841,-0.227517786370157,0.0953484658447169,0.232617703074716,0.236341461863764,-0.0993577171757746,0.0500271021718205,-0.15708697681334,-0.529982257917174,0.187993093963428,1.33415289651552,0.427922391808998,-0.227517786370157,-0.264569871308705,-0.944756875931023,-1.0333472826789,0.928243347155103,-0.256202617940938,-0.280948126746929,1.18015823755136,-1.37185404736711,-0.314870825530177,-1.21789464535531,0.676328456758846,0.172498675966333,0.273264632124836,-0.347057634630302
abalone_point_1806,abalone,regression,9,0.69774215152757,nominal,0.841081278235208,0.877860369075852,0.848340847971141,0.867184673281376,1.0007639218136,0.961612125227865,0.572324803862111,-1.36554352867845,1.00301655002105,0.833891505264376,1.01412667598864,1.16295315274967,-0.00997687663725201,-1.66199596549189,-1.03946487481182,-0.944756875931023,-0.89264266362176,-1.84282044720372,-0.323781464164301,0.222881654045585,1.18015823755136,-0.258452279175786,2.01985451497584,0.519501520393792,-0.0290332363506717,-0.784777907539442,-0.633628973301688,0.250641606670419
abalone_point_2529,abalone,regression,9,0.591633607297496,nominal,0.63290912663958,0.676328456758846,-0.107977938110013,1.2474949842112,1.03230071671784,0.0949364897613288,0.565141033583631,1.50723216334122,-1.12346447780742,1.29459802727553,-0.458546231099778,-1.20230646506801,-0.858406709251861,0.370181454930564,-0.454215227429206,-1.66199596549189,0.404286868557145,-0.482480039063934,0.44661738278203,0.0717327198078305,-0.0794162144299231,-1.43099077131866,-1.23439342117562,-0.308412614927961,0.42441356636259,0.8274773909966,1.33130717178911,-0.705677179410735
abalone_point_2411,abalone,regression,10,0.806485076171945,anomaly,-0.158145049423808,-0.33133110482618,-0.58613733115059,-0.487861984160262,-0.43190761812168,-0.552789511482083,-0.516016393327618,-0.324682770700311,-0.474707554063143,-1.30999032983706,1.87617910940624,-0.873422746780981,-1.16402390702164,1.32650024101172,-1.6532632854814,0.728800999710997,1.4116503731112,-1.2382247102527,0.318217574957642,0.726711434838098,0.726711434838098,0.569461856145968,0.342444154950749,0.793773567686344,0.928243347155103,0.928243347155103,1.02900930331361,0.131101758410275
abalone_point_1773,abalone,regression,8,0.08697766853205,nominal,-0.574489352615065,-0.633628973301688,-0.705677179410735,-0.804957176383249,-0.686454605563012,-0.867529610677825,-0.842877940998461,0.841081278235208,0.257396613356616,0.154235349030092,-1.28467981312499,0.547985652117074,-0.051029933054088,0.489721303190708,1.57274696594474,-0.705677179410735,0.626559382719881,-1.54052257872821,0.000596997707838596,0.877860369075852,0.0213497417285791,-0.870211492467722,1.73250370383664,0.332914960339752,-0.280948126746929,0.474796544441841,0.323647610204087,0.131101758410275
abalone_point_0855,abalone,regression,10,0.522266631226017,anomaly,0.383102544724825,0.273264632124836,-0.227517786370157,-0.153433614227337,-0.0467081946485151,-0.0464684823411062,-0.322054595808657,0.549640266001328,-0.0872555023825323,0.811084251699467,-1.26312850228955,0.635838152207445,1.01178808307066,-1.54245611723174,0.076995689445959,-2.4987749033129,0.0698584986242197,-0.835160885618693,-0.332791976994082,-0.73439492946019,0.122115697887082,0.300287802297516,-0.171195419960575,0.516442724327333,-1.38937364449046,0.726711434838098,-0.230565148667677,-1.66199596549189
abalone_point_1391,abalone,regression,9,0.645165469775588,nominal,0.92435013887346,0.928243347155103,0.609261151450853,1.28623973438635,1.55716308905262,0.765469744569649,1.08596437877344,0.716177987277831,-0.143571207568668,-0.0282226794891791,-0.207114271352976,-0.280981528222838,-1.44227240051353,0.489721303190708,-0.215629134245351,0.967880696231285,0.280915427209938,1.02900930331361,1.19223731944646,-0.986309819856447,0.42441356636259,3.52018046159074,-0.781815893631381,1.53196301839195,-0.684011951380939,-2.14511831567923,-1.28860768833195,0.250641606670419
abalone_point_1849,abalone,regression,9,0.272158077229823,nominal,-0.407951631338562,-0.684011951380939,-0.825217027670879,-0.765192827519273,-0.704475631222575,-0.917705568520624,-0.66328368403646,0.591274696320454,-0.850896464706527,0.0493219826315111,1.55290944687464,-0.889191144233099,-0.393138736527721,-0.347057634630302,0.466482388575158,-1.54245611723174,-0.287001042462743,-0.73439492946019,1.71935231998869,0.374030588283339,0.676328456758846,-0.98338694692673,1.11110757474812,-0.653036971749085,1.07939228139286,-0.835160885618693,0.625945478679595,0.967880696231285
abalone_point_2963,abalone,regression,9,0.625211800686072,nominal,1.21579115110734,0.777094412917349,0.848340847971141,0.872282666725476,0.793522126728624,1.29003657656255,1.05722929765952,0.3414681144057,1.69457340970679,-0.717001737149426,0.46456824968491,0.611059241925545,1.44512590080393,0.609261151450853,1.29949451734101,-0.107977938110013,-0.422607668075789,1.18015823755136,0.0659232157237556,1.07939228139286,-0.432097060984683,-0.153433614227337,0.47534390510263,-0.531704727779518,1.33130717178911,-0.633628973301688,1.53283908410612,0.131101758410275
abalone_point_2324,abalone,regression,8,0.516039547643178,nominal,-1.07410251644457,-0.835160885618693,-0.825217027670879,-1.06597444072114,-1.11895922139253,-0.977004427789387,-1.03324785337818,0.00839267185269475,-0.56481268236096,-0.748931892140299,0.331668499533029,1.47606847358458,-0.452437595796484,-1.66199596549189,0.264601848188819,0.609261151450853,0.826400725728581,-1.2382247102527,0.349754369861878,0.323647610204087,-1.89320342528297,-0.678526938969582,-1.47145784036547,-1.48299030444848,-0.0794162144299231,0.172498675966333,1.78475397450238,0.250641606670419
abalone_point_2746,abalone,regression,8,0.379345533543106,nominal,-0.324682770700311,-0.280948126746929,-0.347057634630302,-0.626527405839768,-0.621128387547095,-0.57103531433401,-0.566302785276979,-1.86515669250796,-0.492728579722707,-1.30086742841109,-0.638140488061779,-0.465697041233362,1.03915678734856,0.0115619101501313,-0.106532074541622,0.848340847971141,-0.774369215718652,-0.0290332363506717,-0.519760118212052,-0.33133110482618,0.575562500600344,-1.21177705322239,-0.638140488061779,0.519501520393792,0.323647610204087,0.172498675966333,0.777094412917349,0.967880696231285
abalone_point_2922,abalone,regression,9,0.493603842665271,nominal,0.63290912663958,0.42441356636259,0.250641606670419,0.272758637699379,0.352006998069323,0.38230788467918,0.277790222444429,0.216564823448323,-0.621128387547095,1.2033690130159,-1.21284211034018,0.219101933830044,-0.461560497222447,0.489721303190708,0.407345664623604,-1.30337642071146,-1.52071545593481,1.23054121563061,1.09537430652631,0.676328456758846,1.63360504026462,0.879419857547215,-0.494465082492178,0.403267269868325,0.525179522521093,0.575562500600344,1.12977525947211,-0.825217027670879
abalone_point_2682,abalone,regression,9,0.70942977798143,nominal,0.799446847916082,0.8274773909966,0.370181454930564,0.553148277124849,0.656111806074454,0.610380420328269,0.511262756495031,-1.94842555314621,-1.3554851831743,-0.789984948557135,-0.889572447808582,-0.560307425946069,-1.29174452698513,1.32650024101172,-0.095316488964603,0.609261151450853,1.70427519680251,-0.230565148667677,-0.950012105834125,1.43207312794762,0.625945478679595,-1.34432488276897,-0.314870825530177,-0.953818584950953,1.07939228139286,-0.230565148667677,0.172498675966333,-1.18383657245131
