point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8
abalone_point_0942,abalone,regression,7,0.168508332024888,nominal,-0.491220491976813,-0.432097060984683,-0.58613733115059,-0.737663662921136,-0.576075823398187,-0.80366930069608,-0.903939988365542,-1.03110672130216,-1.51096857689711,0.2533862626118,0.92734099592175,-0.258455246148384,-1.52683304806773,1.07939228139286,0.674543556958705
abalone_point_3561,abalone,regression,10,0.333244366034619,anomaly,0.383102544724825,0.625945478679595,0.370181454930564,0.728519251601871,1.24404776821771,0.464413997512852,0.274198337305189,5.08477886191213,-0.853653596416181,0.685696106671435,0.401228072490685,-0.769801849238492,-1.38408923163295,-0.280948126746929,1.09088786014996
abalone_point_3922,abalone,regression,10,0.772158404417359,anomaly,-1.24064023772108,-1.28860768833195,-1.06429672419117,-1.23624742175406,-1.22483274714247,-1.25525292128128,-1.14100440755538,-1.26312742666904,-0.821326630163021,0.6377749682969,0.523579915149072,0.340743857032096,0.528677908593172,0.726711434838098,-1.03246808612545
abalone_point_1515,abalone,regression,11,0.206197230965994,anomaly,1.09088786014996,1.33130717178911,1.8046596340523,1.48200268263977,1.51211052490371,1.0528411394875,1.47388797381136,1.21701622972836,-0.386708528314977,-1.10369959220748,0.53989349417019,-0.711233515844912,1.82968583552736,0.676328456758846,0.216564823448323
abalone_point_3187,abalone,regression,6,0.178668577290815,nominal,-0.449586061657688,-0.482480039063934,-0.705677179410735,-0.677507340280762,-0.551296913116287,-0.488929201500338,-0.781815893631381,0.17179674147369,1.66066600105184,-0.478685595960883,-0.79578078818387,0.457880523819257,1.10475116777641,-0.280948126746929,0.799446847916082
abalone_point_1433,abalone,regression,5,0.163430353243554,nominal,-1.32390909835933,-1.54052257872821,-1.4229162689716,-1.28518815881742,-1.26538005487648,-1.33279758340197,-1.33496620507435,1.16070052454223,-0.350789676922577,0.730558448979511,-0.12896324569566,0.489417318723493,0.414482855445344,-0.532863017143185,-1.19900580740195
abalone_point_0304,abalone,regression,6,0.184757345400755,nominal,-1.36554352867845,-1.38937364449046,-0.944756875931023,-1.24746300733108,-1.22032749072757,-1.19595406201251,-1.20206645492246,1.81621533290884,0.187993093963428,-0.863074301645983,1.30561210947393,-1.36449569600408,0.950791765764607,1.63360504026462,0.216564823448323
abalone_point_1563,abalone,regression,7,0.165313804341664,nominal,-0.61612378293419,-0.73439492946019,-0.705677179410735,-0.834525538359026,-0.803591272350173,-0.872091061390807,-0.74948892737822,-1.19329595223823,0.116155391178627,0.480756770218637,-0.00151340959317294,0.0704284721386464,-0.366529740190695,-0.381714082905431,0.299833684086575
abalone_point_2110,abalone,regression,13,0.0989807861323413,anomaly,0.799446847916082,0.8274773909966,0.728800999710997,0.778479587354045,0.71693276767548,0.683363631735977,0.690857013457033,3.96522264281176,1.65348223077336,0.514403526949693,1.81541145388388,-0.497233836137597,-0.675468142903122,-1.08707577601495,-0.574489352615065
abalone_point_3004,abalone,regression,10,0.344321353292683,anomaly,1.09088786014996,0.978626325234355,0.848340847971141,0.941615377565229,1.17646892199434,1.05740259020048,0.626203080950712,-0.650412554243885,0.108971620900147,0.378796901336647,-0.12692404831802,-0.375591912935545,-1.19240467813481,1.53283908410612,0.133295962810072
abalone_point_1320,abalone,regression,9,0.493354509652916,nominal,0.258199253767449,0.172498675966333,0.131101758410275,-0.0779833112546649,-0.0489608228559605,-0.0373455809151427,-0.0993577171757746,-1.41180088836043,-0.0526632103656541,-0.269667864752805,2.29156404156277,0.624575011170218,1.90717533587767,-0.835160885618693,0.174930393129198
abalone_point_3682,abalone,regression,11,0.222629202099766,anomaly,0.757812417596957,0.625945478679595,0.848340847971141,0.842714304749699,0.93769033200513,0.970735026653829,0.561549148444391,0.248386100526834,-0.386708528314977,1.31376889898449,1.87760697390189,0.412827959670349,-0.337980976903738,0.42441356636259,0.63290912663958
abalone_point_0602,abalone,regression,10,0.469438120890313,anomaly,-1.15737137708282,-0.935926841777196,-0.705677179410735,-1.10675838827394,-1.06714877262129,-1.06823344204902,-1.1158612115807,1.43552116585057,-0.853653596416181,-1.33616809325841,0.0729172946906795,0.0771863567609827,0.994634509383863,-0.129799192509174,-2.69784529889047
abalone_point_0172,abalone,regression,7,0.71934641326852,nominal,0.0500271021718205,-0.129799192509174,0.131101758410275,-0.109590870608082,-0.231423707659039,-0.105767341609869,0.116155391178627,-0.553549541323733,-1.06916670477058,-0.693820919301881,0.617382994520502,0.930932447382794,0.128995222575774,0.676328456758846,-0.0748761887855567
abalone_point_1219,abalone,regression,5,0.122262883320672,nominal,-1.74025340155058,-1.79243746912447,-1.66199596549189,-1.45648073853916,-1.41180088836043,-1.43314949908756,-1.43913087411231,0.0456495618567469,0.0443176883938266,0.0219373602496847,-0.956877381017413,-1.56948486288161,0.223817900636024,1.48245610602687,-0.907564795168071
abalone_point_3274,abalone,regression,13,0.261118148011607,anomaly,-0.407951631338562,-0.33133110482618,0.0115619101501313,-0.668330952081383,-0.754033451786374,-0.575596765046992,-0.458546231099778,2.41541443608932,-0.7387132719605,-1.48604910051494,0.138171610775152,-1.29916947798816,0.593932224677645,1.43207312794762,-1.57371568027408
abalone_point_0837,abalone,regression,8,0.373781999133796,nominal,-0.449586061657688,-0.33133110482618,-0.466597482890446,-0.50621476055902,-0.420644477084453,-0.794546399270117,-0.501648852770658,0.996258665398711,0.259830796748229,0.797851962441624,0.655108146006838,0.807037895973296,-0.0545325414118072,-1.49013960064896,0.383102544724825
abalone_point_2291,abalone,regression,6,0.273227923934346,nominal,-1.65698454091233,-1.38937364449046,-0.944756875931023,-1.31271732341556,-1.25862217025415,-1.25069147056829,-1.24876096173258,0.620069754755327,0.259830796748229,0.0596625117360207,-0.716252090455918,-1.37350620883386,-1.1200131712286,1.58322206218537,0.882715708554334
abalone_point_0256,abalone,regression,15,0.12799111131794,anomaly,0.299833684086575,0.42441356636259,0.848340847971141,0.371659710514908,0.108723151665218,0.236341461863764,0.942288973203835,1.15619526812734,0.223911945355828,-0.261511075242246,1.24545578683356,-0.43190761812168,-0.840643130491945,0.0717327198078305,-2.32313542601834
abalone_point_2081,abalone,regression,9,0.61685641112214,nominal,1.00761899951171,0.877860369075852,0.250641606670419,0.776440389976406,1.09762693473375,0.38230788467918,0.719592094570953,1.02779546030295,0.726775864849433,-0.934446209863375,2.64128639182799,-0.0512134510634059,-1.22911023093232,0.0213497417285791,-1.36554352867845
abalone_point_3916,abalone,regression,11,0.28244519808519,anomaly,0.299833684086575,0.374030588283339,0.609261151450853,0.407345664623604,0.424091100707576,0.660556378171068,0.259830796748229,0.496175203345829,-0.638140488061779,-0.830447143603746,-1.22197304011059,-0.546791656701397,-0.458293622184485,-2.59856511839249,0.0916615324909462
abalone_point_4054,abalone,regression,10,0.154556653001942,anomaly,0.841081278235208,0.777094412917349,0.609261151450853,0.809067548018643,0.66737494711168,1.0528411394875,0.870451270419034,-0.303507810297292,-0.638140488061779,-1.4942058900255,0.0464077287813622,1.64501558914299,-0.582684662220512,0.777094412917349,1.71540431493685
abalone_point_2303,abalone,regression,9,0.639506519681798,nominal,-0.532854922295939,-0.33133110482618,-0.227517786370157,-0.520489142202499,-0.490475951515261,-0.561912412908046,-0.314870825530177,-0.97704364432347,-1.21284211034018,0.907968620834172,0.969144542163366,0.570511934191528,-0.483783589404982,1.02900930331361,-0.199779479742934
abalone_point_2345,abalone,regression,21,0.200375895345126,anomaly,1.21579115110734,1.43207312794762,0.728800999710997,0.852910291637898,0.507438344383056,0.592134617476342,1.15780208155824,-0.299002553882401,-0.900348103226302,-1.32597210637021,-0.00865060041491209,-0.350813002653646,0.00154538647328686,0.525179522521093,-0.116510619104682
abalone_point_2529,abalone,regression,9,0.591633607297496,nominal,0.63290912663958,0.676328456758846,-0.107977938110013,1.2474949842112,1.03230071671784,0.0949364897613288,0.565141033583631,0.593038216265982,1.37690707505188,0.196288736037887,2.15187902119444,-0.891443772440545,1.31376889898449,-0.532863017143185,0.591274696320454
abalone_point_0804,abalone,regression,7,0.187785158775607,nominal,-1.2822746680402,-1.33899066641121,-0.944756875931023,-1.24134541519816,-1.19554858044568,-1.23700711842935,-1.24876096173258,1.58194199933452,0.116155391178627,-0.539861517290077,-1.02213169710189,0.261901869771506,-1.29844294177208,0.676328456758846,-1.07410251644457
abalone_point_2855,abalone,regression,11,0.229658493297909,anomaly,1.04925342983084,1.18015823755136,1.20696039275157,1.13431952975219,2.37937238477019,1.17600030873801,1.19372093295064,0.566006677776637,-0.142460338846655,-0.814133564582628,0.828439923106221,-0.553549541323733,1.944900487364,1.02900930331361,1.6321354542986
abalone_point_0035,abalone,regression,13,0.218778346898804,anomaly,1.50723216334122,1.43207312794762,1.44604008927186,1.7960390787963,1.23278462718048,2.10653625418629,1.80434140662144,0.435354241744803,0.978207824596235,0.131034419953413,2.14270263299506,-0.625633643961986,-1.37083444867829,1.12977525947211,-0.366317201019437
abalone_point_3125,abalone,regression,10,0.42145222871848,anomaly,0.424736975043951,0.42441356636259,-0.107977938110013,-0.00049381090435293,0.0118601387450657,-0.137697496600741,-0.020336244112494,0.115481036287555,0.191584979102668,0.0943288671558971,1.35659204391493,0.782258985691397,0.569461856145968,1.43207312794762,-2.36476985633747
abalone_point_0316,abalone,regression,8,0.441425803205024,nominal,-0.61612378293419,-0.532863017143185,-0.705677179410735,-0.754996840631074,-0.745022938956593,-1.03630328705815,-0.70997819084658,0.00510225412272942,0.295749648140629,-1.43506916607394,0.0311137484490637,-1.10544345214786,1.944900487364,-0.583245995222437,0.299833684086575
abalone_point_2315,abalone,regression,14,0.251033061160438,anomaly,0.466371405363077,0.676328456758846,-0.107977938110013,0.196288736037887,0.1425125747769,-0.142258947313723,0.259830796748229,-0.346307746238755,0.0443176883938266,0.626559382719881,-1.52887224544537,-1.19780120865312,-1.02722969054599,0.877860369075852,0.591274696320454
abalone_point_0986,abalone,regression,10,0.22332477523054,anomaly,0.383102544724825,0.42441356636259,0.370181454930564,0.743813231934169,0.69215385739358,0.268271616854636,0.748327175684873,-1.26988531129137,-0.278951974137776,0.443031618732301,0.126956025198134,-0.781064990275719,-0.22174672637827,0.323647610204087,1.42396330270297
abalone_point_0196,abalone,regression,12,0.240220226163217,anomaly,-0.199779479742934,-0.0290332363506717,0.370181454930564,-0.115708462741001,-0.0602239638931876,-0.247172313712304,0.0443176883938266,0.329480715994869,0.690857013457033,0.714244869958392,-0.426686062831068,0.820553665217969,1.24953418158884,0.374030588283339,0.424736975043951
abalone_point_1496,abalone,regression,8,0.538410812566349,nominal,0.799446847916082,0.273264632124836,0.370181454930564,0.373698907892548,0.52996462645751,0.505467053929688,0.259830796748229,-0.42740236170679,-1.32059866451739,1.32294528718387,1.27400455012051,-0.0737397331378598,-1.28009016537332,-0.73439492946019,1.00761899951171
abalone_point_1758,abalone,regression,11,0.229793008693141,anomaly,1.71540431493685,1.53283908410612,1.20696039275157,2.27117206778637,1.98065719205236,3.09180960819035,2.34671606264669,-0.10302389983465,0.187993093963428,1.28725933307517,0.828439923106221,-0.29449729746751,-0.0535129427229874,-0.432097060984683,-0.532854922295939
abalone_point_1497,abalone,regression,9,0.676723709858009,nominal,0.799446847916082,0.726711434838098,0.609261151450853,0.497070349239755,0.550238280324519,0.496344152503725,0.525630297051991,-0.398118195009999,1.05004552738104,-1.2739725732404,0.598010619432925,2.49425642334991,-0.88652507148884,-3.05201192110575,-0.782661504210693
abalone_point_2402,abalone,regression,12,0.246629671848998,anomaly,0.508005835682202,0.0717327198078305,0.370181454930564,-0.265589469997525,-0.267465758978165,-0.315594074407031,-0.314870825530177,0.563754049569192,0.565141033583631,0.0515057222254616,0.581697040411806,0.291186036468297,0.26256265081118,-0.129799192509174,0.549640266001328
abalone_point_3257,abalone,regression,12,0.380995870468799,anomaly,0.424736975043951,0.726711434838098,0.250641606670419,0.0933092684670773,0.0704284721386464,0.113182292613256,0.367587350925429,1.149437383505,0.561549148444391,0.692833297493175,-1.18730668469071,1.75764699951526,-0.647938978304985,0.525179522521093,-1.69861897123146
abalone_point_1855,abalone,regression,8,0.59550318123243,nominal,-0.24141391006206,-0.33133110482618,0.0115619101501313,-0.682605333724862,-0.803591272350173,-0.758054793566262,-0.343605906644097,0.698911742015916,-1.64386832704899,1.35047445178201,0.527658309904352,-0.3485603744462,-0.88652507148884,-2.09473533759998,0.549640266001328
abalone_point_0094,abalone,regression,10,0.20598586667116,anomaly,0.841081278235208,0.877860369075852,0.609261151450853,0.883498252302495,0.665122318904235,1.2535449708587,1.08596437877344,-0.440918130951462,-1.41398767813763,3.00426352504787,0.35636573018261,1.20800571689858,0.110642446177015,0.42441356636259,-1.2822746680402
abalone_point_1084,abalone,regression,7,0.155773249749537,nominal,-0.699392643572442,-0.784777907539442,-0.705677179410735,-0.934446209863375,-0.92298056734478,-0.88121396281677,-0.853653596416181,1.87928892271731,-0.817734745023781,-1.46769632411618,0.187112347838507,-0.0309397971963972,1.65125606498387,-0.0290332363506717,-0.574489352615065
abalone_point_3277,abalone,regression,12,0.341112713871383,anomaly,-0.324682770700311,-0.230565148667677,-0.347057634630302,-0.716252090455918,-0.717991400467248,-0.93138992065957,-0.494465082492178,0.955711357664693,-1.55407119856799,-1.36675605392301,0.54601108630311,0.124491549117336,0.240131479657142,-2.59856511839249,0.383102544724825
abalone_point_2647,abalone,regression,7,0.149879546150103,nominal,-0.24141391006206,-0.280948126746929,-0.466597482890446,-0.645899780927345,-0.569317938775851,-0.548228060769101,-0.7387132719605,-1.21582223431268,-0.386708528314977,-1.53397023888947,-0.150374818160877,0.167291485058799,-0.553116300244735,0.42441356636259,0.674543556958705
abalone_point_4090,abalone,regression,9,0.592564351837588,nominal,0.716177987277831,-0.432097060984683,0.370181454930564,0.505227138750314,0.57952244702131,0.624064772467214,0.223911945355828,-0.00616088691449765,-0.422627379707378,1.08537879268883,-0.820251156715547,-0.179613258887794,1.35659204391493,1.18015823755136,-1.2822746680402
abalone_point_3703,abalone,regression,11,0.199725155085026,anomaly,1.17415672078821,1.33130717178911,1.32650024101172,1.90717533587767,2.21267789741923,1.65039118288811,1.66066600105184,-0.476960182270589,-1.39962013758067,0.554167875813669,-0.50825395793666,-0.353065630861091,0.890635443124234,1.48245610602687,0.674543556958705
abalone_point_2019,abalone,regression,10,0.667555512458544,anomaly,-0.158145049423808,-0.230565148667677,-0.58613733115059,-0.706056103567719,-0.67293883631834,-0.703317385010481,-0.612997292087099,-0.659423067073667,1.69658485244424,-1.48604910051494,0.551109079747209,0.320470203165087,-1.31577611948202,0.928243347155103,-0.24141391006206
abalone_point_2179,abalone,regression,15,0.204789583968569,anomaly,0.591274696320454,0.726711434838098,1.44604008927186,0.298248604919876,-0.00616088691449765,0.208972757585873,0.726775864849433,-1.40729563194554,-0.74230515709974,1.05683002940188,-1.20056146764537,0.415080587877795,-1.17405190173605,1.12977525947211,-0.741027073891568
abalone_point_3291,abalone,regression,12,0.527043001415537,anomaly,-0.116510619104682,-0.129799192509174,-0.466597482890446,-0.430764457586348,-0.438665502744017,-0.534543708630156,-0.329238366087137,-0.0602239638931876,-1.1338206372769,-0.754996840631074,-0.431784056275168,2.96280309049855,1.09455518088821,-0.432097060984683,-1.40717795899758
abalone_point_3064,abalone,regression,9,0.444081274287302,nominal,0.92435013887346,0.8274773909966,0.370181454930564,0.64491215911864,0.532217254664956,1.12126290018223,0.550773493026671,0.957963985872139,-0.70997819084658,0.349228539360871,-1.6277733182609,-1.19104332403078,-1.51459786380189,-0.280948126746929,-1.49044681963583
abalone_point_0227,abalone,regression,7,0.350448084029899,nominal,-1.1157369467637,-1.18784173217345,-0.347057634630302,-1.06699403940996,-1.07390665724362,-0.899459765668697,-1.06916670477058,-0.515254861797161,-1.06916670477058,1.10882956253169,-0.758055636697534,0.843079947292423,-0.970132163972072,-0.532863017143185,-0.407951631338562
abalone_point_3737,abalone,regression,10,0.202485980899073,anomaly,0.841081278235208,0.726711434838098,0.967880696231285,0.803969554574543,0.926427190967903,1.06652549162645,0.708816439153233,0.297943921090633,-1.16614760353006,1.66756964400499,0.0107217746726658,-0.00616088691449765,-0.88652507148884,1.23054121563061,0.591274696320454
abalone_point_0741,abalone,regression,14,0.229474674461808,anomaly,0.0500271021718205,0.323647610204087,1.56557993753201,0.0127609720503056,-0.177360630680349,0.336693377549363,0.0443176883938266,1.00752180643594,0.482527675381111,-0.541900714667716,-0.336961378214918,1.27783719132939,-1.33412889588077,0.8274773909966,-2.28150099569922
abalone_point_0152,abalone,regression,9,0.79893067881394,nominal,0.674543556958705,0.928243347155103,1.08742054449143,0.590873428611185,0.493922575138384,0.710732336013868,0.690857013457033,-0.657170438866222,-0.638140488061779,0.776440389976406,-0.442999641852187,0.194323023548144,-0.810055169827348,-0.482480039063934,0.299833684086575
abalone_point_0992,abalone,regression,7,0.593821714380111,nominal,0.466371405363077,0.525179522521093,0.250641606670419,0.584755836478266,0.892637767856222,0.409676588957071,0.367587350925429,0.613311870132991,-0.171195419960575,-0.41445087856523,1.39023880064598,-1.01533832385004,-0.811074768516168,-1.84282044720372,-0.824295934529819
abalone_point_2396,abalone,regression,14,0.193648727312284,anomaly,0.716177987277831,0.676328456758846,0.728800999710997,0.427737638400002,0.379038536558668,0.551081561059506,0.583100459279831,-1.4050430037381,-0.925491299200982,0.0107217746726658,0.841694706060879,0.0479021900641923,-0.22174672637827,0.42441356636259,1.25742558142647
abalone_point_3975,abalone,regression,8,0.177020846070741,nominal,-0.865930364848945,-0.885543863697944,-0.58613733115059,-0.855937110824244,-0.693212490185348,-0.794546399270117,-0.961410150593383,0.617817126547882,-0.250216893023856,-1.29028615226152,-0.238060305399388,-1.23834851638714,0.580677441722986,0.928243347155103,-1.49044681963583
abalone_point_4018,abalone,regression,11,0.234318697756431,anomaly,1.13252229046909,0.978626325234355,1.20696039275157,1.24341658945592,1.43326853764312,0.952489223801902,-0.436994920264338,0.0614179593088648,0.277790222444429,-0.60409623468573,1.05173203595778,1.21926885793581,0.384914493469567,-0.180182170588426,-0.741027073891568
abalone_point_2624,abalone,regression,10,0.234222854987368,anomaly,1.50723216334122,1.53283908410612,1.56557993753201,3.16536011788142,2.84791905191884,2.91847448109704,2.76696662393777,-0.513002233589715,0.507670871355791,-0.356333753302496,0.623500586653422,-1.00407518281282,-0.245197496221127,-0.583245995222437,0.549640266001328
abalone_point_3124,abalone,regression,9,0.601446334401012,nominal,0.424736975043951,0.42441356636259,-0.107977938110013,0.189151545216147,-0.024181912574061,0.259148715428672,-0.016744358973254,0.25514398514917,-0.860837366694661,-1.47483351493792,-0.729506873410577,0.101965267042882,1.18427986550436,-0.935926841777196,-0.116510619104682
abalone_point_3932,abalone,regression,17,0.128965936203838,anomaly,0.216564823448323,0.323647610204087,0.609261151450853,0.0647605051801203,-0.213402681999475,-0.105767341609869,0.43942505371023,1.15394263991989,2.48679958307705,0.876361061480755,1.0425556477584,-1.07615928545107,-1.2382866191317,-2.19550129375848,0.591274696320454
abalone_point_4029,abalone,regression,8,0.171129297038597,nominal,-0.865930364848945,-0.986309819856447,-0.944756875931023,-1.11797397385096,-1.1122013367702,-1.08647924490095,-1.05120727907438,0.27992289543107,-1.53611177287179,0.102485656666456,0.481776368907457,0.41733321608524,-0.607155030752189,1.12977525947211,-0.24141391006206
abalone_point_3039,abalone,regression,9,0.461238110875758,nominal,0.3414681144057,0.323647610204087,-0.107977938110013,-0.12386525225156,-0.130055438323995,-0.384015835101757,0.0622771140900268,-1.27889582412116,1.15780208155824,-0.339000575592558,-0.0321013702577698,-0.0489608228559605,0.301307400986336,0.0717327198078305,0.549640266001328
abalone_point_3961,abalone,regression,11,0.23024191474574,anomaly,1.38232887238384,1.43207312794762,1.32650024101172,1.93368490178698,1.84549949960563,1.81916485926844,1.37690707505188,1.86126789705775,-0.6489161434795,0.340052151161492,0.797851962441624,-0.0917607587974231,-0.551077102867095,0.42441356636259,2.09011418780898
abalone_point_0964,abalone,regression,9,0.224643557676286,nominal,-0.158145049423808,0.0213497417285791,-0.347057634630302,-0.380804121834173,-0.317023579541965,-0.434191792944557,-0.602221636669379,-1.29466422157327,-0.0526632103656541,-0.167707995870815,-1.34330528408015,-0.208897425584585,-0.736644064232316,0.273264632124836,-2.07332884410359
abalone_point_3783,abalone,regression,11,0.172281966027528,anomaly,0.799446847916082,0.928243347155103,0.848340847971141,0.567422658768328,0.586280331643646,0.541958659633542,0.748327175684873,-0.941001593004344,0.762694716241833,-0.752957643253434,0.0688388999353999,-0.114287040871877,-0.387941312655913,0.525179522521093,0.216564823448323
abalone_point_0753,abalone,regression,13,0.227627745195578,anomaly,0.674543556958705,0.525179522521093,0.728800999710997,0.598010619432925,-0.0557187074782968,1.13038580160819,0.547181607887431,-1.02434883667982,0.619019310672232,0.438953223977021,0.371659710514908,-1.182032811201,0.15958318324037,1.18015823755136,0.0916615324909462
abalone_point_1859,abalone,regression,10,0.406463374037701,anomaly,-0.116510619104682,-0.0794162144299231,-0.466597482890446,-0.261511075242246,-0.0557187074782968,-0.639457075028736,-0.314870825530177,-0.024181912574061,0.259830796748229,-0.814133564582628,-0.41241168118759,-1.61453742703052,-0.205433147357152,0.273264632124836,-2.5729420079331
abalone_point_3518,abalone,regression,11,0.239414935936805,anomaly,1.46559773302209,1.53283908410612,0.848340847971141,1.69611840729195,2.25773046156814,1.34021253440535,1.14343454100128,0.1425125747769,1.42719346700124,-0.772330018341012,0.994634509383863,-0.724749285089584,1.11698635204225,0.122115697887082,1.00761899951171
abalone_point_2969,abalone,regression,12,0.28620793972547,anomaly,1.29906001174559,0.978626325234355,0.728800999710997,1.04969283858014,1.34091078113786,1.06196404091346,0.834532419026634,1.20575308869113,-0.853653596416181,-0.31860860181616,-0.942602999373935,0.838574690877532,-1.16793430960313,0.0717327198078305,-0.990833655806321
abalone_point_0051,abalone,regression,8,0.335486730252179,nominal,-0.033241758466431,0.0213497417285791,-0.466597482890446,-0.476646398583243,-0.544539028493951,-0.634895624315755,-0.350789676922577,-1.46361133713168,-0.0634388657833743,-0.772330018341012,-0.579625866154052,0.714680139468034,0.193229939971427,0.273264632124836,-0.532854922295939
abalone_point_3278,abalone,regression,15,0.196169476824136,anomaly,-0.491220491976813,-0.180182170588426,0.0115619101501313,-0.557194695000015,-0.659423067073667,-0.666825779306627,-0.171195419960575,-1.26763268308393,0.367587350925429,-1.66142007499196,-0.938524604618655,-0.717991400467248,-1.09758200007456,1.78475397450238,1.13252229046909
abalone_point_0411,abalone,regression,15,0.170022888667874,anomaly,0.549640266001328,0.928243347155103,0.609261151450853,0.562324665324228,0.437606869952249,0.564765913198451,0.726775864849433,0.327228087787423,-1.24876096173258,0.816204738840382,0.853929890326718,-0.931991080174562,-1.50542147560252,0.777094412917349,-0.116510619104682
abalone_point_0451,abalone,regression,16,0.225994725641134,anomaly,1.67376988461772,1.58322206218537,1.8046596340523,2.16615340283792,1.52337366594094,2.66303324117007,2.45088073168465,0.198828279963035,-0.67405933945418,-1.42691237656338,0.769303199154666,-1.45685345250934,0.872282666725476,1.43207312794762,0.299833684086575
abalone_point_1661,abalone,regression,9,0.440935704969903,nominal,0.63290912663958,0.625945478679595,0.609261151450853,0.469541184641618,0.651606549659563,0.551081561059506,0.259830796748229,-0.681949349148121,0.687265128317793,-0.711154097011819,-0.377745325767714,-0.168350117850567,1.9601944676963,-2.19550129375848,-0.0748761887855567
abalone_point_0124,abalone,regression,6,0.179140927279422,nominal,-1.2822746680402,-1.43975662256971,-1.54245611723174,-1.253580599464,-1.21356960610524,-1.18226970987357,-1.21284211034018,-1.27213793949882,0.223911945355828,-0.685664129791321,-0.624488208462128,-1.34647467034452,2.86865689943483,1.07939228139286,-0.283048340381185
abalone_point_1703,abalone,regression,9,0.751809072045177,nominal,0.92435013887346,0.8274773909966,0.728800999710997,0.882478653613675,0.807037895973296,0.783715547421576,1.01412667598864,-1.0874224264883,1.18653716267216,-1.30863892866028,0.189151545216147,0.725943280505261,-0.759075235386354,0.575562500600344,-0.782661504210693
abalone_point_3624,abalone,regression,10,0.239635971081663,anomaly,1.13252229046909,1.23054121563061,0.848340847971141,1.53808061052487,1.71259443536635,1.55003926720251,1.19372093295064,0.068175843931201,1.22963978434304,-1.13836594762735,-0.485822786782622,-0.738265054334256,-0.163629601115536,0.525179522521093,1.17415672078821
