point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21
abalone_point_3202,abalone,regression,6,0.252657016366682,nominal,-1.15737137708282,-1.08707577601495,-0.944756875931023,-1.13428755287207,-1.11670659318509,-1.12753230131779,-1.14100440755538,-0.280948126746929,-1.65698454091233,0.525179522521093,1.20800571689858,1.68398801834387,-0.666825779306627,0.474796544441841,1.59050102397947,-0.407951631338562,0.080236539786227,0.463423592508699,-1.2068117214829,-1.38297354124477,1.65039118288811,2.1317486181281,-1.03110672130216,0.250641606670419,-0.525420807204192,-0.283234156430283,-0.324682770700311,-0.741027073891568
abalone_point_3628,abalone,regression,10,0.228142413401103,anomaly,1.59050102397947,1.18015823755136,1.44604008927186,2.16411420546028,2.66095091070087,2.3300473391224,1.37690707505188,-1.54052257872821,0.216564823448323,-0.482480039063934,0.44211212636714,0.172498675966333,-1.03174183634517,0.676328456758846,0.591274696320454,-2.03169441378446,0.47534390510263,0.15958318324037,1.81846796111629,-0.57103531433401,-0.196996355869505,0.757812417596957,0.820553665217969,0.0115619101501313,0.0219532783536204,-1.29691684978072,-0.532854922295939,0.799446847916082
abalone_point_1152,abalone,regression,7,0.388942848788008,nominal,0.508005835682202,0.575562500600344,0.489721303190708,0.2584842560559,0.451122639196921,0.505467053929688,0.187993093963428,-2.34665022799623,0.716177987277831,0.474796544441841,2.28476200005749,-1.94358640336222,-0.671387230019609,-1.49013960064896,-0.449586061657688,0.716177987277831,-1.39243636730219,0.0841328802676982,-0.772054477445938,-0.593842567898919,-0.352085680110885,0.174930393129198,0.768743216446724,-1.66199596549189,-0.990688779928333,-0.837380695461855,-1.03246808612545,1.21579115110734
abalone_point_2114,abalone,regression,7,0.169418902364628,nominal,-1.15737137708282,-1.18784173217345,-1.18383657245131,-1.21687504666649,-1.23384325997225,-1.19595406201251,-1.14100440755538,-0.0290332363506717,-2.61457643825222,0.0717327198078305,-0.0422029382336243,0.323647610204087,-0.44331469437052,-1.28860768833195,0.716177987277831,0.0916615324909462,0.554365378165911,0.0321333471378837,-1.26763268308393,0.263710166141654,-0.785423497844153,1.04925342983084,-1.33521152930729,0.131101758410275,0.596696068189324,-1.0874224264883,0.549640266001328,0.674543556958705
abalone_point_2132,abalone,regression,6,0.123508841755916,nominal,-1.69861897123146,-1.69167151296597,-1.4229162689716,-1.32291331030375,-1.25862217025415,-1.29630597769811,-1.32059866451739,1.43207312794762,-0.0748761887855567,0.928243347155103,3.26015001388135,0.928243347155103,-1.44683385122651,0.525179522521093,1.00761899951171,0.383102544724825,-0.386708528314977,-1.01193571021369,-1.35323255496685,-0.178750553017577,-1.04086473777113,-0.407951631338562,1.75989962772271,0.848340847971141,0.655994927458087,-1.01083306743515,-0.0748761887855567,-1.53208124995496
abalone_point_3272,abalone,regression,17,0.230883558796888,anomaly,-0.033241758466431,0.172498675966333,0.370181454930564,-0.112649666674541,-0.280981528222838,-0.525420807204192,0.116155391178627,-0.280948126746929,-0.116510619104682,-0.633628973301688,0.987248152568929,-0.835160885618693,-0.894898314955715,-0.633628973301688,0.882715708554334,1.09088786014996,2.95374465117825,-1.11593477647332,0.295691292883188,-1.27806017484618,-1.05454908991008,-0.158145049423808,-0.382349797557881,-0.107977938110013,0.569327363911433,-0.54003377207906,0.299833684086575,0.174930393129198
abalone_point_3705,abalone,regression,11,0.222570085765161,anomaly,1.21579115110734,1.33130717178911,1.32650024101172,0.791734370308704,0.777753729276506,0.847575857403321,0.665713817482352,0.676328456758846,0.716177987277831,-0.180182170588426,-0.0422029382336243,-1.69167151296597,0.491782701790743,-1.89320342528297,-0.366317201019437,-0.0748761887855567,-1.35651751590979,-1.21585544797767,0.597543472680873,-0.0829600880449602,-1.05454908991008,-0.324682770700311,-0.830622810839518,-0.705677179410735,0.222657109724818,-0.713486144052357,1.46559773302209,0.882715708554334
abalone_point_4095,abalone,regression,13,0.199632769864741,anomaly,0.882715708554334,1.23054121563061,0.848340847971141,1.19243665501492,1.38596334528677,1.03915678734856,0.838124304165874,0.625945478679595,-0.24141391006206,-1.94358640336222,-0.605359990094977,-0.180182170588426,-0.780862047131171,0.0213497417285791,0.00839267185269475,-0.865930364848945,-1.64027644190975,-1.20769865846711,1.66979449942489,-0.0419070316281244,0.473536898938816,1.04925342983084,0.268659754393843,0.728800999710997,-1.21419986486444,-0.280981528222838,0.00839267185269475,0.841081278235208
abalone_point_4164,abalone,regression,7,0.249227636326189,nominal,-1.1157369467637,-0.986309819856447,-1.30337642071146,-0.98848494037083,-0.803591272350173,-1.01349603349324,-1.14818817783386,-2.39703320607548,1.21579115110734,0.0717327198078305,-0.67293883631834,0.625945478679595,0.222657109724818,0.374030588283339,0.799446847916082,-1.99005998346534,0.231095715634308,1.87250898045779,-1.25862217025415,-0.57103531433401,-0.187873454443541,-1.86515669250796,0.421838472500131,-0.705677179410735,0.655994927458087,-0.341802489823864,0.00839267185269475,0.92435013887346
abalone_point_3359,abalone,regression,5,0.062768857168513,nominal,-1.99005998346534,-1.94358640336222,-1.54245611723174,-1.4738139162491,-1.43207454222744,-1.43771094980055,-1.46427407008699,-1.59090555680746,-0.0748761887855567,0.777094412917349,-0.61887575933965,-0.784777907539442,-0.5984040186119,0.777094412917349,0.133295962810072,1.13252229046909,0.223911945355828,0.16162238061801,-0.857654349328863,0.528274307494597,0.14967389831711,0.882715708554334,0.507438344383056,-0.58613733115059,-1.28718307627215,0.532217254664956,1.38232887238384,0.258199253767449
abalone_point_2570,abalone,regression,6,0.118166177377186,nominal,-0.532854922295939,-0.633628973301688,-0.58613733115059,-0.830447143603746,-0.765296592823601,-0.717001737149426,-0.918307528922502,0.676328456758846,-1.74025340155058,-0.935926841777196,1.69907866612168,-0.532863017143185,0.395992236818126,0.575562500600344,0.216564823448323,-0.033241758466431,-0.350789676922577,-1.53906823233357,0.561501421361746,-1.18683116058655,1.56828507005444,-0.116510619104682,0.489417318723493,-0.347057634630302,0.998103730931719,0.30920706212786,0.0916615324909462,1.09088786014996
abalone_point_1294,abalone,regression,10,0.669495949573738,anomaly,-0.033241758466431,-0.0794162144299231,-0.227517786370157,-0.502136365803741,-0.569317938775851,-0.402261637953684,-0.422627379707378,0.0717327198078305,0.882715708554334,1.18015823755136,0.52996462645751,-0.633628973301688,1.13038580160819,0.928243347155103,-0.033241758466431,0.424736975043951,-0.907531873504782,0.148367597663351,-0.386855053972772,-0.694194483584518,0.122305194039219,0.92435013887346,1.37920546066443,-0.347057634630302,1.36758123868324,0.311459690335306,0.799446847916082,0.383102544724825
abalone_point_2282,abalone,regression,8,0.540642853594399,nominal,-0.324682770700311,0.0717327198078305,0.0115619101501313,-0.526606734335418,-0.492728579722707,-0.425068891518593,-0.386708528314977,0.474796544441841,0.466371405363077,1.63360504026462,1.21476360152092,1.18015823755136,-1.23700711842935,-0.0794162144299231,0.674543556958705,-1.78188783186971,0.726775864849433,-1.66040047630314,-1.44559031147212,1.41775719652604,0.473536898938816,-1.36554352867845,-1.59651640137096,0.609261151450853,1.3037209287015,0.820553665217969,0.466371405363077,1.42396330270297
abalone_point_3847,abalone,regression,6,0.103545646619735,nominal,-1.2822746680402,-1.33899066641121,-1.30337642071146,-1.27295297455158,-1.18653806761589,-1.13665520274375,-1.14100440755538,1.38169014986837,-0.366317201019437,0.877860369075852,0.108723151665218,1.28092419370986,-0.137697496600741,1.33130717178911,-0.865930364848945,0.00839267185269475,0.209544404798868,0.266641045566459,-0.754033451786374,0.0265147290666022,0.281955968993581,-1.82352226218884,1.10663744756354,0.848340847971141,0.309324673271472,-0.808096528765064,-0.158145049423808,-0.574489352615065
abalone_point_0945,abalone,regression,6,0.175122098164156,nominal,-0.491220491976813,-0.583245995222437,-0.347057634630302,-0.707075702256539,-0.582833708020523,-0.680510131445572,-0.929083184340222,-0.230565148667677,-0.033241758466431,0.8274773909966,0.989500780776374,0.676328456758846,-1.3738506398188,-0.381714082905431,0.508005835682202,0.299833684086575,0.834532419026634,-0.145276824716778,-0.389107682180218,-0.840160906399934,-0.917705568520624,0.0500271021718205,-0.587338964435414,-0.227517786370157,-0.0738371866189969,0.865606229366877,1.92357646653248,-1.57371568027408
abalone_point_2428,abalone,regression,6,0.13385138715239,nominal,-2.19823213506097,-2.19550129375848,-1.54245611723174,-1.49726468609196,-1.41855877298277,-1.46507965407844,-1.50019292147939,-0.33133110482618,0.174930393129198,1.88551993066088,0.095207382420546,1.07939228139286,0.126866644752201,1.38169014986837,0.466371405363077,-1.78188783186971,-1.02247219796046,-0.195237160468953,0.687648600978689,-1.16858535773462,1.77355035213862,1.09088786014996,0.313712318542751,0.967880696231285,1.57284652076742,0.0524074464790831,1.17415672078821,-0.491220491976813
abalone_point_4007,abalone,regression,9,0.378412404279239,nominal,0.508005835682202,0.575562500600344,0.250641606670419,0.308444591808075,0.324975459579978,0.674240730310014,0.0586852289507867,1.38169014986837,-0.0748761887855567,1.63360504026462,-0.544539028493951,-0.0290332363506717,2.59461148047534,0.726711434838098,0.0916615324909462,2.04847975748985,-0.638140488061779,-0.0229249820583906,-0.292244669260065,-1.43314949908756,0.94792777308892,-1.36554352867845,-0.0827502459676415,1.20696039275157,1.37670414010921,1.20575308869113,-0.990833655806321,0.00839267185269475
abalone_point_2058,abalone,regression,8,0.38089093640883,nominal,-0.366317201019437,-0.583245995222437,-0.107977938110013,-0.575547471398773,-0.386855053972772,-0.739808990714335,-0.580670325833939,0.374030588283339,-1.03246808612545,-0.280948126746929,-1.25862217025415,0.474796544441841,0.537397208920561,1.02900930331361,0.466371405363077,0.383102544724825,-1.29904735368195,1.82968583552736,-0.224665823036703,-1.26893727342022,-0.794546399270117,0.133295962810072,0.113228408080109,1.32650024101172,-0.840160906399934,0.0433969336493015,-0.199779479742934,0.63290912663958
abalone_point_0836,abalone,regression,8,0.567184339709031,nominal,-0.61612378293419,-0.583245995222437,-0.227517786370157,-0.574527872709953,-0.515254861797161,-0.36577003224983,-0.70638630570734,0.777094412917349,0.674543556958705,1.07939228139286,-0.650412554243885,1.12977525947211,-0.88121396281677,-0.482480039063934,-0.949199225487196,-0.61612378293419,-0.171195419960575,-0.678526938969582,0.0321337926120744,0.719855237439831,-0.689633032871536,0.757812417596957,-0.745022938956593,-3.09647414461362,-1.44683385122651,0.703416998430807,0.92435013887346,0.965984569192585
abalone_point_2635,abalone,regression,7,0.118519990407963,nominal,-0.824295934529819,-0.684011951380939,-0.944756875931023,-0.973190960038531,-0.886938516025654,-0.899459765668697,-1.04043162365666,1.23054121563061,0.882715708554334,0.474796544441841,0.665122318904235,0.525179522521093,3.11917831246824,1.43207312794762,0.3414681144057,1.00761899951171,2.74182342796309,-1.2433846125758,1.05257437058485,-0.826476554260989,1.41775719652604,0.383102544724825,0.622322382962772,-0.227517786370157,-1.42858804837458,-1.36674832421153,-0.407951631338562,0.00839267185269475
abalone_point_0561,abalone,regression,8,0.199494440219921,nominal,-0.699392643572442,-0.684011951380939,-0.825217027670879,-0.947700992818034,-0.952264734041571,-0.913144117807643,-0.871613022112382,-1.79243746912447,0.674543556958705,-1.08707577601495,-0.898201657062881,-1.1374587540942,-1.31455178055004,-0.280948126746929,0.882715708554334,-0.907564795168071,-0.419035494568138,-0.79578078818387,-0.186371143510131,0.596696068189324,-0.219803609434413,-0.158145049423808,0.394806934010786,0.250641606670419,-0.228926510860377,-0.188623771717576,0.3414681144057,0.549640266001328
abalone_point_4018,abalone,regression,11,0.234318697756431,anomaly,1.13252229046909,0.978626325234355,1.20696039275157,1.24341658945592,1.43326853764312,0.952489223801902,-0.436994920264338,0.0213497417285791,-2.48967314729485,0.42441356636259,0.620069754755327,-0.0794162144299231,-1.25525292128128,-0.583245995222437,0.299833684086575,1.13252229046909,-0.278951974137776,-0.787623998673311,-0.197634284547358,0.30476322255849,1.70056714073091,-0.449586061657688,0.685395972771244,-0.347057634630302,-0.584719666472955,-1.47036922175402,-0.449586061657688,0.3414681144057
abalone_point_0277,abalone,regression,12,0.193391113712677,anomaly,1.13252229046909,1.23054121563061,1.08742054449143,1.05988882546834,0.602048729095764,0.58757316676336,1.80434140662144,0.374030588283339,-0.0748761887855567,0.928243347155103,0.128996805532227,-0.129799192509174,0.167919701169037,0.928243347155103,1.13252229046909,-0.283048340381185,0.762694716241833,0.332914960339752,-1.42982191402,0.797399899560522,3.59356918661835,0.92435013887346,0.613311870132991,0.609261151450853,-1.10472504775288,-1.33971678572218,0.841081278235208,-0.283048340381185
abalone_point_0602,abalone,regression,10,0.469438120890313,anomaly,-1.15737137708282,-0.935926841777196,-0.705677179410735,-1.10675838827394,-1.06714877262129,-1.06823344204902,-1.1158612115807,-0.583245995222437,0.383102544724825,-0.633628973301688,2.38387764118508,-0.73439492946019,-0.283663919416158,-2.59856511839249,0.591274696320454,0.299833684086575,-0.638140488061779,2.72489348431122,0.464638408441594,-1.33279758340197,-0.685071582158554,-0.657758213253316,-0.222413194829257,0.131101758410275,-0.602965469324882,0.451122639196921,0.299833684086575,-0.199779479742934
abalone_point_1049,abalone,regression,11,0.22266776663345,anomaly,1.54886659366034,1.58322206218537,1.56557993753201,2.79218699777334,2.9402768084241,3.11917831246824,2.21740819763405,0.575562500600344,-0.407951631338562,1.63360504026462,2.80286648776993,-0.935926841777196,-1.48332545693036,-0.583245995222437,0.841081278235208,-2.28150099569922,-0.0634388657833743,-0.248256292287587,2.38387764118508,-1.23700711842935,-1.17770825916059,0.174930393129198,1.21701622972836,-0.227517786370157,-0.625772722889791,0.36327013910655,-1.94842555314621,-1.57371568027408
abalone_point_1497,abalone,regression,9,0.676723709858009,nominal,0.799446847916082,0.726711434838098,0.609261151450853,0.497070349239755,0.550238280324519,0.496344152503725,0.525630297051991,0.877860369075852,0.174930393129198,0.928243347155103,-0.454433900196135,0.525179522521093,2.17039656416803,-1.54052257872821,1.71540431493685,1.21579115110734,1.08596437877344,-0.373666931012434,-0.26521313077072,0.496344152503725,0.309324673271472,0.799446847916082,0.455627895611812,0.967880696231285,0.145112447604128,-0.170602746058013,0.841081278235208,0.216564823448323
abalone_point_1654,abalone,regression,10,0.507327892678078,anomaly,0.591274696320454,0.42441356636259,0.131101758410275,0.265621446877639,0.466891036649039,0.236341461863764,0.105379735760907,-0.784777907539442,1.25742558142647,0.625945478679595,1.61798405065364,0.877860369075852,-0.612088370750846,1.38169014986837,0.424736975043951,0.882715708554334,0.511262756495031,-0.736644064232316,1.38821597349421,-0.872091061390807,0.806522800986485,-0.907564795168071,-0.283234156430283,0.848340847971141,-1.33279758340197,1.03905860134017,-1.94842555314621,1.59050102397947
abalone_point_0908,abalone,regression,6,0.267165738378974,nominal,-1.61535011059321,-1.43975662256971,-1.30337642071146,-1.29028615226152,-1.26988531129137,-1.36928918910582,-1.39602825244143,-0.935926841777196,0.00839267185269475,0.323647610204087,-1.23834851638714,-0.583245995222437,1.28547512584957,0.625945478679595,-0.0748761887855567,-2.65621086857135,-1.21284211034018,-1.39326561983233,5.08477886191213,0.564765913198451,0.701609434587904,-0.699392643572442,0.419585844292685,0.489721303190708,-0.174189102304596,-0.172855374265458,0.216564823448323,1.21579115110734
abalone_point_3471,abalone,regression,11,0.195199854762151,anomaly,1.6321354542986,1.58322206218537,1.44604008927186,1.95407687556338,1.6157314224462,1.86477936639826,2.08450844748217,1.18015823755136,0.0500271021718205,0.625945478679595,-0.670686208110894,-0.0290332363506717,1.77355035213862,0.928243347155103,-1.78188783186971,0.674543556958705,-0.875204907251622,0.898792232634793,1.23954251180282,0.140550996891147,-1.30086742841109,1.54886659366034,-0.711233515844912,0.609261151450853,-0.124013144461796,0.748469562579715,0.841081278235208,-0.283048340381185
abalone_point_2329,abalone,regression,15,0.219708478432828,anomaly,0.00839267185269475,0.172498675966333,0.131101758410275,-0.0596305348559068,-0.112034412664432,0.259148715428672,0.00839883700142625,-1.43975662256971,0.216564823448323,0.726711434838098,-0.621128387547095,-1.28860768833195,0.218095659011837,0.8274773909966,-0.907564795168071,0.591274696320454,-0.609405406947859,-1.25256100077518,-0.251697361526048,1.51810911221164,-1.58823882332894,0.133295962810072,0.221354562037489,0.0115619101501313,0.222657109724818,0.825058921632859,-1.07410251644457,-0.449586061657688
abalone_point_0589,abalone,regression,14,0.278623289178845,anomaly,-0.61612378293419,-0.73439492946019,0.0115619101501313,-0.746840051120515,-0.880180631403317,-0.954197174224479,-0.638140488061779,0.625945478679595,-1.2822746680402,0.928243347155103,-0.353065630861091,0.877860369075852,-0.187873454443541,1.07939228139286,-0.741027073891568,-1.24064023772108,0.080236539786227,0.291111414098137,-1.12346447780742,0.738101040291759,-1.10472504775288,0.882715708554334,0.532217254664956,-1.18383657245131,0.377746433966199,1.53238417877072,0.674543556958705,0.841081278235208
abalone_point_3799,abalone,regression,10,0.206295388064808,anomaly,1.42396330270297,1.28092419370986,0.848340847971141,1.08537879268883,0.843079947292423,0.920559068811029,1.62474714965944,1.07939228139286,0.383102544724825,-0.885543863697944,-0.256202617940938,-1.28860768833195,0.751785392430704,0.0213497417285791,-1.36554352867845,0.508005835682202,0.539997837608951,1.23118140519008,-0.461191784818471,-0.201557806582486,-1.50613271049527,-0.449586061657688,-0.974791016116025,-1.18383657245131,-1.33735903411495,0.635838152207445,-1.03246808612545,-0.741027073891568
abalone_point_1761,abalone,regression,11,0.223005959743298,anomaly,1.88194203621335,1.58322206218537,1.8046596340523,2.26199567958699,1.86577315347264,2.7542622554297,2.41496188029225,0.625945478679595,-2.40640428665659,1.28092419370986,0.183059882510917,0.8274773909966,0.500905603216706,-0.784777907539442,-0.782661504210693,1.38232887238384,-0.278951974137776,-1.4432259555845,0.304701805712969,0.391430786105144,-0.110328792322851,1.42396330270297,-0.238181592281375,1.32650024101172,1.15775450588608,-0.830622810839518,-1.2822746680402,0.92435013887346
abalone_point_3346,abalone,regression,12,0.125855959398172,anomaly,-0.366317201019437,-0.280948126746929,0.131101758410275,-0.486842385471442,-0.573823195190741,-0.361208581536848,-0.0634388657833743,-1.18784173217345,0.716177987277831,-0.482480039063934,0.0231232797822927,0.8274773909966,0.847575857403321,-0.0290332363506717,-1.94842555314621,-1.24064023772108,1.19372093295064,-0.257432680486966,-1.37350620883386,1.14863160446012,0.592134617476342,-0.199779479742934,1.95137302535557,-1.4229162689716,1.75986599999968,2.23970943590858,0.216564823448323,-0.61612378293419
abalone_point_0891,abalone,regression,11,0.231396203703098,anomaly,1.42396330270297,1.53283908410612,1.92419948231244,2.04991915231245,2.19015161534478,2.20232671915891,1.55290944687464,1.63360504026462,0.3414681144057,-0.532863017143185,1.08411116548908,1.18015823755136,-0.215242158721432,1.28092419370986,-0.033241758466431,0.216564823448323,-0.250216893023856,-0.377745325767714,0.0704284721386464,0.697047983874923,-0.356647130823867,-0.532854922295939,1.02103757568061,-1.4229162689716,0.00826892621467509,0.671880203526571,-0.532854922295939,-2.11496327442271
abalone_point_0784,abalone,regression,6,0.507033905807743,nominal,-1.15737137708282,-1.28860768833195,-0.347057634630302,-1.19240467813481,-1.15950652912655,-1.30086742841109,-1.10508555616298,-1.54052257872821,0.424736975043951,-0.180182170588426,-0.353065630861091,1.48245610602687,-0.388577285814739,1.28092419370986,-2.03169441378446,-0.741027073891568,0.331668499533029,0.64491215911864,-0.544539028493951,1.677759887166,0.628626223180196,1.29906001174559,-0.10302389983465,-1.90107566201218,1.4040728443871,0.617817126547882,0.799446847916082,-0.033241758466431
abalone_point_0729,abalone,regression,13,0.130381507641342,anomaly,-0.158145049423808,-0.0794162144299231,-0.347057634630302,-0.11978685749628,-0.386855053972772,-0.196996355869505,0.116155391178627,-0.73439492946019,-1.69861897123146,-1.08707577601495,3.09570815473783,1.07939228139286,0.145112447604128,2.23820077721564,0.424736975043951,1.09088786014996,-1.08353424532754,-0.720330485211198,-1.57624274750395,-0.93138992065957,0.614941871041251,-0.449586061657688,0.750722190787161,-0.107977938110013,-1.38753499195775,-0.67293883631834,-1.40717795899758,-0.491220491976813
abalone_point_3905,abalone,regression,16,0.176146087502807,anomaly,0.424736975043951,0.625945478679595,0.609261151450853,0.0494665248478218,-0.303507810297292,-0.0145383273502338,0.798613567634233,-1.0366927979357,1.04925342983084,-0.0794162144299231,1.30937398623362,-0.129799192509174,-0.835599455686953,0.0213497417285791,1.59050102397947,-0.0748761887855567,-1.16614760353006,0.134093216019873,0.66286969069679,-0.689633032871536,-0.0190997780632156,0.508005835682202,0.101965267042882,0.967880696231285,0.920559068811029,-0.31927620774941,0.216564823448323,-1.15737137708282
abalone_point_1783,abalone,regression,10,0.250134892973518,anomaly,0.00839267185269475,-0.432097060984683,0.728800999710997,0.268680242944099,0.354259626276768,0.38230788467918,0.267014567026709,-1.54052257872821,0.0500271021718205,-0.532863017143185,-1.13472761884465,1.43207312794762,0.74266249100474,0.777094412917349,-0.0748761887855567,0.591274696320454,-0.595037866390899,0.481776368907457,0.185312510718363,0.674240730310014,0.464413997512852,0.0500271021718205,-0.0309397971963972,-0.107977938110013,-1.26437582270724,-0.684201977355567,-0.699392643572442,0.841081278235208
abalone_point_0404,abalone,regression,10,0.429648016459189,anomaly,-0.0748761887855567,0.0717327198078305,0.0115619101501313,-0.275785456885724,-0.215655310206921,-0.260856665851249,-0.278951974137776,-0.73439492946019,0.216564823448323,0.8274773909966,-0.141318579361222,-0.482480039063934,0.0766906869094017,0.323647610204087,0.424736975043951,-1.32390909835933,-0.7027944205681,-0.527626333024238,-1.60777954240819,0.031076179779584,0.0903750390483471,-1.1157369467637,0.633585523999999,1.20696039275157,0.345816278975326,0.998511293606156,1.67376988461772,0.424736975043951
