point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21
abalone_point_0172,abalone,regression,7,0.71934641326852,nominal,0.0500271021718205,-0.129799192509174,0.131101758410275,-0.109590870608082,-0.231423707659039,-0.105767341609869,0.116155391178627,1.50723216334122,0.365522767313995,1.32650024101172,-0.350216161169576,-1.53350141477316,0.752974818994606,-0.947042610036422,-0.169627651591614,2.24794122628872,-0.230565148667677,-0.0993577171757746,-0.386708528314977,-0.240099502777028,-0.230565148667677,1.50723216334122,0.374030588283339,0.511262756495031,-1.30337642071146,0.496895215938071,-0.314870825530177,0.42441356636259
abalone_point_2597,abalone,regression,8,0.484104700441094,nominal,0.63290912663958,0.525179522521093,0.131101758410275,0.211582716370185,0.176301997888581,0.400553687531107,0.0658689992292668,1.00761899951171,-0.738265054334256,0.250641606670419,1.10067277302113,-1.13209375203077,-1.10319082394041,0.152074242571028,-0.666825779306627,0.51002850464267,-1.49013960064896,0.42505751315327,0.105379735760907,2.45571943046277,0.273264632124836,-1.24064023772108,-0.583245995222437,0.504078986216551,-0.58613733115059,-0.609405406947859,3.2087684960643,-0.0794162144299231
abalone_point_1713,abalone,regression,9,0.672917697839063,nominal,1.00761899951171,1.02900930331361,0.489721303190708,0.841694706060879,1.0007639218136,0.87038311096823,0.547181607887431,-0.407951631338562,-0.91847531092989,-0.227517786370157,-0.00253300828199272,-0.849283807825898,-0.578328451605632,0.899186351532954,1.04371823806154,0.473536898938816,-0.432097060984683,-1.14100440755538,0.0694608843685069,-0.427705661519888,1.33130717178911,-0.657758213253316,-0.0794162144299231,0.43942505371023,0.0115619101501313,-0.422627379707378,-0.73512138682126,-2.900862986868
abalone_point_2115,abalone,regression,4,0.33935060240688,nominal,-3.28072732335823,-3.15277787726425,-2.4987749033129,-1.6685572658137,-1.59651640137096,-1.58823882332894,-1.69056283385911,0.216564823448323,-1.19104332403078,-0.825217027670879,-0.463391615628584,-1.06823344204902,-0.877928003195872,-0.832102285580741,-0.393138736527721,0.0401990812055475,-0.33133110482618,-0.350789676922577,-1.1876989143655,0.93039979198821,-0.532863017143185,-1.07410251644457,0.726711434838098,0.719592094570953,1.56557993753201,-1.46427407008699,0.00121506672294618,0.726711434838098
abalone_point_1778,abalone,regression,9,0.58503303817356,nominal,-0.324682770700311,-0.633628973301688,0.489721303190708,0.0820936828900584,-0.229171079451593,0.0401990812055475,0.575916689001351,0.508005835682202,-1.59426377316351,0.967880696231285,0.758087613577648,0.929681970236993,-0.436412874536571,-0.250216893023856,1.46337170365586,-1.28262162555917,1.18015823755136,0.762694716241833,-1.04043162365666,-0.548018306800636,1.43207312794762,0.674543556958705,1.93590290874013,0.47534390510263,0.848340847971141,-1.29904735368195,-0.903939988365542,1.23054121563061
abalone_point_3460,abalone,regression,8,0.691652132596545,nominal,0.757812417596957,0.978626325234355,1.20696039275157,1.1710250825497,1.40623699915378,1.02091098449663,0.906370121811434,-0.24141391006206,-1.2068117214829,0.0115619101501313,0.434874829221742,-1.03174183634517,-0.420644477084453,-1.46427407008699,1.06652549162645,-1.03630328705815,-1.43975662256971,-1.67978717844139,0.942288973203835,-1.33514849456959,0.42441356636259,0.466371405363077,1.53283908410612,-0.322054595808657,0.0115619101501313,-0.74948892737822,-0.889572447808582,0.575562500600344
abalone_point_3547,abalone,regression,7,0.146346151464749,nominal,-0.407951631338562,-0.583245995222437,-0.58613733115059,-0.674448544214303,-0.549044284908842,-0.744370441427317,-0.70997819084658,0.424736975043951,-0.713486144052357,-1.54245611723174,0.238092282279502,-0.949635723511497,-0.186371143510131,0.942288973203835,1.28547512584957,-1.26437582270724,0.676328456758846,0.47534390510263,-0.925491299200982,0.127975623886954,0.122115697887082,-1.90679112282709,-1.2382247102527,1.12188323016584,-0.227517786370157,-1.28467981312499,-0.512424508188378,0.726711434838098
abalone_point_2671,abalone,regression,9,0.473189919840356,nominal,0.549640266001328,0.525179522521093,0.0115619101501313,0.35738532887143,0.615564498340436,0.327570476123399,0.152074242571028,-0.491220491976813,0.730448536920152,-0.825217027670879,0.941615377565229,-1.55630866833807,0.0704284721386464,0.331668499533029,-1.38753499195775,1.83741066212037,0.726711434838098,0.152074242571028,0.187993093963428,-1.39020682376587,0.273264632124836,0.466371405363077,-0.0794162144299231,0.152074242571028,0.250641606670419,1.66066600105184,0.572324803862111,-0.0794162144299231
abalone_point_3656,abalone,regression,9,0.334970327873397,nominal,0.0500271021718205,0.0213497417285791,-0.347057634630302,-0.12182605487392,-0.0602239638931876,-0.0692757359060151,-0.171195419960575,-1.94842555314621,0.239375587697052,0.250641606670419,1.0017717002056,0.0994979404743106,-0.717991400467248,0.259830796748229,1.14863160446012,1.03915678734856,0.625945478679595,0.974615939456995,-0.0993577171757746,-1.24542380995344,-1.33899066641121,0.716177987277831,-0.280948126746929,0.726775864849433,1.32650024101172,-0.530383933884578,-1.10508555616298,-1.74205449104522
abalone_point_1611,abalone,regression,8,0.511123261103002,nominal,0.174930393129198,0.122115697887082,-0.347057634630302,-0.227864318511189,-0.00616088691449765,-0.625772722889791,-0.135276568568175,0.716177987277831,-0.526518002834388,-0.347057634630302,0.409384862001244,-0.178750553017577,0.496175203345829,-0.638140488061779,-1.41034224552266,-0.821915103548007,-0.532863017143185,0.0586852289507867,0.259830796748229,-0.484803188093802,-0.482480039063934,1.00761899951171,0.122115697887082,1.2440073249,0.370181454930564,-0.74948892737822,1.423601581862,0.625945478679595
abalone_point_1513,abalone,regression,9,0.478184072290247,nominal,1.04925342983084,0.928243347155103,0.489721303190708,1.12922153630809,1.54364731980795,1.12582435089521,0.579508574140591,1.50723216334122,0.282175523638515,0.848340847971141,2.29972083107333,-0.963320075650442,0.0433969336493015,-0.817734745023781,0.35493918040129,-0.717001737149426,-1.28860768833195,-0.350789676922577,0.238279485912789,-1.253580599464,1.38169014986837,-1.2822746680402,0.928243347155103,-0.135276568568175,0.489721303190708,-0.146052223985895,-1.24876096173258,0.0717327198078305
abalone_point_0784,abalone,regression,6,0.507033905807743,nominal,-1.15737137708282,-1.28860768833195,-0.347057634630302,-1.19240467813481,-1.15950652912655,-1.30086742841109,-1.10508555616298,1.59050102397947,0.550238280324519,0.728800999710997,-1.31679571817084,0.00370747550169332,-1.29015896515838,-0.889572447808582,-0.566473863621028,1.13038580160819,-0.633628973301688,-0.817734745023781,1.37331518991264,-0.952798986262133,-1.74205449104522,-0.491220491976813,-1.54052257872821,-0.903939988365542,0.728800999710997,1.48825551436832,-1.50019292147939,-0.381714082905431
abalone_point_2531,abalone,regression,9,0.511832224351981,nominal,0.63290912663958,0.777094412917349,0.609261151450853,0.635735770919261,1.0255428320955,0.336693377549363,0.353219810368469,0.508005835682202,-0.267465758978165,-0.107977938110013,2.12740865266276,1.18968466087695,0.888132511441331,-0.69201876515038,1.84653356354633,-0.388577285814739,-0.230565148667677,-0.278951974137776,-0.814142859884541,0.270719440321739,0.525179522521093,0.965984569192585,-1.08707577601495,1.68940108216576,0.489721303190708,-0.612997292087099,0.292157763001389,0.625945478679595
abalone_point_2922,abalone,regression,9,0.493603842665271,nominal,0.63290912663958,0.42441356636259,0.250641606670419,0.272758637699379,0.352006998069323,0.38230788467918,0.277790222444429,-0.741027073891568,-0.413886592462117,0.250641606670419,-1.02824928923481,1.29459802727553,-1.04687511875428,1.12188323016584,0.655994927458087,-0.00541542592427023,-1.54052257872821,-0.767448353074421,-0.501648852770658,-0.871231091156542,0.273264632124836,1.21579115110734,0.877860369075852,-0.763856467935181,1.08742054449143,-0.185562960517535,-0.573486555555459,0.575562500600344
abalone_point_3888,abalone,regression,9,0.559106375222425,nominal,0.299833684086575,0.323647610204087,0.370181454930564,0.289072216720497,0.324975459579978,0.751785392430704,0.116155391178627,-2.32313542601834,0.505185716175611,-1.90107566201218,-0.550057504178275,-0.324716975832994,0.719185395882925,2.16352992054545,0.79283844884754,-0.36577003224983,1.58322206218537,1.87617910940624,0.152074242571028,0.132054018642233,0.676328456758846,-2.07332884410359,1.07939228139286,-1.39243636730219,1.32650024101172,0.155666127710268,1.89773042024168,0.625945478679595
abalone_point_1666,abalone,regression,8,0.495209965526939,nominal,0.674543556958705,0.726711434838098,0.0115619101501313,0.330875762962112,0.514196229005393,0.491782701790743,0.00839883700142625,0.841081278235208,-1.57624274750395,-0.944756875931023,2.15187902119444,-0.552789511482083,-0.965780503286243,2.05577336636824,-1.30086742841109,-0.265418116564231,0.0717327198078305,1.19372093295064,0.834532419026634,0.664284534206218,1.12977525947211,-1.49044681963583,0.877860369075852,-1.21284211034018,0.250641606670419,1.423601581862,-1.69415471899835,0.625945478679595
abalone_point_2830,abalone,regression,7,0.420818870823758,nominal,-0.033241758466431,-0.129799192509174,0.131101758410275,-0.11978685749628,0.291186036468297,-0.352085680110885,-0.354381562061817,0.882715708554334,-0.467949669440807,-0.107977938110013,-1.17914989518015,2.01530723992665,0.987248152568929,-0.602221636669379,-0.0601528344800515,0.254587264715691,0.928243347155103,-1.12304498185918,0.295749648140629,0.205465124237266,0.877860369075852,0.3414681144057,-0.532863017143185,-0.70997819084658,0.609261151450853,-1.21284211034018,0.116155391178627,-1.18784173217345
abalone_point_3997,abalone,regression,6,0.596304077655852,nominal,-1.74025340155058,-1.79243746912447,-3.33555384113391,-1.41671638967518,-1.35999043958919,-1.38753499195775,0.802205452773473,1.17415672078821,0.498427831553275,0.489721303190708,2.38128872617892,-1.46964110479142,-1.06940140082873,-1.47864161064395,-1.04542618848411,-0.93138992065957,0.928243347155103,0.834532419026634,1.93005738649484,0.372679309203728,0.0213497417285791,-0.824295934529819,-1.89320342528297,-0.767448353074421,-1.54245611723174,-0.447770575682058,1.87617910940624,0.676328456758846
abalone_point_2693,abalone,regression,9,0.59875916952843,nominal,1.04925342983084,1.07939228139286,-0.347057634630302,0.717303666024852,0.739459049749934,0.934243420949974,0.636978736368432,1.67376988461772,-1.24060114459458,0.848340847971141,-0.777428011785112,0.998103730931719,-0.00390825870705223,0.726775864849433,1.41775719652604,0.961612125227865,-1.64128853488671,0.116155391178627,0.971024054317755,-1.25561979684164,1.38169014986837,0.549640266001328,-0.0794162144299231,-0.74230515709974,-0.107977938110013,-0.0993577171757746,-1.50019292147939,1.18015823755136
abalone_point_0410,abalone,regression,8,0.589489846088924,nominal,0.383102544724825,0.323647610204087,-1.06429672419117,-0.00355260697081273,-0.0895081305899777,0.373184983253217,-0.0275200143909741,-0.324682770700311,-1.10093819573297,1.08742054449143,0.941615377565229,0.218095659011837,1.27783719132939,-1.39602825244143,0.779154096708595,-1.23244566771637,1.38169014986837,1.38049896019112,-0.853653596416181,2.15391821857208,-0.633628973301688,0.63290912663958,1.78475397450238,1.66066600105184,1.08742054449143,0.942288973203835,1.53495002117844,-0.230565148667677
abalone_point_3732,abalone,regression,9,0.601623541318897,nominal,0.216564823448323,0.0717327198078305,0.967880696231285,0.686715705360255,0.642596036829781,1.09845564661732,0.518446526773511,0.965984569192585,-0.499486464345043,-0.944756875931023,-1.30354093521618,-0.21068070800845,-0.0264345407815064,-0.444178690542818,0.541958659633542,3.03251074892159,-0.0290332363506717,-0.408259839150417,-0.106541487454255,0.570481454834787,0.0717327198078305,0.299833684086575,0.474796544441841,-1.56484685398571,-1.54245611723174,0.547181607887431,-1.46427407008699,0.625945478679595
abalone_point_0524,abalone,regression,5,0.176754303407764,nominal,-2.69784529889047,-2.69933107455099,-2.02061551027232,-1.61859693006152,-1.5537164654295,-1.57455447119,-1.64386832704899,-1.15737137708282,1.47156321716969,-0.347057634630302,-1.31679571817084,0.395992236818126,-1.36674832421153,-1.47864161064395,0.824768603838412,2.04267594420455,0.525179522521093,-1.22720965089714,-0.135276568568175,0.0525253209142816,-0.583245995222437,-1.61535011059321,1.12977525947211,0.249055141330509,0.609261151450853,-0.278951974137776,-0.422627379707378,-0.0794162144299231
abalone_point_0705,abalone,regression,9,0.539343712227274,nominal,-1.03246808612545,-1.08707577601495,-0.347057634630302,-0.839623531803125,-0.758538708201265,-0.826476554260989,-0.871613022112382,0.466371405363077,-1.21131697789779,-0.107977938110013,-0.41037248380995,-0.44331469437052,0.264154497978952,0.367587350925429,-1.24613001985531,-0.662264328593645,0.42441356636259,-0.386708528314977,0.44301693884947,-1.51459786380189,-0.129799192509174,1.67376988461772,-1.43975662256971,-1.41398767813763,-0.58613733115059,-1.06916670477058,-0.559119014998499,-0.381714082905431
abalone_point_2288,abalone,regression,7,0.511443967348182,nominal,-1.15737137708282,-1.0366927979357,-0.825217027670879,-1.01397490759133,-1.00407518281282,-0.967881526363424,-0.997329001985783,0.508005835682202,0.115481036287555,0.728800999710997,-1.01703370365779,0.113182292613256,0.00960751053762025,0.870451270419034,2.20232671915891,-0.644018525741718,1.43207312794762,-0.436994920264338,-1.00092088712502,-0.636723392727967,-0.33133110482618,0.799446847916082,0.42441356636259,0.00839883700142625,0.489721303190708,-0.0993577171757746,0.834532419026634,-0.230565148667677
abalone_point_3625,abalone,regression,9,0.635945299575163,nominal,1.17415672078821,0.928243347155103,0.848340847971141,1.237298997323,1.27783719132939,1.49986330935971,0.942288973203835,0.0916615324909462,-1.56948486288161,-0.227517786370157,-0.742761656365235,0.820207153125431,-0.623381015754541,-1.14100440755538,-0.707878835723463,-1.46507965407844,1.33130717178911,1.54213379145692,-0.386708528314977,-0.646919379616166,0.42441356636259,-0.532854922295939,-1.2382247102527,0.259830796748229,0.0115619101501313,-1.36010940104903,-0.997329001985783,-1.08707577601495
abalone_point_4158,abalone,regression,8,0.442585198190702,nominal,-0.407951631338562,-0.482480039063934,0.0115619101501313,-0.642840984860886,-0.533275887456724,-0.694194483584518,-0.602221636669379,-0.865930364848945,0.25514398514917,1.08742054449143,-1.64000850252674,0.186165504020964,-1.07165402903618,-0.64532425834026,-1.17770825916059,1.34477398511833,1.38169014986837,-0.494465082492178,-0.153235994264375,-0.479705194649703,0.877860369075852,0.133295962810072,-0.835160885618693,-0.135276568568175,0.728800999710997,0.557957263305151,-0.70997819084658,0.222881654045585
abalone_point_1787,abalone,regression,8,0.597201488862953,nominal,0.0916615324909462,-0.230565148667677,0.967880696231285,0.519501520393792,0.613311870132991,0.446168194660925,0.46816013482415,-0.824295934529819,0.69215385739358,-0.58613733115059,-1.25561979684164,0.190726954733946,-1.26538005487648,1.53495002117844,0.961612125227865,-0.315594074407031,0.0213497417285791,-0.458546231099778,-1.50019292147939,0.0790348868235988,1.07939228139286,-1.1157369467637,0.877860369075852,0.101787850621667,1.32650024101172,1.81152517689992,0.43942505371023,1.12977525947211
abalone_point_1496,abalone,regression,8,0.538410812566349,nominal,0.799446847916082,0.273264632124836,0.370181454930564,0.373698907892548,0.52996462645751,0.505467053929688,0.259830796748229,0.299833684086575,0.056912702893974,-2.02061551027232,-0.555155497622375,1.56828507005444,-0.639149413206658,-1.05839104935286,1.16231595659906,-1.30542887912407,-0.381714082905431,0.187993093963428,-0.386708528314977,0.872282666725476,-0.633628973301688,0.716177987277831,1.23054121563061,1.65348223077336,-0.107977938110013,-0.997329001985783,-1.48941726606167,-0.583245995222437
abalone_point_1595,abalone,regression,7,0.308976431625834,nominal,0.00839267185269475,-0.0794162144299231,0.0115619101501313,-0.356333753302496,-0.244939476903711,-0.187873454443541,-0.501648852770658,-0.283048340381185,-0.661675695281113,-1.18383657245131,0.939576180187589,0.491782701790743,-0.21115005379203,-0.207114271352976,0.824768603838412,-1.18226970987357,-1.89320342528297,-0.638140488061779,0.547181607887431,-0.348176963791937,0.323647610204087,-2.36476985633747,0.877860369075852,-0.74589704223898,-0.107977938110013,-0.551935244720019,-1.64386832704899,-1.33899066641121
abalone_point_1347,abalone,regression,8,0.616718326647808,nominal,0.508005835682202,0.42441356636259,0.967880696231285,-0.0596305348559068,-0.105276528042096,0.0447605319185293,-0.013152473834014,0.466371405363077,0.185312510718363,0.609261151450853,0.870243469347836,-0.488929201500338,-0.866664862158645,0.38913866176087,-0.44331469437052,1.69144423930495,0.877860369075852,-1.18410702922626,0.152074242571028,0.616363395831683,0.928243347155103,-1.53208124995496,0.777094412917349,0.40350620231783,0.0115619101501313,-0.422627379707378,-0.70997819084658,-0.230565148667677
abalone_point_2900,abalone,regression,8,0.49375580440592,nominal,0.216564823448323,0.172498675966333,-0.227517786370157,-0.335941779526098,-0.404876079632335,-0.16050475016565,-0.207114271352976,1.13252229046909,-0.0467081946485151,-1.30337642071146,0.425698441022363,-0.0966444401839055,-0.0647292203080784,0.187993093963428,-1.20963841415146,0.532835758207579,-0.684011951380939,0.259830796748229,-0.638140488061779,0.0321333471378837,0.575562500600344,0.0500271021718205,-1.28860768833195,1.69658485244424,1.56557993753201,-1.40321202271991,-0.925491299200982,0.374030588283339
abalone_point_4032,abalone,regression,8,0.368857723683595,nominal,-0.699392643572442,-0.835160885618693,-0.705677179410735,-0.677507340280762,-0.45668652840358,-0.557350962195065,-0.943450724897182,-0.407951631338562,1.20800571689858,1.44604008927186,-0.625507807150948,-0.379454384388775,0.572764562398973,0.654938162064632,2.01074578921367,-0.662264328593645,-1.94358640336222,-0.0311118995302141,1.20090470322912,0.772361995221126,-1.08707577601495,-1.53208124995496,-2.14511831567923,-0.885980562669342,0.0115619101501313,-1.51456046203635,-0.350789676922577,-0.633628973301688
abalone_point_2853,abalone,regression,9,0.523170564537617,nominal,1.00761899951171,0.8274773909966,0.489721303190708,0.688754902737895,0.604301357303209,1.23073771729379,0.43224128343175,0.424736975043951,0.0929547542131006,1.32650024101172,0.947732969698148,0.122305194039219,0.538975139287292,0.187993093963428,-1.30086742841109,0.610380420328269,1.53283908410612,1.04286175710256,0.511262756495031,0.390012486913666,-0.532863017143185,-2.11496327442271,0.676328456758846,0.126931046596347,0.370181454930564,0.184401208824188,0.152074242571028,0.0213497417285791
abalone_point_1391,abalone,regression,9,0.645165469775588,nominal,0.92435013887346,0.928243347155103,0.609261151450853,1.28623973438635,1.55716308905262,0.765469744569649,1.08596437877344,-0.907564795168071,-0.803591272350173,-1.54245611723174,-0.310451812305601,0.19984985615991,-1.42756928581255,1.01771856112788,-0.0647142851930333,-1.18683116058655,-1.64128853488671,-0.494465082492178,-1.42117144841611,-0.586763056975792,0.172498675966333,0.841081278235208,-1.08707577601495,-1.55407119856799,-1.18383657245131,-1.32059866451739,-0.781815893631381,0.323647610204087
abalone_point_1273,abalone,regression,8,0.258687930784569,nominal,-0.407951631338562,-0.532863017143185,-0.944756875931023,-0.663232958637284,-0.476960182270589,-0.817353652835025,-0.70997819084658,0.757812417596957,0.593038216265982,-1.18383657245131,-0.447078036607466,0.701609434587904,0.464638408441594,-0.458546231099778,-1.21419986486444,-0.529982257917174,0.0717327198078305,-1.27031227256803,1.22963978434304,1.05886922677952,-2.900862986868,-0.24141391006206,0.474796544441841,2.48679958307705,0.609261151450853,-0.494465082492178,0.116155391178627,-0.129799192509174
abalone_point_0207,abalone,regression,9,0.673751766132288,nominal,-1.03246808612545,-1.08707577601495,-0.705677179410735,-1.04762166432238,-1.12796973422231,-1.03630328705815,-0.853653596416181,1.21579115110734,-0.929738451967117,-0.347057634630302,-0.31860860181616,-0.397700187240702,-1.22483274714247,-0.925491299200982,0.578450265337397,-0.0829600880449602,0.726711434838098,-1.51456046203635,-1.50019292147939,-0.275785456885724,1.43207312794762,0.0500271021718205,0.625945478679595,2.16352992054545,-0.227517786370157,-0.465730001378258,0.44301693884947,-2.39703320607548
abalone_point_3649,abalone,regression,9,0.474316224729882,nominal,-0.283048340381185,-0.180182170588426,-0.466597482890446,-0.647938978304985,-0.625633643961986,-0.707878835723463,-0.462138116239018,0.0500271021718205,2.14960430761076,1.08742054449143,-0.674448544214303,-0.776300596418189,-0.00616088691449765,1.2440073249,-0.41594599009263,0.592134617476342,-2.80009703070949,-0.314870825530177,0.654938162064632,-0.0168073899254712,-2.09473533759998,0.466371405363077,0.676328456758846,-0.508832623049138,0.250641606670419,1.423601581862,0.249055141330509,0.222881654045585
abalone_point_0635,abalone,regression,9,0.456210507872328,nominal,-1.36554352867845,-1.1374587540942,-0.944756875931023,-1.26071779028574,-1.32169576006262,-1.16858535773462,-1.17692325894778,-0.990833655806321,-1.13472761884465,-0.107977938110013,-0.817192360649088,-0.589281117185937,-1.3554851831743,-0.00237681841629385,0.929681970236993,1.88302516925018,-0.230565148667677,-1.28467981312499,0.080236539786227,-1.55946020610997,0.978626325234355,0.965984569192585,0.777094412917349,-0.135276568568175,0.0115619101501313,0.220320060216588,-0.235849352466896,-0.73439492946019
abalone_point_0152,abalone,regression,9,0.79893067881394,nominal,0.674543556958705,0.928243347155103,1.08742054449143,0.590873428611185,0.493922575138384,0.710732336013868,0.690857013457033,-0.741027073891568,-0.814854413387401,0.609261151450853,-0.310451812305601,0.929681970236993,-0.238181592281375,0.482527675381111,0.263710166141654,4.2048035821579,-0.180182170588426,-1.39243636730219,1.33739633852024,-0.447078036607466,0.726711434838098,1.71540431493685,-0.381714082905431,-0.00237681841629385,0.967880696231285,-1.45709029980851,-0.314870825530177,0.222881654045585
abalone_point_3874,abalone,regression,5,0.161462136400728,nominal,-1.61535011059321,-1.59090555680746,-1.54245611723174,-1.40346160672053,-1.36674832421153,-1.32823613268898,-1.35651751590979,-0.199779479742934,0.124491549117336,0.370181454930564,-0.768251623585733,-0.977004427789387,1.03230071671784,3.06150120535545,-1.03630328705815,-0.826476554260989,0.525179522521093,0.834532419026634,-0.0670307509226143,-0.447078036607466,-1.43975662256971,0.757812417596957,0.323647610204087,0.834532419026634,-0.705677179410735,-0.207114271352976,-0.480097541935218,-0.230565148667677
