point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21
abalone_point_1552,abalone,regression,7,0.112481597544016,nominal,-1.1157369467637,-1.08707577601495,-1.18383657245131,-1.17609109911369,-1.13923287525954,-1.16402390702164,-1.14100440755538,-0.621128387547095,-0.680566136347222,2.39063552580742,0.952830963142247,0.561549148444391,-2.9060174504861,1.18015823755136,1.1531930551731,1.07939228139286,-0.112034412664432,0.799446847916082,0.250641606670419,0.834532419026634,0.42441356636259,-0.586763056975792,0.474796544441841,0.625945478679595,-1.2433846125758,0.047427327470182,0.368600914448449,-0.643654669621549
abalone_point_3652,abalone,regression,10,0.75146452059944,anomaly,0.00839267185269475,-0.0290332363506717,-0.347057634630302,-0.350216161169576,-0.274223643600502,-0.274541017990195,-0.508832623049138,2.38387764118508,-1.27703136930686,-0.332791976994082,-0.0351601663242293,0.187993093963428,0.841081278235208,-0.583245995222437,2.08372900062138,-1.18784173217345,-1.19780120865312,0.757812417596957,0.370181454930564,0.152074242571028,0.877860369075852,2.83806893877023,-0.0794162144299231,0.676328456758846,-1.28824695488388,-0.0484149492788878,-0.768251623585733,-1.5739901192965
abalone_point_1999,abalone,regression,7,0.257813004813903,nominal,-1.4488123893167,-1.74205449104522,-1.4229162689716,-1.34330528408015,-1.29241159336583,-1.2233227662904,-1.36010940104903,2.12032014091397,0.620441790586962,-0.256202617940938,0.975262134296285,0.270606452165949,0.383102544724825,-2.14511831567923,-0.44331469437052,0.374030588283339,0.538975139287292,-0.990833655806321,-0.347057634630302,0.00839883700142625,0.42441356636259,2.86865689943483,-1.79243746912447,-0.835160885618693,-0.931387413796916,0.00154538647328686,-0.915073834775797,0.135754690154563
abalone_point_4154,abalone,regression,8,0.140716563609326,nominal,-0.782661504210693,-0.935926841777196,-0.58613733115059,-0.906917045265238,-0.769801849238492,-0.995250230641315,-0.925491299200982,-1.2068117214829,0.824361528350941,1.11564796039332,-1.36675605392301,-0.419035494568138,0.299833684086575,0.0717327198078305,1.02091098449663,0.877860369075852,-0.253949989733493,0.716177987277831,1.20696039275157,-0.221481811909936,0.726711434838098,-0.489901181537902,-2.69933107455099,-0.280948126746929,-0.22174672637827,-1.24032581650934,0.556207073191309,0.971479755116811
abalone_point_2249,abalone,regression,6,0.161697766426311,nominal,-1.36554352867845,-1.38937364449046,-1.18383657245131,-1.23624742175406,-1.24510640100947,-1.16402390702164,-1.17692325894778,-1.33521152930729,-1.15569912533729,1.68556289687701,-0.0351601663242293,-0.67046745431494,-1.32390909835933,0.676328456758846,0.943366322375938,-0.280948126746929,-0.350813002653646,-2.82274858984785,1.92419948231244,0.619019310672232,1.33130717178911,-0.745820452431695,0.42441356636259,-0.73439492946019,0.699970488314914,0.470560783330438,0.631657376163981,-1.33746415751474
abalone_point_1340,abalone,regression,8,0.583447980770649,nominal,0.466371405363077,0.374030588283339,0.250641606670419,0.0596625117360207,0.183059882510917,-0.224365060147395,0.101787850621667,-0.81034915697251,1.44835592590872,-0.519760118212052,2.45368023308513,0.184401208824188,-0.033241758466431,0.122115697887082,-0.717001737149426,0.374030588283339,-1.07615928545107,-0.033241758466431,-0.705677179410735,-1.64386832704899,-0.180182170588426,-1.36471685654537,0.978626325234355,0.172498675966333,0.532756303348451,0.470560783330438,0.981379726429205,0.237122959489607
abalone_point_0651,abalone,regression,5,0.09518353853518,nominal,-2.23986656538009,-2.29626724991698,-1.78153581375203,-1.52887224544537,-1.46586396533912,-1.51981706263422,-1.53611177287179,1.27783719132939,-0.976249756104991,0.617817126547882,1.50953184723791,0.155666127710268,1.46559773302209,-0.986309819856447,0.437045293234962,0.42441356636259,-0.73150716971192,0.0916615324909462,-0.944756875931023,1.09314814905192,-0.835160885618693,-0.748879248498155,-1.69167151296597,0.575562500600344,1.04357524644722,0.185073150460868,-0.499077569737281,-0.911717426307553
abalone_point_0562,abalone,regression,13,0.278252283013646,anomaly,-0.0748761887855567,-0.0794162144299231,-0.466597482890446,-0.346137766414297,-0.400370823217445,-0.0145383273502338,-0.494465082492178,0.318217574957642,0.438953223977021,1.48733161462181,0.390012486913666,0.583100459279831,0.0500271021718205,-0.583245995222437,1.64126828146215,-0.180182170588426,1.0255428320955,-0.199779479742934,-1.78153581375203,-0.207114271352976,0.474796544441841,0.651029751251559,-0.432097060984683,0.0717327198078305,0.883498252302495,1.25667137241058,-0.247236693598767,1.14493212709011
abalone_point_2445,abalone,regression,9,0.581667749832696,nominal,-0.199779479742934,-0.532863017143185,0.0115619101501313,-0.613272622885109,-0.661675695281113,-0.28822537012914,-0.70997819084658,0.135754690154563,-0.376725727078894,0.158280972229018,0.204445525548446,-1.06916670477058,0.00839267185269475,-0.129799192509174,0.145112447604128,-0.0794162144299231,-0.0579713356857422,0.965984569192585,0.250641606670419,0.949472743482315,0.8274773909966,0.883498252302495,-3.0016289430265,0.676328456758846,-0.556175096311195,-1.33718769194723,-0.754996840631074,0.71693276767548
abalone_point_1353,abalone,regression,10,0.143620090013122,anomaly,0.63290912663958,0.676328456758846,0.728800999710997,0.617382994520502,0.669627575319126,0.833891505264376,0.504078986216551,2.00543610233426,0.686715705360255,-1.182032811201,1.43612074164288,-0.6489161434795,0.466371405363077,1.02900930331361,-0.52085935649121,-1.0366927979357,0.327228087787423,1.75703874525597,-0.227517786370157,-1.03324785337818,0.877860369075852,2.45571943046277,0.323647610204087,0.172498675966333,-1.41161839623109,-1.46769632411618,-1.40754000147581,1.12916372963799
abalone_point_3919,abalone,regression,18,0.224556138294825,anomaly,1.00761899951171,0.8274773909966,1.20696039275157,0.974242535607465,0.538975139287292,1.60477667575829,0.762694716241833,0.570511934191528,0.0800544855124186,0.599796100888318,-0.362451345435415,0.547181607887431,0.757812417596957,1.18015823755136,0.00826892621467509,1.18015823755136,-0.224665823036703,-0.824295934529819,-0.825217027670879,-0.433403035125098,0.978626325234355,0.4481296121764,1.07939228139286,-0.684011951380939,0.0494665248478218,-0.387941312655913,-0.425666464142249,1.5909525121643
abalone_point_2346,abalone,regression,17,0.220407371430861,anomaly,1.54886659366034,1.58322206218537,1.32650024101172,1.83070543421618,1.25531090925493,1.42231864723902,2.34312417750745,-1.45009556788701,1.26482816192114,0.25514398514917,0.706088080447833,-0.638140488061779,-0.949199225487196,0.625945478679595,-1.08647924490095,1.12977525947211,-1.18653806761589,1.46559773302209,-0.825217027670879,-0.257400663302336,-1.28860768833195,0.403267269868325,0.0717327198078305,0.978626325234355,1.28929853045281,0.483815566285097,1.05683002940188,3.22185533435478
abalone_point_2485,abalone,regression,14,0.215596207614834,anomaly,-0.532854922295939,-0.482480039063934,-0.107977938110013,-0.445038839229826,-0.738265054334256,-0.671387230019609,-0.0275200143909741,-1.46361133713168,0.415502454134164,-0.258455246148384,-1.64714569334848,-1.60435759051735,-0.532854922295939,0.122115697887082,-1.04086473777113,-0.0794162144299231,0.921921934553012,0.92435013887346,-1.4229162689716,-0.494465082492178,-0.0794162144299231,-0.634684195350327,-2.14511831567923,-1.38937364449046,0.997693305450323,0.381855697403107,0.73463684373479,-1.01533832385004
abalone_point_1987,abalone,regression,4,0.39299720182285,nominal,-3.23909289303911,-2.80009703070949,-2.37923505505275,-1.63083211432736,-1.56272697825928,-1.58823882332894,-1.65823586760595,0.845332575499868,-0.41139208249877,-0.452181271988689,0.168759571439749,1.01412667598864,-0.824295934529819,0.8274773909966,-1.23244566771637,0.625945478679595,-1.43207454222744,-0.949199225487196,0.728800999710997,-0.950634495175662,0.0213497417285791,0.598010619432925,-0.684011951380939,0.928243347155103,-1.21993384273295,-0.330843786081998,0.709146876514293,-0.420644477084453
abalone_point_2815,abalone,regression,4,0.149991306219335,nominal,-2.07332884410359,-2.09473533759998,-2.02061551027232,-1.50134308084724,-1.44784293967956,-1.45595675265247,-1.52892800259331,-0.823864926217182,1.10882956253169,-0.238181592281375,-0.343078970347837,2.34671606264669,0.383102544724825,0.978626325234355,-0.675948680732591,1.48245610602687,1.51211052490371,1.46559773302209,1.08742054449143,-1.10508555616298,-0.0794162144299231,2.2008197582578,-1.33899066641121,-0.784777907539442,0.086172077645338,0.0433489327149024,1.49933586034971,-0.808096528765064
abalone_point_0881,abalone,regression,11,0.146691637734595,anomaly,1.04925342983084,1.18015823755136,0.848340847971141,1.31071010291803,1.42200539660589,1.22617626658081,1.15061831127976,-1.35773781138174,-0.335941779526098,-0.490475951515261,0.799891159819264,0.101787850621667,-1.07410251644457,1.68398801834387,-0.256295215138268,0.0717327198078305,-0.704475631222575,-0.865930364848945,-0.466597482890446,0.619019310672232,-0.986309819856447,0.123897229131674,0.625945478679595,-0.583245995222437,0.916125410344731,-0.354294555924856,0.430796434466462,-1.56723223467417
abalone_point_2343,abalone,regression,6,0.108709830194775,nominal,-2.23986656538009,-2.24588427183773,-1.66199596549189,-1.53702903495593,-1.49289550382847,-1.48332545693036,-1.53611177287179,0.563754049569192,-1.21687504666649,-0.497233836137597,0.284993821965217,0.331668499533029,0.466371405363077,-0.784777907539442,-0.0190997780632156,-1.99396938144147,0.135754690154563,-0.907564795168071,-0.347057634630302,1.37331518991264,0.42441356636259,0.174877163572669,-0.0794162144299231,-0.180182170588426,-1.40448120540935,-1.20362026371183,1.35251364915965,-1.19329595223823
abalone_point_2892,abalone,regression,8,0.381305374061324,nominal,0.0500271021718205,-0.280948126746929,-0.347057634630302,-0.433823253652808,-0.303507810297292,-0.616649821463828,-0.386708528314977,-0.585086336227968,-0.973190960038531,-0.202139540962248,-1.65020448941494,-1.03683973851742,0.965984569192585,-1.59090555680746,0.167919701169037,0.625945478679595,0.563754049569192,-0.407951631338562,-0.705677179410735,-0.771040238213661,-0.583245995222437,0.194249538660247,0.8274773909966,0.42441356636259,-0.900799453132319,-0.287001042462743,-0.742761656365235,1.23278462718048
abalone_point_2314,abalone,regression,16,0.215570926188926,anomaly,0.591274696320454,0.625945478679595,0.131101758410275,0.330875762962112,0.198828279963035,-0.274541017990195,0.726775864849433,-1.0874224264883,0.483815566285097,1.03230071671784,0.309464190496895,-0.74589704223898,-0.116510619104682,-0.0290332363506717,2.04723739491753,0.273264632124836,0.147017831191791,-0.033241758466431,-1.18383657245131,0.514854641634271,-0.835160885618693,1.70733399286897,-1.28860768833195,1.18015823755136,0.821302732284481,-0.0779833112546649,1.48710067608387,-0.835128067254409
abalone_point_2309,abalone,regression,11,0.224809260816884,anomaly,-0.574489352615065,-0.532863017143185,-0.227517786370157,-0.639782188794426,-0.717991400467248,-0.484367750787356,-0.458546231099778,0.205586164585371,-0.596959043863991,-0.314770951334519,-1.17609109911369,0.223911945355828,-0.033241758466431,-1.79243746912447,0.359500631114272,-0.381714082905431,0.216849305622598,1.59050102397947,-1.06429672419117,-1.08353424532754,-0.381714082905431,-0.454215227429206,0.777094412917349,-1.2382247102527,-0.395078503477652,-0.687703327168961,-0.448097635296286,-0.332791976994082
abalone_point_2773,abalone,regression,10,0.2037716176494,anomaly,0.466371405363077,0.323647610204087,0.848340847971141,0.809067548018643,0.816048408803078,0.820207153125431,0.629794966089952,-0.8396333236693,-1.33514849456959,0.430848985329912,-1.29232534963916,-0.70638630570734,0.0500271021718205,0.978626325234355,-1.18683116058655,0.8274773909966,-0.783317618483165,0.92435013887346,0.848340847971141,-0.278951974137776,0.8274773909966,1.31682769505095,1.18015823755136,-0.432097060984683,-1.61145973923978,0.648990553873919,0.0984072619111767,-1.10093819573297
abalone_point_2345,abalone,regression,21,0.200375895345126,anomaly,1.21579115110734,1.43207312794762,0.728800999710997,0.852910291637898,0.507438344383056,0.592134617476342,1.15780208155824,0.825058921632859,0.723421258157771,-0.634644156791768,2.12740865266276,-0.135276568568175,0.466371405363077,1.48245610602687,-1.30999032983706,-0.0290332363506717,0.77550110106906,-0.24141391006206,-0.107977938110013,0.583100459279831,-0.0794162144299231,-0.296177430662122,-1.89320342528297,1.18015823755136,-1.03742567743418,-1.632871311705,1.61251131480872,-0.78557024669061
abalone_point_1631,abalone,regression,9,0.6674018140342,nominal,0.383102544724825,0.374030588283339,0.370181454930564,0.0780152881347788,0.0501548182716377,-0.0920829894709237,0.295749648140629,2.17213058968522,-0.851858716068964,-0.643654669621549,-1.25052180339754,4.72813590996283,1.09088786014996,-2.59856511839249,-0.981565878502369,0.474796544441841,1.50535264028137,1.09088786014996,0.250641606670419,0.762694716241833,1.23054121563061,-0.711154097011819,-0.180182170588426,-1.38937364449046,-0.22174672637827,0.974242535607465,1.28827893176399,0.327228087787423
abalone_point_1635,abalone,regression,10,0.228774855157208,anomaly,0.424736975043951,0.625945478679595,0.370181454930564,0.585775435167086,0.674132831734017,0.523712856781615,0.726775864849433,0.455627895611812,0.0219373602496847,0.101965267042882,-0.462372016939765,0.00839883700142625,-0.283048340381185,0.877860369075852,0.35493918040129,-0.230565148667677,-0.193129028132467,-2.28150099569922,0.250641606670419,0.080236539786227,0.42441356636259,-0.79170239342859,0.8274773909966,-1.33899066641121,0.206484722926086,-0.41037248380995,-0.336961378214918,0.324975459579978
abalone_point_2596,abalone,regression,11,0.182101247315437,anomaly,0.591274696320454,0.575562500600344,0.250641606670419,0.401228072490685,0.237122959489607,0.856698758829285,0.360403580646949,1.10889007577098,0.509305533505594,-0.67293883631834,-0.332882983459638,-0.559119014998499,-0.824295934529819,1.43207312794762,-0.894898314955715,-0.784777907539442,0.831816806255196,0.216564823448323,-0.944756875931023,-1.50019292147939,-0.230565148667677,0.16366157799565,0.625945478679595,-1.08707577601495,-0.973190960038531,0.626559382719881,-0.153433614227337,0.752974818994606
abalone_point_2613,abalone,regression,11,0.217918854837301,anomaly,0.92435013887346,0.877860369075852,0.967880696231285,1.56459017643418,1.16070052454223,1.24442206943274,0.942288973203835,0.478154177686266,1.43612074164288,1.11790058860076,-1.32597210637021,-0.146052223985895,0.549640266001328,0.222881654045585,-0.758054793566262,-0.935926841777196,1.68331026866956,0.424736975043951,0.370181454930564,-1.35651751590979,0.8274773909966,1.71549078237953,-0.381714082905431,-0.230565148667677,-1.18016949386897,0.583736237789446,-0.428725260208708,-0.612117874717313
abalone_point_3746,abalone,regression,5,0.059772982006761,nominal,-1.99005998346534,-2.04435235952073,-1.66199596549189,-1.4738139162491,-1.44333768326467,-1.38753499195775,-1.47145784036547,-1.31043261902539,-0.79476118949505,-0.745022938956593,0.16264197930683,-0.243033122745376,0.299833684086575,0.777094412917349,1.16231595659906,0.42441356636259,-1.00407518281282,0.299833684086575,-0.58613733115059,-0.0275200143909741,0.0213497417285791,-0.514371550069579,1.12977525947211,-0.583245995222437,0.682637310604976,-0.895701459688219,-0.440960444474547,0.683143344563799
abalone_point_0369,abalone,regression,12,0.146349697370512,anomaly,0.882715708554334,0.8274773909966,0.967880696231285,0.614324198454043,0.444364754574585,0.874944561681212,0.547181607887431,-0.659423067073667,-0.0535129427229874,0.944448216627466,-0.820251156715547,-0.243033122745376,1.54886659366034,-1.1374587540942,-0.356647130823867,0.474796544441841,-1.34196941392963,0.383102544724825,-0.58613733115059,-0.038295669808694,0.928243347155103,0.0933092684670773,0.42441356636259,-0.784777907539442,0.252366663922981,0.760126810955288,0.802949955885723,-0.341802489823864
abalone_point_2255,abalone,regression,14,0.231335520469633,anomaly,1.04925342983084,0.877860369075852,0.967880696231285,1.96631205982922,1.98741507667469,1.44512590080393,2.09169221776065,-0.553549541323733,-0.22072712768945,-0.452181271988689,0.783577580798145,-1.55407119856799,-0.61612378293419,-1.59090555680746,2.14758931060313,1.23054121563061,-0.895949028855435,-0.574489352615065,0.0115619101501313,-1.17692325894778,1.38169014986837,-1.28518815881742,0.273264632124836,-0.583245995222437,0.713225271269573,-0.917113032153437,-1.6430672985932,2.04373078186083
abalone_point_0112,abalone,regression,9,0.59762929154502,nominal,-0.491220491976813,-0.482480039063934,-0.825217027670879,-0.811074768516168,-0.844138580084191,-0.671387230019609,-0.458546231099778,-0.643654669621549,-1.11389557909568,-0.855401721121418,-0.233981910644109,0.0443176883938266,1.13252229046909,-0.532863017143185,1.2535449708587,-0.986309819856447,1.02103757568061,-0.61612378293419,-0.347057634630302,-0.638140488061779,-1.18784173217345,-1.43099077131866,0.42441356636259,0.877860369075852,-1.30150173783854,1.61251131480872,-1.56455819955407,-0.0985186434197594
abalone_point_1467,abalone,regression,8,0.530723266767012,nominal,-0.0748761887855567,0.172498675966333,0.131101758410275,0.219739505880744,0.620069754755327,0.00370747550169332,-0.146052223985895,0.586280331643646,0.144289202908072,0.768743216446724,-0.0647285283000062,-1.21284211034018,-1.57371568027408,-0.230565148667677,0.71529378672685,-1.94358640336222,-1.15049601629677,-0.949199225487196,0.967880696231285,-0.580670325833939,-2.09473533759998,-1.18016949386897,-1.54052257872821,0.726711434838098,-1.23930621782052,0.64185336305218,0.394090881668946,1.21476360152092
abalone_point_1486,abalone,regression,8,0.563322379723935,nominal,0.549640266001328,0.525179522521093,0.131101758410275,0.329856164273293,0.421838472500131,0.364062081827253,0.259830796748229,-1.49965338845081,-1.23624742175406,-0.542286400286506,-0.669350550770203,-0.314870825530177,1.6321354542986,-1.33899066641121,0.327570476123399,0.222881654045585,0.0929547542131006,1.21579115110734,1.32650024101172,0.586692344419072,0.474796544441841,-0.490920780226722,-0.180182170588426,0.676328456758846,-0.723389281277657,1.3606704386702,-1.4279319752522,-0.467949669440807
abalone_point_0833,abalone,regression,9,0.405876385471319,nominal,-0.699392643572442,-0.432097060984683,-0.58613733115059,-0.668330952081383,-0.522012746419497,-0.88121396281677,-0.66328368403646,0.752974818994606,-0.862054702957163,-0.386855053972772,-0.450136832673926,-0.638140488061779,0.216564823448323,-1.69167151296597,1.68688278859197,-2.95124596494725,1.48733161462181,-1.03246808612545,-0.944756875931023,0.187993093963428,-0.0794162144299231,0.498089947928575,1.63360504026462,-0.835160885618693,-1.38001083687767,0.457306000375779,0.711186073891933,-1.43207454222744
abalone_point_3589,abalone,regression,12,0.23416486380543,anomaly,1.04925342983084,1.07939228139286,1.08742054449143,1.11290795728697,1.75989962772271,-0.000853975211288458,0.935105202925355,-1.06940140082873,-1.04048447350064,1.51211052490371,1.09863357564349,-1.28467981312499,1.54886659366034,0.474796544441841,0.514589955355652,0.42441356636259,-1.20230646506801,-0.574489352615065,0.609261151450853,1.55290944687464,-0.0794162144299231,1.71549078237953,-0.935926841777196,0.374030588283339,-1.23624742175406,2.14270263299506,1.13431952975219,-1.4050430037381
abalone_point_1293,abalone,regression,9,0.230056173990782,nominal,-0.0748761887855567,-0.0794162144299231,-0.107977938110013,-0.269667864752805,-0.177360630680349,-0.502613553639283,-0.458546231099778,2.41541443608932,-1.24032581650934,-0.262960502563275,-0.230923114577649,-0.357973447201057,0.0500271021718205,1.38169014986837,0.341254828262344,1.63360504026462,2.41541443608932,-0.033241758466431,-0.347057634630302,-1.26312850228955,-0.532863017143185,0.682637310604976,-0.633628973301688,-2.59856511839249,-0.288020641151563,1.38412120851306,0.806008751952183,0.381291164766113
abalone_point_3679,abalone,regression,10,0.189300050456927,anomaly,0.674543556958705,0.8274773909966,0.250641606670419,0.623500586653422,0.320470203165087,0.655994927458087,0.798613567634233,-1.24961165742436,-1.65122408810376,-0.75628607999382,0.92734099592175,0.654938162064632,0.757812417596957,-0.180182170588426,-0.0966444401839055,1.58322206218537,-0.346307746238755,-0.324682770700311,1.20696039275157,0.619019310672232,-0.129799192509174,1.85925419750313,-0.684011951380939,1.18015823755136,-0.132022041762119,-0.499077569737281,-1.00479851939195,-1.19104332403078
abalone_point_2450,abalone,regression,9,0.363299973755108,nominal,-1.2822746680402,-1.2382247102527,-0.825217027670879,-1.13938554631617,-1.1122013367702,-1.11384794917884,-1.1158612115807,-1.58975851674862,-1.46259833067208,-1.31268524723284,-1.04048447350064,0.572324803862111,-0.0748761887855567,0.122115697887082,-0.201557806582486,-2.85048000878875,-0.0872555023825323,1.46559773302209,-0.705677179410735,1.19372093295064,0.726711434838098,-0.41547047725405,0.625945478679595,-0.33133110482618,-0.715232491767098,-0.557194695000015,1.22302461567952,0.00735488233017484
abalone_point_0197,abalone,regression,11,0.171152151485774,anomaly,-0.158145049423808,0.0213497417285791,0.250641606670419,-0.376725727078894,-0.335044605201528,-0.324716975832994,-0.207114271352976,2.37937238477019,2.05909554051183,-1.5289375551476,2.67595274724787,0.349627925229229,0.716177987277831,1.58322206218537,0.177042602595001,-2.19550129375848,0.27992289543107,-0.907564795168071,-1.66199596549189,1.89773042024168,-1.54052257872821,0.750950422755909,0.172498675966333,0.777094412917349,-0.650997774371445,1.29949451734101,-1.00683771676959,-0.70222300301513
abalone_point_2614,abalone,regression,11,0.22899889097474,anomaly,0.92435013887346,0.877860369075852,1.32650024101172,0.954870160519887,0.885879883233886,1.07564839305241,0.942288973203835,0.730448536920152,-1.57475418644227,0.777753729276506,-0.474607201205603,-1.09430990074526,1.09088786014996,0.978626325234355,0.190726954733946,1.58322206218537,0.241628215904498,1.00761899951171,0.609261151450853,-0.903939988365542,-1.79243746912447,1.13024113499691,-1.2382247102527,-0.33133110482618,2.15187902119444,-0.096336087653423,-0.0473953505900681,1.16070052454223
abalone_point_2764,abalone,regression,10,0.420369486539597,anomaly,0.216564823448323,0.172498675966333,-0.107977938110013,-0.352255358547216,-0.461191784818471,-0.0966444401839055,-0.257400663302336,0.811543152388187,-0.421588069386969,0.33849122882465,-0.456254424806845,-0.354381562061817,-0.741027073891568,-1.49013960064896,1.07564839305241,1.58322206218537,-1.52443229873271,0.3414681144057,-0.347057634630302,0.942288973203835,0.122115697887082,-1.11797397385096,1.18015823755136,0.978626325234355,-1.23216902699878,-0.252334687042867,0.340052151161492,-0.0895081305899777
