point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21
abalone_point_1754,abalone,regression,10,0.208292335448383,anomaly,1.6321354542986,1.63360504026462,1.44604008927186,2.03666436935779,2.52128796183925,1.69144423930495,1.76842255522904,0.489721303190708,0.8274773909966,0.928243347155103,-0.986127329215351,3.01480669854533,0.466371405363077,1.09088786014996,1.30147748712784,0.63290912663958,0.777094412917349,-1.24064023772108,-1.54416622577767,-0.116510619104682,-0.584719666472955,-0.911123758644022,0.0115619101501313,-0.782661504210693,-0.819359669802291,-1.06489614441384,0.149270459399236,-0.494465082492178
abalone_point_0547,abalone,regression,8,0.071448145232208,nominal,-2.23986656538009,-2.14511831567923,-1.78153581375203,-1.52683304806773,-1.47712710637635,-1.48332545693036,-1.52174423231483,-1.54245611723174,-0.280948126746929,-1.89320342528297,-1.08647924490095,0.152074242571028,0.591274696320454,1.25742558142647,1.52058248062148,-0.907564795168071,1.07939228139286,2.04847975748985,1.95407687556338,-0.491220491976813,0.605818969615287,0.615427425532992,-0.58613733115059,-0.574489352615065,-1.17752755478611,-1.57624274750395,-1.52217967052526,-0.146052223985895
abalone_point_2170,abalone,regression,4,0.414062741068317,nominal,-2.98928631112435,-2.95124596494725,-2.97693429635348,-1.66040047630314,-1.59426377316351,-1.62016897831982,-1.67978717844139,-0.944756875931023,-0.532863017143185,-0.33133110482618,-0.411384539379648,0.152074242571028,1.04925342983084,-1.69861897123146,-1.21284211034018,-0.158145049423808,0.474796544441841,1.00761899951171,0.632676974852801,1.46559773302209,1.12126290018223,-1.06916670477058,0.370181454930564,-0.033241758466431,0.311459690335306,0.122238920909891,-0.625633643961986,0.00839883700142625
abalone_point_1442,abalone,regression,6,0.185572483973328,nominal,-0.990833655806321,-1.08707577601495,-0.825217027670879,-1.07005283547642,-0.963527875078798,-1.09104069561393,-1.13741252241614,0.609261151450853,0.273264632124836,0.676328456758846,-0.260856665851249,0.0730527695077469,-0.449586061657688,-1.24064023772108,0.557957263305151,0.674543556958705,0.172498675966333,0.591274696320454,-1.0537392564553,-1.19900580740195,1.38126559082219,0.40350620231783,0.489721303190708,-0.407951631338562,-0.968033131493689,0.807037895973296,-0.67293883631834,-0.810550974745301
abalone_point_1549,abalone,regression,8,0.101435618643328,nominal,-1.15737137708282,-1.18784173217345,-1.18383657245131,-1.20769865846711,-1.16851704195633,-1.18683116058655,-1.1697394886693,-0.107977938110013,-2.59856511839249,1.02900930331361,-0.666825779306627,2.47961581279857,1.6321354542986,-1.36554352867845,-0.379524758036497,0.882715708554334,1.28092419370986,0.424736975043951,-1.19444387551245,-0.116510619104682,1.32652818226641,-1.46427407008699,-0.466597482890446,-0.61612378293419,-1.00632781102026,0.17179674147369,0.421838472500131,0.0515014586723067
abalone_point_0597,abalone,regression,9,0.603825475613758,nominal,0.216564823448323,0.222881654045585,0.0115619101501313,-0.235001509332928,-0.463444413025916,0.0493219826315111,-0.0993577171757746,-0.227517786370157,-1.84282044720372,-1.18784173217345,-1.22788421700338,-0.72793761654278,1.67376988461772,-0.24141391006206,0.511262756495031,0.174930393129198,0.676328456758846,0.216564823448323,0.529697507281992,-1.07410251644457,-1.39665789338371,0.083828424925467,0.131101758410275,1.13252229046909,0.318217574957642,0.230365074867271,0.960216614079584,-0.871613022112382
abalone_point_2453,abalone,regression,9,0.51326890206463,nominal,-1.07410251644457,-1.0366927979357,-0.825217027670879,-1.1149151777845,-1.17978018299356,-1.05454908991008,-1.0260640830997,0.250641606670419,-0.381714082905431,-0.129799192509174,-1.5243785133472,0.320892844115309,-1.15737137708282,-1.03246808612545,-1.24876096173258,-1.36554352867845,1.48245610602687,0.841081278235208,-0.115708462741001,0.258199253767449,0.186165504020964,1.66425788619108,0.967880696231285,0.3414681144057,0.809290524180742,-0.267465758978165,-0.742770310749147,0.906370121811434
abalone_point_2967,abalone,regression,10,0.260703779765246,anomaly,1.21579115110734,1.33130717178911,0.848340847971141,1.33212167538325,1.71034180715891,1.02091098449663,0.906370121811434,0.728800999710997,-0.33133110482618,1.02900930331361,0.697047983874923,0.658530047203872,0.63290912663958,-0.491220491976813,-1.62231701621355,-0.657758213253316,1.18015823755136,-1.2822746680402,0.396130079046585,0.424736975043951,-0.717001737149426,-0.67405933945418,0.250641606670419,0.216564823448323,-1.19104332403078,-1.22483274714247,0.942195588420021,0.295749648140629
abalone_point_3629,abalone,regression,13,0.226693417811602,anomaly,1.75703874525597,1.58322206218537,2.04373933057258,2.46387621997333,2.3005303975096,3.04619510106053,2.36108360320365,-0.705677179410735,-1.49013960064896,0.8274773909966,-0.498052102926301,-0.476505656795978,1.00761899951171,-1.15737137708282,-0.135276568568175,0.716177987277831,-0.180182170588426,0.799446847916082,-0.563312287132934,1.00761899951171,-1.33279758340197,-0.221481811909936,0.848340847971141,-0.158145049423808,2.07977283317995,0.962469242287029,-1.38927460628598,0.267014567026709
abalone_point_3006,abalone,regression,13,0.260138125672944,anomaly,1.29906001174559,1.33130717178911,1.68511978579215,1.95713567162984,2.14059379478098,2.07460609919542,1.423601581862,0.250641606670419,0.0717327198078305,-0.129799192509174,0.706170885300886,0.942288973203835,-0.574489352615065,-0.491220491976813,0.295749648140629,0.466371405363077,-0.230565148667677,0.0916615324909462,-0.768251623585733,0.965984569192585,-0.110328792322851,-0.627364832644059,0.848340847971141,-0.033241758466431,-0.0557187074782968,-0.0286871689889518,-0.681949349148121,-1.03324785337818
abalone_point_4027,abalone,regression,7,0.140373853001825,nominal,-1.32390909835933,-1.28860768833195,-1.18383657245131,-1.29028615226152,-1.22933800355736,-1.31911323126302,-1.28108792798575,-0.227517786370157,0.172498675966333,-0.280948126746929,0.692486533161941,-1.21284211034018,1.25742558142647,0.299833684086575,-0.925491299200982,-0.283048340381185,0.928243347155103,0.716177987277831,1.0425556477584,0.00839267185269475,1.61389957718426,-0.602221636669379,-0.58613733115059,1.42396330270297,1.30937398623362,-1.52668492694015,0.685395972771244,0.342444154950749
abalone_point_3279,abalone,regression,12,0.141499162391024,anomaly,0.00839267185269475,0.0717327198078305,0.489721303190708,-0.375706128390074,-0.447676015573798,-0.21068070800845,-0.135276568568175,1.08742054449143,0.374030588283339,0.374030588283339,-0.748931892140299,-1.50019292147939,-1.15737137708282,-0.366317201019437,-0.623772947504819,-0.199779479742934,0.172498675966333,1.04925342983084,-1.62471452219444,1.50723216334122,-0.867529610677825,0.762694716241833,0.967880696231285,0.216564823448323,-0.974791016116025,0.723690652297816,-0.91847531092989,-0.207114271352976
abalone_point_2624,abalone,regression,10,0.234222854987368,anomaly,1.50723216334122,1.53283908410612,1.56557993753201,3.16536011788142,2.84791905191884,2.91847448109704,2.76696662393777,-1.54245611723174,-3.0016289430265,1.07939228139286,-0.694194483584518,-0.763856467935181,0.841081278235208,0.63290912663958,-0.314870825530177,0.591274696320454,-1.18784173217345,0.383102544724825,-0.683624932413682,0.92435013887346,1.2535449708587,0.00839883700142625,-2.02061551027232,0.466371405363077,-0.278728900015393,1.87928892271731,-1.19780120865312,-1.11945309671994
abalone_point_1239,abalone,regression,8,0.0995688164797059,nominal,-1.24064023772108,-1.28860768833195,-1.4229162689716,-1.27703136930686,-1.24735902921692,-1.20963841415146,-1.24876096173258,0.609261151450853,-0.835160885618693,-0.532863017143185,-1.00437313206728,1.85821968371004,-0.324682770700311,-0.449586061657688,-0.354381562061817,0.133295962810072,0.777094412917349,0.92435013887346,0.387973289536026,0.216564823448323,-0.543666610056119,0.583100459279831,-0.705677179410735,1.04925342983084,-1.4546008243019,-0.292244669260065,0.331733344202314,-1.50019292147939
abalone_point_0642,abalone,regression,13,0.167745346249774,anomaly,0.799446847916082,0.777094412917349,0.967880696231285,0.713225271269573,0.487164690516048,0.774592645995613,1.08596437877344,1.20696039275157,-0.986309819856447,0.273264632124836,1.95600838065789,0.960248398900035,-1.07410251644457,0.549640266001328,-1.70493037441607,1.13252229046909,-0.885543863697944,0.216564823448323,-1.32597210637021,-0.033241758466431,-1.45139530193949,1.78997386606448,-0.466597482890446,-1.78188783186971,0.00510225412272942,1.29360558878151,1.23053199897303,4.64193066662107
abalone_point_2050,abalone,regression,8,0.336480459421197,nominal,-0.657758213253316,-0.885543863697944,-0.466597482890446,-0.919152229531077,-0.934243708382007,-0.894898314955715,-0.853653596416181,1.20696039275157,-2.24588427183773,1.88551993066088,-0.224365060147395,0.583100459279831,-0.366317201019437,0.841081278235208,-0.458546231099778,0.299833684086575,0.726711434838098,-0.782661504210693,-1.43404956738512,0.424736975043951,0.728978138865795,-0.171195419960575,0.967880696231285,-2.48967314729485,0.674132831734017,1.9085730894141,0.246133472319388,2.14916237998849
abalone_point_2160,abalone,regression,12,0.216092882404188,anomaly,0.965984569192585,1.02900930331361,1.44604008927186,1.14553511532921,1.12916372963799,1.37670414010921,1.22963978434304,-0.227517786370157,0.8274773909966,-3.0016289430265,-0.561912412908046,-0.602221636669379,-0.407951631338562,-0.532854922295939,-1.21284211034018,-0.574489352615065,-1.38937364449046,0.63290912663958,-0.116728061429821,-1.49044681963583,0.87038311096823,-1.25594473201107,0.609261151450853,-0.824295934529819,0.538975139287292,-0.202139540962248,0.622322382962772,0.180809323684948
abalone_point_1463,abalone,regression,7,0.089078416082625,nominal,-0.24141391006206,-0.280948126746929,-0.466597482890446,-0.521508740891319,-0.422897105291899,-0.475244849361393,-0.68124310973266,-0.705677179410735,-1.28860768833195,0.273264632124836,0.966173575940847,0.759102831102593,0.00839267185269475,1.13252229046909,-0.0993577171757746,-2.03169441378446,0.122115697887082,0.299833684086575,-0.0147681925478315,-1.57371568027408,1.29003657656255,0.547181607887431,0.609261151450853,1.09088786014996,1.71935231998869,-1.10093819573297,-1.17978018299356,2.81006924560865
abalone_point_0883,abalone,regression,17,0.234310578703791,anomaly,1.09088786014996,1.73437099642312,1.56557993753201,2.55258130590066,2.70149821843489,1.46793315436884,2.60173990753273,0.967880696231285,1.07939228139286,0.928243347155103,1.21705336515484,0.748327175684873,-0.741027073891568,0.882715708554334,0.177217438545708,0.549640266001328,-1.59090555680746,-1.36554352867845,-1.4279319752522,1.13252229046909,-1.4240265976616,1.37331518991264,0.728800999710997,-0.574489352615065,-1.04011723413194,-0.445423387366353,0.527711998250065,1.05004552738104
abalone_point_0328,abalone,regression,12,0.229488337756078,anomaly,-0.116510619104682,-0.0794162144299231,-0.227517786370157,-0.377745325767714,-0.40262345142489,-0.128574595174778,-0.243033122745376,-0.347057634630302,1.38169014986837,0.928243347155103,-1.59736172475491,-0.781815893631381,-0.699392643572442,-1.19900580740195,-1.23439342117562,1.00761899951171,0.374030588283339,0.965984569192585,1.23322060256772,0.424736975043951,-0.922267019233606,1.22963978434304,0.489721303190708,0.965984569192585,-0.238181592281375,-1.19329595223823,0.439859498159694,0.295749648140629
abalone_point_1742,abalone,regression,10,0.195052600918048,anomaly,1.29906001174559,1.12977525947211,1.32650024101172,1.27400455012051,1.04806911416996,1.91951677495404,1.24759921003924,0.728800999710997,0.575562500600344,0.777094412917349,0.697047983874923,0.187993093963428,-2.61457643825222,0.3414681144057,-1.47145784036547,-0.949199225487196,-0.432097060984683,0.0916615324909462,1.40757197835592,0.549640266001328,1.21249191444186,0.295749648140629,1.20696039275157,-0.033241758466431,2.84791905191884,-0.645907297828995,-0.258455246148384,-0.207114271352976
abalone_point_3577,abalone,regression,11,0.171944246063505,anomaly,0.63290912663958,0.676328456758846,0.370181454930564,0.469541184641618,0.367775395521441,0.0858135883353653,1.08596437877344,1.68511978579215,-0.835160885618693,0.625945478679595,0.126866644752201,0.40350620231783,-0.532854922295939,1.00761899951171,-0.925491299200982,-1.4488123893167,1.02900930331361,-1.57371568027408,1.03439885824784,0.466371405363077,-1.44227240051353,-0.602221636669379,0.609261151450853,1.04925342983084,0.834069434462641,-0.00390825870705223,-0.634644156791768,0.834532419026634
abalone_point_3264,abalone,regression,17,0.221327149973895,anomaly,0.3414681144057,0.42441356636259,-0.58613733115059,0.16264197930683,0.174049369681135,0.14967389831711,0.367587350925429,-1.54245611723174,0.625945478679595,0.323647610204087,1.85565646497229,0.820164878469673,0.757812417596957,0.258199253767449,0.00839883700142625,0.549640266001328,-0.230565148667677,0.591274696320454,1.69917720335841,-1.99005998346534,-1.34648193554091,-0.566302785276979,-1.90107566201218,-0.366317201019437,-1.23384325997225,-1.09643293931808,-0.197634284547358,-0.889572447808582
abalone_point_2163,abalone,regression,11,0.230631130943088,anomaly,1.54886659366034,1.58322206218537,1.32650024101172,2.01525279689258,1.91758360224388,2.84092981897635,1.80434140662144,0.131101758410275,-0.33133110482618,-0.0290332363506717,-0.794546399270117,0.43942505371023,1.09088786014996,-1.36554352867845,-0.135276568568175,-0.158145049423808,1.12977525947211,0.757812417596957,-1.57883258119755,0.0916615324909462,2.04723739491753,-0.480097541935218,-2.37923505505275,0.466371405363077,0.412827959670349,-1.45009556788701,0.284428151845961,-0.821326630163021
abalone_point_0591,abalone,regression,13,0.206915771619893,anomaly,-0.116510619104682,-0.0794162144299231,0.250641606670419,-0.170766791937275,-0.328286720579192,-0.119451693748814,-0.0275200143909741,0.967880696231285,-1.99396938144147,0.877860369075852,-0.534543708630156,-0.6668755691757,0.00839267185269475,-0.449586061657688,0.187993093963428,1.00761899951171,-0.180182170588426,0.174930393129198,0.378796901336647,-1.32390909835933,1.69144423930495,0.798613567634233,1.56557993753201,-0.824295934529819,1.58194199933452,2.36135135911063,0.748469562579715,0.0910121952039471
abalone_point_2513,abalone,regression,8,0.336088541846688,nominal,-0.491220491976813,-0.33133110482618,-0.705677179410735,-0.670370149459023,-0.67293883631834,-0.616649821463828,-0.634548602922539,0.250641606670419,0.726711434838098,-0.835160885618693,0.268271616854636,0.116155391178627,-1.03246808612545,0.965984569192585,-0.278951974137776,0.424736975043951,1.33130717178911,-0.449586061657688,-1.01193571021369,0.0916615324909462,0.459852546799871,-1.14100440755538,1.44604008927186,0.549640266001328,0.167291485058799,-0.895949028855435,-0.242686848696266,1.43078535214048
abalone_point_3511,abalone,regression,9,0.611968880058812,nominal,1.04925342983084,0.978626325234355,0.967880696231285,1.30561210947393,1.58644725574941,1.39494994296113,1.01412667598864,1.32650024101172,-0.73439492946019,-1.28860768833195,0.747223941717722,1.59601206854552,0.3414681144057,0.716177987277831,-1.08712613046678,1.00761899951171,-0.180182170588426,-0.782661504210693,-0.405274490365851,0.757812417596957,0.135989546178165,-1.10508555616298,-0.466597482890446,0.965984569192585,-1.04912774696172,1.72836283281847,1.39046860170166,2.68076138059601
abalone_point_1992,abalone,regression,6,0.13986968049853,nominal,-1.99005998346534,-1.94358640336222,-1.90107566201218,-1.4993038834696,-1.4793797345838,-1.43771094980055,-1.50019292147939,-0.466597482890446,-0.33133110482618,0.8274773909966,-0.0829600880449602,-0.587854096112419,0.965984569192585,0.00839267185269475,-0.605813521808619,0.716177987277831,-0.0794162144299231,-0.824295934529819,0.516442724327333,1.21579115110734,-0.425068891518593,-0.243033122745376,0.0115619101501313,-1.74025340155058,-1.33746415751474,1.37695283245699,-0.0827502459676415,0.798613567634233
abalone_point_2943,abalone,regression,9,0.6032990264666,nominal,0.882715708554334,1.23054121563061,0.967880696231285,0.919184206411191,1.16520578095712,0.687925082448959,0.547181607887431,0.489721303190708,-1.59090555680746,0.323647610204087,-1.09560214632691,1.35535576421644,1.21579115110734,0.549640266001328,-0.494465082492178,0.383102544724825,-0.532863017143185,0.174930393129198,-1.41059879754227,-0.574489352615065,-0.539105159343137,-1.53611177287179,1.08742054449143,0.3414681144057,-1.35097992675941,0.948953473042357,0.563754049569192,0.0730527695077469
abalone_point_0877,abalone,regression,9,0.694749511116399,nominal,0.92435013887346,1.02900930331361,0.728800999710997,1.07416320711181,1.16971103737201,1.13494725232117,1.08596437877344,-0.347057634630302,0.8274773909966,-0.986309819856447,0.820207153125431,-0.322054595808657,0.63290912663958,-2.78111415952873,1.12188323016584,0.841081278235208,0.273264632124836,0.799446847916082,-0.714212893078278,-0.491220491976813,0.697047983874923,2.36108360320365,0.609261151450853,1.50723216334122,0.811543152388187,-1.01533832385004,0.460133152026703,-1.56125496884647
