point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21
abalone_point_3900,abalone,regression,4,0.24105954299627,nominal,-3.19745846271998,-3.05201192110575,-2.4987749033129,-1.66040047630314,-1.59651640137096,-1.61560752760684,-1.67978717844139,0.374030588283339,2.18408091630698,0.288933408260851,-1.18683116058655,0.273264632124836,-0.33133110482618,-0.491220491976813,2.18864236701996,0.590785588058537,0.785616778175785,-0.105276528042096,1.08596437877344,-1.99396938144147,-1.18383657245131,1.56557993753201,-0.347057634630302,-0.995064669983033,0.374030588283339,-1.4229162689716,0.841081278235208,1.11213999875626
abalone_point_1015,abalone,regression,9,0.642667726979539,nominal,0.841081278235208,0.928243347155103,0.609261151450853,0.936517384121129,0.962469242287029,1.12126290018223,0.547181607887431,0.676328456758846,-0.283663919416158,-1.03561197771705,1.85109501425931,-0.230565148667677,-0.129799192509174,-0.949199225487196,-0.279102468703177,1.07735328086675,-0.0514737453453476,-0.0106661433293885,1.01412667598864,-1.49013960064896,2.04373933057258,0.250641606670419,0.848340847971141,-0.533275887456724,0.0213497417285791,0.728800999710997,0.882715708554334,-1.24613001985531
abalone_point_2658,abalone,regression,9,0.442332412413841,nominal,0.174930393129198,-0.0794162144299231,0.0115619101501313,-0.103473278475162,0.0388916772344106,0.313886123984454,-0.422627379707378,0.625945478679595,0.596696068189324,-0.684201977355567,-0.0738371866189969,-0.0794162144299231,0.525179522521093,0.216564823448323,-0.634895624315755,0.752974818994606,-0.674448544214303,-0.67293883631834,1.48107174408984,0.323647610204087,1.08742054449143,0.0115619101501313,1.32650024101172,-0.92298056734478,0.676328456758846,-0.107977938110013,0.63290912663958,0.437045293234962
abalone_point_0077,abalone,regression,9,0.616808795602864,nominal,0.591274696320454,0.676328456758846,0.0115619101501313,0.235033486213042,0.0141127669525111,0.0766906869094017,0.547181607887431,-1.33899066641121,-0.0373455809151427,-1.36674832421153,0.97529647736681,0.42441356636259,0.625945478679595,-0.741027073891568,0.309324673271472,-1.32620101647751,-1.07209203285406,0.680890716356353,0.978207824596235,-1.74205449104522,-0.107977938110013,0.250641606670419,1.08742054449143,0.140259946569454,0.374030588283339,1.32650024101172,-2.40640428665659,0.811084251699467
abalone_point_1131,abalone,regression,9,0.301148172529906,nominal,0.3414681144057,0.474796544441841,0.250641606670419,0.266641045566459,0.437606869952249,0.537397208920561,-0.0634388657833743,1.28092419370986,-0.80366930069608,-0.625633643961986,0.441606743947943,-1.69167151296597,-0.583245995222437,0.882715708554334,0.738101040291759,-0.911717426307553,0.202406328170806,0.532217254664956,-0.781815893631381,-0.583245995222437,0.250641606670419,0.728800999710997,-0.58613733115059,-0.51074960538227,-0.432097060984683,0.609261151450853,-1.03246808612545,-0.283663919416158
abalone_point_1040,abalone,regression,6,0.649420735571394,nominal,1.13252229046909,0.676328456758846,0.967880696231285,1.10271197039877,1.26882667849961,1.03459533663557,0.690857013457033,-1.2382247102527,0.14967389831711,-0.983801528945807,0.259148715428672,-1.43975662256971,-0.381714082905431,-2.40640428665659,0.884067463107175,-0.907212169892662,-0.386921713967093,0.318217574957642,3.49252742206426,0.8274773909966,-1.18383657245131,1.32650024101172,-0.944756875931023,-1.01533832385004,0.625945478679595,0.0115619101501313,-0.407951631338562,-1.39665789338371
abalone_point_2805,abalone,regression,9,0.68730514860082,nominal,1.13252229046909,0.978626325234355,1.20696039275157,1.17408387861616,1.1989952040688,1.43144154866499,0.974615939456995,0.726711434838098,1.24898352014572,-0.589591592642859,-1.12753230131779,0.625945478679595,-0.583245995222437,0.63290912663958,-0.662264328593645,0.597543472680873,1.55337459085716,3.25339212925901,0.547181607887431,-0.0794162144299231,0.609261151450853,0.489721303190708,-1.06429672419117,3.77149661697146,0.877860369075852,-0.227517786370157,0.383102544724825,-1.37841209053178
abalone_point_3547,abalone,regression,7,0.146346151464749,nominal,-0.407951631338562,-0.583245995222437,-0.58613733115059,-0.674448544214303,-0.549044284908842,-0.744370441427317,-0.70997819084658,-2.04435235952073,1.68232133787899,-0.70222300301513,1.15775450588608,-0.129799192509174,-0.73439492946019,0.174930393129198,-0.488929201500338,1.20800571689858,-0.574527872709953,2.3005303975096,1.69658485244424,0.928243347155103,0.370181454930564,-2.85739444809333,-1.06429672419117,1.08185853728164,-0.784777907539442,0.728800999710997,0.841081278235208,-0.36577003224983
abalone_point_2786,abalone,regression,9,0.62943583724078,nominal,0.63290912663958,1.02900930331361,1.08742054449143,0.93039979198821,1.12691110143054,0.856698758829285,0.547181607887431,-0.280948126746929,0.697047983874923,-1.1324749906372,1.84653356354633,-1.64128853488671,-0.280948126746929,0.799446847916082,0.236341461863764,0.730448536920152,-0.596959043863991,-0.938748964796898,-1.46068218494775,-0.432097060984683,1.32650024101172,0.250641606670419,0.848340847971141,0.532217254664956,-0.532863017143185,0.250641606670419,0.591274696320454,0.724416688152813
abalone_point_3100,abalone,regression,9,0.469078777524518,nominal,0.424736975043951,0.726711434838098,0.250641606670419,0.240131479657142,0.342996485239541,0.728978138865795,0.083828424925467,0.777094412917349,-1.1001635970399,-0.772054477445938,2.48513666336378,0.273264632124836,-0.381714082905431,-1.2822746680402,1.65039118288811,-0.997317298190479,0.037231340581983,-1.24735902921692,0.547181607887431,0.323647610204087,-0.825217027670879,0.370181454930564,-0.227517786370157,-1.26087479846159,0.525179522521093,0.848340847971141,-1.24064023772108,-0.187873454443541
abalone_point_2915,abalone,regression,9,0.532281201498136,nominal,0.549640266001328,0.525179522521093,-0.347057634630302,-0.150374818160877,-0.114287040871877,-0.279102468703177,-0.00596870355553389,1.93590290874013,-1.13209375203077,-0.959022618663907,-0.114890243035833,0.928243347155103,0.122115697887082,-1.61535011059321,0.728978138865795,-1.57624274750395,-0.945661795440394,-0.986054157153252,-1.35651751590979,0.625945478679595,1.08742054449143,-1.18383657245131,-0.825217027670879,0.0366390490269652,-0.986309819856447,-0.107977938110013,0.674543556958705,0.0401990812055475
abalone_point_4158,abalone,regression,8,0.442585198190702,nominal,-0.407951631338562,-0.482480039063934,0.0115619101501313,-0.642840984860886,-0.533275887456724,-0.694194483584518,-0.602221636669379,-1.59090555680746,-1.43314949908756,0.153775715814127,-0.967881526363424,0.374030588283339,0.122115697887082,0.216564823448323,-1.40578079480967,0.469143664856485,-1.49318629133668,-0.438665502744017,-0.67405933945418,-0.33133110482618,-1.06429672419117,-0.825217027670879,0.131101758410275,-0.585086336227968,-2.09473533759998,1.32650024101172,1.6321354542986,0.423360941096016
abalone_point_3594,abalone,regression,8,0.596461497497026,nominal,1.09088786014996,1.23054121563061,0.609261151450853,0.92734099592175,1.00752180643594,-0.502613553639283,1.15780208155824,0.122115697887082,0.51002850464267,0.367775395521441,-1.09104069561393,-0.432097060984683,0.777094412917349,-0.199779479742934,2.36653894482625,1.11790058860076,0.828439923106221,-0.826117554424628,-1.50019292147939,0.474796544441841,0.370181454930564,0.250641606670419,-0.107977938110013,0.0343864208195198,-2.19550129375848,-0.58613733115059,-2.03169441378446,0.204411306872891
abalone_point_4002,abalone,regression,6,0.500875682086748,nominal,-0.366317201019437,-0.583245995222437,-0.825217027670879,-0.395078503477652,-0.0331924254038426,-0.488929201500338,-0.74589704223898,-1.18784173217345,-0.0601528344800515,1.07059539624441,-1.03630328705815,-2.74971405263024,0.42441356636259,-0.699392643572442,0.313886123984454,-0.0985186434197594,0.418561250200623,-0.0602239638931876,0.259830796748229,0.273264632124836,0.370181454930564,0.967880696231285,1.56557993753201,0.241628215904498,1.33130717178911,-2.37923505505275,0.591274696320454,-1.25069147056829
abalone_point_3850,abalone,regression,6,0.444882679512771,nominal,-1.15737137708282,-1.08707577601495,-0.58613733115059,-0.98950453905965,-0.877928003195872,-0.872091061390807,-0.979369576289583,-0.835160885618693,0.427922391808998,0.144765202984345,0.190726954733946,0.928243347155103,-1.38937364449046,0.424736975043951,0.815645702412449,3.54623379622692,0.981379726429205,0.327228087787423,-0.411851724289657,-0.835160885618693,-0.347057634630302,-0.58613733115059,0.489721303190708,-0.0467081946485151,0.8274773909966,-0.227517786370157,0.0916615324909462,1.07564839305241
abalone_point_2059,abalone,regression,8,0.478288925478002,nominal,-0.324682770700311,-0.180182170588426,-0.107977938110013,-0.431784056275168,-0.492728579722707,-0.420507440805611,-0.541159589302299,1.18015823755136,1.86021791568527,-0.035445053611288,1.32652818226641,0.0213497417285791,1.68398801834387,-1.94842555314621,-0.434191792944557,-0.350813002653646,1.45345391935282,-0.393612938595108,-0.781815893631381,-0.432097060984683,0.370181454930564,0.489721303190708,-0.944756875931023,0.550238280324519,0.625945478679595,0.250641606670419,0.63290912663958,-0.666825779306627
abalone_point_1136,abalone,regression,8,0.597362156575424,nominal,0.383102544724825,0.323647610204087,0.250641606670419,-0.150374818160877,-0.0759923613453052,-0.187873454443541,-0.106541487454255,0.525179522521093,0.131428095465183,-1.43207454222744,-0.329278426545976,-1.08707577601495,0.0213497417285791,0.133295962810072,-1.52893996406018,-0.479212810478034,0.776440389976406,0.52545937004262,-1.24876096173258,0.625945478679595,-0.107977938110013,1.32650024101172,0.0115619101501313,0.689901229186135,-1.2382247102527,1.20696039275157,-0.033241758466431,1.19880756230292
abalone_point_0856,abalone,regression,9,0.577891554681877,nominal,0.424736975043951,0.575562500600344,0.0115619101501313,0.263582249499999,0.372280651936332,0.00826892621467509,0.227503830495068,-0.0290332363506717,-0.502613553639283,1.00526917822849,1.4040728443871,0.0717327198078305,-1.54052257872821,0.965984569192585,1.17600030873801,0.741711677957379,0.563344264013048,3.25339212925901,-0.961410150593383,0.978626325234355,0.0115619101501313,-0.347057634630302,0.0115619101501313,0.552490908531965,0.0213497417285791,0.489721303190708,-2.07332884410359,-0.151381848739687
abalone_point_1314,abalone,regression,9,0.517619932330882,nominal,0.216564823448323,0.222881654045585,0.250641606670419,0.0933092684670773,0.241628215904498,0.0903750390483471,0.0658689992292668,0.0717327198078305,-0.977004427789387,-0.945506849419234,0.893190364533139,-0.835160885618693,1.78475397450238,0.508005835682202,0.0584448840574746,-1.20005383686057,-0.677507340280762,-1.33746415751474,-0.0849901766188145,-1.0366927979357,1.20696039275157,-1.4229162689716,2.04373933057258,-0.202139540962248,0.172498675966333,0.250641606670419,-0.532854922295939,-1.14577810416971
abalone_point_2591,abalone,regression,8,0.439863651864458,nominal,0.466371405363077,0.374030588283339,0.131101758410275,0.120838433065214,0.228112446659825,0.00826892621467509,0.0263582626976264,-0.633628973301688,0.295640321132527,0.816048408803078,0.195288405446928,1.07939228139286,-0.230565148667677,-0.574489352615065,0.359500631114272,-1.31043261902539,-0.595939445175171,-0.790075503105501,0.259830796748229,-0.230565148667677,0.250641606670419,-1.66199596549189,-0.347057634630302,-1.27889582412116,-0.583245995222437,-1.54245611723174,0.92435013887346,-1.17770825916059
abalone_point_0055,abalone,regression,7,0.338444596492169,nominal,-0.990833655806321,-0.986309819856447,-0.944756875931023,-0.904877847887598,-0.8396333236693,-0.812792202122044,-0.925491299200982,-1.54052257872821,0.633187673893178,0.809290524180742,0.418799490383035,0.8274773909966,-0.482480039063934,-2.23986656538009,-0.36577003224983,0.921921934553012,-0.237040706710568,0.221354562037489,2.19944877193785,1.02900930331361,-0.944756875931023,-2.14015535853247,-0.58613733115059,-0.781064990275719,0.42441356636259,0.0115619101501313,1.00761899951171,-0.0875215387579419
abalone_point_2598,abalone,regression,8,0.585022724430102,nominal,0.63290912663958,0.525179522521093,0.250641606670419,0.828439923106221,1.09537430652631,0.852137308116303,0.367587350925429,-1.2382247102527,0.943366322375938,1.40623699915378,0.760908293856667,-1.84282044720372,-0.784777907539442,0.882715708554334,-0.146820398026705,0.892637767856222,1.99282162573854,-0.143571207568668,0.834532419026634,-0.633628973301688,0.728800999710997,-1.4229162689716,0.489721303190708,-0.0895081305899777,0.525179522521093,-0.466597482890446,-1.86515669250796,-0.730686089288372
abalone_point_2057,abalone,regression,7,0.528394200312456,nominal,-0.407951631338562,-0.280948126746929,0.0115619101501313,-0.284961845085103,-0.193129028132467,-0.447876145083502,-0.311278940390937,-1.0366927979357,-1.03174183634517,0.705669626638253,1.09389419590434,-0.129799192509174,-0.532863017143185,1.54886659366034,1.62302247861022,-0.808096528765064,0.92224300247765,1.42200539660589,-0.225073697049176,-2.29626724991698,1.44604008927186,-0.107977938110013,0.848340847971141,-0.891443772440545,0.122115697887082,1.08742054449143,0.508005835682202,0.528274307494597
abalone_point_3573,abalone,regression,9,0.630302622631618,nominal,0.508005835682202,0.525179522521093,0.609261151450853,0.467501987263978,0.570511934191528,0.633187673893178,0.39632243203935,-1.43975662256971,-1.30999032983706,0.82956417804775,1.5546007179155,0.222881654045585,0.374030588283339,0.63290912663958,0.605818969615287,-0.208897425584585,0.772361995221126,0.248386100526834,-1.46427407008699,-0.180182170588426,-0.347057634630302,0.370181454930564,-0.347057634630302,-0.0714871049304144,-1.89320342528297,-0.58613733115059,-0.657758213253316,0.601257518902305
abalone_point_1150,abalone,regression,9,0.637534930717052,nominal,0.466371405363077,0.42441356636259,0.370181454930564,0.206484722926086,0.115481036287555,0.596696068189324,0.187993093963428,-0.33133110482618,3.14198556603315,-0.528770631041833,-0.6485799764547,0.978626325234355,-0.935926841777196,-0.657758213253316,0.692486533161941,1.91758360224388,-0.594919846486351,1.21025834510602,0.511262756495031,0.676328456758846,0.370181454930564,-0.347057634630302,0.370181454930564,1.64501558914299,-1.94358640336222,-1.90107566201218,0.0500271021718205,-0.945074272798515
abalone_point_3485,abalone,regression,8,0.577487655294176,nominal,-0.407951631338562,0.122115697887082,0.489721303190708,-0.243158298843488,-0.0422029382336243,-0.274541017990195,-0.390300413454217,0.928243347155103,0.43248384252198,-0.961275246871352,1.49986330935971,0.0717327198078305,0.474796544441841,-1.36554352867845,-0.780862047131171,0.421838472500131,-1.20056146764537,0.507438344383056,0.583100459279831,-1.89320342528297,0.489721303190708,-0.466597482890446,-0.107977938110013,-1.05363300337661,-0.432097060984683,0.728800999710997,1.04925342983084,-1.36928918910582
abalone_point_0009,abalone,regression,9,0.450759341921509,nominal,-0.407951631338562,-0.381714082905431,-0.347057634630302,-0.650997774371445,-0.643654669621549,-0.621211272176809,-0.530383933884578,0.928243347155103,0.915997618098048,1.37244757604209,0.240902912576745,-0.280948126746929,-1.54052257872821,1.88194203621335,-0.840160906399934,0.669627575319126,1.88270496734599,-1.31493787544028,0.144890472292548,0.575562500600344,-0.347057634630302,-0.227517786370157,-0.347057634630302,0.313712318542751,0.978626325234355,-1.30337642071146,0.799446847916082,-0.552789511482083
abalone_point_2654,abalone,regression,9,0.177594653935184,nominal,-0.033241758466431,-0.129799192509174,-0.107977938110013,-0.399156898232931,-0.274223643600502,-0.466121947935429,-0.458546231099778,1.53283908410612,-0.0373455809151427,0.989500780776374,0.163358250456055,1.28092419370986,0.978626325234355,0.63290912663958,-0.872091061390807,1.73286808923336,-0.707075702256539,-1.38476934987109,2.41855376543149,0.0717327198078305,-1.90107566201218,0.967880696231285,1.44604008927186,-1.22258011893502,0.122115697887082,0.250641606670419,0.424736975043951,0.0584448840574746
abalone_point_2522,abalone,regression,9,0.449613896518743,nominal,0.133295962810072,0.122115697887082,-0.466597482890446,-0.0351601663242293,0.147017831191791,-0.320155525120012,-0.110133372593495,0.172498675966333,0.0994979404743106,-0.497233836137597,-1.09560214632691,-2.34665022799623,0.625945478679595,0.63290912663958,0.674240730310014,-1.2068117214829,-0.79578078818387,0.507438344383056,1.69658485244424,-0.583245995222437,-0.107977938110013,1.20696039275157,-0.107977938110013,0.816048408803078,0.222881654045585,-0.107977938110013,0.799446847916082,0.204411306872891
abalone_point_4106,abalone,regression,9,0.609769159557551,nominal,1.59050102397947,1.58322206218537,0.967880696231285,1.9601944676963,2.18339373072244,1.5774079714804,2.15275426512773,-1.33899066641121,-1.20051551272549,1.36118443500487,-1.072794892762,1.68398801834387,0.625945478679595,0.133295962810072,-0.333839877258958,-0.974791016116025,0.64491215911864,0.685395972771244,1.01412667598864,-0.129799192509174,0.609261151450853,-0.227517786370157,0.489721303190708,-0.929738451967117,-2.04435235952073,-2.73785459983319,0.216564823448323,0.031076179779584
abalone_point_1145,abalone,regression,8,0.565201079151777,nominal,0.466371405363077,0.474796544441841,0.250641606670419,0.581697040411806,0.527711998250065,0.318447574697436,0.187993093963428,1.53283908410612,0.66511782888405,-0.208897425584585,1.04827968877452,0.928243347155103,-2.34665022799623,-0.283048340381185,0.0858135883353653,0.930932447382794,-0.0351601663242293,0.635838152207445,0.906370121811434,0.877860369075852,0.848340847971141,-1.30337642071146,-0.107977938110013,-0.0399503100261789,1.43207312794762,1.68511978579215,0.591274696320454,1.76442745071266
abalone_point_1153,abalone,regression,8,0.388034249337582,nominal,0.549640266001328,0.625945478679595,0.250641606670419,0.340052151161492,0.547985652117074,0.468975448225834,0.00839883700142625,-0.835160885618693,-0.867529610677825,-1.2315906317648,-0.434191792944557,-2.24588427183773,0.0213497417285791,-1.03246808612545,1.06196404091346,-0.341802489823864,0.0902504724006176,0.604301357303209,0.798613567634233,0.625945478679595,-0.466597482890446,0.848340847971141,-0.466597482890446,0.029881164404629,-0.432097060984683,-1.54245611723174,0.424736975043951,1.94232402851895
abalone_point_1320,abalone,regression,9,0.493354509652916,nominal,0.258199253767449,0.172498675966333,0.131101758410275,-0.0779833112546649,-0.0489608228559605,-0.0373455809151427,-0.0993577171757746,0.928243347155103,0.38230788467918,-0.542286400286506,1.2535449708587,-2.900862986868,0.726711434838098,-0.491220491976813,0.697047983874923,0.246133472319388,0.82945952179504,0.572764562398973,0.187993093963428,-1.89320342528297,0.131101758410275,-1.18383657245131,0.370181454930564,-0.492728579722707,0.172498675966333,0.728800999710997,0.799446847916082,-1.24613001985531
abalone_point_3650,abalone,regression,9,0.54144519316754,nominal,-0.0748761887855567,-0.0290332363506717,-0.227517786370157,-0.521508740891319,-0.659423067073667,-0.425068891518593,-0.314870825530177,1.23054121563061,-1.02718038563219,-0.463444413025916,0.418799490383035,-0.280948126746929,0.676328456758846,0.591274696320454,-0.420507440805611,1.2733319349145,0.92224300247765,-1.34872729855196,-0.0634388657833743,1.38169014986837,-1.18383657245131,-0.825217027670879,-0.347057634630302,1.13817424246777,-0.33133110482618,-0.944756875931023,0.0500271021718205,1.14863160446012
abalone_point_1381,abalone,regression,9,0.562819503129742,nominal,0.841081278235208,0.474796544441841,0.728800999710997,0.516442724327333,0.613311870132991,0.491782701790743,0.547181607887431,-0.0290332363506717,0.459852546799871,0.0388916772344106,-0.694194483584518,-0.532863017143185,-1.18784173217345,0.258199253767449,0.487221251077761,-0.278728900015393,-1.25460019815282,0.669627575319126,2.21740819763405,-1.08707577601495,-1.18383657245131,-0.944756875931023,0.728800999710997,-0.643654669621549,-1.38937364449046,0.370181454930564,0.716177987277831,-0.242610862999322
abalone_point_1222,abalone,regression,5,0.462485443764882,nominal,-1.61535011059321,-2.04435235952073,-1.06429672419117,-1.36471685654537,-1.27213793949882,-1.35560483696687,-1.40321202271991,-0.684011951380939,-0.165066200878632,0.838574690877532,-0.0373455809151427,0.625945478679595,-1.18784173217345,0.674543556958705,-0.744370441427317,-1.32169576006262,-1.2688745797963,-0.0467081946485151,-0.69201876515038,-2.09473533759998,-0.466597482890446,-0.347057634630302,1.20696039275157,1.04806911416996,1.18015823755136,-0.825217027670879,-0.574489352615065,0.797399899560522
abalone_point_1905,abalone,regression,9,0.612899240940827,nominal,0.424736975043951,0.575562500600344,0.848340847971141,0.551109079747209,0.514196229005393,0.195288405446928,0.798613567634233,-1.18784173217345,-1.43314949908756,-0.170602746058013,-1.58823882332894,-1.28860768833195,1.18015823755136,0.3414681144057,1.18512321016397,-1.29916947798816,0.463423592508699,0.620069754755327,-0.350789676922577,-0.129799192509174,-0.227517786370157,0.250641606670419,0.370181454930564,1.61347879423875,-0.482480039063934,0.131101758410275,1.04925342983084,-0.675948680732591
abalone_point_4164,abalone,regression,7,0.249227636326189,nominal,-1.1157369467637,-0.986309819856447,-1.30337642071146,-0.98848494037083,-0.803591272350173,-1.01349603349324,-1.14818817783386,-0.0290332363506717,0.30476322255849,-0.492728579722707,-0.999811681354296,0.625945478679595,-0.73439492946019,-0.199779479742934,-0.374892933675794,0.998511293606156,-0.863074301645983,-1.19554858044568,-0.612997292087099,1.18015823755136,-0.466597482890446,-0.944756875931023,-0.705677179410735,0.25514398514917,1.58322206218537,-1.06429672419117,-2.36476985633747,-0.233487961573359
abalone_point_1580,abalone,regression,8,0.418359735389046,nominal,-0.24141391006206,-0.0794162144299231,-0.825217027670879,-0.462372016939765,-0.490475951515261,-0.49349065221332,-0.350789676922577,-1.18784173217345,-0.320155525120012,-0.64815992603644,0.824768603838412,-1.49013960064896,-0.33133110482618,0.3414681144057,0.313886123984454,0.426343728915022,-0.233981910644109,-0.398118195009999,0.328076614393789,-1.08707577601495,0.848340847971141,-0.705677179410735,-1.90107566201218,0.268659754393843,0.42441356636259,0.609261151450853,0.591274696320454,0.368623532540235
abalone_point_0114,abalone,regression,9,0.595622203030865,nominal,-0.824295934529819,-0.583245995222437,-0.825217027670879,-0.88856426886648,-1.03335934950961,-1.072794892762,-0.530383933884578,1.02900930331361,-1.23244566771637,1.50535264028137,-0.16050475016565,0.928243347155103,0.222881654045585,1.04925342983084,0.902313265959103,0.942195588420021,1.5758057620112,1.77566802517482,0.834532419026634,1.07939228139286,-1.54245611723174,1.68511978579215,-0.347057634630302,-0.612117874717313,0.374030588283339,0.489721303190708,0.174930393129198,-0.862968159964843
