point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21
abalone_point_0051,abalone,regression,8,0.335486730252179,nominal,-0.033241758466431,0.0213497417285791,-0.466597482890446,-0.476646398583243,-0.544539028493951,-0.634895624315755,-0.350789676922577,-0.860837366694661,-0.58613733115059,-0.207114271352976,1.53283908410612,-0.174189102304596,0.119818834376394,0.370181454930564,0.080236539786227,-0.61612378293419,0.802949955885723,-0.61612378293419,0.611265402387583,-0.0748761887855567,0.572324803862111,-0.58613733115059,-0.303507810297292,-0.245197496221127,-1.54052257872821,-1.84282044720372,0.978626325234355,0.676328456758846
abalone_point_1453,abalone,regression,9,0.545989125028845,nominal,-0.449586061657688,-0.633628973301688,0.0115619101501313,-0.748879248498155,-0.587338964435414,-0.639457075028736,-0.882388677530102,-1.21284211034018,-0.58613733115059,0.331668499533029,1.23054121563061,-0.452437595796484,-0.109590870608082,0.967880696231285,-0.016744358973254,0.0916615324909462,-0.433823253652808,0.757812417596957,0.150406795040991,-0.741027073891568,0.198768749381148,0.609261151450853,0.514196229005393,0.235033486213042,0.928243347155103,1.07939228139286,-2.34665022799623,-0.784777907539442
abalone_point_1263,abalone,regression,8,0.204406688622052,nominal,-0.574489352615065,-0.633628973301688,-0.825217027670879,-0.873270288534182,-0.880180631403317,-0.95875862493746,-0.810550974745301,1.15061831127976,-0.944756875931023,-0.350789676922577,-0.280948126746929,0.373184983253217,0.314562183940994,-0.107977938110013,-1.46427407008699,0.716177987277831,0.793773567686344,1.00761899951171,-1.35554046834599,-0.116510619104682,-1.23439342117562,0.609261151450853,2.50551956438714,0.687735304049075,0.625945478679595,0.323647610204087,-1.59090555680746,-0.532863017143185
abalone_point_2062,abalone,regression,8,0.486524272398244,nominal,-0.199779479742934,-0.280948126746929,0.0115619101501313,-0.394058904788832,-0.371086656520654,-0.342962778684921,-0.433403035125098,1.01412667598864,-0.825217027670879,-0.781815893631381,1.18015823755136,-0.744370441427317,0.471580382019258,0.131101758410275,-0.135276568568175,0.133295962810072,-1.10166039482984,-1.53208124995496,-1.31169772472674,1.21579115110734,-0.016744358973254,0.131101758410275,0.85434308832965,-1.2688745797963,0.978626325234355,-0.0794162144299231,1.18015823755136,0.172498675966333
abalone_point_2734,abalone,regression,7,0.206673788641132,nominal,-0.907564795168071,-0.73439492946019,-0.944756875931023,-0.959936177083873,-0.857654349328863,-1.03630328705815,-0.961410150593383,-1.32059866451739,-0.347057634630302,-1.43913087411231,1.68398801834387,-1.10472504775288,2.01525279689258,0.489721303190708,0.187993093963428,-0.574489352615065,0.16773997275093,1.13252229046909,-0.965034170527972,0.757812417596957,-0.638140488061779,-0.705677179410735,0.0974600106279914,0.385934092158387,-0.73439492946019,0.726711434838098,1.07939228139286,-1.64128853488671
abalone_point_0597,abalone,regression,9,0.603825475613758,nominal,0.216564823448323,0.222881654045585,0.0115619101501313,-0.235001509332928,-0.463444413025916,0.0493219826315111,-0.0993577171757746,0.511262756495031,-1.18383657245131,1.19372093295064,1.18015823755136,-0.219803609434413,1.01400688447144,1.44604008927186,0.47534390510263,0.674543556958705,0.380836098714287,0.466371405363077,0.217700308503104,-2.44803871697572,-0.74589704223898,0.967880696231285,-0.774307105653383,0.767264001777027,0.122115697887082,0.777094412917349,-1.59090555680746,-1.49013960064896
abalone_point_3448,abalone,regression,8,0.11028607266191,nominal,-0.158145049423808,-0.180182170588426,-0.466597482890446,-0.522528339580138,-0.467949669440807,-0.438753243657538,-0.6668755691757,-0.386708528314977,0.489721303190708,0.223911945355828,-0.0290332363506717,-0.666825779306627,-1.2484826060199,0.0115619101501313,-0.64532425834026,1.00761899951171,0.711186073891933,1.17415672078821,-1.08534681580872,1.21579115110734,0.726775864849433,-0.58613733115059,0.957963985872139,0.279895828521118,-0.381714082905431,0.676328456758846,0.525179522521093,0.374030588283339
abalone_point_1853,abalone,regression,8,0.492423803348793,nominal,-0.24141391006206,-0.280948126746929,-0.107977938110013,-0.650997774371445,-0.688707233770458,-0.584719666472955,-0.530383933884578,1.30147748712784,-0.705677179410735,0.00839883700142625,-1.08707577601495,-0.251733764425286,1.09047678613293,-1.54245611723174,-0.00237681841629385,-0.407951631338562,-1.44934354771742,0.882715708554334,-1.25154140208636,0.549640266001328,-0.0634388657833743,0.848340847971141,-0.368834028313209,0.858008285081997,-0.280948126746929,-0.935926841777196,-0.583245995222437,0.777094412917349
abalone_point_1222,abalone,regression,5,0.462485443764882,nominal,-1.61535011059321,-2.04435235952073,-1.06429672419117,-1.36471685654537,-1.27213793949882,-1.35560483696687,-1.40321202271991,-0.997329001985783,-1.18383657245131,0.259830796748229,-1.18784173217345,-0.16050475016565,-1.32393290899257,0.489721303190708,0.274198337305189,0.216564823448323,-0.244177897532308,0.3414681144057,1.14553511532921,-0.116510619104682,1.15780208155824,-0.347057634630302,-0.799086015935283,-1.62573412088326,1.02900930331361,0.676328456758846,-0.33133110482618,0.323647610204087
abalone_point_0823,abalone,regression,7,0.27447180130159,nominal,-1.19900580740195,-1.33899066641121,-1.06429672419117,-1.40957919885345,-1.2315906317648,-1.11384794917884,-1.28108792798575,0.47534390510263,-1.18383657245131,-0.925491299200982,0.978626325234355,0.0493219826315111,3.43963216517397,1.08742054449143,1.05004552738104,-1.69861897123146,-0.394058904788832,1.29906001174559,0.0902504724006176,-1.57371568027408,0.0443176883938266,-0.227517786370157,0.732701165127598,-0.770290820963373,-0.532863017143185,-0.986309819856447,0.676328456758846,-0.633628973301688
abalone_point_3488,abalone,regression,8,0.186970266723193,nominal,-0.116510619104682,-0.0290332363506717,-0.227517786370157,-0.468489609072684,-0.238181592281375,-0.593842567898919,-0.6489161434795,-0.135276568568175,-0.705677179410735,-0.65969179889722,-0.73439492946019,1.55916216862848,-1.21279665191121,0.967880696231285,-0.314870825530177,1.13252229046909,-1.39530481720997,-0.158145049423808,0.0148001694279454,0.00839267185269475,-0.954226380314902,0.131101758410275,-0.445423387366353,2.19878056088016,0.474796544441841,0.928243347155103,0.676328456758846,0.525179522521093
abalone_point_2815,abalone,regression,4,0.149991306219335,nominal,-2.07332884410359,-2.09473533759998,-2.02061551027232,-1.50134308084724,-1.44784293967956,-1.45595675265247,-1.52892800259331,1.05004552738104,-1.06429672419117,-0.350789676922577,1.53283908410612,0.756346843143686,-1.1047191908963,0.131101758410275,-0.314870825530177,1.09088786014996,0.943654574942869,-0.741027073891568,-1.4738139162491,-0.199779479742934,1.40923404130504,-0.107977938110013,-0.745022938956593,0.0922896697782573,0.323647610204087,-1.18784173217345,-1.38937364449046,-1.33899066641121
abalone_point_2515,abalone,regression,8,0.277759249218376,nominal,-0.449586061657688,-0.381714082905431,-0.705677179410735,-0.557194695000015,-0.492728579722707,-0.5984040186119,-0.544751474441539,2.11683541373533,0.250641606670419,0.152074242571028,0.0213497417285791,-1.50613271049527,2.15391821857208,0.728800999710997,-1.10149367102374,-1.36554352867845,-0.623468609773308,0.882715708554334,2.38128872617892,0.674543556958705,-0.530383933884578,-0.944756875931023,0.356512254484214,-0.354294555924856,0.877860369075852,-0.381714082905431,0.978626325234355,-1.1374587540942
abalone_point_3405,abalone,regression,8,0.367486327732548,nominal,-1.2822746680402,-1.28860768833195,-0.825217027670879,-1.2331886256876,-1.25186428563181,-1.1229708506048,-1.17692325894778,0.726775864849433,-0.58613733115059,-1.60794947565659,-0.129799192509174,-1.01349603349324,-1.45648073853916,-0.705677179410735,0.547181607887431,0.591274696320454,-0.330843786081998,-1.15737137708282,0.461384395131059,-0.0748761887855567,-0.0993577171757746,-1.30337642071146,1.55040520443028,0.378796901336647,0.374030588283339,-0.129799192509174,-1.89320342528297,0.877860369075852
abalone_point_3413,abalone,regression,8,0.477810946380956,nominal,-0.366317201019437,-0.532863017143185,-0.58613733115059,-0.5102931553143,-0.492728579722707,-0.680510131445572,-0.393892298593457,0.690857013457033,0.848340847971141,-1.14100440755538,-1.99396938144147,-0.694194483584518,0.535815099414911,0.370181454930564,0.087420310064707,0.549640266001328,0.0973876632223567,-2.94765188080523,-1.11899357253978,0.299833684086575,-0.875204907251622,-1.18383657245131,1.05933225520718,0.0708780973130397,1.58322206218537,0.0717327198078305,-0.633628973301688,1.63360504026462
abalone_point_1585,abalone,regression,6,0.249012300792482,nominal,-0.0748761887855567,-0.33133110482618,-0.705677179410735,-0.453195628740386,-0.26521313077072,-0.452437595796484,-0.638140488061779,0.0443176883938266,1.20696039275157,1.12188323016584,-0.633628973301688,0.459852546799871,-0.190139167024853,-1.18383657245131,0.367587350925429,0.549640266001328,2.53728732556836,0.424736975043951,0.087191676334158,0.383102544724825,-1.64386832704899,-0.347057634630302,0.295691292883188,-1.19240467813481,0.625945478679595,-0.381714082905431,-0.583245995222437,0.0213497417285791
abalone_point_2754,abalone,regression,8,0.245729418140833,nominal,-0.0748761887855567,-0.180182170588426,-0.705677179410735,-0.607155030752189,-0.531023259249279,-0.753493342853281,-0.555527129859259,-0.404667954011177,1.92419948231244,-0.997329001985783,0.777094412917349,-0.904021216381679,-1.34126608670251,-0.825217027670879,-0.864429251833902,-1.19900580740195,0.102485656666456,0.674543556958705,-0.518449944824859,0.841081278235208,-1.19129079950474,-0.347057634630302,2.56408789778072,-0.149355219472058,-0.835160885618693,-0.381714082905431,1.18015823755136,-0.129799192509174
abalone_point_3956,abalone,regression,9,0.315229907236522,nominal,-0.283048340381185,-0.230565148667677,-0.466597482890446,-0.484803188093802,-0.398118195009999,-0.621211272176809,-0.440586805403578,-0.566302785276979,-1.78153581375203,-1.26312850228955,0.8274773909966,0.532835758207579,-0.50825395793666,1.56557993753201,0.762694716241833,0.799446847916082,-0.0535129427229874,-2.07332884410359,2.03360557329133,-2.15659770474184,0.583100459279831,-0.107977938110013,-0.715738772259802,-1.23624742175406,-2.04435235952073,1.18015823755136,-0.180182170588426,0.172498675966333
abalone_point_2514,abalone,regression,8,0.696010532396302,nominal,-0.491220491976813,-0.583245995222437,-0.107977938110013,-0.41241168118759,-0.452181271988689,-0.329278426545976,-0.458546231099778,0.741143405406393,-1.18383657245131,-0.602221636669379,-0.0794162144299231,-1.30542887912407,1.5758057620112,-1.66199596549189,2.05577336636824,-0.741027073891568,-1.51459786380189,0.882715708554334,2.39454350913358,0.00839267185269475,-0.803367204466821,-0.466597482890446,0.849837831914759,0.469541184641618,0.525179522521093,0.777094412917349,-2.80009703070949,0.777094412917349
abalone_point_3029,abalone,regression,7,0.251086344145917,nominal,-0.0748761887855567,-0.230565148667677,-0.347057634630302,-0.523547938268958,-0.551296913116287,-0.33840132797194,-0.530383933884578,-0.00237681841629385,0.609261151450853,0.615427425532992,0.323647610204087,0.259148715428672,-1.00581811808077,1.32650024101172,0.834532419026634,-0.824295934529819,-1.08534681580872,1.50723216334122,0.00664337991738622,0.174930393129198,0.784246027077273,-0.58613733115059,1.64501558914299,1.02522247004846,-0.835160885618693,0.575562500600344,-0.935926841777196,0.625945478679595
abalone_point_0121,abalone,regression,9,0.312956031572548,nominal,-0.449586061657688,-0.432097060984683,-0.825217027670879,-0.832486340981386,-0.884685887818208,-0.703317385010481,-0.70997819084658,-1.17692325894778,-1.18383657245131,0.43942505371023,0.575562500600344,-0.799107849983098,-0.925269821663996,0.131101758410275,1.22963978434304,-0.491220491976813,0.459345197753419,0.63290912663958,-0.787623998673311,-1.24064023772108,-0.386708528314977,0.489721303190708,-1.22933800355736,3.04810626866713,-0.482480039063934,-0.583245995222437,0.676328456758846,-2.59856511839249
abalone_point_0038,abalone,regression,8,0.322626600315657,nominal,-0.61612378293419,-0.532863017143185,-0.825217027670879,-0.624488208462128,-0.551296913116287,-0.584719666472955,-0.67405933945418,3.02558235396305,0.848340847971141,-1.22002588061866,0.0717327198078305,0.619503321754233,-0.777428011785112,0.370181454930564,1.6211552645202,0.965984569192585,-1.20667905977829,0.0916615324909462,0.0148001694279454,0.799446847916082,0.43942505371023,0.0115619101501313,-1.40729563194554,-1.17609109911369,0.474796544441841,-1.74205449104522,-1.0366927979357,0.625945478679595
abalone_point_2905,abalone,regression,9,0.402797091545549,nominal,0.424736975043951,0.474796544441841,0.489721303190708,0.327816966895653,0.611059241925545,0.131428095465183,0.0515014586723067,0.346036040089989,-1.78153581375203,0.187993093963428,-0.532863017143185,-1.51981706263422,0.628598580097521,-0.347057634630302,0.38913866176087,-0.61612378293419,-0.0463757519012481,0.508005835682202,2.34866156813668,0.882715708554334,-0.149644109125135,-1.30337642071146,-1.31493787544028,0.16773997275093,0.42441356636259,-0.33133110482618,-1.94358640336222,-0.129799192509174
abalone_point_0980,abalone,regression,8,0.499543756876271,nominal,0.0916615324909462,0.273264632124836,0.0115619101501313,0.0922896697782573,0.0636705875163102,0.441606743947943,-0.138868453707415,0.209544404798868,0.728800999710997,1.93364927163408,-0.432097060984683,-0.507175004352265,-0.0759441138770251,0.609261151450853,0.080236539786227,0.216564823448323,-0.376725727078894,1.09088786014996,0.752989620133548,0.63290912663958,-0.0993577171757746,-0.58613733115059,0.0749337285535373,0.611265402387583,-1.08707577601495,0.928243347155103,-0.73439492946019,-2.14511831567923
abalone_point_3164,abalone,regression,9,0.611318996565346,nominal,0.216564823448323,0.323647610204087,-0.347057634630302,-0.129982844384479,-0.132308066531441,0.291078870419545,0.0443176883938266,0.40350620231783,0.0115619101501313,0.615427425532992,0.777094412917349,-1.47876400621738,0.457306000375779,-0.58613733115059,0.547181607887431,1.38232887238384,0.131034419953413,1.13252229046909,1.85313660537021,0.92435013887346,0.974615939456995,0.848340847971141,0.795774754936069,-0.440960444474547,-1.38937364449046,-2.04435235952073,0.122115697887082,1.43207312794762
abalone_point_1090,abalone,regression,7,0.066940303235415,nominal,-0.61612378293419,-0.784777907539442,-0.825217027670879,-0.932407012485736,-0.778812362068274,-0.93138992065957,-1.01528842768198,-0.817734745023781,-0.58613733115059,-0.900348103226302,-1.28860768833195,-1.33735903411495,-0.711154097011819,0.489721303190708,-0.458546231099778,-1.36554352867845,-0.842682327869585,-1.24064023772108,0.112681643554655,1.6321354542986,0.274198337305189,-0.58613733115059,0.0771863567609827,-0.749898847186975,1.18015823755136,-0.0290332363506717,-0.0794162144299231,0.676328456758846
abalone_point_2735,abalone,regression,8,0.358266185327915,nominal,-0.865930364848945,-0.835160885618693,-0.58613733115059,-1.04966086170002,-1.03561197771705,-1.06823344204902,-0.997329001985783,-0.850061711276941,0.0115619101501313,-1.50019292147939,0.273264632124836,0.628626223180196,0.714244869958392,-0.58613733115059,-0.781815893631381,-1.78188783186971,-1.16385591484785,0.466371405363077,2.87477449156775,1.25742558142647,1.91209796079864,-2.02061551027232,-0.950012105834125,-0.594919846486351,0.877860369075852,0.474796544441841,-0.0290332363506717,-0.381714082905431
abalone_point_2740,abalone,regression,7,0.271880820126524,nominal,-0.61612378293419,-0.73439492946019,-1.06429672419117,-0.975230157416171,-0.891443772440545,-1.07735634347499,-0.864429251833902,-0.235849352466896,0.0115619101501313,0.0227663775583864,-2.54818214031324,0.633187673893178,2.05705634313419,-0.944756875931023,-0.278951974137776,0.508005835682202,0.168759571439749,-0.0748761887855567,1.03643805562548,0.674543556958705,-1.50019292147939,0.370181454930564,3.77149661697146,-0.471548405139144,-0.835160885618693,0.726711434838098,-0.180182170588426,0.0717327198078305
abalone_point_0099,abalone,regression,7,0.786636368526353,nominal,-0.449586061657688,-0.381714082905431,-0.227517786370157,-0.624488208462128,-0.713486144052357,-0.434191792944557,-0.530383933884578,0.331668499533029,0.370181454930564,-0.243033122745376,1.18015823755136,0.145112447604128,-1.4585199359168,-1.4229162689716,-0.67405933945418,-1.03246808612545,-0.0891988968316836,0.508005835682202,0.173857564883849,0.466371405363077,0.47534390510263,-0.347057634630302,-0.23592896407393,-0.743781255054055,0.978626325234355,-1.43975662256971,0.676328456758846,1.43207312794762
abalone_point_1468,abalone,regression,7,0.172211175661645,nominal,-0.0748761887855567,-0.0794162144299231,-0.347057634630302,-0.542920313356536,-0.492728579722707,-0.511736455065247,-0.494465082492178,0.554365378165911,0.609261151450853,1.40923404130504,1.63360504026462,0.300201771845508,1.27910254356461,0.848340847971141,-0.0634388657833743,-0.949199225487196,-0.325745792637899,1.75703874525597,-0.211550739490071,0.299833684086575,0.331668499533029,0.0115619101501313,0.0591653311014194,-0.919152229531077,0.0717327198078305,0.625945478679595,-0.129799192509174,-0.33133110482618
abalone_point_1445,abalone,regression,6,0.134637908760055,nominal,-0.824295934529819,-0.684011951380939,-0.825217027670879,-0.896721058377039,-0.711233515844912,-0.821915103548007,-1.08353424532754,-0.914715643783262,-1.30337642071146,-0.638140488061779,-1.0366927979357,1.1531930551731,-0.609194228129829,-0.107977938110013,-0.885980562669342,0.174930393129198,-1.56251900217643,-1.2822746680402,0.483815566285097,0.0916615324909462,-1.19488268464398,1.08742054449143,1.8342363585684,-0.678526938969582,0.978626325234355,0.726711434838098,0.726711434838098,1.07939228139286
abalone_point_2819,abalone,regression,8,0.115460377441666,nominal,-1.36554352867845,-1.38937364449046,-1.18383657245131,-1.21687504666649,-1.07841191365851,-1.25069147056829,-1.31341489423891,0.47534390510263,0.967880696231285,-0.551935244720019,1.12977525947211,-0.320155525120012,1.41572876786648,0.609261151450853,1.87617910940624,0.0500271021718205,-0.473587602516783,-0.158145049423808,-1.56659739693171,-0.116510619104682,1.11469945988736,-0.227517786370157,0.770995844654169,0.26256265081118,-0.33133110482618,1.07939228139286,-0.33133110482618,0.42441356636259
abalone_point_2098,abalone,regression,7,0.461409607597899,nominal,-0.824295934529819,-0.784777907539442,-1.4229162689716,-0.953818584950953,-1.01533832385004,-0.894898314955715,-0.817734745023781,0.363995465786189,1.08742054449143,0.187993093963428,-0.0794162144299231,-0.000853975211288458,-0.969112565283252,1.32650024101172,0.511262756495031,-1.07410251644457,0.623500586653422,1.7986731755751,-0.151394416849697,-0.824295934529819,0.870451270419034,1.8046596340523,2.47848802589779,0.697931290937274,-0.0290332363506717,0.172498675966333,0.0213497417285791,-2.14511831567923
abalone_point_2885,abalone,regression,9,0.596843761375615,nominal,-0.158145049423808,0.172498675966333,-0.347057634630302,-0.442999641852187,-0.515254861797161,-0.393138736527721,-0.278951974137776,-1.67978717844139,-1.54245611723174,0.187993093963428,-1.59090555680746,-0.155943299452669,1.10373156908759,-1.18383657245131,1.01412667598864,-0.407951631338562,0.208523920303725,0.0500271021718205,0.943654574942869,-2.61457643825222,-0.386708528314977,0.609261151450853,-0.711233515844912,0.551109079747209,-0.532863017143185,0.928243347155103,-0.73439492946019,-0.986309819856447
abalone_point_0017,abalone,regression,7,0.433503189517644,nominal,-1.40717795899758,-1.28860768833195,-1.30337642071146,-1.09758200007456,-1.19104332403078,-1.28718307627215,-0.889572447808582,-0.135276568568175,0.967880696231285,-0.871613022112382,0.777094412917349,1.90127097210211,1.99995881656028,-0.944756875931023,2.74541531310233,-0.158145049423808,-1.33922688932487,0.383102544724825,-0.12692404831802,0.0500271021718205,-0.853653596416181,-0.107977938110013,-0.751780823578929,-1.06597444072114,-2.85048000878875,0.42441356636259,1.73437099642312,-0.129799192509174
abalone_point_2020,abalone,regression,9,0.520963313390051,nominal,-0.116510619104682,0.474796544441841,-0.107977938110013,-0.292099035906842,-0.323781464164301,-0.242610862999322,-0.253808778163096,-1.14100440755538,0.728800999710997,0.00839883700142625,0.0717327198078305,1.32652818226641,-0.630605800595047,-0.944756875931023,-0.602221636669379,-0.61612378293419,-0.0586109361670868,0.3414681144057,-0.330843786081998,1.00761899951171,-0.314870825530177,-1.4229162689716,0.329480715994869,-0.533743925157157,-1.59090555680746,0.525179522521093,0.42441356636259,0.928243347155103
abalone_point_3808,abalone,regression,8,0.317420984178375,nominal,-0.61612378293419,-0.432097060984683,-0.58613733115059,-0.489901181537902,-0.186371143510131,-0.543666610056119,-0.763856467935181,-1.47145784036547,-1.66199596549189,1.40923404130504,-1.49013960064896,0.368623532540235,1.14553511532921,1.20696039275157,0.967432169178515,-0.741027073891568,-0.522528339580138,1.88194203621335,1.60027613054288,-0.949199225487196,0.227503830495068,0.131101758410275,0.356512254484214,2.64332558920563,-0.0290332363506717,0.474796544441841,0.8274773909966,0.8274773909966
abalone_point_0815,abalone,regression,7,0.164184495376723,nominal,-1.74025340155058,-1.69167151296597,-1.30337642071146,-1.34024648801369,-1.29916947798816,-1.33279758340197,-1.33137431993511,1.423601581862,0.728800999710997,-1.57203062426419,1.63360504026462,0.610380420328269,-0.991543736437289,0.0115619101501313,-0.817734745023781,0.133295962810072,-0.763153630141633,0.799446847916082,-1.42079478443046,-0.283048340381185,-1.02965596823894,-0.705677179410735,-0.688707233770458,-1.1098171843404,-0.33133110482618,0.0213497417285791,-0.0794162144299231,0.676328456758846
abalone_point_0936,abalone,regression,7,0.106989867471365,nominal,-0.61612378293419,-0.633628973301688,-0.705677179410735,-0.731546070788217,-0.558054797738624,-0.867529610677825,-0.900348103226302,0.259830796748229,0.250641606670419,0.547181607887431,0.42441356636259,0.414238039670053,-0.957896979706233,0.609261151450853,0.184401208824188,-0.158145049423808,0.386953690847206,-0.907564795168071,1.10475116777641,-1.36554352867845,-1.09071801560602,1.92419948231244,1.02103757568061,-0.516410747447219,-1.49013960064896,-0.129799192509174,-0.0794162144299231,0.777094412917349
abalone_point_1127,abalone,regression,9,0.282812226431455,nominal,0.299833684086575,0.222881654045585,0.131101758410275,0.144289202908072,0.47139629306393,-0.0282226794891791,-0.034703784669454,0.723183979710193,-1.66199596549189,-0.102949602315015,1.73437099642312,-1.28718307627215,-0.116728061429821,0.131101758410275,1.17935339239368,1.34069444206472,0.412443658067704,0.0500271021718205,1.40451318228946,-0.449586061657688,1.15780208155824,0.848340847971141,-1.58975851674862,-0.451156431362746,0.0213497417285791,0.877860369075852,-1.2382247102527,-1.49013960064896
