point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21
abalone_point_2990,abalone,regression,9,0.42667063802154,nominal,0.299833684086575,0.172498675966333,-0.107977938110013,0.229935492768943,0.674132831734017,0.190726954733946,-0.296911399833976,0.848340847971141,-0.0794162144299231,0.841081278235208,1.27604374749815,-1.24735902921692,-0.694194483584518,0.0916615324909462,-2.15659770474184,2.3496811668255,-0.995064669983033,0.920559068811029,0.791734370308704,0.632676974852801,1.29906001174559,0.93039979198821,-1.17692325894778,-0.418391848877008,-0.650412554243885,0.943366322375938,3.36151828321639,0.575562500600344
abalone_point_1300,abalone,regression,9,0.464405620845705,nominal,0.0500271021718205,0.0717327198078305,-0.705677179410735,-0.518449944824859,-0.48146543868548,-0.52085935649121,-0.357973447201057,0.131101758410275,0.625945478679595,1.25742558142647,1.32906287931679,-0.222413194829257,0.500905603216706,0.799446847916082,1.46559773302209,-0.512332352691939,-0.717991400467248,0.43248384252198,0.688754902737895,-0.137120035206219,-2.15659770474184,1.03134006218138,0.00121506672294618,0.955711357664693,0.437606869952249,0.71529378672685,-0.73150716971192,0.42441356636259
abalone_point_1479,abalone,regression,9,0.497108893555574,nominal,0.424736975043951,0.575562500600344,0.250641606670419,0.512364329572054,1.06158488341463,0.236341461863764,-0.00596870355553389,1.08742054449143,0.374030588283339,-1.40717795899758,2.10089908675345,-0.616623131132204,-1.01805748420622,-0.782661504210693,-0.657758213253316,-1.53906823233357,0.0208706515748473,-0.16050475016565,0.119818834376394,0.598010619432925,0.591274696320454,2.09885988937581,1.51699059548224,0.489417318723493,1.40623699915378,0.537397208920561,-1.50866390128059,-1.18784173217345
abalone_point_1602,abalone,regression,9,0.60434072974282,nominal,0.133295962810072,0.222881654045585,0.728800999710997,0.0148001694279454,0.0591653311014194,0.00826892621467509,0.00839883700142625,-0.466597482890446,-0.381714082905431,0.674543556958705,-0.0790029099434847,-0.312518323127074,-0.219803609434413,0.674543556958705,-0.0748761887855567,0.791734370308704,3.11823443681229,-1.31455178055004,-1.11695437516214,-0.98848494037083,1.6321354542986,-0.205433147357152,-0.65250802861874,1.1989952040688,0.626827639377663,0.692486533161941,1.43326853764312,-1.99396938144147
abalone_point_4135,abalone,regression,9,0.562284655611799,nominal,0.591274696320454,0.474796544441841,0.0115619101501313,0.173857564883849,0.135754690154563,0.38230788467918,0.231095715634308,-1.18383657245131,-1.28860768833195,-1.2822746680402,-0.0382189623906889,-1.49740076024336,-1.27806017484618,-1.61535011059321,0.133295962810072,0.92734099592175,-0.717991400467248,0.71529378672685,0.598010619432925,-1.47075512018264,1.00761899951171,0.725460455535411,-1.30263923882119,-0.587338964435414,-0.711233515844912,0.633187673893178,-0.310265694919628,-1.28860768833195
abalone_point_0854,abalone,regression,9,0.554204103341425,nominal,0.383102544724825,0.474796544441841,0.250641606670419,0.251347065234161,0.135754690154563,0.318447574697436,0.256238911608989,0.609261151450853,0.42441356636259,0.882715708554334,-1.17813029649133,0.69215385739358,0.500905603216706,1.13252229046909,-0.116510619104682,-1.54110742971121,-1.26538005487648,0.140550996891147,-0.50621476055902,1.38004281375778,0.133295962810072,-0.0443365545236083,2.55863728586185,-0.443170759158907,-0.796833387727837,-1.41946514694862,-0.668433579903449,-0.482480039063934
abalone_point_1118,abalone,regression,8,0.312743317480463,nominal,0.0500271021718205,-0.0794162144299231,-0.347057634630302,-0.431784056275168,-0.362076143690873,-0.488929201500338,-0.350789676922577,0.250641606670419,0.374030588283339,0.174930393129198,-1.48808829789258,-0.449928643781244,2.09741335276033,0.216564823448323,1.46559773302209,-1.18016949386897,0.315964946750196,1.13038580160819,-1.2994625404609,-0.960955775772693,0.466371405363077,-0.422607668075789,0.360403580646949,-0.963527875078798,-1.05363300337661,-0.794546399270117,-0.238181592281375,-0.0794162144299231
abalone_point_0981,abalone,regression,9,0.403200054436352,nominal,0.216564823448323,0.374030588283339,0.370181454930564,0.329856164273293,0.831816806255196,-0.0236612287761973,-0.149644109125135,-1.4229162689716,-1.38937364449046,0.216564823448323,0.0596625117360207,-0.467949669440807,1.89214807067615,1.04925342983084,1.38232887238384,0.338012953783852,0.185312510718363,-1.46507965407844,0.463423592508699,-0.31656940443852,0.63290912663958,0.0219373602496847,0.762694716241833,-0.276476271807947,1.26206879387727,-0.183312003730559,0.183059882510917,-0.432097060984683
abalone_point_2949,abalone,regression,8,0.673713463778074,nominal,0.92435013887346,0.928243347155103,1.20696039275157,0.940595778876409,1.05257437058485,1.13038580160819,0.812981108191193,-2.61831475157304,1.02900930331361,-0.116510619104682,2.38128872617892,0.892637767856222,-0.867529610677825,-0.907564795168071,0.591274696320454,-0.823309952782007,1.18773206303157,-0.689633032871536,0.0933092684670773,1.48812027477269,0.716177987277831,0.16570077537329,0.080236539786227,0.412827959670349,-1.08967505469574,1.0528411394875,-1.17527492657867,-0.129799192509174
abalone_point_2527,abalone,regression,9,0.542570381296256,nominal,0.549640266001328,0.726711434838098,0.489721303190708,0.883498252302495,0.942195588420021,0.838452955977358,0.690857013457033,-0.347057634630302,1.28092419370986,-0.407951631338562,0.303346598363975,-1.43883242684978,-1.03630328705815,-1.86515669250796,0.424736975043951,0.432835631844102,0.176301997888581,-0.771739145705208,1.31886689242859,0.303346598363975,-0.865930364848945,-1.04150407218946,0.259830796748229,-0.321528835956855,-0.934243708382007,0.97529647736681,-1.50190601665825,0.374030588283339
abalone_point_3103,abalone,regression,8,0.694588923595511,nominal,0.63290912663958,0.575562500600344,0.967880696231285,0.74279363324535,0.698911742015916,1.22617626658081,0.47893579024187,0.131101758410275,-0.33133110482618,-0.741027073891568,-0.116728061429821,-0.781064990275719,-0.0966444401839055,-0.116510619104682,-0.532854922295939,-0.8946818609994,-0.612117874717313,-1.64297623188473,0.54499148761429,-0.750918445875794,0.466371405363077,0.535815099414911,-0.961410150593383,0.36327013910655,-1.34196941392963,0.427922391808998,-0.258455246148384,0.8274773909966
abalone_point_3111,abalone,regression,8,0.327716876945362,nominal,-1.07410251644457,-1.08707577601495,-0.466597482890446,-1.0792292236758,-1.04912774696172,-1.02718038563219,-1.07275858990982,0.489721303190708,0.676328456758846,0.299833684086575,0.382875296091927,-0.688707233770458,-0.584719666472955,-1.40717795899758,-0.407951631338562,1.09659437826585,0.230365074867271,0.14967389831711,0.92632139723293,-1.21279665191121,-0.116510619104682,0.16773997275093,-0.440586805403578,-1.06489614441384,1.01427969105827,-0.370331482962812,1.32739501189319,0.323647610204087
abalone_point_1664,abalone,regression,8,0.548963698824655,nominal,0.674543556958705,0.676328456758846,0.131101758410275,0.112681643554655,0.108723151665218,0.0903750390483471,0.223911945355828,0.370181454930564,0.273264632124836,0.549640266001328,0.223817900636024,2.91775052634965,-0.671387230019609,1.09088786014996,1.00761899951171,-1.17405190173605,0.385796421181004,1.04371823806154,-1.4279319752522,0.688754902737895,0.0916615324909462,-0.00049381090435293,1.22963978434304,-1.1122013367702,-0.835128067254409,0.774592645995613,-0.972538387908579,0.172498675966333
abalone_point_2902,abalone,regression,8,0.23455894697665,nominal,0.299833684086575,0.222881654045585,-0.227517786370157,-0.205433147357152,-0.107529156249541,-0.33840132797194,-0.153235994264375,0.250641606670419,-1.43975662256971,0.299833684086575,-0.110610469296902,0.433101613537358,-0.00541542592427023,-0.574489352615065,-0.532854922295939,-1.30558013259382,-0.355318259068536,-0.00541542592427023,0.200367130793166,-0.589821853042251,-1.61535011059321,-0.607155030752189,-1.28467981312499,1.38371071707932,-0.675191464525785,0.43248384252198,1.42200539660589,-1.94358640336222
abalone_point_2672,abalone,regression,8,0.488325672439109,nominal,0.549640266001328,0.525179522521093,0.489721303190708,0.372679309203728,0.385796421181004,0.738101040291759,0.126931046596347,0.0115619101501313,-2.900862986868,-2.23986656538009,-1.09758200007456,-0.0219292843666155,0.254587264715691,-1.90679112282709,1.46559773302209,-0.79680038687269,-1.14824338808932,2.26162557842767,1.40451318228946,0.793773567686344,-1.99005998346534,-0.0229249820583906,-0.458546231099778,1.1742162937869,0.101965267042882,1.65039118288811,-0.213402681999475,-0.935926841777196
abalone_point_1196,abalone,regression,9,0.593092794617244,nominal,1.50723216334122,1.43207312794762,0.728800999710997,0.795812765063984,1.26206879387727,0.505467053929688,0.44660882398871,-0.347057634630302,0.122115697887082,-0.741027073891568,-0.366529740190695,-1.3802640934562,0.966173575940847,0.299833684086575,-2.11496327442271,0.0168393668055852,-0.758538708201265,-0.456999046509465,0.516442724327333,-0.685664129791321,1.50723216334122,-1.55436221266587,-1.21284211034018,-1.5492112090146,-0.742770310749147,5.28586740113458,0.757480075409497,0.625945478679595
abalone_point_2064,abalone,regression,8,0.421381178833977,nominal,0.00839267185269475,-0.230565148667677,-0.944756875931023,-0.646919379616166,-0.51074960538227,-0.730686089288372,-0.67046745431494,-0.705677179410735,-0.482480039063934,0.716177987277831,-0.21970752900063,1.29585821698895,-1.12753230131779,-1.61535011059321,-0.033241758466431,0.127975623886954,-0.713486144052357,0.843014406690339,-0.12386525225156,0.213621913747825,0.549640266001328,1.9601944676963,-0.781815893631381,0.0433969336493015,0.791269498521178,0.213534208298855,-0.136813322946331,0.726711434838098
abalone_point_2922,abalone,regression,9,0.493603842665271,nominal,0.63290912663958,0.42441356636259,0.250641606670419,0.272758637699379,0.352006998069323,0.38230788467918,0.277790222444429,0.370181454930564,-1.2382247102527,-0.199779479742934,-0.801898380316789,-0.346307746238755,-0.858406709251861,0.508005835682202,1.21579115110734,-0.261511075242246,-0.490475951515261,2.00618433850069,-1.39326561983233,-0.22072712768945,1.13252229046909,-1.56965619299817,1.2978856019886,0.295691292883188,1.3927212299091,-1.29630597769811,0.122238920909891,-1.54052257872821
abalone_point_2694,abalone,regression,9,0.676895983470089,nominal,1.04925342983084,1.12977525947211,0.848340847971141,0.890635443124234,1.15169001171244,0.884067463107175,0.698040783735513,-1.18383657245131,0.0717327198078305,1.67376988461772,1.82560744077208,-0.274223643600502,0.669679279597032,0.591274696320454,-0.449586061657688,0.663264935517398,0.435354241744803,-0.885775413529752,-1.28314896143978,0.797851962441624,0.92435013887346,0.627578981408701,2.56941294127957,1.05482699879229,-0.645907297828995,1.01178808307066,-1.2068117214829,-0.129799192509174
abalone_point_1801,abalone,regression,9,0.696036430126665,nominal,0.674543556958705,0.676328456758846,0.848340847971141,0.864125877214917,0.892637767856222,1.13950870303415,0.748327175684873,0.967880696231285,0.726711434838098,0.591274696320454,0.0851524789565182,-0.695465118392794,-0.666825779306627,1.04925342983084,-2.03169441378446,-0.416490075942869,-1.22933800355736,1.23986061871975,-1.4942058900255,-1.14448353976027,-1.36554352867845,-1.34024648801369,-1.70493037441607,-1.17527492657867,1.82072058932373,-0.461560497222447,-0.145823835776113,1.33130717178911
abalone_point_1599,abalone,regression,9,0.633104557430621,nominal,0.0500271021718205,-0.0794162144299231,0.131101758410275,-0.558214293688835,-0.747275567164038,-0.456999046509465,-0.314870825530177,-0.58613733115059,-1.84282044720372,0.466371405363077,-0.067787324366466,0.33849122882465,-0.593842567898919,-0.907564795168071,-0.0748761887855567,-0.862054702957163,-1.50190601665825,1.13950870303415,1.99791961918264,0.419580848889443,0.3414681144057,-1.10777798696276,1.53854190631768,-1.18653806761589,0.782258985691397,-0.0145383273502338,-1.34872729855196,0.172498675966333
abalone_point_4123,abalone,regression,8,0.389657863228877,nominal,-0.532854922295939,-0.432097060984683,-0.705677179410735,-0.773349617029832,-0.828370182632073,-0.717001737149426,-0.638140488061779,-0.705677179410735,1.02900930331361,-0.033241758466431,0.828439923106221,-1.43207454222744,-0.28822537012914,-0.24141391006206,0.757812417596957,-1.43099077131866,-0.175108002472903,-0.0875215387579419,-0.619390215018028,0.782557982109325,-0.033241758466431,-1.45648073853916,-0.253808778163096,-0.197634284547358,0.20108090817048,-0.201557806582486,-1.42756928581255,0.474796544441841
abalone_point_1844,abalone,regression,8,0.180592585171976,nominal,-0.741027073891568,-0.784777907539442,-0.825217027670879,-1.00683771676959,-0.916222682722444,-1.14121665345673,-0.961410150593383,-0.705677179410735,-1.33899066641121,-1.65698454091233,-1.31781531685966,-1.39152723449343,0.852137308116303,0.591274696320454,-0.407951631338562,1.62882489382984,3.99225418130111,-1.6247304290328,0.414482855445344,-0.310451812305601,-2.5729420079331,0.236053084901862,-1.27390415770727,3.11823443681229,-0.0579713356857422,0.79283844884754,-1.58525326033373,0.676328456758846
abalone_point_3616,abalone,regression,9,0.614734127114811,nominal,0.757812417596957,0.676328456758846,1.20696039275157,1.23322060256772,1.67655238404723,1.13494725232117,0.644162506646912,1.32650024101172,1.73437099642312,-0.407951631338562,-0.356333753302496,1.38371071707932,1.19424611158994,-1.86515669250796,0.591274696320454,0.323738572140373,-0.670686208110894,-0.0464684823411062,-0.337980976903738,-1.23624742175406,-0.199779479742934,-1.32597210637021,0.00839883700142625,-1.182032811201,-0.24043422048882,-0.484367750787356,0.649353921452117,-0.432097060984683
abalone_point_3663,abalone,regression,8,0.502810073179591,nominal,0.216564823448323,0.42441356636259,0.0115619101501313,-0.154453212916157,-0.0669818485155238,-0.438753243657538,0.00839883700142625,-0.227517786370157,-2.59856511839249,-0.158145049423808,-1.42589277787456,0.680890716356353,0.847575857403321,0.591274696320454,0.841081278235208,1.29541612258573,0.536722511079847,1.51810911221164,0.470560783330438,-0.0535129427229874,-0.24141391006206,0.821302732284481,-0.350789676922577,-0.587338964435414,0.739459049749934,-0.862968159964843,2.19465687175967,1.18015823755136
abalone_point_1590,abalone,regression,9,0.453766271819845,nominal,-0.033241758466431,0.0213497417285791,0.131101758410275,-0.372647332323614,-0.283234156430283,-0.192434905156523,-0.530383933884578,-1.54245611723174,0.42441356636259,1.54886659366034,-0.770290820963373,-0.875675374988427,-0.0373455809151427,-3.03092074144348,0.3414681144057,-1.28620775750624,-0.943254221211789,-0.110328792322851,-0.550057504178275,0.360444124937889,-1.86515669250796,-1.31679571817084,-1.46427407008699,-1.2811484523286,-1.17302229837122,-0.124013144461796,-0.61887575933965,-1.1374587540942
abalone_point_4012,abalone,regression,9,0.591592615172457,nominal,0.757812417596957,1.23054121563061,0.728800999710997,0.593932224677645,0.982742896154038,0.263710166141654,0.338852269811509,0.250641606670419,0.625945478679595,1.42396330270297,0.746872028000629,0.737206421542488,0.63774912460616,0.174930393129198,-0.407951631338562,-0.228883917200009,-0.875675374988427,-0.808230751409062,1.82560744077208,-1.02824928923481,-1.03246808612545,0.171818367506209,-0.422627379707378,-0.0467081946485151,-0.0579713356857422,1.03459533663557,-0.024181912574061,0.474796544441841
abalone_point_0217,abalone,regression,8,0.607620629191151,nominal,-0.61612378293419,-0.583245995222437,-0.227517786370157,-0.751938044564614,-0.835128067254409,-0.634895624315755,-0.74589704223898,0.848340847971141,0.474796544441841,-0.199779479742934,-0.244177897532308,-1.34196941392963,-1.60648462618087,-0.657758213253316,-1.74025340155058,-1.56047980479879,2.19465687175967,-0.625772722889791,-0.996641729881389,0.487893961040376,0.841081278235208,0.497070349239755,1.12188323016584,-1.05363300337661,-1.3307062728924,-1.13209375203077,0.651606549659563,-0.0794162144299231
abalone_point_3649,abalone,regression,9,0.474316224729882,nominal,-0.283048340381185,-0.180182170588426,-0.466597482890446,-0.647938978304985,-0.625633643961986,-0.707878835723463,-0.462138116239018,0.609261151450853,0.676328456758846,0.00839267185269475,0.0260157550049643,0.365522767313995,0.619503321754233,-0.824295934529819,-0.033241758466431,1.55337459085716,0.295691292883188,1.26722932299764,0.562324665324228,-1.16589511222549,0.0500271021718205,-0.378764924456533,0.848899959583594,0.320470203165087,0.20108090817048,-0.238049412286341,-0.112034412664432,-1.79243746912447
abalone_point_2164,abalone,regression,9,0.679949597559878,nominal,0.216564823448323,0.625945478679595,0.250641606670419,0.139191209463972,0.0794389849684281,0.031076179779584,0.367587350925429,0.370181454930564,-0.684011951380939,0.174930393129198,0.872282666725476,-0.362076143690873,0.934243420949974,0.841081278235208,-0.24141391006206,-0.843701926558405,1.03680597313273,-0.644018525741718,1.99995881656028,0.791734370308704,-0.865930364848945,0.0922896697782573,-0.207114271352976,-0.0512134510634059,-1.08516979828085,0.468975448225834,-1.35773781138174,-0.482480039063934
abalone_point_3460,abalone,regression,8,0.691652132596545,nominal,0.757812417596957,0.978626325234355,1.20696039275157,1.1710250825497,1.40623699915378,1.02091098449663,0.906370121811434,-2.37923505505275,0.625945478679595,0.133295962810072,-0.0881792981428638,0.352006998069323,-0.0829600880449602,-0.741027073891568,0.299833684086575,-0.721350083900018,0.960216614079584,-1.10472504775288,1.5758057620112,0.154485189796271,-0.158145049423808,-1.09350360531928,-1.50019292147939,1.75989962772271,-0.670686208110894,-1.16402390702164,-0.0737397331378598,-0.633628973301688
abalone_point_0652,abalone,regression,6,0.31905183788699,nominal,-1.57371568027408,-1.64128853488671,-1.18383657245131,-1.35044247490189,-1.35097992675941,-1.28262162555917,-1.28467981312499,1.8046596340523,0.172498675966333,0.549640266001328,-1.4789119096932,1.20800571689858,0.0128303769276569,-1.24064023772108,-0.283048340381185,-1.45240234378388,-0.56481268236096,0.915997618098048,0.284993821965217,-0.51131275400312,0.0500271021718205,-1.15875792140375,-0.386708528314977,-1.44333768326467,-0.312518323127074,0.327570476123399,-0.663928323488558,0.122115697887082
abalone_point_3507,abalone,regression,9,0.572316212425831,nominal,0.841081278235208,0.625945478679595,0.848340847971141,0.714244869958392,1.10663744756354,0.706170885300886,0.231095715634308,1.32650024101172,0.0213497417285791,1.04925342983084,-0.856956709513063,-0.925233195552226,-0.242610862999322,-2.07332884410359,0.216564823448323,-1.07005283547642,5.08477886191213,-0.644018525741718,-0.582684662220512,-1.07005283547642,-1.36554352867845,1.99791961918264,0.227503830495068,-1.17978018299356,-0.830622810839518,-0.110328792322851,-1.24285377280203,-2.04435235952073
abalone_point_0720,abalone,regression,2,0.276501966969002,nominal,-3.11418960208173,-3.102394899185,-2.73785459983319,-1.65938087761432,-1.5987690295784,-1.61104607689385,-1.67978717844139,-1.4229162689716,0.676328456758846,0.591274696320454,0.711186073891933,-1.00632781102026,-0.434191792944557,0.716177987277831,0.716177987277831,1.91533212538823,-0.988306785360697,1.0528411394875,0.398169276424225,0.632676974852801,0.00839267185269475,0.0392705379596228,0.40350620231783,0.957963985872139,-0.258455246148384,2.73145500186479,2.4987616797648,0.172498675966333
abalone_point_3894,abalone,regression,9,0.643491860299298,nominal,-0.741027073891568,-0.532863017143185,-0.347057634630302,-0.858995906890703,-0.927485823759671,-0.972442977076406,-0.530383933884578,-0.944756875931023,-0.0794162144299231,-1.03246808612545,0.174877163572669,0.674132831734017,-1.53350141477316,-0.949199225487196,-1.15737137708282,1.3912583993348,-0.353065630861091,-0.548228060769101,1.08028079924473,0.615343797142863,-1.40717795899758,-1.38001083687767,-0.458546231099778,-1.11895922139253,3.77149661697146,2.18864236701996,-0.772054477445938,-0.0794162144299231
abalone_point_1880,abalone,regression,9,0.582922444187429,nominal,0.174930393129198,0.222881654045585,0.0115619101501313,-0.289040239840383,-0.440918130951462,-0.36577003224983,0.080236539786227,0.967880696231285,0.726711434838098,1.00761899951171,-0.465430813006224,2.63842462862642,-0.967881526363424,0.757812417596957,-0.407951631338562,0.291111414098137,-1.24510640100947,1.14863160446012,-0.346137766414297,-1.32597210637021,0.299833684086575,-0.473587602516783,-1.45349841466927,1.21476360152092,-0.407128707839781,-1.26437582270724,-0.350813002653646,0.928243347155103
abalone_point_2558,abalone,regression,7,0.184888757310284,nominal,-1.1157369467637,-1.1374587540942,-0.944756875931023,-1.12103276991742,-1.09868556752552,-1.10928649846586,-1.14100440755538,0.967880696231285,0.374030588283339,-1.61535011059321,-1.14142474369381,2.81412962880716,1.17600030873801,0.841081278235208,1.09088786014996,-0.557194695000015,3.31421309086004,0.19984985615991,-0.644880182238526,-0.406294089054671,0.799446847916082,1.99486082311618,0.619019310672232,0.678638088148908,-1.06039088799895,-1.17770825916059,0.223607190244934,-1.2382247102527
abalone_point_4011,abalone,regression,9,0.447611559666358,nominal,0.716177987277831,0.676328456758846,0.250641606670419,0.63879456698572,1.1742162937869,0.514589955355652,0.0443176883938266,-1.06429672419117,-0.532863017143185,1.25742558142647,-0.261511075242246,-1.3307062728924,-0.374892933675794,-2.94765188080523,-1.69861897123146,1.99282162573854,1.77566802517482,-1.44683385122651,-1.32597210637021,1.37188602424722,-2.03169441378446,-0.267628667375165,-1.06916670477058,-1.17978018299356,0.460133152026703,-1.08191779418797,-0.317023579541965,-0.0290332363506717
abalone_point_2757,abalone,regression,8,0.339820923565638,nominal,0.00839267185269475,-0.0794162144299231,-0.227517786370157,-0.375706128390074,-0.0647292203080784,-0.475244849361393,-0.278951974137776,1.08742054449143,-0.230565148667677,0.3414681144057,0.799891159819264,-0.515254861797161,-0.0145383273502338,1.54886659366034,-0.116510619104682,-0.137120035206219,1.79594167904183,-1.14121665345673,-0.767232024896913,-0.801898380316789,0.882715708554334,0.590873428611185,0.00839883700142625,1.5166157813186,0.924174562760458,-1.06367199133604,-0.999569926397924,-0.33133110482618
abalone_point_3592,abalone,regression,9,0.554193563793824,nominal,1.04925342983084,0.676328456758846,0.609261151450853,1.13941752319629,0.994006037191265,1.53179346435059,0.507670871355791,-0.705677179410735,-0.885543863697944,-1.19900580740195,-0.293118634595662,1.2733319349145,-0.840160906399934,0.63290912663958,0.841081278235208,-1.2994625404609,-0.132308066531441,-1.25069147056829,0.913066614278272,0.776440389976406,-0.199779479742934,-0.672409346836663,0.0191744924191464,-0.0827502459676415,1.66754187121744,-0.5984040186119,-0.0557187074782968,0.8274773909966
