point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8
abalone_point_3730,abalone,regression,9,0.216803332056306,nominal,-0.116510619104682,-0.280948126746929,-0.107977938110013,-0.301275424106221,-0.0714871049304144,-0.352085680110885,-0.494465082492178,0.42441356636259,-1.15490100559568,0.421838472500131,0.528677908593172,-0.449586061657688,-0.865930364848945,-1.54245611723174,-1.56497960646672
abalone_point_3386,abalone,regression,13,0.410086739335628,anomaly,-0.407951631338562,-0.583245995222437,-0.58613733115059,-0.69687971536834,-0.745022938956593,-0.320155525120012,-0.817734745023781,0.625945478679595,-0.224365060147395,-0.335044605201528,1.11188835859815,-0.199779479742934,-0.491220491976813,-0.58613733115059,0.300196549298078
abalone_point_3389,abalone,regression,13,0.231614263526746,anomaly,1.7986731755751,1.28092419370986,1.08742054449143,1.67470683482673,1.68781552508445,2.46232940979887,0.690857013457033,-1.89320342528297,-1.46507965407844,1.5909525121643,0.364522519693169,0.00839267185269475,0.299833684086575,0.848340847971141,0.358764882691659
abalone_point_4099,abalone,regression,9,0.541708661696506,nominal,1.04925342983084,0.877860369075852,0.489721303190708,0.982399325118024,0.980490267946593,1.37670414010921,0.834532419026634,-0.33133110482618,-1.16402390702164,0.63809078041489,-0.585743458286972,0.882715708554334,1.29906001174559,-0.58613733115059,0.219101933830044
abalone_point_3789,abalone,regression,8,0.572615955612573,nominal,0.882715708554334,0.676328456758846,0.250641606670419,0.496050750550935,0.331733344202314,1.06652549162645,0.547181607887431,0.525179522521093,0.0675677854834382,-0.666180951696003,0.472599980708078,1.09088786014996,0.882715708554334,0.0115619101501313,-0.73150716971192
abalone_point_1035,abalone,regression,9,0.593340951229892,nominal,1.09088786014996,0.525179522521093,0.489721303190708,1.35659204391493,1.48733161462181,1.37214268939622,-0.404667954011177,1.02900930331361,0.318447574697436,1.50760526848882,1.71956917713481,-0.116510619104682,0.799446847916082,1.44604008927186,1.42200539660589
abalone_point_3914,abalone,regression,11,0.301477102935653,anomaly,0.133295962810072,-0.0794162144299231,0.131101758410275,-0.146296423405598,-0.199886912754803,0.00370747550169332,-0.171195419960575,0.42441356636259,1.0528411394875,0.0816916131758735,-1.63491050908264,0.882715708554334,0.799446847916082,0.609261151450853,-0.850896464706527
abalone_point_4035,abalone,regression,7,0.295431301483908,nominal,-0.116510619104682,-0.0290332363506717,-0.347057634630302,-0.277824654263364,-0.145823835776113,-0.233487961573359,-0.419035494568138,0.676328456758846,-0.717001737149426,0.198828279963035,-1.04150407218946,0.424736975043951,0.0500271021718205,1.56557993753201,-1.5784953757114
abalone_point_2485,abalone,regression,14,0.215596207614834,anomaly,-0.532854922295939,-0.482480039063934,-0.107977938110013,-0.445038839229826,-0.738265054334256,-0.671387230019609,-0.0275200143909741,0.273264632124836,-1.02718038563219,-0.661675695281113,-1.38714802769941,0.216564823448323,-0.116510619104682,-0.944756875931023,-0.578328451605632
abalone_point_1339,abalone,regression,10,0.329223955851565,anomaly,0.466371405363077,0.474796544441841,-0.107977938110013,-0.067787324366466,0.205586164585371,-0.124013144461796,-0.250216893023856,-0.583245995222437,-0.634895624315755,-0.555802169531178,-1.4840099031373,0.799446847916082,-0.699392643572442,0.370181454930564,-0.684201977355567
abalone_point_0269,abalone,regression,9,0.639772216679893,nominal,-0.449586061657688,-0.180182170588426,0.250641606670419,-0.394058904788832,-0.634644156791768,-0.840160906399934,0.116155391178627,0.42441356636259,1.06652549162645,-1.38702197807854,-0.747859649809335,0.549640266001328,0.799446847916082,-0.825217027670879,1.75989962772271
abalone_point_1696,abalone,regression,8,0.678947743762796,nominal,0.882715708554334,0.928243347155103,0.967880696231285,0.749930824067088,0.696659113808471,0.473536898938816,1.154210196419,-1.43975662256971,0.122305194039219,0.187565138925808,1.1710250825497,0.424736975043951,-1.4488123893167,-0.227517786370157,-0.393612938595108
abalone_point_2830,abalone,regression,7,0.420818870823758,nominal,-0.033241758466431,-0.129799192509174,0.131101758410275,-0.11978685749628,0.291186036468297,-0.352085680110885,-0.354381562061817,1.23054121563061,-1.48332545693036,-0.0602239638931876,-0.637742991416786,-0.699392643572442,0.00839267185269475,-1.06429672419117,0.827311549840305
abalone_point_0502,abalone,regression,23,0.231702947124161,anomaly,0.799446847916082,1.12977525947211,2.04373933057258,0.723421258157771,0.0839442413833189,0.815645702412449,1.12188323016584,-0.230565148667677,0.801961350273503,-1.0829171700734,0.0933092684670773,0.0916615324909462,-0.366317201019437,-0.944756875931023,-0.580581079813078
abalone_point_1474,abalone,regression,8,0.358404051563149,nominal,0.216564823448323,0.222881654045585,0.0115619101501313,0.0229569589385045,0.0704284721386464,0.341254828262344,-0.318462710669417,0.323647610204087,1.23073771729379,1.88154155092476,0.131034419953413,0.466371405363077,0.882715708554334,0.0115619101501313,-0.778812362068274
abalone_point_0250,abalone,regression,7,0.28648292879298,nominal,-1.49044681963583,-1.38937364449046,-0.705677179410735,-1.25460019815282,-1.24961165742436,-1.15033955488269,-1.21284211034018,-1.49013960064896,1.41775719652604,-1.07390665724362,0.0219373602496847,-0.491220491976813,-1.24064023772108,0.250641606670419,0.782258985691397
abalone_point_3471,abalone,regression,11,0.195199854762151,anomaly,1.6321354542986,1.58322206218537,1.44604008927186,1.95407687556338,1.6157314224462,1.86477936639826,2.08450844748217,-1.79243746912447,-0.780862047131171,-0.8644122339512,0.623500586653422,0.383102544724825,-1.07410251644457,0.489721303190708,-0.823864926217182
abalone_point_0792,abalone,regression,10,0.173127223925744,anomaly,-0.324682770700311,-0.33133110482618,-0.107977938110013,-0.556175096311195,-0.751780823578929,-0.447876145083502,-0.505240737909898,0.877860369075852,-0.694194483584518,0.892637767856222,1.2474949842112,-2.40640428665659,0.466371405363077,0.489721303190708,-0.112034412664432
abalone_point_3961,abalone,regression,11,0.23024191474574,anomaly,1.38232887238384,1.43207312794762,1.32650024101172,1.93368490178698,1.84549949960563,1.81916485926844,1.37690707505188,0.726711434838098,-1.3738506398188,1.46255270433991,1.16592708910561,-1.03246808612545,-1.36554352867845,0.609261151450853,0.885879883233886
abalone_point_3667,abalone,regression,8,0.27731471700554,nominal,0.424736975043951,0.323647610204087,0.250641606670419,0.314562183940994,0.570511934191528,0.313886123984454,0.00121506672294618,1.18015823755136,1.42231864723902,-1.19780120865312,0.45424720430932,0.424736975043951,-0.199779479742934,-2.25969520679261,1.13592161426033
abalone_point_0571,abalone,regression,16,0.346295313648523,anomaly,-0.61612378293419,-0.583245995222437,0.0115619101501313,-0.723389281277657,-0.67293883631834,-0.653141427167682,-0.799775319327581,0.525179522521093,-1.1229708506048,-0.943254221211789,0.844753502127339,0.591274696320454,1.00761899951171,-1.06429672419117,0.300196549298078
abalone_point_0002,abalone,regression,7,0.167875480720879,nominal,-1.4488123893167,-1.43975662256971,-1.18383657245131,-1.23012982962114,-1.17076967016378,-1.20507696343848,-1.21284211034018,-1.99396938144147,-0.151381848739687,0.151523087606681,0.047427327470182,0.216564823448323,-1.69861897123146,-0.227517786370157,0.820553665217969
abalone_point_2122,abalone,regression,9,0.225042448685137,nominal,-0.407951631338562,-0.482480039063934,-0.705677179410735,-0.761114432763993,-0.821612298009737,-0.767177694992226,-0.67405933945418,-0.835160885618693,0.35493918040129,0.30920706212786,0.383894894780747,1.50723216334122,-0.782661504210693,0.131101758410275,-1.30817999081795
abalone_point_4095,abalone,regression,13,0.199632769864741,anomaly,0.882715708554334,1.23054121563061,0.848340847971141,1.19243665501492,1.38596334528677,1.03915678734856,0.838124304165874,0.625945478679595,-0.238049412286341,1.12916372963799,-0.79476118949505,-0.283048340381185,1.17415672078821,-0.347057634630302,-0.67293883631834
abalone_point_0854,abalone,regression,9,0.554204103341425,nominal,0.383102544724825,0.474796544441841,0.250641606670419,0.251347065234161,0.135754690154563,0.318447574697436,0.256238911608989,1.23054121563061,1.98337708493578,0.687648600978689,0.0912700710894376,-0.033241758466431,0.757812417596957,1.8046596340523,1.0751006526593
abalone_point_1116,abalone,regression,9,0.271003789878997,nominal,0.00839267185269475,-0.0290332363506717,-0.466597482890446,-0.149355219472058,0.0726811003460918,-0.228926510860377,-0.271768203859296,0.877860369075852,-1.42858804837458,0.20108090817048,-0.722369682588838,-0.491220491976813,-0.449586061657688,0.848340847971141,-1.5041586448657
abalone_point_3486,abalone,regression,7,0.440075313501042,nominal,-0.324682770700311,-0.381714082905431,-0.58613733115059,-0.391000108722372,0.0929547542131006,-0.429630342231575,-0.796183434188341,0.625945478679595,0.487221251077761,0.140259946569454,1.08231999662237,-1.36554352867845,-0.741027073891568,-0.944756875931023,2.81412962880716
abalone_point_1730,abalone,regression,11,0.188385109736118,anomaly,1.17415672078821,1.18015823755136,0.848340847971141,1.2525929776553,1.37019494783465,1.86021791568527,0.820164878469673,1.07939228139286,-1.49700980906931,-1.0378646059245,-0.41241168118759,0.299833684086575,1.46559773302209,-1.66199596549189,0.0186180233674019
abalone_point_2281,abalone,regression,9,0.485586173991075,nominal,-0.699392643572442,-0.33133110482618,-0.227517786370157,-0.69687971536834,-0.600854733680086,-0.767177694992226,-0.602221636669379,-0.835160885618693,-0.438753243657538,1.28684770415917,0.730558448979511,0.841081278235208,-0.449586061657688,0.728800999710997,1.19674257586135
abalone_point_3607,abalone,regression,7,0.17364537357212,nominal,-0.116510619104682,-0.33133110482618,-0.705677179410735,-0.50621476055902,-0.328286720579192,-0.57103531433401,-0.65250802861874,-0.180182170588426,-1.46507965407844,-0.150329092191004,0.0260157550049643,-1.2822746680402,0.174930393129198,0.0115619101501313,-0.132308066531441
abalone_point_3711,abalone,regression,11,0.199656200265216,anomaly,1.34069444206472,1.28092419370986,0.848340847971141,1.23016180650126,1.25080565284004,0.605818969615287,1.58882829826704,1.68398801834387,-1.46051820336546,-0.382349797557881,-1.32291331030375,0.0916615324909462,0.841081278235208,-0.58613733115059,-0.803591272350173
abalone_point_1315,abalone,regression,10,0.577449638606301,anomaly,0.216564823448323,0.273264632124836,0.0115619101501313,-0.153433614227337,-0.139065951153777,-0.228926510860377,-0.0454794400871741,-0.381714082905431,0.614941871041251,0.926427190967903,-0.79578078818387,0.0916615324909462,1.50723216334122,0.967880696231285,1.13366898605288
abalone_point_2775,abalone,regression,9,0.590152731851032,nominal,0.466371405363077,0.172498675966333,0.250641606670419,0.0311137484490637,0.0231232797822927,0.0401990812055475,0.227503830495068,-0.180182170588426,-0.361208581536848,1.64276296093554,0.897772633945973,0.174930393129198,0.424736975043951,-1.66199596549189,-1.36449569600408
abalone_point_2207,abalone,regression,5,0.084236605873844,nominal,-1.94842555314621,-1.84282044720372,-1.54245611723174,-1.40448120540935,-1.38702197807854,-1.43314949908756,-1.42835521869459,-1.08707577601495,-0.051029933054088,0.489417318723493,0.728519251601871,0.799446847916082,-0.407951631338562,0.250641606670419,0.593038216265982
abalone_point_0797,abalone,regression,11,0.137343054103073,anomaly,0.0500271021718205,0.0213497417285791,0.370181454930564,-0.230923114577649,-0.355318259068536,-0.110328792322851,-0.178379190239055,1.63360504026462,-0.452437595796484,-0.28999204105262,0.297229006231056,1.04925342983084,1.13252229046909,-0.466597482890446,-1.27664319591371
abalone_point_0872,abalone,regression,11,0.259685399992505,anomaly,0.799446847916082,0.978626325234355,0.489721303190708,1.10882956253169,1.21251097331347,0.861260209542267,0.931513317786115,-2.39703320607548,0.564765913198451,0.185312510718363,-0.31860860181616,0.674543556958705,0.591274696320454,-0.227517786370157,1.59771039678664
abalone_point_4111,abalone,regression,9,0.596905349289555,nominal,-0.116510619104682,0.0213497417285791,0.370181454930564,0.92530179854411,0.944448216627466,1.00722663235768,1.0105347908494,1.18015823755136,-0.817353652835025,3.54172853981203,-1.28824695488388,1.00761899951171,0.799446847916082,0.728800999710997,2.24646732053091
abalone_point_2389,abalone,regression,10,0.116941649703885,anomaly,-0.0748761887855567,-0.33133110482618,0.0115619101501313,-0.363470944124235,-0.494981207930152,-0.361208581536848,-0.124500913150455,-1.79243746912447,0.400553687531107,-0.997317298190479,-1.55436221266587,0.92435013887346,0.216564823448323,0.609261151450853,-1.48613761920613
abalone_point_0674,abalone,regression,21,0.35049727457164,anomaly,-0.283048340381185,-0.180182170588426,0.250641606670419,-0.521508740891319,-0.605359990094977,-0.516297905778229,-0.494465082492178,-0.633628973301688,0.473536898938816,-0.0985186434197594,0.910007818211812,1.09088786014996,-0.324682770700311,-1.54245611723174,-0.67293883631834
abalone_point_2060,abalone,regression,8,0.12013306569551,nominal,-0.283048340381185,-0.381714082905431,-0.705677179410735,-0.592880649108711,-0.398118195009999,-0.703317385010481,-0.71716196112506,-0.129799192509174,-1.2233227662904,-0.578328451605632,0.0596625117360207,-0.741027073891568,-0.532854922295939,-0.347057634630302,-0.931991080174562
abalone_point_3047,abalone,regression,11,0.169652259666487,anomaly,0.508005835682202,0.42441356636259,0.848340847971141,0.609226205009943,0.599796100888318,0.74266249100474,0.690857013457033,-0.0794162144299231,-0.908582667094661,-1.32845364468495,0.331895361650932,-1.24064023772108,-0.61612378293419,0.370181454930564,-1.26538005487648
abalone_point_1984,abalone,regression,11,0.218198169384216,anomaly,1.67376988461772,1.63360504026462,1.56557993753201,1.61251131480872,1.73286808923336,1.22617626658081,1.78997386606448,-0.230565148667677,2.79531531184654,-1.25862217025415,-0.394058904788832,0.258199253767449,-0.324682770700311,-0.466597482890446,-0.717991400467248
abalone_point_0443,abalone,regression,19,0.163660764759046,anomaly,-0.158145049423808,0.172498675966333,0.0115619101501313,0.0433489327149024,-0.380097169350436,-0.165066200878632,0.331668499533029,-0.0794162144299231,-1.09104069561393,-1.01759095205749,0.0637409064913003,-1.24064023772108,0.424736975043951,0.848340847971141,1.7396259738557
abalone_point_0967,abalone,regression,7,0.401135936517275,nominal,-0.116510619104682,-0.33133110482618,-0.944756875931023,-0.5102931553143,-0.546791656701397,-0.529982257917174,-0.458546231099778,0.726711434838098,-0.388577285814739,-0.258455246148384,-1.47075512018264,-0.324682770700311,0.549640266001328,-0.107977938110013,0.185312510718363
abalone_point_2599,abalone,regression,9,0.560015179172452,nominal,0.63290912663958,0.525179522521093,0.250641606670419,0.852910291637898,0.784511613898842,0.847575857403321,0.367587350925429,-0.33133110482618,-1.15946245630866,1.10663744756354,-0.965034170527972,-1.36554352867845,0.3414681144057,-0.466597482890446,-1.18653806761589
abalone_point_0661,abalone,regression,18,0.21725284578149,anomaly,1.04925342983084,1.18015823755136,0.967880696231285,1.62576609776338,1.07059539624441,1.49530185864673,2.09169221776065,0.625945478679595,-0.165066200878632,-1.31493787544028,-0.307393016239141,-1.74025340155058,0.508005835682202,0.848340847971141,1.98065719205236
abalone_point_3700,abalone,regression,11,0.156377418019162,anomaly,1.04925342983084,1.18015823755136,1.20696039275157,1.10067277302113,1.07284802445186,1.0528411394875,1.15780208155824,-0.633628973301688,0.441606743947943,-0.0309397971963972,-0.304334220172681,-0.033241758466431,-1.69861897123146,0.250641606670419,0.795774754936069
abalone_point_1834,abalone,regression,6,0.304278002725135,nominal,-0.990833655806321,-1.08707577601495,-1.18383657245131,-1.14142474369381,-1.15500127271166,-1.03630328705815,-0.925491299200982,0.877860369075852,-1.03174183634517,0.566006677776637,-1.00173972332549,1.21579115110734,0.3414681144057,-1.66199596549189,2.64067725683386
abalone_point_0650,abalone,regression,9,0.383151928098983,nominal,-0.407951631338562,-0.482480039063934,-0.347057634630302,-0.778447610473932,-0.855401721121418,-0.908582667094661,-0.70997819084658,0.0717327198078305,-0.274541017990195,-1.59651640137096,0.0800544855124186,-0.449586061657688,0.3414681144057,0.0115619101501313,-1.18653806761589
abalone_point_1041,abalone,regression,11,0.186213238489165,anomaly,1.21579115110734,1.18015823755136,0.609261151450853,1.59008014365468,1.45354219151013,1.22161481586783,1.16139396669748,-0.33133110482618,1.96513128208386,-0.528770631041833,1.35047445178201,-0.61612378293419,-0.741027073891568,-0.466597482890446,-0.386855053972772
abalone_point_2487,abalone,regression,13,0.108016008187318,anomaly,-0.283048340381185,-0.0794162144299231,0.131101758410275,-0.336961378214918,-0.67293883631834,-0.466121947935429,0.0910121952039471,1.18015823755136,0.140550996891147,1.16745840916456,0.211582716370185,0.799446847916082,-0.283048340381185,0.609261151450853,-0.778812362068274
abalone_point_3328,abalone,regression,16,0.211222616162083,anomaly,0.92435013887346,0.726711434838098,1.44604008927186,1.09455518088821,1.1989952040688,0.719855237439831,1.33739633852024,0.273264632124836,-1.46051820336546,-1.07841191365851,1.3657684321143,0.424736975043951,-1.07410251644457,1.32650024101172,-1.25411691383926
abalone_point_1496,abalone,regression,8,0.538410812566349,nominal,0.799446847916082,0.273264632124836,0.370181454930564,0.373698907892548,0.52996462645751,0.505467053929688,0.259830796748229,-0.0794162144299231,0.751785392430704,-1.0626435162064,0.960987752652807,0.258199253767449,0.591274696320454,0.609261151450853,1.65177347376533
abalone_point_2128,abalone,regression,7,0.49457487491595,nominal,-1.03246808612545,-0.986309819856447,-0.944756875931023,-1.43099077131866,-1.14148550346699,-0.999811681354296,-1.10508555616298,-0.230565148667677,0.592134617476342,0.38804904938845,-1.46463752804972,0.841081278235208,-0.283048340381185,2.16327917883273,0.192070395340699
abalone_point_4081,abalone,regression,8,0.338785862396017,nominal,0.258199253767449,0.222881654045585,-0.347057634630302,-0.261511075242246,-0.0895081305899777,-0.411384539379648,-0.210706156492216,-0.532863017143185,-0.977004427789387,0.656111806074454,-0.674448544214303,-0.741027073891568,1.17415672078821,0.0115619101501313,0.680890716356353
abalone_point_2829,abalone,regression,9,0.558797769292519,nominal,-0.033241758466431,-0.0794162144299231,-0.825217027670879,0.0882112750229778,0.415080587877795,-0.174189102304596,-0.289727629555496,0.0717327198078305,0.0584448840574746,-0.535528515664169,0.582716639100626,-0.574489352615065,-0.199779479742934,0.0115619101501313,-0.443170759158907
abalone_point_4085,abalone,regression,10,0.269524678157064,anomaly,0.424736975043951,0.726711434838098,0.728800999710997,0.553148277124849,0.660617062489344,0.619503321754233,0.511262756495031,-1.2382247102527,-0.680510131445572,1.77341539696738,-0.939544203307475,0.216564823448323,0.882715708554334,-1.54245611723174,-0.256202617940938
abalone_point_3390,abalone,regression,16,0.230089341184145,anomaly,0.3414681144057,0.575562500600344,0.250641606670419,0.611265402387583,0.0794389849684281,1.56828507005444,0.654938162064632,-0.986309819856447,-0.826476554260989,-1.07841191365851,0.888596245746594,0.549640266001328,1.17415672078821,-1.18383657245131,-0.449928643781244
abalone_point_1500,abalone,regression,9,0.559402731782584,nominal,0.882715708554334,0.625945478679595,0.131101758410275,0.554167875813669,0.723690652297816,0.724416688152813,0.267014567026709,0.273264632124836,-0.52085935649121,-1.17527492657867,-0.559233892377655,-0.657758213253316,1.09088786014996,0.728800999710997,2.31179353854683
abalone_point_3038,abalone,regression,9,0.591168589973907,nominal,0.299833684086575,0.42441356636259,0.131101758410275,0.133073617331053,0.131249433739673,0.263710166141654,0.180809323684948,0.676328456758846,0.624064772467214,0.770995844654169,-1.35757966572363,0.00839267185269475,-2.78111415952873,0.967880696231285,-0.526518002834388
abalone_point_3784,abalone,regression,12,0.123744940112159,anomaly,0.799446847916082,0.726711434838098,0.967880696231285,0.615343797142863,0.761985331824388,0.774592645995613,0.482527675381111,-0.583245995222437,0.728978138865795,1.69232078149934,-0.777428011785112,-1.40717795899758,-0.199779479742934,-0.347057634630302,0.773248472861615
abalone_point_3097,abalone,regression,9,0.291449869821737,nominal,0.0500271021718205,-0.129799192509174,-0.58613733115059,-0.530685129090698,-0.497233836137597,-0.393138736527721,-0.559119014998499,0.122115697887082,-0.771739145705208,-1.17302229837122,1.61047211743108,-1.53208124995496,-1.4488123893167,0.848340847971141,-0.97704364432347
abalone_point_3158,abalone,regression,9,0.465049603242387,nominal,-0.782661504210693,-0.583245995222437,-1.18383657245131,-0.880407479355921,-0.909464798100108,-0.835599455686953,-0.853653596416181,0.928243347155103,-1.54262431619913,-1.57624274750395,1.22404421436834,-0.24141391006206,0.882715708554334,-0.705677179410735,-0.296749925674956
abalone_point_3956,abalone,regression,9,0.315229907236522,nominal,-0.283048340381185,-0.230565148667677,-0.466597482890446,-0.484803188093802,-0.398118195009999,-0.621211272176809,-0.440586805403578,0.676328456758846,-0.379454384388775,0.836322062670087,-0.79068279473977,-1.15737137708282,0.174930393129198,0.728800999710997,-0.420644477084453
abalone_point_1963,abalone,regression,10,0.208648102068716,anomaly,1.09088786014996,1.18015823755136,0.848340847971141,1.05886922677952,1.01878494747316,0.728978138865795,1.11469945988736,-1.38937364449046,1.46793315436884,-0.911717426307553,-1.21993384273295,-0.0748761887855567,1.29906001174559,0.370181454930564,0.770995844654169
abalone_point_0104,abalone,regression,10,0.520211641108326,anomaly,0.0500271021718205,0.0717327198078305,0.0115619101501313,-0.213589936867711,-0.220160566621812,-0.119451693748814,-0.243033122745376,1.53283908410612,-0.625772722889791,0.192070395340699,1.23118140519008,0.466371405363077,0.63290912663958,0.370181454930564,0.705669626638253
abalone_point_1877,abalone,regression,9,0.375962794805328,nominal,0.133295962810072,-0.129799192509174,-0.107977938110013,-0.353274957236036,-0.400370823217445,-0.233487961573359,-0.336422136365617,-0.532863017143185,0.240902912576745,0.998511293606156,2.09580109330935,-0.824295934529819,-0.407951631338562,1.20696039275157,-0.576075823398187
abalone_point_2804,abalone,regression,12,0.160619354480337,anomaly,1.04925342983084,1.02900930331361,0.848340847971141,1.25871056978822,1.30261610161129,0.820207153125431,1.51699059548224,-1.43975662256971,-0.671387230019609,1.25981616566982,0.109622847488195,0.216564823448323,0.757812417596957,2.04373933057258,1.19448994765391
abalone_point_4149,abalone,regression,11,0.232039421008958,anomaly,2.04847975748985,1.98628588681938,0.848340847971141,2.49140538457147,1.98741507667469,3.15110846745912,0.834532419026634,-0.835160885618693,-0.484367750787356,-0.172855374265458,-1.2688745797963,0.508005835682202,-2.28150099569922,0.370181454930564,-0.29449729746751
