point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8
abalone_point_0864,abalone,regression,10,0.227637651181655,anomaly,0.63290912663958,0.676328456758846,0.370181454930564,0.777459988665226,1.3228897554783,-0.101205890896887,0.586692344419072,-0.61887575933965,1.08742054449143,0.625539784031061,-2.85739444809333,1.08742054449143,1.03643805562548,0.489721303190708,1.22963978434304
abalone_point_0941,abalone,regression,7,0.10667562473221,nominal,-0.532854922295939,-0.633628973301688,-0.825217027670879,-0.774369215718652,-0.736012426126811,-0.785423497844153,-0.806959089606061,-1.182032811201,0.250641606670419,0.0576233143583809,-0.705677179410735,-1.18383657245131,-0.12896324569566,-0.227517786370157,-0.74589704223898
abalone_point_3159,abalone,regression,9,0.558688586228442,nominal,0.216564823448323,0.273264632124836,-0.705677179410735,-0.0463757519012481,-0.0804976177601961,0.204411306872891,-0.171195419960575,1.23278462718048,0.250641606670419,-1.04558246694474,0.370181454930564,0.0115619101501313,1.08130039793355,0.0115619101501313,1.03208610168484
abalone_point_1234,abalone,regression,6,0.093038360172352,nominal,-1.2822746680402,-1.28860768833195,-1.30337642071146,-1.24746300733108,-1.12571710601487,-1.32823613268898,-1.27031227256803,0.493922575138384,-0.944756875931023,-0.50825395793666,0.609261151450853,0.0115619101501313,0.481776368907457,-1.54245611723174,-1.24876096173258
abalone_point_1109,abalone,regression,8,0.118598485109783,nominal,-0.0748761887855567,-0.230565148667677,-0.347057634630302,-0.442999641852187,-0.188623771717576,-0.49349065221332,-0.638140488061779,0.230365074867271,-0.466597482890446,1.04561444382486,0.131101758410275,-1.06429672419117,-0.324726193949079,0.728800999710997,0.511262756495031
abalone_point_1916,abalone,regression,11,0.333967871816802,anomaly,0.63290912663958,0.625945478679595,-0.107977938110013,0.288052618031677,0.478154177686266,0.135989546178165,0.180809323684948,-0.274223643600502,0.370181454930564,-0.996641729881389,-0.347057634630302,0.250641606670419,0.338012953783852,-0.227517786370157,-1.01528842768198
abalone_point_0176,abalone,regression,7,0.318914642025805,nominal,-1.36554352867845,-1.49013960064896,-1.18383657245131,-1.32597210637021,-1.32845364468495,-1.30999032983706,-1.17692325894778,2.55507738495094,0.250641606670419,-0.345118167725477,1.08742054449143,-1.18383657245131,0.0667997025577601,-0.227517786370157,2.16352992054545
abalone_point_3649,abalone,regression,9,0.474316224729882,nominal,-0.283048340381185,-0.180182170588426,-0.466597482890446,-0.647938978304985,-0.625633643961986,-0.707878835723463,-0.462138116239018,0.0231232797822927,-0.944756875931023,3.97798027287087,-0.347057634630302,0.848340847971141,-1.58495017333047,0.728800999710997,-0.501648852770658
abalone_point_1381,abalone,regression,9,0.562819503129742,nominal,0.841081278235208,0.474796544441841,0.728800999710997,0.516442724327333,0.613311870132991,0.491782701790743,0.547181607887431,1.42200539660589,0.131101758410275,0.126956025198134,-1.78153581375203,0.609261151450853,1.17714267468262,0.131101758410275,-1.33855809021359
abalone_point_0786,abalone,regression,15,0.187776972179772,anomaly,0.216564823448323,0.0717327198078305,0.848340847971141,0.434874829221742,-0.134560694738886,0.473536898938816,0.371179236064669,0.0388916772344106,2.40235887535302,0.086172077645338,1.68511978579215,0.250641606670419,-1.19138507944599,1.44604008927186,-1.35651751590979
abalone_point_0455,abalone,regression,14,0.225413248700375,anomaly,1.00761899951171,1.43207312794762,0.848340847971141,0.943654574942869,0.948953473042357,1.13038580160819,0.654938162064632,-0.650412554243885,-1.06429672419117,1.17000548386088,-0.825217027670879,-0.227517786370157,-1.24542380995344,0.370181454930564,0.083828424925467
abalone_point_2873,abalone,regression,8,0.090227152538593,nominal,-1.03246808612545,-0.935926841777196,-1.18383657245131,-1.02824928923481,-0.938748964796898,-0.981565878502369,-1.08353424532754,-0.765296592823601,-0.58613733115059,-1.06087644727704,2.16327917883273,0.370181454930564,0.200367130793166,1.56557993753201,0.184401208824188
abalone_point_1959,abalone,regression,10,0.183445557787026,anomaly,1.04925342983084,1.12977525947211,0.250641606670419,0.83455751523914,0.856595716537095,1.0528411394875,0.658530047203872,1.00752180643594,-1.06429672419117,1.77972549977518,0.848340847971141,-0.705677179410735,0.338012953783852,-0.825217027670879,1.14702642614052
abalone_point_3221,abalone,regression,11,0.173276085170276,anomaly,-0.199779479742934,-0.0794162144299231,0.131101758410275,-0.461352418250945,-0.645907297828995,-0.388577285814739,-0.207114271352976,0.383543792973559,1.20696039275157,0.279895828521118,1.92419948231244,-0.58613733115059,-1.04966086170002,-1.4229162689716,0.274198337305189
abalone_point_2065,abalone,regression,8,0.270622994776779,nominal,0.0916615324909462,0.122115697887082,-0.347057634630302,-0.185041173580754,-0.0196766561591701,0.0812521376223835,-0.426219264846618,0.00510225412272942,-0.466597482890446,1.02318327267082,1.08742054449143,-0.944756875931023,2.56583608885532,-1.06429672419117,2.34671606264669
abalone_point_1346,abalone,regression,10,0.292112538960832,anomaly,0.508005835682202,0.676328456758846,0.250641606670419,0.481776368907457,0.77550110106906,0.167919701169037,0.356811695507709,1.31387924264851,-0.705677179410735,-0.265589469997525,1.20696039275157,0.0115619101501313,1.96631205982922,-0.466597482890446,1.98393566358344
abalone_point_2267,abalone,regression,14,0.192062855592634,anomaly,0.92435013887346,1.02900930331361,0.848340847971141,0.782557982109325,0.964721870494475,0.733539589578777,0.870451270419034,0.520954113627729,0.848340847971141,-0.883466275422381,-0.944756875931023,0.131101758410275,-0.60103743861927,-1.54245611723174,0.187993093963428
abalone_point_3755,abalone,regression,8,0.4035089853517,nominal,-0.324682770700311,-0.381714082905431,0.0115619101501313,-0.657115366504364,-0.526518002834388,-0.844722357112916,-0.66328368403646,1.51211052490371,0.0115619101501313,-0.0728853178105653,0.728800999710997,-1.30337642071146,-0.0371993637018691,-1.4229162689716,-0.462138116239018
abalone_point_1114,abalone,regression,8,0.173144809989762,nominal,0.00839267185269475,-0.0794162144299231,-0.227517786370157,-0.373666931012434,-0.154834348605895,-0.511736455065247,-0.494465082492178,0.926427190967903,-0.227517786370157,1.27604374749815,-1.06429672419117,-0.466597482890446,-1.04966086170002,-0.347057634630302,0.0443176883938266
abalone_point_3996,abalone,regression,5,0.12372868228825,nominal,-2.32313542601834,-2.34665022799623,-2.02061551027232,-1.52989184413419,-1.43883242684978,-1.48332545693036,-1.57203062426419,0.273165010808733,-1.66199596549189,-1.19240467813481,1.08742054449143,-1.90107566201218,1.32396488587269,0.489721303190708,1.44515289269744
abalone_point_3699,abalone,regression,10,0.21971063026277,anomaly,1.04925342983084,1.02900930331361,0.848340847971141,1.0629476215348,0.971479755116811,1.23073771729379,1.07518872335572,-0.274223643600502,0.728800999710997,0.797851962441624,0.250641606670419,-0.227517786370157,0.25746465736708,-0.347057634630302,-0.422627379707378
abalone_point_0905,abalone,regression,8,0.090193189357974,nominal,-1.74025340155058,-1.79243746912447,-1.66199596549189,-1.39632441589879,-1.3802640934562,-1.36928918910582,-1.42835521869459,0.631332895792554,0.728800999710997,-0.211550739490071,-0.825217027670879,-0.58613733115059,1.21486782616896,0.728800999710997,2.37904302889985
abalone_point_1250,abalone,regression,5,0.234515327764351,nominal,-1.07410251644457,-1.38937364449046,-0.944756875931023,-1.08126842105344,-0.968033131493689,-1.09104069561393,-1.12663686699842,1.23278462718048,-2.14015535853247,-1.31271732341556,0.967880696231285,-1.66199596549189,-1.38714802769941,-0.347057634630302,-0.972185806011103
abalone_point_3764,abalone,regression,11,0.235381987267317,anomaly,0.0500271021718205,0.0213497417285791,0.250641606670419,-0.441980043163367,-0.522012746419497,-0.256295215138268,-0.354381562061817,-0.490475951515261,0.489721303190708,-1.10573878958512,0.370181454930564,0.250641606670419,-1.17609109911369,1.56557993753201,-0.67405933945418
abalone_point_3666,abalone,regression,9,0.330627249288958,nominal,0.424736975043951,0.42441356636259,0.131101758410275,0.0882112750229778,0.487164690516048,-0.00541542592427023,-0.156827879403615,-1.27664319591371,0.250641606670419,-0.0494345479677079,0.370181454930564,0.0115619101501313,0.230955091457763,-0.825217027670879,0.00839883700142625
abalone_point_2314,abalone,regression,16,0.215570926188926,anomaly,0.591274696320454,0.625945478679595,0.131101758410275,0.330875762962112,0.198828279963035,-0.274541017990195,0.726775864849433,0.516448857212838,-0.227517786370157,-0.389980510033552,0.131101758410275,-0.58613733115059,-0.0147681925478315,-0.825217027670879,-0.156827879403615
abalone_point_0622,abalone,regression,18,0.122771512562359,anomaly,-0.324682770700311,-0.280948126746929,0.0115619101501313,-0.31758900312734,-0.639149413206658,-0.461560497222447,-0.314870825530177,-0.024181912574061,-0.107977938110013,-1.54110742971121,0.609261151450853,1.32650024101172,0.134093216019873,0.967880696231285,1.58882829826704
abalone_point_2019,abalone,regression,10,0.667555512458544,anomaly,-0.158145049423808,-0.230565148667677,-0.58613733115059,-0.706056103567719,-0.67293883631834,-0.703317385010481,-0.612997292087099,-0.51074960538227,-0.347057634630302,-1.03232768399009,0.131101758410275,-0.466597482890446,-0.971151762660892,-0.107977938110013,-0.314870825530177
abalone_point_1460,abalone,regression,6,0.266990509870426,nominal,-0.324682770700311,-0.280948126746929,-0.466597482890446,-0.726448077344117,-0.684201977355567,-0.666825779306627,-0.65969179889722,-0.73150716971192,-0.705677179410735,-1.01397490759133,0.609261151450853,1.32650024101172,1.11290795728697,-0.227517786370157,0.116155391178627
abalone_point_3382,abalone,regression,19,0.187767447341791,anomaly,0.174930393129198,0.273264632124836,0.609261151450853,0.340052151161492,-0.15708697681334,0.783715547421576,0.619019310672232,0.0276285361971836,-1.18383657245131,-0.5102931553143,-0.227517786370157,1.56557993753201,0.110642446177015,-1.54245611723174,-1.65105209732747
abalone_point_3975,abalone,regression,8,0.177020846070741,nominal,-0.865930364848945,-0.885543863697944,-0.58613733115059,-0.855937110824244,-0.693212490185348,-0.794546399270117,-0.961410150593383,1.3927212299091,-1.06429672419117,-0.730526472099397,0.0115619101501313,-1.06429672419117,0.296209407542236,-1.54245611723174,0.726775864849433
abalone_point_3587,abalone,regression,11,0.176543692889061,anomaly,0.882715708554334,0.575562500600344,0.250641606670419,0.413463256756524,0.302449177505524,0.541958659633542,0.619019310672232,-1.07615928545107,-0.107977938110013,0.279895828521118,0.131101758410275,-0.466597482890446,0.632676974852801,-0.227517786370157,1.08596437877344
abalone_point_0552,abalone,regression,13,0.168354795550801,anomaly,0.757812417596957,0.8274773909966,0.370181454930564,0.325777769518013,0.248386100526834,0.131428095465183,0.762694716241833,0.464638408441594,-0.944756875931023,0.73361724504597,0.489721303190708,-0.107977938110013,1.2423969907671,-0.347057634630302,-0.74589704223898
abalone_point_2047,abalone,regression,7,0.285230206453593,nominal,-0.907564795168071,-1.0366927979357,-0.466597482890446,-1.00479851939195,-0.875675374988427,-0.954197174224479,-1.13741252241614,-1.01083306743515,-0.58613733115059,-1.49216669264786,-0.58613733115059,-0.825217027670879,1.49321826821679,-1.18383657245131,0.651346276925392
abalone_point_1197,abalone,regression,11,0.18807460465234,anomaly,1.54886659366034,1.53283908410612,0.967880696231285,1.67878522958201,1.69232078149934,1.8282877606944,1.53495002117844,1.63149981989832,1.44604008927186,-1.27091377717394,23.6804518656587,0.250641606670419,-1.0741312302317,-1.90107566201218,-0.66328368403646
abalone_point_3908,abalone,regression,13,0.322681671343034,anomaly,-0.366317201019437,-0.180182170588426,0.250641606670419,-0.41037248380995,-0.375591912935545,-0.425068891518593,-0.386708528314977,1.86577315347264,0.848340847971141,-1.65122408810376,-0.466597482890446,0.728800999710997,-1.63491050908264,-0.705677179410735,-0.66328368403646
abalone_point_1772,abalone,regression,8,0.61532706894014,nominal,-0.574489352615065,-0.835160885618693,-0.107977938110013,-0.0178269886142912,0.185312510718363,-0.0829600880449602,-0.199930501074496,-1.24735902921692,0.370181454930564,-1.23012982962114,0.609261151450853,0.609261151450853,-0.871231091156542,-0.705677179410735,-0.986553346568062
abalone_point_0462,abalone,regression,12,0.294517271827471,anomaly,0.508005835682202,0.575562500600344,0.728800999710997,0.331895361650932,0.122238920909891,0.395992236818126,0.187993093963428,-0.963527875078798,-0.347057634630302,0.119818834376394,1.20696039275157,0.370181454930564,0.316601381318634,0.250641606670419,1.19372093295064
abalone_point_4016,abalone,regression,10,0.257485488683388,anomaly,0.92435013887346,0.726711434838098,0.131101758410275,0.718323264713672,1.37695283245699,0.441606743947943,-0.0993577171757746,-0.555802169531178,1.08742054449143,0.127975623886954,-0.227517786370157,-2.14015535853247,-0.643860583549706,-0.107977938110013,1.53854190631768
abalone_point_3154,abalone,regression,9,0.402269471462495,nominal,-0.824295934529819,-0.73439492946019,-0.944756875931023,-0.856956709513063,-0.828370182632073,-0.808230751409062,-0.74589704223898,1.82522584573862,-0.107977938110013,0.93243898936585,0.0115619101501313,-0.944756875931023,0.553148277124849,1.68511978579215,1.69658485244424
abalone_point_3899,abalone,regression,10,0.293788750763547,anomaly,0.3414681144057,0.525179522521093,0.250641606670419,0.0973876632223567,-0.062476592100633,0.108620841900274,0.259830796748229,0.0141127669525111,0.848340847971141,-0.542920313356536,0.250641606670419,0.370181454930564,1.38412120851306,-0.347057634630302,-1.26312850228955
abalone_point_1390,abalone,regression,10,0.241019247410214,anomaly,0.92435013887346,0.8274773909966,0.489721303190708,0.555187474502489,0.786764242106288,0.0538834333444928,0.766286601381073,-1.00407518281282,1.44604008927186,0.302326999675155,1.92419948231244,-0.227517786370157,0.791734370308704,0.131101758410275,0.0443176883938266
abalone_point_3974,abalone,regression,7,0.144020512299051,nominal,-0.907564795168071,-0.784777907539442,-0.944756875931023,-0.89366226231058,-0.751780823578929,-0.95875862493746,-0.979369576289583,0.872364113989213,0.370181454930564,-0.0066114030372723,0.0115619101501313,0.848340847971141,0.200367130793166,-1.54245611723174,-0.00596870355553389
abalone_point_2954,abalone,regression,11,0.231888420513978,anomaly,1.00761899951171,1.12977525947211,0.728800999710997,0.750950422755909,0.750722190787161,1.02091098449663,0.561549148444391,-1.35999043958919,1.44604008927186,0.714244869958392,-1.78153581375203,-0.825217027670879,-0.066767725677646,0.848340847971141,-0.602221636669379
abalone_point_2131,abalone,regression,9,0.632958444157301,nominal,0.508005835682202,0.474796544441841,0.0115619101501313,0.288052618031677,0.462385780234148,0.0401990812055475,0.40350620231783,-0.699970374807685,0.728800999710997,0.180994755705588,-1.66199596549189,0.131101758410275,0.388992888224847,1.32650024101172,-0.896756218087062
abalone_point_2106,abalone,regression,10,0.240928690958258,anomaly,0.508005835682202,0.726711434838098,1.08742054449143,0.430796434466462,0.336238600617205,0.770031195282631,0.331668499533029,-0.819359669802291,0.728800999710997,-1.07719002629816,1.44604008927186,1.32650024101172,0.759107212266468,0.609261151450853,-1.43913087411231
abalone_point_1685,abalone,regression,9,0.604940406023715,nominal,0.799446847916082,0.625945478679595,0.0115619101501313,0.0566037156695612,0.000596997707838596,-0.187873454443541,0.40350620231783,-1.35097992675941,0.489721303190708,0.384914493469567,-0.466597482890446,-0.944756875931023,-0.337980976903738,-0.825217027670879,-0.343605906644097
abalone_point_4079,abalone,regression,10,0.261202098231555,anomaly,0.216564823448323,0.222881654045585,0.967880696231285,-0.00457220565963251,0.365522767313995,-0.196996355869505,-0.0993577171757746,1.33865815293041,0.728800999710997,1.96631205982922,-0.107977938110013,-0.705677179410735,0.332914960339752,-0.58613733115059,0.902778236672194
abalone_point_0731,abalone,regression,11,0.143778934065008,anomaly,0.00839267185269475,-0.0794162144299231,-0.227517786370157,0.00154538647328686,-0.535528515664169,0.0173918276406386,0.259830796748229,-0.877928003195872,0.250641606670419,1.5809037554553,-0.347057634630302,-0.347057634630302,-0.851858716068964,1.44604008927186,-0.853653596416181
abalone_point_3203,abalone,regression,17,0.232338274976603,anomaly,0.799446847916082,0.777094412917349,1.92419948231244,1.3912583993348,0.676385459941462,0.943366322375938,1.94801681219104,1.00526917822849,0.370181454930564,0.110642446177015,0.609261151450853,0.609261151450853,0.318640578696274,-0.944756875931023,-1.36010940104903
abalone_point_3357,abalone,regression,6,0.17050718617946,nominal,-1.1157369467637,-1.08707577601495,-0.944756875931023,-1.06087644727704,-0.995064669983033,-0.977004427789387,-1.10508555616298,1.52112103773349,-0.227517786370157,-0.367549338879515,-0.466597482890446,1.20696039275157,-0.688722925857781,0.609261151450853,0.40350620231783
abalone_point_0416,abalone,regression,15,0.197378029862083,anomaly,0.799446847916082,0.625945478679595,0.0115619101501313,0.415502454134164,0.00510225412272942,0.395992236818126,0.870451270419034,0.268659754393843,0.0115619101501313,0.0331529458267035,-0.705677179410735,0.728800999710997,1.28725933307517,-2.02061551027232,-1.46427407008699
abalone_point_3988,abalone,regression,11,0.224914975097283,anomaly,1.09088786014996,1.38169014986837,1.08742054449143,1.89697934898947,1.47381584537714,1.20793046372888,2.21381631249481,0.633585523999999,-0.944756875931023,3.97798027287087,-1.4229162689716,1.08742054449143,-1.51459786380189,0.250641606670419,-0.401076068871937
abalone_point_0927,abalone,regression,7,0.31060329885007,nominal,-0.782661504210693,-0.835160885618693,-1.18383657245131,-0.823309952782007,-0.641402041414104,-0.85384525853888,-1.03324785337818,0.135754690154563,-0.107977938110013,0.411424059378884,-0.705677179410735,-0.705677179410735,-0.711154097011819,0.489721303190708,0.511262756495031
abalone_point_3957,abalone,regression,12,0.172246464856773,anomaly,-0.0748761887855567,-0.129799192509174,0.0115619101501313,-0.291079437218022,-0.353065630861091,-0.502613553639283,-0.135276568568175,0.773248472861615,-0.107977938110013,0.628598580097521,1.32650024101172,-0.227517786370157,0.648990553873919,2.40235887535302,0.43942505371023
abalone_point_3348,abalone,regression,11,0.714208539313301,anomaly,-0.907564795168071,-0.885543863697944,-0.944756875931023,-1.07719002629816,-1.07165402903618,-1.1229708506048,-0.968593920871863,0.811543152388187,-0.227517786370157,0.585775435167086,-0.944756875931023,0.0115619101501313,0.217700308503104,0.848340847971141,1.08596437877344
abalone_point_3762,abalone,regression,10,0.604246474146274,anomaly,0.0500271021718205,0.122115697887082,-0.107977938110013,-0.31351060837206,-0.29449729746751,-0.224365060147395,-0.404667954011177,0.424091100707576,-1.18383657245131,1.25871056978822,1.08742054449143,-1.30337642071146,-1.18016949386897,0.728800999710997,-0.936266954618702
abalone_point_1857,abalone,regression,11,0.221538105060296,anomaly,-0.158145049423808,-0.0290332363506717,-0.227517786370157,-0.468489609072684,-0.607612618302423,-0.575596765046992,-0.0993577171757746,0.0456495618567469,-0.58613733115059,-0.244177897532308,-0.58613733115059,0.609261151450853,1.69611840729195,-0.347057634630302,0.00839883700142625
abalone_point_1315,abalone,regression,10,0.577449638606301,anomaly,0.216564823448323,0.273264632124836,0.0115619101501313,-0.153433614227337,-0.139065951153777,-0.228926510860377,-0.0454794400871741,0.469143664856485,0.848340847971141,0.321699374762733,0.370181454930564,-1.18383657245131,-0.106532074541622,0.609261151450853,-0.0526632103656541
abalone_point_2325,abalone,regression,17,0.192368335252142,anomaly,1.17415672078821,1.28092419370986,1.20696039275157,1.3606704386702,0.982742896154038,0.920559068811029,1.69658485244424,0.284428151845961,-1.66199596549189,0.994634509383863,0.728800999710997,1.92419948231244,-0.638762590105606,0.609261151450853,-0.243033122745376
abalone_point_1150,abalone,regression,9,0.637534930717052,nominal,0.466371405363077,0.42441356636259,0.370181454930564,0.206484722926086,0.115481036287555,0.596696068189324,0.187993093963428,1.1989952040688,0.609261151450853,1.40757197835592,0.250641606670419,0.370181454930564,1.31682769505095,-1.30337642071146,-0.386708528314977
abalone_point_1712,abalone,regression,9,0.49923898654567,nominal,1.00761899951171,1.02900930331361,0.489721303190708,1.022163673982,1.38371071707932,1.17143885802503,0.561549148444391,0.124491549117336,-0.107977938110013,-1.31271732341556,0.370181454930564,-1.18383657245131,1.10679036515405,-1.30337642071146,0.547181607887431
abalone_point_3195,abalone,regression,12,0.186939427889021,anomaly,0.716177987277831,0.625945478679595,0.489721303190708,0.383894894780747,0.300196549298078,0.409676588957071,0.583100459279831,-1.05363300337661,1.44604008927186,0.845773100816159,-0.227517786370157,-0.107977938110013,0.943654574942869,2.28281902709287,-1.32778243479587
