point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21
abalone_point_3874,abalone,regression,5,0.161462136400728,nominal,-1.61535011059321,-1.59090555680746,-1.54245611723174,-1.40346160672053,-1.36674832421153,-1.32823613268898,-1.35651751590979,-1.49318629133668,-0.271768203859296,-0.730686089288372,0.591274696320454,0.585775435167086,-0.278951974137776,0.250641606670419,-0.801898380316789,1.21249191444186,0.676328456758846,-1.0366927979357,0.250641606670419,0.172498675966333,-0.986309819856447,0.360403580646949,-0.58613733115059,0.231095715634308,-0.192434905156523,0.316601381318634,-1.10093819573297,-0.199779479742934
abalone_point_3530,abalone,regression,6,0.149229465356327,nominal,-1.36554352867845,-1.43975662256971,-1.54245611723174,-1.32597210637021,-1.26538005487648,-1.32823613268898,-1.32778243479587,-0.759075235386354,-0.634548602922539,-0.894898314955715,0.258199253767449,0.497070349239755,-1.06916670477058,-2.02061551027232,0.529697507281992,-0.831038004973971,-0.33133110482618,1.78475397450238,-1.90107566201218,-1.49013960064896,-0.0794162144299231,0.690857013457033,-0.347057634630302,0.187993093963428,0.0493219826315111,-0.940563801996295,0.365522767313995,-1.86515669250796
abalone_point_2981,abalone,regression,7,0.1396682262336,nominal,-0.199779479742934,-0.381714082905431,-0.58613733115059,-0.518449944824859,-0.24043422048882,-0.625772722889791,-0.7027944205681,1.21486782616896,-0.853653596416181,0.934243420949974,-0.0748761887855567,-0.344098569036657,1.80434140662144,-1.54245611723174,-1.32393290899257,-1.41946514694862,-1.43975662256971,-1.79243746912447,0.489721303190708,0.474796544441841,-0.432097060984683,0.44301693884947,0.131101758410275,0.080236539786227,0.583011716050378,-0.133041640450939,-0.995064669983033,0.299833684086575
abalone_point_3634,abalone,regression,5,0.12890448298265,nominal,-1.86515669250796,-1.89320342528297,-1.78153581375203,-1.44628475165096,-1.38476934987109,-1.50613271049527,-1.46427407008699,-1.28212936275096,-0.278951974137776,-1.0499876391971,0.508005835682202,0.141230406841612,0.511262756495031,0.0115619101501313,0.0933092684670773,-0.0920829894709237,-0.230565148667677,-0.935926841777196,-2.14015535853247,0.323647610204087,-0.230565148667677,-0.0634388657833743,-0.347057634630302,0.256238911608989,-1.05454908991008,-0.830447143603746,0.685395972771244,0.133295962810072
abalone_point_4066,abalone,regression,6,0.101050441336765,nominal,-1.2822746680402,-1.33899066641121,-1.4229162689716,-1.21585544797767,-1.20005383686057,-1.13665520274375,-1.19847456978322,-1.2841685601286,0.187993093963428,-1.30999032983706,-1.40717795899758,-0.50621476055902,0.080236539786227,-0.466597482890446,0.25746465736708,-0.0601528344800515,0.575562500600344,0.525179522521093,-0.107977938110013,0.42441356636259,0.525179522521093,0.346036040089989,-1.30337642071146,-1.16255571839082,0.30476322255849,-1.32597210637021,1.18773206303157,-0.283048340381185
abalone_point_2564,abalone,regression,7,0.211769962420818,nominal,-0.699392643572442,-0.532863017143185,-0.466597482890446,-0.680566136347222,-0.578328451605632,-0.644018525741718,-0.817734745023781,-0.79068279473977,-1.01888031282122,0.596696068189324,-0.532854922295939,0.478717572840997,0.259830796748229,0.609261151450853,0.83557711392796,0.359500631114272,-0.532863017143185,-0.835160885618693,0.250641606670419,0.323647610204087,0.42441356636259,-1.61872513107431,0.250641606670419,0.726775864849433,0.473536898938816,0.522560316460252,-0.808096528765064,-1.07410251644457
abalone_point_1107,abalone,regression,9,0.130655236712758,nominal,-0.116510619104682,-0.0794162144299231,-0.347057634630302,-0.553116300244735,-0.440918130951462,-0.557350962195065,-0.620181062365579,-1.04558246694474,0.561549148444391,0.00370747550169332,-1.24064023772108,0.906949022145352,-0.0778064063403344,-1.06429672419117,-1.39530481720997,1.29003657656255,-1.59090555680746,-1.33899066641121,1.20696039275157,0.273264632124836,0.374030588283339,0.080236539786227,-1.30337642071146,-1.24876096173258,-0.425068891518593,-0.332882983459638,-1.59651640137096,0.757812417596957
abalone_point_0721,abalone,regression,3,0.222940242508825,nominal,-3.03092074144348,-3.0016289430265,-2.73785459983319,-1.6532632854814,-1.58975851674862,-1.59736172475491,-1.67978717844139,-1.64612609465966,-1.11945309671994,-0.502613553639283,-1.69861897123146,0.288052618031677,0.116155391178627,-0.58613733115059,-0.492959977604362,-0.0419070316281244,0.323647610204087,-1.89320342528297,-0.705677179410735,-1.49013960064896,0.0717327198078305,0.583100459279831,1.08742054449143,-1.58280627968191,-1.30542887912407,-0.711154097011819,0.237122959489607,1.6321354542986
abalone_point_2186,abalone,regression,9,0.24134320896927,nominal,-0.657758213253316,-0.684011951380939,-0.466597482890446,-0.777428011785112,-0.749528195371484,-0.703317385010481,-0.781815893631381,-1.00989651283605,-0.961410150593383,1.29459802727553,1.09088786014996,-0.639782188794426,1.1901290478114,-0.705677179410735,-0.387941312655913,-0.0966444401839055,0.978626325234355,0.0717327198078305,-1.78153581375203,-1.28860768833195,0.42441356636259,-1.57203062426419,-0.107977938110013,-0.386708528314977,0.38230788467918,0.902870627390073,2.58436155164773,-0.283048340381185
abalone_point_1245,abalone,regression,7,0.08479357591382,nominal,-1.15737137708282,-1.08707577601495,-1.06429672419117,-1.0741312302317,-0.934243708382007,-1.08647924490095,-1.1876989143655,0.186092749149688,0.295749648140629,-0.616649821463828,0.216564823448323,0.382875296091927,-0.65969179889722,-0.58613733115059,0.609226205009943,-1.24156856914233,0.525179522521093,0.172498675966333,-0.58613733115059,0.525179522521093,0.726711434838098,-1.46786595522623,-0.107977938110013,0.960248398900035,-0.251733764425286,-0.136100436517399,-0.276476271807947,1.17415672078821
abalone_point_1550,abalone,regression,7,0.098573077216083,nominal,-1.15737137708282,-1.28860768833195,-1.06429672419117,-1.16589511222549,-1.0829171700734,-1.10928649846586,-1.21284211034018,-0.147316022094418,-0.566302785276979,-1.21419986486444,0.591274696320454,-0.41139208249877,-0.386708528314977,-0.944756875931023,0.480756770218637,1.71425149286986,0.676328456758846,-2.49779916223399,0.728800999710997,1.12977525947211,0.8274773909966,0.367587350925429,-0.227517786370157,-1.29904735368195,-0.584719666472955,0.689774501426715,1.07960590907419,-0.199779479742934
abalone_point_2881,abalone,regression,8,0.3077758097831,nominal,-0.407951631338562,-0.33133110482618,-0.705677179410735,-0.682605333724862,-0.668433579903449,-0.653141427167682,-0.605813521808619,-0.656095767815544,-1.32059866451739,-0.703317385010481,-0.24141391006206,-0.650997774371445,-0.620181062365579,0.370181454930564,1.03439885824784,-0.00541542592427023,-0.583245995222437,0.323647610204087,0.250641606670419,-0.280948126746929,-1.43975662256971,-0.767448353074421,0.489721303190708,0.755510945963353,2.32092443769643,1.9754884480286,0.0997126388354368,0.383102544724825
abalone_point_0939,abalone,regression,6,0.186028853750749,nominal,-0.574489352615065,-0.33133110482618,-0.466597482890446,-0.676487741591942,-0.558054797738624,-0.685071582158554,-0.785407778770621,-1.24440421126462,0.960248398900035,1.77355035213862,0.00839267185269475,-0.172805989314915,0.295749648140629,0.848340847971141,0.325777769518013,-1.30086742841109,-0.885543863697944,-0.885543863697944,0.131101758410275,0.222881654045585,-0.532863017143185,-0.65609991375798,-1.4229162689716,0.080236539786227,-0.00997687663725201,-1.54110742971121,-0.803591272350173,0.466371405363077
abalone_point_2068,abalone,regression,9,0.133222919997496,nominal,0.133295962810072,0.122115697887082,-0.227517786370157,-0.159551206360256,0.0388916772344106,-0.119451693748814,-0.390300413454217,-1.2841685601286,-0.322054595808657,1.41775719652604,-0.657758213253316,0.92632139723293,-0.401076068871937,-0.466597482890446,-1.2790705666845,-0.908582667094661,-0.0290332363506717,-0.230565148667677,-0.466597482890446,0.978626325234355,1.07939228139286,0.281382107583669,-0.107977938110013,1.48825551436832,-0.479806300074374,-0.804957176383249,-1.08967505469574,-1.03246808612545
abalone_point_2556,abalone,regression,6,0.136191595531949,nominal,-1.2822746680402,-1.18784173217345,-1.4229162689716,-1.17099310566959,-1.1324749906372,-1.13209375203077,-1.21284211034018,0.343110947227951,0.583100459279831,-0.201557806582486,0.965984569192585,-1.53702903495593,0.40350620231783,-0.825217027670879,0.655108146006838,-0.224365060147395,0.525179522521093,-0.885543863697944,1.20696039275157,0.625945478679595,0.222881654045585,1.64989034563412,0.489721303190708,-0.501648852770658,-1.27806017484618,1.29439652389691,0.626827639377663,-1.32390909835933
abalone_point_2154,abalone,regression,5,0.124547308015348,nominal,-2.03169441378446,-2.09473533759998,-1.54245611723174,-1.44016715951804,-1.37350620883386,-1.54262431619913,-1.46427407008699,0.558246270568949,1.17935339239368,2.65847179045708,-0.741027073891568,1.6012957292317,1.15061831127976,-0.944756875931023,-1.31577611948202,-0.174189102304596,1.02900930331361,-0.230565148667677,-0.825217027670879,-0.381714082905431,-0.0290332363506717,-1.60794947565659,1.08742054449143,-1.60794947565659,1.31740528084044,0.554167875813669,-0.812601785179955,0.258199253767449
abalone_point_2047,abalone,regression,7,0.285230206453593,nominal,-0.907564795168071,-1.0366927979357,-0.466597482890446,-1.00479851939195,-0.875675374988427,-0.954197174224479,-1.13741252241614,-1.00683771676959,1.73250370383664,-0.85384525853888,-0.865930364848945,0.457306000375779,0.561549148444391,0.848340847971141,-0.196256759157772,0.884067463107175,-0.432097060984683,-2.24588427183773,0.848340847971141,0.625945478679595,0.525179522521093,-1.64386832704899,0.848340847971141,0.00121506672294618,-0.178750553017577,1.23525979994536,-0.276476271807947,0.799446847916082
abalone_point_2552,abalone,regression,6,0.063256540677215,nominal,-1.90679112282709,-1.89320342528297,-1.66199596549189,-1.4330299686963,-1.38702197807854,-1.39665789338371,-1.46427407008699,-1.16793430960313,0.152074242571028,0.966173575940847,0.383102544724825,-0.337980976903738,-1.59358193509963,-0.825217027670879,0.0341725445155235,-0.475244849361393,0.42441356636259,0.42441356636259,0.0115619101501313,-1.33899066641121,-1.69167151296597,-1.23439342117562,-0.227517786370157,0.504078986216551,3.28795198884857,-1.29844294177208,1.61347879423875,0.216564823448323
abalone_point_0813,abalone,regression,6,0.103962963328981,nominal,-2.40640428665659,-2.34665022799623,-2.02061551027232,-1.55334261397705,-1.49740076024336,-1.53350141477316,-1.58639816482115,1.42592475475468,0.40350620231783,0.222657109724818,0.92435013887346,1.13024113499691,-0.925491299200982,-0.107977938110013,-0.992563335126109,-0.206119257295468,0.928243347155103,0.777094412917349,1.20696039275157,0.625945478679595,0.877860369075852,-0.135276568568175,-0.944756875931023,2.0881003326214,-1.24156856914233,-0.739702860298776,0.25514398514917,0.92435013887346
abalone_point_1242,abalone,regression,8,0.112353489273933,nominal,-1.19900580740195,-1.38937364449046,-1.4229162689716,-1.26071779028574,-1.22933800355736,-1.26437582270724,-1.21284211034018,-0.375706128390074,0.087420310064707,-1.12753230131779,-1.40717795899758,-0.263550272619885,-1.50019292147939,-1.18383657245131,-0.200335153913052,-0.484367750787356,-0.33133110482618,1.07939228139286,0.131101758410275,1.63360504026462,-0.935926841777196,0.827348648748154,-2.14015535853247,-0.530383933884578,0.400553687531107,1.05479083202424,-0.745022938956593,0.466371405363077
abalone_point_0137,abalone,regression,7,0.083358588592623,nominal,-1.82352226218884,-1.79243746912447,-1.4229162689716,-1.37185404736711,-1.31493787544028,-1.33279758340197,-1.37088505646675,0.375738105270188,-0.494465082492178,0.0903750390483471,0.466371405363077,0.459345197753419,0.522038411912751,-0.466597482890446,-1.35146207359071,-0.447876145083502,-0.0794162144299231,-0.532863017143185,0.609261151450853,-0.885543863697944,0.273264632124836,2.74541531310233,0.250641606670419,-1.40680390785915,-1.05454908991008,2.32521079829382,-0.303507810297292,-1.07410251644457
abalone_point_1261,abalone,regression,9,0.118939082045266,nominal,-0.699392643572442,-0.684011951380939,-0.466597482890446,-0.79680038687269,-0.666180951696003,-0.890336864242734,-0.853653596416181,0.206484722926086,-0.102949602315015,-0.192434905156523,0.549640266001328,0.477697974152177,0.363995465786189,-0.58613733115059,-0.292099035906842,0.43248384252198,0.877860369075852,0.877860369075852,-1.06429672419117,0.625945478679595,-0.230565148667677,-0.314870825530177,0.250641606670419,1.48107174408984,3.09180960819035,1.19243665501492,-0.882433259610763,-0.24141391006206
abalone_point_1610,abalone,regression,8,0.378159333708034,nominal,0.174930393129198,-0.33133110482618,-0.466597482890446,-0.582684662220512,-0.549044284908842,-0.593842567898919,-0.476505656795978,-0.310451812305601,-0.422627379707378,-1.34648193554091,1.42396330270297,0.474639178085718,-0.494465082492178,-0.227517786370157,0.916125410344731,0.519151406068633,-0.0794162144299231,0.323647610204087,0.848340847971141,-1.08707577601495,0.273264632124836,0.583100459279831,2.04373933057258,-0.997329001985783,-1.17770825916059,-1.14652273713791,1.05933225520718,0.92435013887346
abalone_point_1442,abalone,regression,6,0.185572483973328,nominal,-0.990833655806321,-1.08707577601495,-0.825217027670879,-1.07005283547642,-0.963527875078798,-1.09104069561393,-1.13741252241614,1.10067277302113,1.66066600105184,0.268271616854636,-0.158145049423808,0.64491215911864,-0.925491299200982,0.250641606670419,-0.995622131192569,-0.703317385010481,-0.0290332363506717,0.273264632124836,-1.18383657245131,1.07939228139286,1.02900930331361,0.547181607887431,-1.06429672419117,-0.871613022112382,-0.552789511482083,1.95407687556338,1.17872155020179,0.258199253767449
abalone_point_0711,abalone,regression,7,0.225425144151605,nominal,-1.65698454091233,-1.59090555680746,-1.4229162689716,-1.33107009981431,-1.35097992675941,-1.323674681976,-1.26312850228955,-0.938524604618655,-0.774632123352901,-1.21419986486444,-2.15659770474184,1.03949685169194,-1.21284211034018,-0.347057634630302,-1.22503183617705,-0.0920829894709237,1.43207312794762,0.172498675966333,0.848340847971141,0.978626325234355,-0.482480039063934,-0.171195419960575,0.609261151450853,-0.278951974137776,-0.101205890896887,-0.203393949979512,-1.53794806797738,-1.07410251644457
abalone_point_1085,abalone,regression,7,0.220782466978541,nominal,-0.657758213253316,-0.633628973301688,-0.825217027670879,-0.855937110824244,-0.8644122339512,-0.721563187862408,-0.875204907251622,-0.677507340280762,1.7109523930012,-0.0647142851930333,-0.033241758466431,-0.192178364402493,1.73250370383664,1.20696039275157,1.42388555737704,-0.771739145705208,0.474796544441841,1.68398801834387,0.370181454930564,-0.684011951380939,0.625945478679595,0.295749648140629,-0.107977938110013,-0.494465082492178,0.195288405446928,2.16411420546028,0.401564818633122,1.46559773302209
abalone_point_1058,abalone,regression,4,0.107465861899888,nominal,-2.48967314729485,-2.44741618415474,-2.02061551027232,-1.56965619299817,-1.49740076024336,-1.53350141477316,-1.60794947565659,0.434874829221742,-0.903939988365542,-1.14121665345673,0.757812417596957,-1.62471452219444,-0.67046745431494,0.0115619101501313,-0.416490075942869,-1.08191779418797,-0.33133110482618,-0.230565148667677,-0.825217027670879,0.575562500600344,1.33130717178911,-0.537567704163059,0.0115619101501313,1.2260478992038,0.738101040291759,0.434874829221742,-1.4050430037381,-1.86515669250796
abalone_point_1083,abalone,regression,7,0.164863975179971,nominal,-0.741027073891568,-0.633628973301688,-0.58613733115059,-0.837584334425486,-0.61887575933965,-0.977004427789387,-0.954226380314902,1.51361024199319,-0.393892298593457,1.2535449708587,0.299833684086575,-0.0779833112546649,-0.278951974137776,0.489721303190708,0.793773567686344,1.42688009795201,0.726711434838098,0.625945478679595,0.0115619101501313,0.0717327198078305,0.374030588283339,0.895594466393714,1.8046596340523,-1.02247219796046,-1.11840939989182,-1.66040047630314,0.921921934553012,-0.033241758466431
abalone_point_3551,abalone,regression,8,0.109546291336506,nominal,-0.158145049423808,-0.180182170588426,-0.58613733115059,-0.551077102867095,-0.458939156611025,-0.561912412908046,-0.612997292087099,0.513383928260873,-0.781815893631381,-1.51069416120825,0.841081278235208,-0.41241168118759,-0.972185806011103,1.08742054449143,-1.21381625060003,-1.33735903411495,0.676328456758846,-1.18784173217345,-1.66199596549189,0.42441356636259,-2.14511831567923,-1.60076570537811,0.0115619101501313,-0.135276568568175,-0.826476554260989,-0.978288953482631,-0.220160566621812,0.299833684086575
abalone_point_1060,abalone,regression,5,0.093660217038854,nominal,-2.28150099569922,-2.29626724991698,-1.78153581375203,-1.55028381791059,-1.50866390128059,-1.50613271049527,-1.55407119856799,0.933458588054669,-0.0275200143909741,0.63774912460616,-0.283048340381185,1.34639605702673,-1.37806882674523,0.848340847971141,2.45571943046277,0.852137308116303,1.18015823755136,-0.129799192509174,0.370181454930564,0.575562500600344,1.48245610602687,0.116155391178627,-0.227517786370157,-1.02965596823894,-0.507175004352265,-0.452176030051566,2.56634052598816,0.549640266001328
abalone_point_1233,abalone,regression,7,0.198191342180366,nominal,-1.2822746680402,-1.18784173217345,-1.18383657245131,-1.19138507944599,-1.21807486252013,-1.0499876391971,-1.17692325894778,-1.21993384273295,1.37331518991264,-1.24156856914233,0.508005835682202,-0.916093433464617,-0.508832623049138,1.44604008927186,-0.843701926558405,-0.0647142851930333,-1.08707577601495,1.18015823755136,-1.18383657245131,0.726711434838098,0.525179522521093,-1.46427407008699,0.370181454930564,0.295749648140629,-0.0190997780632156,0.705068481759013,-1.30142210619561,-0.699392643572442
abalone_point_0619,abalone,regression,9,0.071164799663915,nominal,-1.78188783186971,-1.84282044720372,-1.54245611723174,-1.42589277787456,-1.41405351656788,-1.34192048482793,-1.39962013758067,0.0209177615608647,-0.00596870355553389,-0.311032623694049,0.549640266001328,0.804989153263363,-1.46786595522623,-0.944756875931023,-1.28110976406214,1.08020984376539,-0.381714082905431,-0.432097060984683,-0.58613733115059,0.172498675966333,0.273264632124836,0.331668499533029,0.370181454930564,1.73250370383664,1.42231864723902,-0.395078503477652,0.764237960031834,0.965984569192585
abalone_point_1281,abalone,regression,8,0.337089596649588,nominal,-0.24141391006206,-0.129799192509174,-0.466597482890446,-0.562292688444114,-0.609865246509868,-0.393138736527721,-0.516016393327618,-1.56047980479879,-0.379524758036497,-0.242610862999322,1.00761899951171,-0.292099035906842,-1.38525259702371,0.728800999710997,-0.264569871308705,-0.155943299452669,1.38169014986837,1.53283908410612,0.967880696231285,0.525179522521093,-0.0794162144299231,-1.28467981312499,-0.944756875931023,-1.50019292147939,-0.128574595174778,1.53808061052487,0.207838792792817,-0.324682770700311
