point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21
abalone_point_1138,abalone,regression,10,0.38089370330133,anomaly,0.424736975043951,0.42441356636259,0.489721303190708,0.487893961040376,0.885879883233886,0.30476322255849,0.134114816874827,-0.986309819856447,-1.51051946904662,-1.05138037516917,0.131101758410275,0.967880696231285,0.547181607887431,-1.15737137708282,0.131101758410275,-1.62879291694972,0.8274773909966,-0.158145049423808,-1.43975662256971,5.28586740113458,2.21267789741923,-0.533975819023819,1.22617626658081,-1.16614760353006,-0.61887575933965,-0.941583400685115,-1.4229162689716,-0.393039306100012
abalone_point_0762,abalone,regression,16,0.143707191274219,anomaly,0.216564823448323,0.323647610204087,0.370181454930564,0.239111880968322,-0.208897425584585,0.0173918276406386,0.690857013457033,1.43207312794762,-0.405274490365851,0.658364434281899,0.370181454930564,0.0115619101501313,0.42864939829251,1.00761899951171,0.489721303190708,-1.27601177061804,-0.280948126746929,-1.36554352867845,-0.684011951380939,-0.707878835723463,-0.706728259430021,-0.66328368403646,2.24794122628872,-0.171195419960575,1.65627873018022,-0.0371993637018691,-0.227517786370157,0.0188785641832249
abalone_point_1621,abalone,regression,8,0.30232976084122,nominal,0.299833684086575,0.323647610204087,-0.227517786370157,-0.214609535556531,-0.0467081946485151,-0.28822537012914,-0.278951974137776,0.978626325234355,-0.0861401007652241,0.71693276767548,-0.466597482890446,1.20696039275157,-1.53611177287179,0.591274696320454,-1.18383657245131,2.69532512233545,-1.1374587540942,-1.57371568027408,0.0717327198078305,-0.977004427789387,1.34091078113786,0.367587350925429,-0.0829600880449602,1.87617910940624,-0.830622810839518,1.13329993106337,0.370181454930564,-0.0596305348559068
abalone_point_2027,abalone,regression,9,0.564157216281169,nominal,0.299833684086575,0.0213497417285791,0.489721303190708,-0.0147681925478315,-0.0782449895527507,0.031076179779584,0.101787850621667,-1.0366927979357,1.19549545108138,0.597543472680873,-0.347057634630302,0.609261151450853,1.59601206854552,0.92435013887346,1.44604008927186,-0.178923581447834,0.323647610204087,-2.03169441378446,-0.0794162144299231,-0.196996355869505,1.66303661480255,0.942288973203835,-1.06367199133604,0.116155391178627,-0.0827502459676415,0.344130545916771,0.609261151450853,1.53808061052487
abalone_point_1241,abalone,regression,6,0.373196575899689,nominal,-1.19900580740195,-1.33899066641121,-0.705677179410735,-1.16793430960313,-1.12346447780742,-1.15946245630866,-1.17333137380854,-0.935926841777196,-1.11695437516214,1.69232078149934,-0.466597482890446,-1.06429672419117,-0.278951974137776,-0.199779479742934,0.489721303190708,-0.938524604618655,2.23820077721564,0.799446847916082,-0.129799192509174,-0.279102468703177,-0.132308066531441,0.834532419026634,0.491782701790743,1.48825551436832,0.0456495618567469,-0.472568003827964,0.250641606670419,-0.870211492467722
abalone_point_0769,abalone,regression,11,0.206389284153446,anomaly,0.216564823448323,0.222881654045585,0.370181454930564,-0.0891988968316836,-0.317023579541965,0.423360941096016,-0.041887554947934,1.33130717178911,1.16898588517206,-1.13472761884465,-0.347057634630302,-0.107977938110013,-0.530383933884578,-0.199779479742934,0.967880696231285,-1.0996211974522,0.222881654045585,-0.199779479742934,1.23054121563061,-1.09560214632691,-1.24510640100947,1.2978856019886,-1.54718576691211,1.84026025801384,0.108723151665218,-0.324726193949079,0.0115619101501313,0.387973289536026
abalone_point_2082,abalone,regression,8,0.569459185413222,nominal,1.04925342983084,0.928243347155103,0.0115619101501313,0.83455751523914,1.15844789633478,0.500905603216706,0.583100459279831,0.525179522521093,1.86741098701369,-0.024181912574061,-0.466597482890446,-0.944756875931023,-1.03324785337818,-1.15737137708282,0.967880696231285,-1.09350360531928,-1.54052257872821,0.757812417596957,0.222881654045585,-1.03630328705815,0.856595716537095,1.05004552738104,1.71425149286986,-0.817734745023781,0.478154177686266,-1.42691237656338,-0.944756875931023,-0.416490075942869
abalone_point_0724,abalone,regression,15,0.216298150934836,anomaly,0.00839267185269475,0.0213497417285791,-0.227517786370157,0.328836565584473,0.122238920909891,0.569327363911433,0.40350620231783,-1.33899066641121,-0.247236693598767,-0.283234156430283,-0.347057634630302,1.68511978579215,1.22963978434304,0.799446847916082,0.0115619101501313,1.48710067608387,0.625945478679595,0.299833684086575,0.42441356636259,1.47249460508182,-1.50866390128059,0.331668499533029,0.195288405446928,-0.440586805403578,-1.04236986233939,-0.3155498057497,1.08742054449143,1.48710067608387
abalone_point_3725,abalone,regression,7,0.518212449757101,nominal,-0.324682770700311,-0.432097060984683,0.250641606670419,0.174877163572669,0.248386100526834,0.167919701169037,0.245463256191269,0.323647610204087,1.96631205982922,0.239375587697052,0.967880696231285,-0.705677179410735,-1.32778243479587,0.3414681144057,-0.466597482890446,2.72489348431122,-0.633628973301688,-0.24141391006206,0.8274773909966,0.259148715428672,-0.107529156249541,1.01412667598864,-1.48788690764335,0.0443176883938266,0.151523087606681,0.985458121184484,1.44604008927186,-0.137120035206219
abalone_point_3711,abalone,regression,11,0.199656200265216,anomaly,1.34069444206472,1.28092419370986,0.848340847971141,1.23016180650126,1.25080565284004,0.605818969615287,1.58882829826704,1.18015823755136,-1.00683771676959,-0.882433259610763,-0.347057634630302,-1.4229162689716,-1.69415471899835,1.34069444206472,0.609261151450853,-0.735624465543496,1.18015823755136,0.424736975043951,-0.73439492946019,1.81916485926844,0.207838792792817,0.259830796748229,-0.967881526363424,0.116155391178627,0.683143344563799,-0.677507340280762,0.0115619101501313,-0.514371550069579
abalone_point_3682,abalone,regression,11,0.222629202099766,anomaly,0.757812417596957,0.625945478679595,0.848340847971141,0.842714304749699,0.93769033200513,0.970735026653829,0.561549148444391,1.12977525947211,-0.70095811012362,0.888132511441331,-1.18383657245131,-0.107977938110013,0.259830796748229,-0.574489352615065,0.967880696231285,-1.17609109911369,-0.0290332363506717,-2.28150099569922,0.0213497417285791,-0.72612463857539,0.566006677776637,-0.6668755691757,2.05179884563051,3.49252742206426,0.987248152568929,-0.639782188794426,0.0115619101501313,0.475658776774537
abalone_point_0412,abalone,regression,14,0.239985266907027,anomaly,0.508005835682202,0.676328456758846,-0.466597482890446,0.237072683590682,0.228112446659825,0.281955968993581,0.295749648140629,-0.784777907539442,-0.436882049719267,0.825058921632859,-0.944756875931023,-0.825217027670879,-1.17692325894778,0.383102544724825,-1.06429672419117,-1.61145973923978,-0.230565148667677,-0.116510619104682,0.726711434838098,1.26722932299764,0.259649241564061,0.116155391178627,-0.411384539379648,1.68940108216576,0.27992289543107,1.04357524644722,-0.58613733115059,0.6377749682969
abalone_point_0831,abalone,regression,6,0.18161171634326,nominal,-0.907564795168071,-1.0366927979357,-0.944756875931023,-1.02722969054599,-0.916222682722444,-1.18683116058655,-1.0619829344921,-1.74205449104522,-0.401196095610571,1.25080565284004,0.489721303190708,0.609261151450853,0.0443176883938266,0.383102544724825,0.609261151450853,-0.5102931553143,1.02900930331361,0.882715708554334,1.23054121563061,-1.2734987241332,-1.14599075988188,0.356811695507709,-0.36577003224983,1.08596437877344,-0.515254861797161,-1.31169772472674,0.370181454930564,-0.728487274721757
abalone_point_1167,abalone,regression,9,0.694021606997779,nominal,0.757812417596957,0.676328456758846,0.370181454930564,0.404286868557145,0.394806934010786,0.633187673893178,0.331668499533029,0.0213497417285791,-0.584723859598152,0.156028344021572,-0.58613733115059,-1.18383657245131,0.367587350925429,-0.61612378293419,-0.107977938110013,0.371659710514908,0.172498675966333,-0.407951631338562,-0.885543863697944,-0.872091061390807,0.566006677776637,-1.17692325894778,-0.315594074407031,0.687265128317793,0.973732383324257,1.49117907083915,0.967880696231285,-0.638762590105606
abalone_point_2507,abalone,regression,7,0.507405272301123,nominal,-1.24064023772108,-1.08707577601495,-1.54245611723174,-1.39632441589879,-1.35323255496685,-1.3738506398188,-1.39962013758067,-2.09473533759998,0.151426393729811,3.22185533435478,1.56557993753201,0.370181454930564,0.223911945355828,-1.36554352867845,-0.58613733115059,-0.945661795440394,0.273264632124836,0.424736975043951,0.374030588283339,-0.799107849983098,1.0255428320955,0.367587350925429,-0.256295215138268,-0.0275200143909741,-0.778812362068274,0.191190742593787,0.609261151450853,0.901851028701253
abalone_point_0745,abalone,regression,20,0.112828259619229,anomaly,0.0500271021718205,0.0717327198078305,-0.227517786370157,0.0280549523826041,-0.380097169350436,0.126866644752201,0.187993093963428,-0.583245995222437,0.118799235687575,0.295691292883188,0.489721303190708,-0.347057634630302,0.101787850621667,1.00761899951171,-0.705677179410735,-1.4789119096932,0.777094412917349,0.0916615324909462,0.575562500600344,-0.575596765046992,-0.814854413387401,-1.21284211034018,-1.58823882332894,0.532814067330471,1.71259443536635,1.4371403403317,-0.227517786370157,-1.0843272171199
abalone_point_2833,abalone,regression,9,0.267526933743471,nominal,0.133295962810072,0.122115697887082,0.0115619101501313,-0.0514737453453476,0.0929547542131006,-0.000853975211288458,-0.207114271352976,0.323647610204087,1.07416320711181,1.48958424282926,1.32650024101172,-0.107977938110013,0.583100459279831,-1.24064023772108,0.489721303190708,0.0423293340260826,-0.684011951380939,-2.40640428665659,-0.230565148667677,-1.54718576691211,1.43326853764312,0.654938162064632,0.51002850464267,2.05577336636824,-0.0422029382336243,-0.354294555924856,0.131101758410275,-0.939544203307475
abalone_point_2160,abalone,regression,12,0.216092882404188,anomaly,0.965984569192585,1.02900930331361,1.44604008927186,1.14553511532921,1.12916372963799,1.37670414010921,1.22963978434304,0.777094412917349,1.86231299356959,-0.625633643961986,-1.30337642071146,0.131101758410275,-0.997329001985783,0.299833684086575,0.609261151450853,0.560285467946588,-0.684011951380939,-0.824295934529819,-0.583245995222437,-1.16402390702164,-0.835128067254409,-1.40680390785915,-1.1001635970399,0.284973992722909,-0.276476271807947,0.620441790586962,-0.107977938110013,0.553148277124849
abalone_point_1563,abalone,regression,7,0.165313804341664,nominal,-0.61612378293419,-0.73439492946019,-0.705677179410735,-0.834525538359026,-0.803591272350173,-0.872091061390807,-0.74948892737822,0.928243347155103,-1.47279431756028,1.63825770452065,1.32650024101172,0.848340847971141,0.892002581254474,-0.366317201019437,-0.944756875931023,-0.680566136347222,0.978626325234355,-0.699392643572442,-0.73439492946019,0.820207153125431,-0.643654669621549,-0.602221636669379,-1.37841209053178,-0.64173237320102,-1.26087479846159,-0.950759788884494,0.848340847971141,0.372679309203728
abalone_point_1706,abalone,regression,11,0.222536904083039,anomaly,0.965984569192585,1.18015823755136,1.08742054449143,1.7909410853522,1.81846796111629,2.18864236701996,1.47029608867212,-1.69167151296597,1.28929853045281,1.37019494783465,-1.30337642071146,0.370181454930564,-1.48223349578319,0.174930393129198,0.848340847971141,-0.441980043163367,-2.39703320607548,0.757812417596957,-2.04435235952073,1.91495532424106,0.435354241744803,-1.68697094871987,0.0219532783536204,-1.65823586760595,0.221354562037489,-0.0239445807472106,0.250641606670419,1.10577076646523
abalone_point_2853,abalone,regression,9,0.523170564537617,nominal,1.00761899951171,0.8274773909966,0.489721303190708,0.688754902737895,0.604301357303209,1.23073771729379,0.43224128343175,0.676328456758846,2.64332558920563,-1.16851704195633,-1.54245611723174,-0.825217027670879,1.04286175710256,0.3414681144057,-1.4229162689716,-1.0792292236758,0.777094412917349,0.0916615324909462,0.122115697887082,0.140550996891147,-0.260707874355829,1.94801681219104,1.08477129447837,0.00121506672294618,1.67204712763233,1.35251364915965,-0.944756875931023,0.0148001694279454
abalone_point_3797,abalone,regression,11,0.187469937917924,anomaly,1.25742558142647,1.33130717178911,1.68511978579215,1.55847258430126,1.47156321716969,1.2535449708587,1.51699059548224,0.323647610204087,0.588834231233545,-1.01083306743515,-1.18383657245131,0.131101758410275,-0.0993577171757746,-2.7394797292096,0.728800999710997,1.83070543421618,-0.0290332363506717,0.882715708554334,0.625945478679595,-0.228926510860377,0.622322382962772,0.259830796748229,0.888628913820157,-1.15896383325158,0.960216614079584,0.156524387173911,0.0115619101501313,-1.2433846125758
abalone_point_3611,abalone,regression,9,0.344723747418004,nominal,0.466371405363077,0.42441356636259,0.489721303190708,0.0790348868235988,0.153775715814127,0.368623532540235,-0.171195419960575,-0.835160885618693,-0.773349617029832,-1.19104332403078,0.728800999710997,0.848340847971141,1.22963978434304,-0.824295934529819,0.609261151450853,-0.12182605487392,1.18015823755136,0.174930393129198,-1.43975662256971,-0.0966444401839055,-0.321528835956855,-0.771040238213661,-0.361208581536848,-0.278951974137776,0.158280972229018,0.975262134296285,0.967880696231285,0.901851028701253
abalone_point_1396,abalone,regression,10,0.151911858602391,anomaly,0.965984569192585,1.18015823755136,0.967880696231285,0.988516917250943,0.572764562398973,1.08477129447837,1.21168035864684,0.676328456758846,0.689774501426715,-0.875675374988427,0.0115619101501313,-0.825217027670879,2.10246787317837,0.549640266001328,1.44604008927186,-0.764173228830453,0.0717327198078305,0.3414681144057,0.525179522521093,1.24442206943274,0.0839442413833189,-1.17692325894778,1.21705336515484,-0.243033122745376,-0.341802489823864,0.64491215911864,-0.825217027670879,-0.02904257419131
abalone_point_1583,abalone,regression,9,0.492845317778603,nominal,-0.199779479742934,-0.33133110482618,0.0115619101501313,-0.550057504178275,-0.549044284908842,-0.41594599009263,-0.501648852770658,-0.583245995222437,-0.422607668075789,-0.404876079632335,-1.18383657245131,1.32650024101172,2.09169221776065,-1.99005998346534,0.848340847971141,0.663264935517398,0.625945478679595,-1.15737137708282,-1.89320342528297,-1.05911054062306,0.885879883233886,-0.853653596416181,-0.44331469437052,-1.01888031282122,0.640343408622335,-0.306373417550321,-0.58613733115059,-0.0800225086323047
abalone_point_3384,abalone,regression,14,0.188408540895177,anomaly,-0.199779479742934,-0.33133110482618,-0.227517786370157,-0.21970752900063,-0.242686848696266,-0.0738371866189969,-0.135276568568175,0.575562500600344,0.692833297493175,0.595290844473427,-2.02061551027232,0.848340847971141,1.99111943386192,1.25742558142647,0.489721303190708,0.446090414798761,0.273264632124836,0.133295962810072,-0.381714082905431,-1.1001635970399,1.0255428320955,1.01412667598864,0.158796799743074,0.629794966089952,0.327228087787423,2.46387621997333,0.848340847971141,-1.2739725732404
abalone_point_1606,abalone,regression,9,0.468253219921877,nominal,0.133295962810072,0.122115697887082,0.0115619101501313,-0.41037248380995,-0.490475951515261,-0.575596765046992,-0.0275200143909741,0.122115697887082,-1.39326561983233,0.029881164404629,0.848340847971141,-0.58613733115059,-0.314870825530177,0.174930393129198,0.609261151450853,0.715264468647212,0.625945478679595,-0.491220491976813,-0.73439492946019,-1.00437313206728,-0.693212490185348,-0.243033122745376,0.222657109724818,-0.153235994264375,-1.17978018299356,-1.39122642245469,0.489721303190708,-0.970132163972072
abalone_point_3811,abalone,regression,8,0.175919085553763,nominal,0.00839267185269475,-0.0794162144299231,-0.347057634630302,-0.536802721223617,-0.522012746419497,-0.561912412908046,-0.458546231099778,-0.684011951380939,-0.770290820963373,0.962469242287029,-1.78153581375203,-2.25969520679261,0.180809323684948,-0.699392643572442,-0.58613733115059,-0.143237627339138,0.42441356636259,0.0500271021718205,-0.381714082905431,0.0447605319185293,-0.0489608228559605,0.690857013457033,-1.29174452698513,-0.458546231099778,1.98741507667469,0.610245803698763,-1.4229162689716,1.3657684321143
abalone_point_3443,abalone,regression,8,0.316228163116186,nominal,-0.366317201019437,-0.381714082905431,-0.227517786370157,-0.378764924456533,-0.0467081946485151,-0.593842567898919,-0.74589704223898,0.575562500600344,-0.198295956535412,0.311459690335306,-0.58613733115059,1.68511978579215,-0.393892298593457,-2.03169441378446,0.848340847971141,-0.628566603217407,-2.64894809647174,-0.199779479742934,0.726711434838098,1.08477129447837,-1.44333768326467,0.547181607887431,0.628626223180196,1.19372093295064,-0.350813002653646,0.16060278192919,0.609261151450853,1.45345391935282
abalone_point_3535,abalone,regression,6,0.083407539949927,nominal,-1.03246808612545,-0.935926841777196,-1.18383657245131,-1.01703370365779,-0.938748964796898,-1.02718038563219,-1.14100440755538,-0.180182170588426,0.0922896697782573,0.239375587697052,0.848340847971141,1.08742054449143,-0.975777691150343,-0.532854922295939,1.32650024101172,3.04810626866713,-0.482480039063934,0.841081278235208,0.474796544441841,0.738101040291759,2.28476200005749,1.02490233140636,-0.49349065221332,-0.544751474441539,-0.706728259430021,0.300287802297516,0.489721303190708,1.3657684321143
abalone_point_1993,abalone,regression,5,0.060949950539544,nominal,-1.94842555314621,-1.99396938144147,-1.66199596549189,-1.46259833067208,-1.40279037553065,-1.46051820336546,-1.50019292147939,0.172498675966333,0.584755836478266,1.98741507667469,-1.78153581375203,0.967880696231285,0.906370121811434,0.591274696320454,-1.54245611723174,2.56889488492178,-0.583245995222437,0.591274696320454,-0.280948126746929,-1.46051820336546,-0.45668652840358,1.26555863573544,-0.183312003730559,0.42864939829251,-0.224665823036703,-1.42181438311928,1.32650024101172,0.821302732284481
abalone_point_0072,abalone,regression,8,0.479699748254006,nominal,-1.03246808612545,-0.885543863697944,-0.705677179410735,-0.970132163972072,-0.986054157153252,-0.748931892140299,-0.997329001985783,0.676328456758846,-0.3155498057497,-0.717991400467248,-1.54245611723174,-0.347057634630302,1.50621494006452,-1.49044681963583,0.0115619101501313,0.135112814708693,0.42441356636259,-0.824295934529819,0.42441356636259,0.97529647736681,-0.8644122339512,-0.357973447201057,0.596696068189324,1.75046312953284,-0.546791656701397,-0.227864318511189,0.131101758410275,-0.489901181537902
