point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21
abalone_point_4000,abalone,regression,6,0.133473908092505,nominal,-0.907564795168071,-0.986309819856447,-1.06429672419117,-0.996641729881389,-0.803591272350173,-1.12753230131779,-1.11945309671994,-1.49013960064896,-1.25981437199426,1.23322060256772,-0.525420807204192,-0.768251623585733,-1.57371568027408,2.32092443769643,0.625945478679595,0.466371405363077,-1.58495017333047,-0.366317201019437,-2.09473533759998,-0.149644109125135,0.583100459279831,-0.796183434188341,0.609261151450853,0.989500780776374,-0.785423497844153,0.213621913747825,-0.354294555924856,-1.60192317546789
abalone_point_3303,abalone,regression,15,0.221376513789944,anomaly,1.54886659366034,1.68398801834387,0.848340847971141,1.48098308395095,1.29360558878151,1.73249729572178,2.01985451497584,0.8274773909966,1.61389957718426,1.41878756393294,-1.36928918910582,0.527658309904352,0.424736975043951,-0.525420807204192,-1.99396938144147,-0.532854922295939,-0.00865060041491209,1.21579115110734,0.222881654045585,0.40350620231783,-0.853653596416181,0.116155391178627,0.848340847971141,-0.0669818485155238,-1.07735634347499,-1.01805330234661,-0.0412777584571487,-0.28822537012914
abalone_point_3566,abalone,regression,9,0.657131536844352,nominal,0.424736975043951,0.676328456758846,0.489721303190708,0.135112814708693,0.00510225412272942,0.368623532540235,0.231095715634308,0.525179522521093,2.69040194544796,0.711186073891933,0.131428095465183,0.486874362351556,-0.407951631338562,-1.35104338625389,-0.432097060984683,1.00761899951171,-0.129982844384479,-0.407951631338562,1.07939228139286,-1.24876096173258,-0.243033122745376,-0.763856467935181,-0.107977938110013,-0.438665502744017,2.7542622554297,0.774401192598766,-0.441980043163367,-1.38753499195775
abalone_point_3410,abalone,regression,7,0.125915454507934,nominal,-1.07410251644457,-0.986309819856447,-1.06429672419117,-1.05170005907766,-1.02885409309471,-0.990688779928333,-1.04761539393514,0.676328456758846,0.573888814624415,1.86741098701369,1.08477129447837,-0.269667864752805,0.92435013887346,-0.799107849983098,-1.28860768833195,0.299833684086575,-0.278844252952184,1.46559773302209,0.0213497417285791,-1.46427407008699,-0.74589704223898,1.67144165646956,-0.466597482890446,0.457880523819257,0.323009025410417,0.195269137349067,0.0810740842012386,-0.105767341609869
abalone_point_2632,abalone,regression,6,0.357082749711374,nominal,-1.24064023772108,-1.18784173217345,-0.944756875931023,-1.2433846125758,-1.20230646506801,-1.30086742841109,-1.17692325894778,0.8274773909966,-1.1229708506048,0.375738105270188,1.81916485926844,0.632676974852801,-0.24141391006206,0.323009025410417,0.222881654045585,-3.19745846271998,-1.4483239490286,-0.449586061657688,-2.24588427183773,1.55290944687464,1.91209796079864,0.547181607887431,0.609261151450853,1.38821597349421,-0.315594074407031,-0.843701926558405,-1.53397023888947,1.26722932299764
abalone_point_2365,abalone,regression,15,0.214136661776153,anomaly,0.63290912663958,0.625945478679595,1.44604008927186,0.412443658067704,0.147017831191791,0.208972757585873,0.367587350925429,-0.129799192509174,-0.890336864242734,0.279895828521118,-0.187873454443541,-1.54110742971121,0.63290912663958,0.391430786105144,0.474796544441841,1.04925342983084,1.944900487364,1.29906001174559,-1.1374587540942,1.17935339239368,1.70376862272272,0.834532419026634,-0.107977938110013,0.597543472680873,1.13494725232117,0.889615844435414,0.667343330272677,-0.269979567277213
abalone_point_1485,abalone,regression,9,0.465420521833215,nominal,0.549640266001328,0.575562500600344,0.250641606670419,0.657147343384478,1.14267949888266,0.532835758207579,0.0910121952039471,-1.08707577601495,-0.393138736527721,0.0596625117360207,-0.894898314955715,-0.851858716068964,1.7986731755751,0.888628913820157,1.07939228139286,-0.0748761887855567,-1.30558013259382,-1.03246808612545,0.928243347155103,0.331668499533029,0.43942505371023,0.152074242571028,0.609261151450853,-0.125550181909104,-0.397700187240702,-0.0321013702577698,-0.897740657065859,0.541958659633542
abalone_point_2508,abalone,regression,7,0.37578956491192,nominal,-0.907564795168071,-0.835160885618693,-0.944756875931023,-0.738683261609956,-0.589591592642859,-0.675948680732591,-0.896756218087062,0.222881654045585,0.423360941096016,-0.940563801996295,0.573888814624415,0.226876696702483,0.674543556958705,0.897751815246121,0.928243347155103,-0.657758213253316,-1.02111209841307,-0.366317201019437,0.172498675966333,-1.24876096173258,0.252647026469749,0.47534390510263,0.250641606670419,-0.15708697681334,-0.347524229397903,0.623500586653422,0.828439923106221,1.0528411394875
abalone_point_3450,abalone,regression,7,0.316831034484324,nominal,-0.033241758466431,-0.129799192509174,-0.347057634630302,-0.0351601663242293,0.198828279963035,-0.13313604588776,-0.278951974137776,0.323647610204087,-0.0692757359060151,0.584755836478266,-0.534543708630156,-0.477665997272063,-0.033241758466431,0.505467053929688,0.8274773909966,0.133295962810072,1.48098308395095,-0.449586061657688,-0.532863017143185,1.73250370383664,0.755510945963353,1.44515289269744,0.250641606670419,0.331733344202314,-1.29174452698513,-0.472568003827964,0.316601381318634,0.286517419706563
abalone_point_3429,abalone,regression,4,0.091787530730327,nominal,-2.28150099569922,-2.29626724991698,-1.78153581375203,-1.52581344937891,-1.46361133713168,-1.47876400621738,-1.56125496884647,0.978626325234355,-0.00541542592427023,0.329856164273293,0.861260209542267,-0.831466742292566,0.3414681144057,-1.02718038563219,0.42441356636259,0.674543556958705,-0.659154563882004,-0.990833655806321,1.02900930331361,2.52271843446945,1.08596437877344,-1.1876989143655,0.489721303190708,0.108723151665218,1.28547512584957,2.3190932061609,-0.738683261609956,-1.30542887912407
abalone_point_4062,abalone,regression,10,0.309613696034627,anomaly,0.799446847916082,0.575562500600344,0.131101758410275,0.16773997275093,0.0704284721386464,0.309324673271472,0.281382107583669,0.928243347155103,-1.28262162555917,0.806008751952183,1.63214538003619,1.05683002940188,1.09088786014996,-0.972442977076406,0.777094412917349,1.09088786014996,1.92246931620997,0.133295962810072,1.63360504026462,0.557957263305151,0.654938162064632,0.547181607887431,-0.347057634630302,3.20383430869521,-0.438753243657538,-0.514371550069579,-0.41547047725405,-0.785423497844153
abalone_point_2726,abalone,regression,8,0.272548185011914,nominal,-1.07410251644457,-0.885543863697944,-0.944756875931023,-1.06291564465468,-0.94775947762668,-1.15946245630866,-1.06916670477058,-0.0794162144299231,-0.57103531433401,0.192210341282607,-0.187873454443541,-1.16589511222549,-0.283048340381185,-0.799107849983098,-2.09473533759998,-0.61612378293419,-0.625507807150948,-2.03169441378446,1.83513695258163,-0.74948892737822,0.0730527695077469,0.978207824596235,0.489721303190708,1.98741507667469,-0.488929201500338,0.746872028000629,-1.45240234378388,0.236341461863764
abalone_point_3440,abalone,regression,8,0.300422237662574,nominal,-0.699392643572442,-0.583245995222437,-0.347057634630302,-0.760094834075174,-0.67293883631834,-0.776300596418189,-0.774632123352901,1.73437099642312,0.135989546178165,-0.79170239342859,-0.972442977076406,-0.514371550069579,-1.03246808612545,-1.40578079480967,0.978626325234355,-1.65698454091233,1.27604374749815,0.591274696320454,-0.684011951380939,0.173625553406468,0.41068997259631,-0.124500913150455,0.0115619101501313,-0.28999204105262,1.19424611158994,0.799891159819264,-0.823309952782007,-1.05454908991008
abalone_point_3349,abalone,regression,13,0.472773709135819,anomaly,-0.283048340381185,-0.230565148667677,-0.58613733115059,-0.297197029350942,-0.148076463983558,-0.174189102304596,-0.530383933884578,0.625945478679595,0.131428095465183,1.90615573718885,-1.34192048482793,0.54906988236957,0.133295962810072,0.332131926836381,0.726711434838098,0.299833684086575,0.583736237789446,0.799446847916082,1.02900930331361,-0.0275200143909741,1.44515289269744,-1.0081046574035,-0.825217027670879,0.0839442413833189,3.14198556603315,-0.834525538359026,-1.10166039482984,0.993542280218738
abalone_point_0656,abalone,regression,7,0.054590546799503,nominal,-1.90679112282709,-1.94358640336222,-1.54245611723174,-1.42691237656338,-1.39377986270087,-1.37841209053178,-1.42835521869459,0.222881654045585,-1.072794892762,-1.11695437516214,0.724416688152813,1.21078943141368,-0.491220491976813,0.952489223801902,0.122115697887082,-0.0748761887855567,-1.36675605392301,0.674543556958705,-1.1374587540942,1.37331518991264,0.252647026469749,-1.39243636730219,0.848340847971141,-0.393612938595108,0.911436167385066,-0.281903049018644,0.35432653280497,0.519151406068633
abalone_point_1498,abalone,regression,10,0.236706014108151,anomaly,0.841081278235208,1.12977525947211,0.848340847971141,1.186319062882,1.49408949924415,1.29003657656255,0.773470371659553,0.726711434838098,-0.456999046509465,-0.98338694692673,0.0173918276406386,1.08231999662237,-0.0748761887855567,0.993542280218738,-1.89320342528297,-1.61535011059321,0.623500586653422,-1.2822746680402,1.02900930331361,0.295749648140629,-0.903939988365542,-0.354381562061817,-0.107977938110013,0.149270459399236,2.24337977557574,0.661225738139758,0.44914921086522,-0.0327841302021609
abalone_point_1144,abalone,regression,9,0.28708323654064,nominal,0.424736975043951,0.374030588283339,0.131101758410275,0.037231340581983,0.250638728734279,0.126866644752201,-0.135276568568175,0.928243347155103,0.915997618098048,-1.4636179293609,-1.20507696343848,-0.752957643253434,0.716177987277831,-0.434191792944557,0.374030588283339,1.75703874525597,1.42796395213232,1.09088786014996,-0.129799192509174,-0.814142859884541,0.870451270419034,-0.0634388657833743,-0.466597482890446,0.791269498521178,0.350377729688308,0.0953484658447169,0.284993821965217,0.391430786105144
abalone_point_2376,abalone,regression,10,0.652828661169528,anomaly,-1.53208124995496,-1.33899066641121,-1.18383657245131,-1.2688745797963,-1.29241159336583,-1.25525292128128,-1.21284211034018,-1.84282044720372,-1.10472504775288,1.28929853045281,0.487221251077761,0.186092749149688,0.00839267185269475,1.54547781648953,-0.835160885618693,-2.11496327442271,-0.98950453905965,-0.366317201019437,0.8274773909966,0.762694716241833,0.40350620231783,1.45233666297592,1.20696039275157,-1.00632781102026,-0.602965469324882,0.263582249499999,-0.925269821663996,-0.981565878502369
abalone_point_2819,abalone,regression,8,0.115460377441666,nominal,-1.36554352867845,-1.38937364449046,-1.18383657245131,-1.21687504666649,-1.07841191365851,-1.25069147056829,-1.31341489423891,-1.33899066641121,-1.23244566771637,-0.12692404831802,1.22617626658081,0.747891626689449,0.508005835682202,1.26722932299764,-0.784777907539442,-0.0748761887855567,-0.731546070788217,-0.949199225487196,0.222881654045585,1.08596437877344,1.19372093295064,0.0119907221406663,1.20696039275157,-1.19329595223823,2.06548319776945,-1.28824695488388,-1.13224835549443,0.728978138865795
abalone_point_2858,abalone,regression,11,0.278633233062044,anomaly,1.17415672078821,1.07939228139286,1.20696039275157,1.65125606498387,2.12482539732886,1.61389957718426,0.949472743482315,-1.28860768833195,0.254587264715691,-1.59718535759631,-1.38753499195775,0.321699374762733,0.63290912663958,-1.40121934409669,0.122115697887082,0.757812417596957,3.41822059270875,0.466371405363077,-2.34665022799623,-0.817734745023781,0.999759135431675,1.33739633852024,-1.4229162689716,0.712427511260589,0.710732336013868,-0.638762590105606,-0.775388814407472,-0.662264328593645
abalone_point_3745,abalone,regression,5,0.060500437275012,nominal,-2.07332884410359,-2.04435235952073,-1.78153581375203,-1.4840099031373,-1.43432717043489,-1.45595675265247,-1.47145784036547,0.777094412917349,0.961612125227865,-1.61145973923978,-0.0601528344800515,-0.11978685749628,-0.865930364848945,-1.3738506398188,-0.33133110482618,0.63290912663958,-0.31860860181616,0.716177987277831,1.07939228139286,-0.447770575682058,0.507670871355791,-0.602221636669379,-0.58613733115059,0.0141127669525111,-1.04086473777113,0.656127744695659,-0.554135898933555,-0.000853975211288458
abalone_point_0945,abalone,regression,6,0.175122098164156,nominal,-0.491220491976813,-0.583245995222437,-0.347057634630302,-0.707075702256539,-0.582833708020523,-0.680510131445572,-0.929083184340222,1.53283908410612,-0.999811681354296,2.42207267373171,-1.55630866833807,-0.945661795440394,-1.32390909835933,-0.13313604588776,-1.28860768833195,0.549640266001328,1.03134006218138,-3.73870605686862,-0.935926841777196,-0.74948892737822,0.654938162064632,1.53854190631768,-0.825217027670879,-0.0557187074782968,-0.666825779306627,-0.247236693598767,-1.31067812603792,-0.794546399270117
abalone_point_0884,abalone,regression,15,0.217088389189095,anomaly,1.13252229046909,1.23054121563061,0.728800999710997,1.14553511532921,1.04131122954762,0.286517419706563,1.53854190631768,1.02900930331361,-0.0875215387579419,-1.24746300733108,-0.356647130823867,-0.735624465543496,-1.57371568027408,1.42231864723902,0.122115697887082,1.50723216334122,-0.70299730750126,-0.907564795168071,1.02900930331361,1.24041543976076,-0.494465082492178,-1.10508555616298,0.489721303190708,0.268659754393843,1.21705336515484,1.05173203595778,-0.366529740190695,1.04371823806154
abalone_point_1236,abalone,regression,7,0.088488270761155,nominal,-1.24064023772108,-1.18784173217345,-1.30337642071146,-1.20362026371183,-1.0874224264883,-1.23700711842935,-1.21643399547942,-1.0366927979357,-0.397700187240702,0.611265402387583,2.43496070552098,-1.0435432695671,-0.033241758466431,-0.899459765668697,-1.18784173217345,0.92435013887346,2.86865689943483,-0.865930364848945,0.474796544441841,-0.781815893631381,-0.817734745023781,1.14702642614052,-0.107977938110013,2.2802567436426,-0.475244849361393,-0.03006217288013,-0.980328150860271,1.78723470427757
abalone_point_0281,abalone,regression,15,0.180883823583679,anomaly,0.0916615324909462,0.0717327198078305,1.08742054449143,0.0260157550049643,-0.204392169169694,-0.201557806582486,0.43942505371023,1.07939228139286,-0.397700187240702,-0.625507807150948,0.560204462485469,-1.04966086170002,-0.532854922295939,-0.671387230019609,-1.33899066641121,0.882715708554334,1.00279129889442,1.04925342983084,0.877860369075852,-0.243033122745376,-0.207114271352976,-1.00092088712502,0.370181454930564,-0.197634284547358,-0.0875215387579419,-0.478685595960883,0.0943288671558971,-1.09104069561393
abalone_point_1952,abalone,regression,10,0.157662496386352,anomaly,0.965984569192585,1.07939228139286,0.609261151450853,0.984438522495664,0.6088066137181,0.683363631735977,1.22963978434304,-0.73439492946019,-1.28718307627215,0.870243469347836,-0.429630342231575,0.00970217598384601,0.299833684086575,-0.36577003224983,-0.633628973301688,-1.15737137708282,0.00358458385092665,0.716177987277831,-0.280948126746929,-0.350789676922577,0.583100459279831,-1.64386832704899,1.32650024101172,-0.301255182089847,-1.31455178055004,-0.212570338178891,0.64389256042982,0.537397208920561
abalone_point_1821,abalone,regression,13,0.186038703969482,anomaly,1.50723216334122,1.38169014986837,0.967880696231285,1.44937552459754,1.11790058860076,1.70512859144389,1.6211552645202,-0.0290332363506717,0.728978138865795,-1.04660206563356,0.79283844884754,0.682637310604976,0.508005835682202,-0.721563187862408,-0.33133110482618,0.508005835682202,-0.0545325414118072,0.0500271021718205,0.374030588283339,-0.817734745023781,1.01412667598864,0.945880858343075,-1.90107566201218,-0.34405511803131,2.06548319776945,-0.00967019910373209,0.611265402387583,2.38478474767818
abalone_point_2562,abalone,regression,6,0.249665880299344,nominal,-0.699392643572442,-0.633628973301688,-0.58613733115059,-0.578606267465232,-0.407128707839781,-0.634895624315755,-0.778224008492141,0.374030588283339,2.84092981897635,-0.0932772915869632,-0.28822537012914,0.858008285081997,-1.69861897123146,0.391430786105144,-1.18784173217345,-0.699392643572442,-1.24134541519816,-2.11496327442271,0.777094412917349,1.11110757474812,-0.415443609428898,0.209544404798868,0.250641606670419,1.72836283281847,0.272833067567618,-0.195237160468953,1.7909410853522,-0.0738371866189969
abalone_point_1783,abalone,regression,10,0.250134892973518,anomaly,0.00839267185269475,-0.432097060984683,0.728800999710997,0.268680242944099,0.354259626276768,0.38230788467918,0.267014567026709,0.978626325234355,-0.215242158721432,0.632676974852801,0.341254828262344,1.11188835859815,1.04925342983084,1.30828237941448,-1.28860768833195,1.6321354542986,-1.13734634893853,0.466371405363077,-1.1374587540942,0.080236539786227,-1.64386832704899,0.331668499533029,0.967880696231285,-0.267465758978165,-0.890336864242734,1.53196301839195,0.180994755705588,2.0289915920656
abalone_point_4069,abalone,regression,7,0.213327392126063,nominal,-0.949199225487196,-1.0366927979357,-0.944756875931023,-1.15060113189319,-1.16851704195633,-1.0499876391971,-1.10508555616298,0.726711434838098,0.386869335392162,1.237298997323,-1.20507696343848,0.0637409064913003,0.799446847916082,-0.0829600880449602,-1.1374587540942,-0.366317201019437,-1.27601177061804,-0.990833655806321,-0.532863017143185,0.227503830495068,-0.997329001985783,-0.386708528314977,0.489721303190708,0.174049369681135,0.359500631114272,0.0963680645335369,-0.406294089054671,-0.653141427167682
abalone_point_1752,abalone,regression,10,0.232171373756436,anomaly,1.54886659366034,1.33130717178911,1.56557993753201,1.53298261708077,1.99417296129703,0.970735026653829,1.40923404130504,-0.935926841777196,-0.758054793566262,-1.55946020610997,-1.38753499195775,-0.0800225086323047,0.757812417596957,-1.12753230131779,0.42441356636259,0.299833684086575,0.00256498516210664,0.00839267185269475,-0.180182170588426,-0.00237681841629385,-1.06916670477058,0.267014567026709,0.131101758410275,-0.249444733318602,-1.37841209053178,1.01400688447144,-1.33005050112549,-0.575596765046992
abalone_point_2005,abalone,regression,7,0.064711547030766,nominal,-1.24064023772108,-1.33899066641121,-1.30337642071146,-1.24134541519816,-1.12796973422231,-1.19139261129953,-1.28108792798575,0.0213497417285791,-0.721563187862408,-0.241119101465848,1.56828507005444,-1.29844294177208,0.216564823448323,1.16231595659906,-1.18784173217345,-1.49044681963583,-0.858995906890703,-2.98928631112435,-0.432097060984683,-0.889572447808582,-1.55407119856799,-1.41398767813763,1.20696039275157,-0.916222682722444,-0.342962778684921,0.359424526249069,1.83070543421618,0.126866644752201
abalone_point_0524,abalone,regression,5,0.176754303407764,nominal,-2.69784529889047,-2.69933107455099,-2.02061551027232,-1.61859693006152,-1.5537164654295,-1.57455447119,-1.64386832704899,1.78475397450238,-0.425068891518593,-0.928328617730456,1.23073771729379,-0.471548405139144,1.04925342983084,0.250025814002709,-1.59090555680746,0.216564823448323,1.77768630239754,-0.449586061657688,1.23054121563061,-1.16614760353006,0.0443176883938266,-0.447770575682058,-1.06429672419117,-0.443170759158907,-0.662264328593645,0.226876696702483,-1.2433846125758,-0.329278426545976
abalone_point_1079,abalone,regression,6,0.126402833459541,nominal,-0.865930364848945,-0.986309819856447,-1.06429672419117,-1.12103276991742,-1.05363300337661,-1.18226970987357,-1.08353424532754,-1.28860768833195,-0.516297905778229,-1.22605143486586,-1.20051551272549,-1.07005283547642,0.3414681144057,-0.297348271555104,0.323647610204087,1.00761899951171,-0.726448077344117,1.84030760589422,0.222881654045585,-0.386708528314977,-0.638140488061779,0.690857013457033,0.0115619101501313,1.19448994765391,0.35493918040129,0.472599980708078,-0.904877847887598,0.998103730931719
abalone_point_2604,abalone,regression,9,0.57377137387706,nominal,0.799446847916082,1.02900930331361,0.848340847971141,0.900831430012433,0.820553665217969,1.29915947798852,0.601059884976032,0.777094412917349,1.71881294358284,-1.24440421126462,-0.849283807825898,0.225857098013663,-0.033241758466431,2.01074578921367,-0.784777907539442,0.841081278235208,-1.24950220470872,-1.03246808612545,-0.684011951380939,0.507670871355791,-0.0634388657833743,-0.932675069479462,0.489721303190708,-1.19329595223823,-0.0464684823411062,0.613304599765223,-1.23624742175406,-0.739808990714335
abalone_point_0065,abalone,regression,8,0.285282528244408,nominal,-0.033241758466431,-0.0794162144299231,-0.466597482890446,-0.50723435924784,-0.56481268236096,-0.447876145083502,-0.386708528314977,0.0213497417285791,-1.2233227662904,-0.334922180837278,0.751785392430704,0.0596625117360207,-0.158145049423808,0.824768603838412,0.525179522521093,0.424736975043951,0.0413097353372626,0.216564823448323,-0.230565148667677,-0.314870825530177,0.586692344419072,-0.7027944205681,1.20696039275157,0.419585844292685,0.651433476745105,-1.36675605392301,-1.41161839623109,-0.155943299452669
abalone_point_0358,abalone,regression,18,0.224620063919852,anomaly,1.00761899951171,1.18015823755136,1.20696039275157,1.99791961918264,1.55040520443028,1.89670952138913,1.12188323016584,0.42441356636259,-0.206119257295468,-0.759075235386354,0.318447574697436,-0.377745325767714,0.799446847916082,0.0265147290666022,0.222881654045585,-2.32313542601834,0.185073150460868,-0.741027073891568,0.928243347155103,0.116155391178627,0.259830796748229,-0.512424508188378,0.250641606670419,0.948953473042357,-0.333839877258958,-1.14652273713791,2.14270263299506,-1.33279758340197
abalone_point_0232,abalone,regression,14,0.134107229640821,anomaly,0.3414681144057,0.323647610204087,0.848340847971141,0.150406795040991,-0.222413194829257,0.113182292613256,0.619019310672232,0.777094412917349,-0.36577003224983,-0.831466742292566,-0.689633032871536,-0.875309485911821,0.00839267185269475,1.13038580160819,0.625945478679595,0.799446847916082,0.661225738139758,0.258199253767449,0.323647610204087,0.906370121811434,0.47534390510263,1.23323166948228,-0.466597482890446,-1.19104332403078,-0.110328792322851,-1.50746067298016,0.364522519693169,0.505467053929688
abalone_point_1613,abalone,regression,9,0.565548541847236,nominal,0.216564823448323,0.172498675966333,0.250641606670419,-0.386921713967093,-0.407128707839781,-0.420507440805611,-0.156827879403615,-0.180182170588426,-0.95875862493746,1.23525979994536,-0.584719666472955,-1.01703370365779,-0.574489352615065,1.20793046372888,1.18015823755136,0.757812417596957,-0.871231091156542,0.466371405363077,-2.85048000878875,2.0881003326214,-0.817734745023781,-0.343605906644097,0.131101758410275,1.18998469123902,-0.452437595796484,0.527658309904352,2.64332558920563,-0.767177694992226
abalone_point_3722,abalone,regression,9,0.572754966130778,nominal,-0.782661504210693,-0.986309819856447,-0.227517786370157,-0.367549338879515,-0.386855053972772,-0.16050475016565,-0.393892298593457,0.273264632124836,1.20793046372888,2.93798961027458,1.03915678734856,-0.0351601663242293,1.04925342983084,0.532835758207579,0.222881654045585,-2.28150099569922,1.92552811227643,-0.741027073891568,-0.180182170588426,0.687265128317793,1.43078535214048,0.733959635127913,-1.18383657245131,0.246133472319388,-0.735247540001354,-0.238060305399388,-1.24032581650934,1.50898621078568
