point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8
abalone_point_2964,abalone,regression,12,0.215965283701015,anomaly,1.21579115110734,1.18015823755136,1.20696039275157,1.42388555737704,0.973732383324257,1.57284652076742,1.44515289269744,-0.278951974137776,-0.467470010383864,0.928243347155103,-2.4987749033129,-0.434191792944557,1.00761899951171,0.248288269167701,-1.58525326033373
abalone_point_1638,abalone,regression,8,0.59883981085397,nominal,0.424736975043951,0.575562500600344,1.32650024101172,0.342091348539131,0.259649241564061,0.605818969615287,1.66066600105184,-1.09071801560602,-1.15875792140375,0.525179522521093,-1.06429672419117,0.884067463107175,0.0916615324909462,0.470560783330438,-0.407128707839781
abalone_point_0088,abalone,regression,10,0.231119304921708,anomaly,0.299833684086575,0.323647610204087,0.489721303190708,0.0729172946906795,-0.130055438323995,0.245464363289727,0.152074242571028,-0.440586805403578,0.349228539360871,1.02900930331361,-0.825217027670879,0.697047983874923,-0.199779479742934,-0.267628667375165,-1.14599075988188
abalone_point_1694,abalone,regression,9,0.61618125561264,nominal,0.841081278235208,0.777094412917349,0.250641606670419,0.438953223977021,0.354259626276768,0.966173575940847,0.281382107583669,-0.74589704223898,-1.31169772472674,1.78475397450238,1.08742054449143,1.01634953378365,-1.90679112282709,-0.98440654561555,-0.278728900015393
abalone_point_1333,abalone,regression,10,0.520934889794677,anomaly,0.383102544724825,0.323647610204087,-0.227517786370157,-0.12692404831802,-0.0557187074782968,-0.0190997780632156,-0.264584433580816,-0.264584433580816,1.02522247004846,1.12977525947211,0.0115619101501313,-0.721563187862408,0.174930393129198,-1.18322828993543,-0.105276528042096
abalone_point_0702,abalone,regression,14,0.152788470403041,anomaly,-0.366317201019437,-0.230565148667677,-0.107977938110013,-0.596959043863991,-0.765296592823601,-0.352085680110885,-0.472913771656738,1.98393566358344,-1.29232534963916,0.676328456758846,-0.466597482890446,-1.53350141477316,0.3414681144057,-1.11389557909568,0.496175203345829
abalone_point_0310,abalone,regression,10,0.323196835790776,anomaly,0.383102544724825,0.273264632124836,0.131101758410275,0.156524387173911,0.149270459399236,0.500905603216706,0.259830796748229,0.00121506672294618,-1.45138274509506,0.8274773909966,-0.227517786370157,0.824768603838412,0.424736975043951,-0.914054236086977,-0.875675374988427
abalone_point_0229,abalone,regression,11,0.168071301667882,anomaly,0.466371405363077,0.575562500600344,0.609261151450853,0.556207073191309,0.20108090817048,0.263710166141654,0.798613567634233,-0.0993577171757746,-0.625507807150948,-1.08707577601495,0.967880696231285,-0.589281117185937,0.0916615324909462,-0.560253491066474,-0.0489608228559605
abalone_point_1013,abalone,regression,10,0.180216387779296,anomaly,0.841081278235208,0.8274773909966,0.848340847971141,1.0272616674261,0.951206101249803,0.824768603838412,1.19372093295064,-0.72434573140354,-0.137120035206219,0.122115697887082,1.08742054449143,-0.370331482962812,0.508005835682202,-0.773349617029832,-0.346307746238755
abalone_point_2402,abalone,regression,12,0.246629671848998,anomaly,0.508005835682202,0.0717327198078305,0.370181454930564,-0.265589469997525,-0.267465758978165,-0.315594074407031,-0.314870825530177,1.53495002117844,1.75321593386586,-0.180182170588426,-0.944756875931023,-1.01805748420622,1.59050102397947,0.564363862701868,-0.706728259430021
abalone_point_1903,abalone,regression,11,0.260934856712876,anomaly,0.424736975043951,0.474796544441841,0.370181454930564,0.375738105270188,0.491669946930939,0.254587264715691,0.40350620231783,0.583100459279831,-1.48706869920376,-0.230565148667677,-0.227517786370157,1.98793853564876,0.965984569192585,0.530717105970811,-0.666180951696003
abalone_point_0593,abalone,regression,18,0.225623831729757,anomaly,0.00839267185269475,0.0213497417285791,0.848340847971141,0.0922896697782573,-0.00390825870705223,0.240902912576745,-0.243033122745376,1.15061831127976,-1.26785498110748,0.978626325234355,0.728800999710997,0.546520110346524,-2.78111415952873,-1.06597444072114,-1.58750588854118
abalone_point_3351,abalone,regression,11,0.25362893096594,anomaly,-0.657758213253316,-0.633628973301688,-0.227517786370157,-0.858995906890703,-1.00407518281282,-1.05911054062306,-0.422627379707378,-0.609405406947859,-0.916093433464617,-0.0794162144299231,-1.06429672419117,-0.320155525120012,0.0500271021718205,-0.585743458286972,0.595290844473427
abalone_point_2470,abalone,regression,13,0.180880586099936,anomaly,0.133295962810072,0.0717327198078305,-0.227517786370157,-0.00865060041491209,-0.393612938595108,0.414238039670053,0.00839883700142625,1.26555863573544,-0.635703794039147,0.122115697887082,1.20696039275157,0.38230788467918,-0.449586061657688,-0.880407479355921,0.169544113266245
abalone_point_1030,abalone,regression,10,0.331698163507138,anomaly,1.00761899951171,0.928243347155103,0.489721303190708,0.851890692949078,0.847585203707314,1.33565108369237,0.43942505371023,-0.246625007884616,-0.502136365803741,-0.280948126746929,-0.825217027670879,0.00826892621467509,0.882715708554334,0.872282666725476,-0.303507810297292
abalone_point_1527,abalone,regression,10,0.224923665119324,anomaly,1.50723216334122,1.53283908410612,0.609261151450853,1.72568676926773,1.97164667922257,2.08829045133436,1.07159683821648,-0.763856467935181,1.32498448456151,0.877860369075852,0.370181454930564,0.414238039670053,0.424736975043951,0.505227138750314,-0.350813002653646
abalone_point_0257,abalone,regression,19,0.199681663148354,anomaly,0.299833684086575,0.42441356636259,1.08742054449143,0.491972355795656,0.095207382420546,-0.051029933054088,1.22963978434304,-0.900348103226302,0.237072683590682,-1.59090555680746,-0.107977938110013,1.13494725232117,1.17415672078821,-0.706056103567719,-0.970285759701134
abalone_point_2753,abalone,regression,7,0.612951991922351,nominal,-0.0748761887855567,0.0213497417285791,0.0115619101501313,-0.190139167024853,-0.238181592281375,-0.397700187240702,-0.278951974137776,-0.620181062365579,-0.341039772970197,1.53283908410612,0.489721303190708,-1.54718576691211,0.841081278235208,1.85109740799257,1.65627873018022
abalone_point_0748,abalone,regression,9,0.658091118061539,nominal,-0.033241758466431,-0.230565148667677,0.0115619101501313,-0.345118167725477,-0.499486464345043,0.208972757585873,-0.566302785276979,-0.74948892737822,0.35636573018261,0.0717327198078305,-2.02061551027232,-0.320155525120012,-1.19900580740195,1.88066576996835,-1.1076960803553
abalone_point_2302,abalone,regression,10,0.348974566638965,anomaly,-0.033241758466431,0.172498675966333,0.250641606670419,-0.0321013702577698,0.115481036287555,0.190726954733946,-0.0634388657833743,-0.853653596416181,-0.713193294389459,-1.0366927979357,0.489721303190708,-0.488929201500338,0.674543556958705,0.211582716370185,-0.0309397971963972
abalone_point_1207,abalone,regression,11,0.219940808085749,anomaly,1.88194203621335,1.63360504026462,1.68511978579215,2.86967649812365,3.37728668066851,3.09180960819035,2.19944877193785,2.21381631249481,0.0973876632223567,-0.180182170588426,-0.107977938110013,-0.224365060147395,1.17415672078821,-0.882446676733561,1.37019494783465
abalone_point_3706,abalone,regression,9,0.660870604482607,nominal,1.21579115110734,1.33130717178911,1.44604008927186,1.28725933307517,1.28008981953683,1.34477398511833,1.27633429115316,0.180809323684948,-0.841662729180765,0.8274773909966,1.20696039275157,-0.434191792944557,0.383102544724825,0.0148001694279454,-0.398118195009999
abalone_point_0813,abalone,regression,6,0.103962963328981,nominal,-2.40640428665659,-2.34665022799623,-2.02061551027232,-1.55334261397705,-1.49740076024336,-1.53350141477316,-1.58639816482115,0.518446526773511,0.497070349239755,0.122115697887082,-1.30337642071146,0.728978138865795,0.383102544724825,1.10882956253169,0.147017831191791
abalone_point_1988,abalone,regression,4,0.222583862271382,nominal,-3.03092074144348,-3.0016289430265,-2.73785459983319,-1.65020448941494,-1.58525326033373,-1.60192317546789,-1.67260340816291,0.43942505371023,-1.47279431756028,1.93590290874013,-2.14015535853247,1.43144154866499,1.00761899951171,1.88270496734599,-1.49064287562102
abalone_point_2340,abalone,regression,17,0.173828227326565,anomaly,0.965984569192585,1.12977525947211,1.44604008927186,1.17918187206026,0.930932447382794,1.12582435089521,1.55290944687464,-1.39243636730219,-0.427705661519888,1.18015823755136,-1.30337642071146,0.79283844884754,1.04925342983084,0.667343330272677,4.46755873307209
abalone_point_2942,abalone,regression,10,0.269634221927802,anomaly,0.882715708554334,0.726711434838098,0.609261151450853,0.882478653613675,0.861100972951986,0.879506012394194,1.07518872335572,-0.221481811909936,1.28216133963107,-2.04435235952073,0.728800999710997,-0.694194483584518,0.216564823448323,-1.59514616021867,1.22602674255814
abalone_point_3978,abalone,regression,7,0.354544362792906,nominal,-0.407951631338562,-0.583245995222437,-0.466597482890446,-0.689742524546601,-0.70222300301513,-0.461560497222447,-0.74589704223898,0.187993093963428,-1.60840094317332,-0.180182170588426,1.32650024101172,0.728978138865795,0.591274696320454,-0.867152696401262,1.43326853764312
abalone_point_2458,abalone,regression,5,0.0819923298404081,nominal,-2.28150099569922,-2.24588427183773,-1.78153581375203,-1.54518582446649,-1.49740076024336,-1.47876400621738,-1.55407119856799,-0.925491299200982,-1.18016949386897,-2.14511831567923,0.848340847971141,-0.0145383273502338,-0.61612378293419,-0.516410747447219,-1.20005383686057
abalone_point_3920,abalone,regression,11,0.121453506968945,anomaly,0.3414681144057,0.222881654045585,-0.107977938110013,0.0525253209142816,-0.172855374265458,-0.0282226794891791,0.259830796748229,0.870451270419034,-1.32495250768139,1.28092419370986,0.250641606670419,0.824768603838412,0.299833684086575,-0.115708462741001,0.44661738278203
abalone_point_1152,abalone,regression,7,0.388942848788008,nominal,0.508005835682202,0.575562500600344,0.489721303190708,0.2584842560559,0.451122639196921,0.505467053929688,0.187993093963428,-1.06916670477058,1.84090142110437,0.877860369075852,0.0115619101501313,-1.16402390702164,0.591274696320454,0.119818834376394,0.0929547542131006
abalone_point_2152,abalone,regression,18,0.228735608338163,anomaly,1.84030760589422,1.78475397450238,1.20696039275157,2.3190932061609,2.181141102515,2.33917024054836,2.49039146821629,0.561549148444391,-0.310451812305601,1.18015823755136,0.250641606670419,0.532835758207579,0.591274696320454,1.18427986550436,-0.350813002653646
abalone_point_1103,abalone,regression,6,0.176331986966625,nominal,-0.199779479742934,-0.180182170588426,-0.347057634630302,-0.626527405839768,-0.499486464345043,-0.580158215759973,-0.774632123352901,-0.925491299200982,-1.14346394107145,-1.18784173217345,-0.227517786370157,-0.41594599009263,0.174930393129198,1.022163673982,-0.830622810839518
abalone_point_3569,abalone,regression,10,0.355842775823358,anomaly,0.466371405363077,0.525179522521093,0.0115619101501313,0.00154538647328686,0.144765202984345,-0.142258947313723,-0.00596870355553389,0.999759135431675,-1.20463986240065,-0.532863017143185,-2.37923505505275,1.46793315436884,1.13252229046909,0.0219373602496847,-0.877928003195872
abalone_point_2220,abalone,regression,13,0.23475276417491,anomaly,-0.324682770700311,-0.33133110482618,0.131101758410275,-0.489901181537902,-0.544539028493951,-0.593842567898919,-0.350789676922577,-0.00237681841629385,0.127975623886954,-2.29626724991698,-0.705677179410735,0.309324673271472,-0.699392643572442,0.202406328170806,0.593038216265982
abalone_point_3731,abalone,regression,9,0.372011444937917,nominal,-0.0748761887855567,-0.381714082905431,-0.58613733115059,-0.436882049719267,-0.0804976177601961,-0.233487961573359,-0.6668755691757,1.21168035864684,0.730558448979511,-0.0794162144299231,0.848340847971141,1.98337708493578,1.13252229046909,1.14043712188511,-0.18186588709524
abalone_point_1077,abalone,regression,7,0.332185825088034,nominal,-0.865930364848945,-1.08707577601495,-0.825217027670879,-1.04558246694474,-1.05363300337661,-1.00893458278026,-0.972185806011103,1.80434140662144,-0.350216161169576,0.978626325234355,0.848340847971141,0.788276998134558,0.383102544724825,0.525619112526712,0.345249113446987
abalone_point_3996,abalone,regression,5,0.12372868228825,nominal,-2.32313542601834,-2.34665022799623,-2.02061551027232,-1.52989184413419,-1.43883242684978,-1.48332545693036,-1.57203062426419,-0.207114271352976,0.311503387874535,0.726711434838098,-0.347057634630302,0.281955968993581,0.00839267185269475,0.195269137349067,1.0998795629412
abalone_point_0147,abalone,regression,10,0.561057938730479,anomaly,-0.532854922295939,-0.583245995222437,-0.466597482890446,-0.639782188794426,-0.609865246509868,-0.662264328593645,-0.591445981251659,-0.0275200143909741,0.564363862701868,0.474796544441841,0.370181454930564,0.441606743947943,-3.23909289303911,-0.0922576928981434,-1.50866390128059
abalone_point_2159,abalone,regression,14,0.212977716297136,anomaly,0.299833684086575,0.122115697887082,1.32650024101172,-0.0412777584571487,-0.256202617940938,-0.00997687663725201,0.331668499533029,-0.243033122745376,0.474639178085718,0.42441356636259,0.967880696231285,-1.40121934409669,-0.116510619104682,-0.0606501335447266,1.00526917822849
abalone_point_3686,abalone,regression,10,0.26089066594687,anomaly,0.799446847916082,0.726711434838098,0.609261151450853,0.523579915149072,0.547985652117074,0.701609434587904,0.47534390510263,0.087420310064707,0.864125877214917,-0.432097060984683,1.08742054449143,-0.0783986373319786,0.799446847916082,1.7909410853522,1.54364731980795
abalone_point_0529,abalone,regression,12,0.350527229423882,anomaly,0.383102544724825,0.42441356636259,0.489721303190708,0.291111414098137,0.167291485058799,0.678802181022995,0.152074242571028,0.40350620231783,0.128995222575774,-0.33133110482618,-0.466597482890446,-1.1001635970399,-0.574489352615065,-0.786604399984491,-0.56481268236096
abalone_point_3580,abalone,regression,9,0.592113585385601,nominal,0.63290912663958,0.777094412917349,0.131101758410275,-0.107551673230442,-0.0219292843666155,-0.201557806582486,0.00121506672294618,-0.135276568568175,-1.28314896143978,-0.33133110482618,1.08742054449143,-0.730686089288372,-1.15737137708282,-0.197276357846592,0.394806934010786
abalone_point_1102,abalone,regression,8,0.137366283901802,nominal,-0.199779479742934,-0.280948126746929,-0.347057634630302,-0.631625399283867,-0.499486464345043,-0.612088370750846,-0.75308081251746,1.40923404130504,-1.34330528408015,-0.583245995222437,0.250641606670419,-0.744370441427317,-1.69861897123146,1.42388555737704,-0.772054477445938
abalone_point_2426,abalone,regression,13,0.228340386386141,anomaly,0.424736975043951,0.42441356636259,0.728800999710997,0.209543518992545,-0.00616088691449765,0.309324673271472,0.152074242571028,0.152074242571028,-1.08126842105344,0.625945478679595,0.131101758410275,1.76442745071266,1.00761899951171,1.07416320711181,0.151523087606681
abalone_point_2644,abalone,regression,8,0.201327460964782,nominal,-0.324682770700311,-0.33133110482618,-0.227517786370157,-0.561273089755294,-0.420644477084453,-0.625772722889791,-0.587854096112419,0.187993093963428,-1.46463752804972,-2.14511831567923,-0.466597482890446,-0.821915103548007,-1.03246808612545,-1.30150173783854,-0.848643836499082
abalone_point_0658,abalone,regression,16,0.192932247372794,anomaly,0.757812417596957,1.07939228139286,0.728800999710997,0.63471617223044,0.320470203165087,0.400553687531107,1.30147748712784,0.187993093963428,0.947732969698148,0.575562500600344,2.16327917883273,1.51810911221164,-1.2822746680402,-0.79578078818387,0.948953473042357
abalone_point_0710,abalone,regression,7,0.202380746417257,nominal,-1.90679112282709,-1.84282044720372,-1.18383657245131,-1.46463752804972,-1.43657979864233,-1.4240265976616,-1.48582538092243,0.496895215938071,1.0425556477584,-0.33133110482618,-1.54245611723174,0.87038311096823,0.591274696320454,0.900831430012433,-1.22483274714247
abalone_point_0377,abalone,regression,11,0.227562053217946,anomaly,0.882715708554334,0.8274773909966,1.20696039275157,0.711186073891933,0.604301357303209,1.42231864723902,0.331668499533029,-0.426219264846618,0.00256498516210664,-1.69167151296597,-0.107977938110013,0.0812521376223835,2.1317486181281,-0.292099035906842,-0.0669818485155238
abalone_point_1879,abalone,regression,10,0.155905027169658,anomaly,0.174930393129198,0.172498675966333,0.0115619101501313,-0.02904257419131,-0.244939476903711,0.459852546799871,0.0371339181153465,1.05004552738104,-1.60840094317332,0.122115697887082,0.0115619101501313,0.861260209542267,0.424736975043951,-0.0535129427229874,-1.09192768290319
abalone_point_0760,abalone,regression,15,0.227325832806323,anomaly,0.383102544724825,0.222881654045585,-0.466597482890446,0.474639178085718,-0.0512134510634059,-0.124013144461796,0.511262756495031,0.080236539786227,3.16536011788142,1.43207312794762,-0.347057634630302,-0.233487961573359,0.674543556958705,-0.361431746746595,-1.21807486252013
abalone_point_1712,abalone,regression,9,0.49923898654567,nominal,1.00761899951171,1.02900930331361,0.489721303190708,1.022163673982,1.38371071707932,1.17143885802503,0.561549148444391,-0.214298041631456,-0.341039772970197,-1.84282044720372,-0.466597482890446,0.979857928079792,-1.2822746680402,1.36780762949194,0.55474353673941
abalone_point_3811,abalone,regression,8,0.175919085553763,nominal,0.00839267185269475,-0.0794162144299231,-0.347057634630302,-0.536802721223617,-0.522012746419497,-0.561912412908046,-0.458546231099778,-1.2415771914541,0.506246737439134,0.928243347155103,0.0115619101501313,0.74266249100474,0.757812417596957,-1.58495017333047,-1.45685345250934
abalone_point_1422,abalone,regression,13,0.210412829851708,anomaly,1.6321354542986,1.68398801834387,0.728800999710997,2.25281929138761,2.49425642334991,1.90127097210211,1.94801681219104,1.66066600105184,0.632676974852801,0.525179522521093,0.848340847971141,-0.233487961573359,0.299833684086575,0.903890226078893,0.246133472319388
abalone_point_3976,abalone,regression,6,0.56703753013123,nominal,-0.699392643572442,-0.784777907539442,-0.107977938110013,-0.854917512135424,-0.884685887818208,-0.730686089288372,-0.860837366694661,-0.185562960517535,-1.26071779028574,1.18015823755136,1.56557993753201,0.336693377549363,0.383102544724825,1.72670636795655,-1.38702197807854
abalone_point_2034,abalone,regression,10,0.146464743694689,anomaly,0.716177987277831,0.8274773909966,0.489721303190708,0.577618645656527,0.475901549478821,0.43248384252198,0.733959635127913,1.05004552738104,-1.18016949386897,0.676328456758846,-0.227517786370157,-1.45139530193949,1.46559773302209,0.00766297860620622,-0.258455246148384
abalone_point_3713,abalone,regression,10,0.199535720115381,anomaly,1.50723216334122,1.23054121563061,0.728800999710997,1.49933586034971,1.13817424246777,1.94688547923193,1.44515289269744,-0.638140488061779,1.45447351804164,1.18015823755136,-0.347057634630302,1.03459533663557,0.00839267185269475,0.728519251601871,-0.260707874355829
abalone_point_2103,abalone,regression,9,0.309155012943357,nominal,-0.949199225487196,-0.986309819856447,-0.705677179410735,-1.04762166432238,-1.06039088799895,-0.899459765668697,-1.03324785337818,-0.350789676922577,0.224837499324843,0.323647610204087,-0.227517786370157,-1.34192048482793,0.508005835682202,0.15958318324037,-0.0331924254038426
abalone_point_3937,abalone,regression,13,0.23063040153061,anomaly,-0.407951631338562,-0.0794162144299231,-0.58613733115059,-0.586763056975792,-0.781064990275719,-0.712440286436445,-0.207114271352976,-1.47145784036547,-1.27703136930686,0.122115697887082,-1.18383657245131,0.692486533161941,-1.24064023772108,1.89086175685655,-0.0602239638931876
abalone_point_3643,abalone,regression,8,0.148848141201466,nominal,-0.491220491976813,-0.532863017143185,-0.466597482890446,-0.675468142903122,-0.549044284908842,-0.744370441427317,-0.70997819084658,-0.458546231099778,-0.543939912045356,1.33130717178911,0.131101758410275,1.17143885802503,-0.116510619104682,-0.773349617029832,-0.136813322946331
abalone_point_2583,abalone,regression,6,0.376708626370431,nominal,0.0500271021718205,0.0213497417285791,0.0115619101501313,-0.301275424106221,-0.224665823036703,-0.356647130823867,-0.397484183732697,-0.853653596416181,0.183033953083228,0.877860369075852,-0.705677179410735,0.660556378171068,-0.824295934529819,0.047427327470182,-0.105276528042096
abalone_point_1788,abalone,regression,8,0.497143360274323,nominal,0.174930393129198,0.122115697887082,0.609261151450853,0.132054018642233,0.288933408260851,0.35493918040129,-0.0778064063403344,0.698040783735513,0.889615844435414,-0.0290332363506717,0.489721303190708,2.69040194544796,1.04925342983084,-0.778447610473932,-0.202139540962248
abalone_point_2617,abalone,regression,9,0.622639218377138,nominal,1.04925342983084,0.928243347155103,1.08742054449143,1.24953418158884,1.71935231998869,1.04827968877452,0.733959635127913,0.116155391178627,1.55847258430126,0.0717327198078305,-0.347057634630302,-0.119451693748814,-0.033241758466431,-0.11978685749628,0.547985652117074
abalone_point_3081,abalone,regression,13,0.231002688020697,anomaly,1.54886659366034,1.53283908410612,0.848340847971141,1.82560744077208,0.930932447382794,2.52618971978061,1.60678772396324,-0.925491299200982,-1.11797397385096,0.525179522521093,-1.18383657245131,0.564765913198451,0.00839267185269475,0.824361528350941,-0.772054477445938
abalone_point_3113,abalone,regression,7,0.329517982915291,nominal,-0.907564795168071,-0.885543863697944,-0.58613733115059,-1.0690332367876,-1.07165402903618,-0.977004427789387,-1.04043162365666,-1.42476333355535,-1.64102810121556,0.42441356636259,-1.06429672419117,-0.93138992065957,0.549640266001328,2.15391821857208,1.16745840916456
abalone_point_2439,abalone,regression,16,0.207811750002879,anomaly,-0.0748761887855567,-0.0794162144299231,0.728800999710997,-0.066767725677646,-0.45668652840358,-0.0464684823411062,0.295749648140629,-0.968593920871863,0.651029751251559,-0.0794162144299231,-0.466597482890446,-0.461560497222447,-0.0748761887855567,0.689774501426715,-0.61887575933965
abalone_point_4141,abalone,regression,10,0.198453941349838,anomaly,1.00761899951171,1.28092419370986,1.20696039275157,0.8376163113056,0.489417318723493,0.528274307494597,1.33021256824176,-0.778224008492141,0.272758637699379,-0.0794162144299231,0.609261151450853,-1.25525292128128,0.383102544724825,0.611265402387583,-0.990559413568143
abalone_point_0085,abalone,regression,14,0.201328592856838,anomaly,0.466371405363077,0.42441356636259,0.0115619101501313,0.375738105270188,0.0929547542131006,0.323009025410417,0.870451270419034,-0.013152473834014,-0.103473278475162,0.777094412917349,0.609261151450853,-0.333839877258958,-2.07332884410359,0.417541651511804,2.49425642334991
abalone_point_2728,abalone,regression,7,0.28470887912715,nominal,-0.990833655806321,-1.0366927979357,-0.944756875931023,-1.13734634893853,-1.18428543940845,-1.09104069561393,-1.0619829344921,-0.0275200143909741,-1.62471452219444,0.273264632124836,-1.06429672419117,-0.370331482962812,-2.07332884410359,-1.4483239490286,-0.0917607587974231
abalone_point_0887,abalone,regression,12,0.212521107298927,anomaly,1.25742558142647,1.18015823755136,0.728800999710997,1.99995881656028,1.91307834582899,1.91951677495404,1.55290944687464,-1.63668455677051,-0.0463757519012481,0.42441356636259,0.489721303190708,-0.762616244279244,0.92435013887346,0.213621913747825,-1.17978018299356
abalone_point_2088,abalone,regression,11,0.213897432235559,anomaly,1.6321354542986,1.78475397450238,1.92419948231244,2.21305494252364,2.50551956438714,2.43952215623396,1.72531993355816,1.94801681219104,0.583736237789446,1.02900930331361,0.728800999710997,-1.55174721762509,1.04925342983084,0.883498252302495,0.435354241744803
abalone_point_2714,abalone,regression,4,0.117701299059357,nominal,-2.28150099569922,-2.34665022799623,-1.90107566201218,-1.56047980479879,-1.49514813203591,-1.57455447119,-1.57203062426419,-1.65105209732747,0.798871561130443,-1.49013960064896,0.250641606670419,-0.224365060147395,-1.15737137708282,0.0902504724006176,0.349754369861878
abalone_point_2989,abalone,regression,9,0.327681684309639,nominal,0.258199253767449,0.172498675966333,0.250641606670419,0.0902504724006176,0.464638408441594,0.0356376304925657,-0.304095170112456,-0.6668755691757,-1.45444154116152,1.33130717178911,-0.944756875931023,0.733539589578777,1.04925342983084,-0.0147681925478315,-0.400370823217445
abalone_point_0789,abalone,regression,9,0.607682491682378,nominal,-0.158145049423808,-0.180182170588426,0.489721303190708,-0.376725727078894,-0.503991720759934,0.19984985615991,-0.541159589302299,-0.0778064063403344,0.551109079747209,-2.39703320607548,0.489721303190708,-0.529982257917174,-2.69784529889047,-1.28824695488388,0.174049369681135
abalone_point_2476,abalone,regression,12,0.205859485084247,anomaly,0.549640266001328,0.474796544441841,0.609261151450853,0.677539317160876,0.0929547542131006,0.592134617476342,0.295749648140629,0.841716189305114,-0.421588069386969,1.12977525947211,-0.227517786370157,0.0447605319185293,-0.283048340381185,-1.31679571817084,0.108723151665218
abalone_point_3604,abalone,regression,7,0.269300926751766,nominal,-0.865930364848945,-0.835160885618693,-0.705677179410735,-1.02722969054599,-1.0581382597915,-0.95875862493746,-0.979369576289583,-0.501648852770658,-0.464411214317405,-1.64128853488671,-1.06429672419117,-0.93138992065957,0.799446847916082,0.139191209463972,-0.981548900738361
abalone_point_2124,abalone,regression,6,0.548457650324274,nominal,-1.94842555314621,-1.99396938144147,-1.54245611723174,-1.12918955942798,-1.10994870856275,-1.03174183634517,-1.46427407008699,0.270606452165949,-1.41059879754227,0.172498675966333,-0.58613733115059,-0.945074272798515,1.13252229046909,-0.632644997972687,-0.258455246148384
abalone_point_0689,abalone,regression,11,0.202262060480996,anomaly,0.00839267185269475,-0.0794162144299231,0.728800999710997,-0.200335153913052,-0.362076143690873,0.2272185604378,-0.314870825530177,-1.53611177287179,0.711186073891933,-0.532863017143185,-0.825217027670879,-0.821915103548007,-1.1157369467637,-1.26785498110748,0.597543472680873
