point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8
abalone_point_3816,abalone,regression,8,0.151903835230828,nominal,-0.532854922295939,-0.684011951380939,-0.944756875931023,-0.902838650509959,-0.805843900557619,-0.849283807825898,-1.02247219796046,-0.24141391006206,0.625945478679595,0.567422658768328,0.172498675966333,-0.944756875931023,0.834532419026634,-1.27091377717394,0.54906988236957
abalone_point_1436,abalone,regression,5,0.136475564407231,nominal,-1.15737137708282,-1.08707577601495,-1.18383657245131,-1.18628708600189,-1.06714877262129,-1.24613001985531,-1.23080153603638,-0.782661504210693,0.42441356636259,1.0629476215348,-1.43975662256971,1.20696039275157,-0.817734745023781,0.25746465736708,-0.881427078044741
abalone_point_0066,abalone,regression,8,0.112969643780336,nominal,-0.407951631338562,-0.532863017143185,-0.466597482890446,-0.711154097011819,-0.56481268236096,-0.721563187862408,-0.74589704223898,1.42396330270297,1.02900930331361,1.19549545108138,-2.19550129375848,-0.944756875931023,-0.68842688001114,-1.20056146764537,-0.763153630141633
abalone_point_3792,abalone,regression,11,0.178352188296412,anomaly,1.04925342983084,0.877860369075852,0.848340847971141,0.812126344085102,0.759732703616943,0.706170885300886,0.942288973203835,0.674543556958705,-1.28860768833195,-1.54722502184413,1.18015823755136,1.56557993753201,-0.314870825530177,0.687735304049075,-0.98236734823791
abalone_point_2328,abalone,regression,13,0.19513325676272,anomaly,-0.407951631338562,-0.129799192509174,-0.107977938110013,-0.482763990716163,-0.508496977174824,-0.146820398026705,-0.278951974137776,-0.0748761887855567,-2.04435235952073,-0.774369215718652,0.978626325234355,1.08742054449143,0.367587350925429,-0.899779854443499,0.593932224677645
abalone_point_0619,abalone,regression,9,0.071164799663915,nominal,-1.78188783186971,-1.84282044720372,-1.54245611723174,-1.42589277787456,-1.41405351656788,-1.34192048482793,-1.39962013758067,0.216564823448323,-2.64894809647174,0.870243469347836,-1.99396938144147,-1.66199596549189,-1.62590890135279,0.378796901336647,-0.940563801996295
abalone_point_1216,abalone,regression,5,0.12385523833816,nominal,-1.82352226218884,-1.94358640336222,-1.78153581375203,-1.47075512018264,-1.42081140119022,-1.46051820336546,-1.44272275925155,-0.949199225487196,0.122115697887082,-0.632644997972687,-1.69167151296597,0.0115619101501313,1.05004552738104,0.612285001076403,0.122877630442854
abalone_point_0102,abalone,regression,15,0.146221805748862,anomaly,0.216564823448323,0.273264632124836,0.131101758410275,0.0290745510714239,-0.141318579361222,0.0994979404743106,0.116155391178627,0.424736975043951,-0.633628973301688,-1.37083444867829,0.877860369075852,0.0115619101501313,-1.27031227256803,0.26052345343354,1.10373156908759
abalone_point_2503,abalone,regression,5,0.052917589062036,nominal,-1.99005998346534,-1.99396938144147,-1.66199596549189,-1.46769632411618,-1.42081140119022,-1.40578079480967,-1.47864161064395,0.965984569192585,0.8274773909966,1.66756964400499,-0.230565148667677,0.131101758410275,0.152074242571028,-1.35656006703481,0.328836565584473
abalone_point_2458,abalone,regression,5,0.0819923298404081,nominal,-2.28150099569922,-2.24588427183773,-1.78153581375203,-1.54518582446649,-1.49740076024336,-1.47876400621738,-1.55407119856799,-0.532854922295939,0.726711434838098,-0.979308552171451,1.18015823755136,1.08742054449143,-0.458546231099778,0.810087146707462,-1.02519049316835
abalone_point_3801,abalone,regression,12,0.232205728412831,anomaly,1.7986731755751,1.73437099642312,1.56557993753201,3.16536011788142,2.05499392289805,2.63566453689218,1.78997386606448,0.383102544724825,1.58322206218537,0.770322797843486,1.28092419370986,1.44604008927186,-1.42835521869459,2.15391821857208,0.853929890326718
abalone_point_1991,abalone,regression,7,0.070295338073419,nominal,-2.03169441378446,-2.09473533759998,-1.78153581375203,-1.50746067298016,-1.45685345250934,-1.47876400621738,-1.50019292147939,0.591274696320454,-0.381714082905431,-1.27601177061804,-0.180182170588426,1.32650024101172,0.974615939456995,-0.787623998673311,0.037231340581983
abalone_point_2177,abalone,regression,20,0.171924433705915,anomaly,0.383102544724825,0.42441356636259,0.728800999710997,0.54906988236957,0.246133472319388,0.0584448840574746,1.19372093295064,0.757812417596957,0.273264632124836,-0.940563801996295,-0.532863017143185,-0.347057634630302,-0.458546231099778,-0.990524137748469,0.400208473801865
abalone_point_1856,abalone,regression,9,0.131849014856069,nominal,-0.199779479742934,-0.280948126746929,-0.705677179410735,-0.546998708111816,-0.357570887275982,-0.680510131445572,-0.638140488061779,-0.741027073891568,-0.381714082905431,-0.867152696401262,0.928243347155103,0.370181454930564,0.726775864849433,-1.30558013259382,0.514403526949693
abalone_point_0561,abalone,regression,8,0.199494440219921,nominal,-0.699392643572442,-0.684011951380939,-0.825217027670879,-0.947700992818034,-0.952264734041571,-0.913144117807643,-0.871613022112382,0.841081278235208,-1.33899066641121,0.969144542163366,-0.0794162144299231,-2.97693429635348,1.05004552738104,-0.446058437918646,1.42388555737704
abalone_point_3448,abalone,regression,8,0.11028607266191,nominal,-0.158145049423808,-0.180182170588426,-0.466597482890446,-0.522528339580138,-0.467949669440807,-0.438753243657538,-0.6668755691757,0.549640266001328,-0.230565148667677,-0.541900714667716,1.93590290874013,0.848340847971141,-0.559119014998499,0.265621446877639,-0.79170239342859
abalone_point_1103,abalone,regression,6,0.176331986966625,nominal,-0.199779479742934,-0.180182170588426,-0.347057634630302,-0.626527405839768,-0.499486464345043,-0.580158215759973,-0.774632123352901,-0.741027073891568,0.978626325234355,1.39839559015654,-0.684011951380939,0.489721303190708,-0.167603534821335,0.0851524789565182,-1.23624742175406
abalone_point_3920,abalone,regression,11,0.121453506968945,anomaly,0.3414681144057,0.222881654045585,-0.107977938110013,0.0525253209142816,-0.172855374265458,-0.0282226794891791,0.259830796748229,-0.116510619104682,-0.0794162144299231,0.190171143904967,-0.73439492946019,-1.4229162689716,-1.49660103634015,0.496050750550935,-0.628566603217407
abalone_point_3558,abalone,regression,8,0.332992476841708,nominal,0.133295962810072,0.0213497417285791,-0.107977938110013,-0.257432680486966,-0.222413194829257,-0.0327841302021609,-0.278951974137776,0.466371405363077,0.273264632124836,0.432835631844102,0.273264632124836,-0.944756875931023,-0.602221636669379,-0.521508740891319,-0.0861401007652241
abalone_point_3447,abalone,regression,8,0.192538483500269,nominal,-0.199779479742934,-0.230565148667677,-0.705677179410735,-0.474607201205603,-0.260707874355829,-0.698755934297499,-0.630956717783299,-0.116510619104682,0.777094412917349,-1.06597444072114,0.172498675966333,-1.30337642071146,0.295749648140629,1.55337459085716,0.411424059378884
abalone_point_3603,abalone,regression,5,0.0500895497694001,nominal,-1.07410251644457,-1.08707577601495,-1.18383657245131,-1.10777798696276,-0.995064669983033,-1.07735634347499,-1.16255571839082,0.508005835682202,-2.64894809647174,-0.346137766414297,0.0717327198078305,-0.347057634630302,1.84026025801384,0.64491215911864,0.826400725728581
abalone_point_2442,abalone,regression,10,0.173693234032295,anomaly,0.133295962810072,0.0717327198078305,0.728800999710997,0.102485656666456,-0.0917607587974231,0.250025814002709,0.116155391178627,0.424736975043951,0.374030588283339,-0.996641729881389,0.978626325234355,-0.347057634630302,2.48679958307705,0.330875762962112,-0.788643597362131
abalone_point_3410,abalone,regression,7,0.125915454507934,nominal,-1.07410251644457,-0.986309819856447,-1.06429672419117,-1.05170005907766,-1.02885409309471,-0.990688779928333,-1.04761539393514,-1.65698454091233,0.172498675966333,0.425698441022363,-0.935926841777196,0.0115619101501313,-1.28467981312499,0.0107217746726658,0.516442724327333
abalone_point_2425,abalone,regression,6,0.078651440247051,nominal,-2.19823213506097,-2.09473533759998,-1.78153581375203,-1.4942058900255,-1.42081140119022,-1.40121934409669,-1.50019292147939,-0.449586061657688,-1.89320342528297,-0.940563801996295,0.676328456758846,1.68511978579215,0.834532419026634,0.861067081148457,0.0912700710894376
abalone_point_2927,abalone,regression,11,0.250009863279856,anomaly,0.716177987277831,0.172498675966333,0.370181454930564,0.4481296121764,0.665122318904235,0.135989546178165,0.252647026469749,0.799446847916082,1.68398801834387,1.03643805562548,-1.59090555680746,0.0115619101501313,-1.29545546854271,-1.20667905977829,0.626559382719881
abalone_point_0478,abalone,regression,17,0.167312998614628,anomaly,1.17415672078821,1.33130717178911,0.848340847971141,1.05683002940188,0.613311870132991,0.669679279597032,1.26555863573544,0.216564823448323,-1.99396938144147,0.307424993119255,0.928243347155103,-0.705677179410735,0.877635040697514,0.0443685314037224,-1.27193337586276
abalone_point_0065,abalone,regression,8,0.285282528244408,nominal,-0.033241758466431,-0.0794162144299231,-0.466597482890446,-0.50723435924784,-0.56481268236096,-0.447876145083502,-0.386708528314977,1.04925342983084,0.8274773909966,-1.21687504666649,0.575562500600344,-0.347057634630302,-1.50019292147939,-0.628566603217407,-0.928328617730456
abalone_point_1229,abalone,regression,4,0.10613094138097,nominal,-1.36554352867845,-1.38937364449046,-1.30337642071146,-1.29028615226152,-1.22483274714247,-1.32823613268898,-1.25594473201107,-0.199779479742934,0.777094412917349,-0.634684195350327,0.978626325234355,-0.825217027670879,-0.638140488061779,0.791734370308704,0.127975623886954
abalone_point_0814,abalone,regression,5,0.084625011220843,nominal,-2.23986656538009,-2.24588427183773,-1.90107566201218,-1.51051946904662,-1.4546008243019,-1.45595675265247,-1.55047931342875,-0.824295934529819,0.625945478679595,0.845773100816159,0.777094412917349,-0.227517786370157,-0.781815893631381,-0.105512475852802,0.804989153263363
abalone_point_0776,abalone,regression,11,0.192364512733209,anomaly,0.0500271021718205,0.0213497417285791,0.609261151450853,-0.197276357846592,-0.767549221031047,-0.0966444401839055,0.511262756495031,1.13252229046909,-1.74205449104522,-0.79883958425033,-0.532863017143185,0.848340847971141,-0.207114271352976,-0.637742991416786,-0.932407012485736
abalone_point_0795,abalone,regression,12,0.193556530070081,anomaly,0.466371405363077,0.575562500600344,0.489721303190708,0.419580848889443,-0.199886912754803,0.724416688152813,0.895594466393714,0.674543556958705,-2.09473533759998,1.53196301839195,0.676328456758846,0.370181454930564,-1.14100440755538,1.57478616332238,0.180994755705588
abalone_point_3408,abalone,regression,6,0.11974935181333,nominal,-1.4488123893167,-1.43975662256971,-1.4229162689716,-1.29844294177208,-1.25411691383926,-1.2233227662904,-1.33496620507435,-0.033241758466431,0.575562500600344,-1.44628475165096,0.474796544441841,-0.107977938110013,-0.638140488061779,-0.735624465543496,0.577618645656527
abalone_point_1055,abalone,regression,3,0.138785377526053,nominal,-2.7394797292096,-2.59856511839249,-2.25969520679261,-1.61349893661742,-1.53794806797738,-1.59280027404193,-1.63668455677051,1.09088786014996,0.42441356636259,0.291111414098137,-0.835160885618693,0.609261151450853,-0.853653596416181,-1.33922688932487,0.852910291637898
abalone_point_1214,abalone,regression,5,0.08033762170075,nominal,-2.28150099569922,-2.19550129375848,-1.78153581375203,-1.51969585724599,-1.44333768326467,-1.51069416120825,-1.53611177287179,-0.24141391006206,-1.59090555680746,-1.46769632411618,-0.0794162144299231,-1.4229162689716,0.572324803862111,-0.468489609072684,-0.31656940443852
abalone_point_3531,abalone,regression,7,0.114772226844124,nominal,-1.36554352867845,-1.43975662256971,-1.18383657245131,-1.27091377717394,-1.18653806761589,-1.30999032983706,-1.29545546854271,-1.03246808612545,0.877860369075852,-0.233981910644109,0.122115697887082,-0.705677179410735,-0.278951974137776,0.00868257729502601,0.00664337991738622
abalone_point_1177,abalone,regression,10,0.198960085449684,anomaly,1.00761899951171,1.23054121563061,1.32650024101172,1.14451551664039,1.29360558878151,1.03915678734856,0.967432169178515,-0.199779479742934,0.273264632124836,0.567422658768328,-0.583245995222437,0.250641606670419,1.28351806143164,0.556207073191309,1.14043712188511
abalone_point_1093,abalone,regression,7,0.132302337031161,nominal,-0.532854922295939,-0.583245995222437,-0.58613733115059,-0.842682327869585,-0.808096528765064,-0.753493342853281,-0.871613022112382,0.799446847916082,-0.230565148667677,1.0374576543143,0.928243347155103,-0.107977938110013,-0.584262210973179,1.7909410853522,-0.548018306800636
abalone_point_0242,abalone,regression,5,0.063413113496993,nominal,-2.11496327442271,-2.09473533759998,-1.66199596549189,-1.48604910051494,-1.46586396533912,-1.4240265976616,-1.46427407008699,-1.78188783186971,0.777094412917349,0.16366157799565,-1.08707577601495,-1.18383657245131,-0.149644109125135,1.11392755597579,-0.60307663599691
abalone_point_3303,abalone,regression,15,0.221376513789944,anomaly,1.54886659366034,1.68398801834387,0.848340847971141,1.48098308395095,1.29360558878151,1.73249729572178,2.01985451497584,0.3414681144057,-1.28860768833195,-0.938524604618655,0.42441356636259,0.131101758410275,0.148482357431788,0.0168393668055852,0.791734370308704
abalone_point_1264,abalone,regression,8,0.29986879146942,nominal,-0.574489352615065,-0.432097060984683,-0.58613733115059,-0.812094367204988,-0.790075503105501,-0.662264328593645,-0.821326630163021,0.299833684086575,0.625945478679595,-0.69687971536834,0.726711434838098,-0.227517786370157,-0.853653596416181,1.41878756393294,0.373698907892548
abalone_point_0366,abalone,regression,19,0.174196427906409,anomaly,0.882715708554334,1.07939228139286,0.489721303190708,0.381855697403107,0.27992289543107,0.578450265337397,0.834532419026634,0.383102544724825,0.676328456758846,0.886557048368954,0.323647610204087,0.728800999710997,-0.458546231099778,3.41822059270875,-1.4738139162491
abalone_point_0557,abalone,regression,14,0.158148740690346,anomaly,0.00839267185269475,-0.0290332363506717,0.250641606670419,-0.0688069230552857,-0.233676335866484,0.222657109724818,0.116155391178627,-2.07332884410359,-0.0794162144299231,-1.42589277787456,1.07939228139286,-0.825217027670879,0.083828424925467,-0.79578078818387,-1.61145973923978
abalone_point_0729,abalone,regression,13,0.130381507641342,anomaly,-0.158145049423808,-0.0794162144299231,-0.347057634630302,-0.11978685749628,-0.386855053972772,-0.196996355869505,0.116155391178627,1.7986731755751,1.38169014986837,1.45447351804164,0.575562500600344,0.370181454930564,-0.386708528314977,-0.522528339580138,0.703029284381373
abalone_point_4059,abalone,regression,10,0.218170612305232,anomaly,1.42396330270297,1.53283908410612,1.08742054449143,1.92246931620997,2.07301494855762,1.37214268939622,1.423601581862,1.6321354542986,-0.0290332363506717,-0.584723859598152,0.8274773909966,0.0115619101501313,0.259830796748229,0.513383928260873,1.944900487364
abalone_point_1832,abalone,regression,6,0.136680036990525,nominal,-1.32390909835933,-1.38937364449046,-1.54245611723174,-1.2382866191317,-1.19104332403078,-1.24156856914233,-1.21284211034018,-1.2822746680402,0.625945478679595,1.11596675335343,-0.33133110482618,-0.107977938110013,-1.57203062426419,-1.51051946904662,0.205465124237266
abalone_point_0906,abalone,regression,5,0.198038976450889,nominal,-1.69861897123146,-1.69167151296597,-1.18383657245131,-1.36879525130065,-1.30367473440306,-1.40578079480967,-1.41039579299839,1.6321354542986,1.33130717178911,-0.723389281277657,0.676328456758846,-0.944756875931023,0.259830796748229,1.0578496280907,0.442012020043481
abalone_point_2822,abalone,regression,7,0.064883733380001,nominal,-1.1157369467637,-1.18784173217345,-1.18383657245131,-1.15467952664847,-1.09192768290319,-1.15490100559568,-1.16255571839082,0.591274696320454,-0.129799192509174,0.0739368933794992,0.172498675966333,1.44604008927186,-0.422627379707378,-0.137120035206219,3.06747864375471
abalone_point_2286,abalone,regression,9,0.114200634336255,nominal,-0.865930364848945,-0.784777907539442,-0.944756875931023,-0.972171361349711,-0.882433259610763,-0.835599455686953,-0.997329001985783,-0.158145049423808,-0.33133110482618,0.0922896697782573,-0.0290332363506717,-0.347057634630302,-0.419035494568138,0.183033953083228,1.33212167538325
abalone_point_3438,abalone,regression,8,0.07428539279227,nominal,-1.07410251644457,-1.08707577601495,-1.18383657245131,-1.12103276991742,-1.01533832385004,-1.20051551272549,-1.17692325894778,-0.574489352615065,-1.59090555680746,1.57274696594474,-0.180182170588426,0.728800999710997,0.41068997259631,0.551109079747209,-0.980328150860271
abalone_point_3643,abalone,regression,8,0.148848141201466,nominal,-0.491220491976813,-0.532863017143185,-0.466597482890446,-0.675468142903122,-0.549044284908842,-0.744370441427317,-0.70997819084658,0.3414681144057,0.374030588283339,0.535815099414911,0.877860369075852,0.250641606670419,0.252647026469749,0.381855697403107,-1.21279665191121
abalone_point_3017,abalone,regression,7,0.314351206194767,nominal,-0.741027073891568,-0.73439492946019,-0.825217027670879,-0.969112565283252,-0.916222682722444,-1.19139261129953,-0.900348103226302,-0.283048340381185,1.02900930331361,0.494011553173295,-0.986309819856447,-1.18383657245131,-1.24516907659334,0.779499186042866,-0.864093900334803
abalone_point_1851,abalone,regression,8,0.147764870736187,nominal,-0.324682770700311,-0.482480039063934,-0.466597482890446,-0.638762590105606,-0.508496977174824,-0.712440286436445,-0.65969179889722,-0.699392643572442,0.0213497417285791,-0.235001509332928,-0.885543863697944,0.848340847971141,0.47893579024187,-0.362451345435415,0.669382527650317
abalone_point_1443,abalone,regression,5,0.10658502525919,nominal,-0.949199225487196,-0.885543863697944,-1.06429672419117,-1.09758200007456,-0.983801528945807,-1.072794892762,-1.19129079950474,0.716177987277831,0.474796544441841,-0.871231091156542,0.474796544441841,-0.466597482890446,0.116155391178627,-1.13632675024971,-1.02213169710189
abalone_point_0917,abalone,regression,6,0.228691777980454,nominal,-1.15737137708282,-1.43975662256971,-1.4229162689716,-1.17813029649133,-1.06039088799895,-1.30999032983706,-1.21284211034018,0.508005835682202,0.42441356636259,0.682637310604976,0.222881654045585,-0.705677179410735,-0.113725257732735,0.969144542163366,-0.98440654561555
abalone_point_3362,abalone,regression,9,0.110487167319592,nominal,-0.949199225487196,-0.935926841777196,-1.06429672419117,-1.06597444072114,-1.07390665724362,-0.977004427789387,-1.06916670477058,0.3414681144057,0.323647610204087,-1.60330294972923,1.38169014986837,0.0115619101501313,0.561549148444391,1.35251364915965,1.4371403403317
abalone_point_0249,abalone,regression,7,0.155269397202885,nominal,-1.82352226218884,-1.64128853488671,-1.54245611723174,-1.37185404736711,-1.31493787544028,-1.30086742841109,-1.39243636730219,1.92357646653248,-0.835160885618693,-0.0351601663242293,0.172498675966333,-2.61831475157304,0.331668499533029,-0.993582933814929,1.05173203595778
abalone_point_0703,abalone,regression,9,0.187862051946138,nominal,-0.657758213253316,-0.784777907539442,-0.825217027670879,-0.767232024896913,-0.808096528765064,-0.707878835723463,-0.832102285580741,-1.49044681963583,0.777094412917349,0.213621913747825,-1.89320342528297,0.370181454930564,0.47534390510263,1.34639605702673,-1.36675605392301
abalone_point_3439,abalone,regression,6,0.066452584018435,nominal,-0.782661504210693,-0.73439492946019,-0.825217027670879,-0.919152229531077,-0.772054477445938,-0.93138992065957,-1.06916670477058,-0.199779479742934,1.12977525947211,-0.332882983459638,0.676328456758846,-0.466597482890446,2.05577336636824,0.145308801596892,-1.64102810121556
abalone_point_3641,abalone,regression,7,0.207381204923812,nominal,-0.657758213253316,-0.633628973301688,-0.466597482890446,-0.867152696401262,-0.857654349328863,-0.894898314955715,-0.781815893631381,1.42396330270297,1.83513695258163,1.27910254356461,-1.59090555680746,1.44604008927186,0.080236539786227,0.00154538647328686,-0.639782188794426
abalone_point_2038,abalone,regression,5,0.068291037047148,nominal,-2.11496327442271,-2.14511831567923,-1.78153581375203,-1.47279431756028,-1.4050430037381,-1.44227240051353,-1.51096857689711,0.0500271021718205,-0.73439492946019,-0.328804588704359,-0.180182170588426,1.32650024101172,0.798613567634233,-1.4840099031373,0.230955091457763
abalone_point_3975,abalone,regression,8,0.177020846070741,nominal,-0.865930364848945,-0.885543863697944,-0.58613733115059,-0.855937110824244,-0.693212490185348,-0.794546399270117,-0.961410150593383,0.841081278235208,0.172498675966333,0.407345664623604,-0.532863017143185,0.609261151450853,-0.74589704223898,-0.0361797650130491,0.54906988236957
abalone_point_2978,abalone,regression,6,0.27684422432053,nominal,-0.782661504210693,-0.784777907539442,-0.944756875931023,-0.774369215718652,-0.474707554063143,-0.894898314955715,-1.01888031282122,0.508005835682202,0.676328456758846,1.89697934898947,-0.532863017143185,0.609261151450853,-0.871613022112382,1.30561210947393,0.773381593909946
abalone_point_2884,abalone,regression,8,0.151300254727517,nominal,-0.199779479742934,-0.381714082905431,-0.466597482890446,-0.579625866154052,-0.497233836137597,-0.675948680732591,-0.623772947504819,-0.407951631338562,-1.2382247102527,-1.40754000147581,0.474796544441841,0.370181454930564,-1.40680390785915,-0.523547938268958,-0.659154563882004
abalone_point_2342,abalone,regression,7,0.176792272888418,nominal,-1.78188783186971,-1.69167151296597,-1.18383657245131,-1.39326561983233,-1.34647467034452,-1.36016628767986,-1.39243636730219,-0.116510619104682,-2.95124596494725,-0.106532074541622,0.777094412917349,0.0115619101501313,0.619019310672232,2.36293594978016,1.42796395213232
abalone_point_2096,abalone,regression,7,0.141659897519889,nominal,-0.907564795168071,-1.08707577601495,-0.944756875931023,-1.00581811808077,-0.92298056734478,-1.02261893491921,-1.03324785337818,0.92435013887346,0.172498675966333,-0.0688069230552857,-1.79243746912447,1.32650024101172,0.0515014586723067,0.432835631844102,0.344130545916771
abalone_point_2561,abalone,regression,7,0.058658211937746,nominal,-0.699392643572442,-0.73439492946019,-0.705677179410735,-0.897740657065859,-0.830622810839518,-0.885775413529752,-0.918307528922502,0.00839267185269475,-1.08707577601495,-0.22174672637827,0.726711434838098,0.250641606670419,1.20090470322912,0.0892308737117978,0.174877163572669
abalone_point_2048,abalone,regression,6,0.185944175651333,nominal,-0.865930364848945,-0.935926841777196,-0.58613733115059,-0.966053769216792,-0.765296592823601,-1.05454908991008,-1.09071801560602,0.508005835682202,-1.33899066641121,0.985458121184484,-1.28860768833195,-1.06429672419117,0.762694716241833,-0.185041173580754,1.34129806358263
abalone_point_2579,abalone,regression,9,0.264217282164672,nominal,-0.0748761887855567,-0.129799192509174,-0.466597482890446,-0.372647332323614,-0.335044605201528,-0.402261637953684,-0.480097541935218,0.0500271021718205,-0.129799192509174,1.99282162573854,0.273264632124836,0.848340847971141,0.259830796748229,-0.292099035906842,-0.31758900312734
abalone_point_2649,abalone,regression,9,0.099658871618398,nominal,-0.199779479742934,-0.280948126746929,-0.466597482890446,-0.514371550069579,-0.389107682180218,-0.41594599009263,-0.67405933945418,-0.116510619104682,1.02900930331361,-0.682605333724862,-0.230565148667677,0.0115619101501313,-0.65250802861874,-1.34738367883543,-1.59718535759631
abalone_point_2644,abalone,regression,8,0.201327460964782,nominal,-0.324682770700311,-0.33133110482618,-0.227517786370157,-0.561273089755294,-0.420644477084453,-0.625772722889791,-0.587854096112419,-1.19900580740195,-0.33133110482618,0.889615844435414,0.726711434838098,-0.466597482890446,-1.24876096173258,-1.57475418644227,0.757068014888828
abalone_point_0908,abalone,regression,6,0.267165738378974,nominal,-1.61535011059321,-1.43975662256971,-1.30337642071146,-1.29028615226152,-1.26988531129137,-1.36928918910582,-1.39602825244143,0.0916615324909462,0.525179522521093,1.12514314155281,-0.33133110482618,-1.4229162689716,-0.494465082492178,1.65125606498387,1.34639605702673
abalone_point_0716,abalone,regression,7,0.062049884744495,nominal,-2.07332884410359,-2.09473533759998,-1.78153581375203,-1.4789119096932,-1.4050430037381,-1.46051820336546,-1.50019292147939,-1.07410251644457,-3.55584170189826,0.63879456698572,-1.54052257872821,0.609261151450853,-0.016744358973254,-0.855937110824244,-0.88754467017766
abalone_point_0236,abalone,regression,9,0.075731575122866,nominal,-1.90679112282709,-1.84282044720372,-1.4229162689716,-1.43710836345158,-1.40053774732321,-1.35560483696687,-1.42835521869459,0.549640266001328,0.0213497417285791,-0.232962311955289,0.474796544441841,0.967880696231285,0.00839883700142625,0.497070349239755,-1.20056146764537
abalone_point_3490,abalone,regression,8,0.359020086486429,nominal,0.0500271021718205,0.122115697887082,0.0115619101501313,-0.41139208249877,-0.310265694919628,-0.584719666472955,-0.401076068871937,1.59050102397947,1.02900930331361,-0.619390215018028,0.777094412917349,0.131101758410275,-1.15896383325158,0.816204738840382,1.24953418158884
abalone_point_4155,abalone,regression,6,0.208858260329859,nominal,-0.741027073891568,-0.784777907539442,-1.06429672419117,-0.88856426886648,-0.632391528584322,-0.963320075650442,-1.0799423601883,-2.11496327442271,-0.230565148667677,0.288052618031677,0.978626325234355,-0.227517786370157,-0.458546231099778,-0.405274490365851,-0.747859649809335
abalone_point_2973,abalone,regression,13,0.202314586958331,anomaly,1.6321354542986,1.73437099642312,1.20696039275157,2.56889488492178,2.8659400775784,2.71320919901286,2.09528410289988,1.04925342983084,-0.583245995222437,-1.2382866191317,0.676328456758846,-0.347057634630302,0.870451270419034,1.50647305117145,-1.19138507944599
